rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.2,0.0,5189.0,58.0,15.0,0.7022547697051456
1.0,1.0,2.0,0.7,0.1,0.2,0.0,5129.0,63.0,32.0,0.7018912068629363
1.0,1.0,3.0,0.7,0.1,0.2,0.0,5097.0,78.0,42.0,0.7002158132234648
1.0,1.0,4.0,0.7,0.1,0.2,0.0,5030.0,72.0,40.0,0.7003976143141153
1.0,1.0,5.0,0.7,0.1,0.2,0.0,5005.0,65.0,39.0,0.7048951048951049
1.0,1.0,6.0,0.7,0.1,0.2,0.0,4834.0,69.0,34.0,0.7068680182043856
1.0,1.0,7.0,0.7,0.1,0.2,0.0,4684.0,64.0,26.0,0.7070879590093937
1.0,1.0,8.0,0.7,0.1,0.2,0.0,4530.0,57.0,23.0,0.708167770419426
1.0,1.0,9.0,0.7,0.1,0.2,0.0,4399.0,62.0,30.0,0.7119799954535122
1.0,1.0,10.0,0.7,0.1,0.2,0.0,4319.0,67.0,34.0,0.7126649687427645
1.0,1.0,11.0,0.7,0.1,0.2,0.0,4182.0,58.0,31.0,0.7132950741272118
1.0,1.0,12.0,0.7,0.1,0.2,0.0,4092.0,55.0,29.0,0.7145650048875856
1.0,1.0,13.0,0.7,0.1,0.2,0.0,4014.0,56.0,26.0,0.7159940209267563
1.0,1.0,14.0,0.7,0.1,0.2,0.0,3903.0,47.0,22.0,0.7184217268767614
1.0,1.0,15.0,0.7,0.1,0.2,0.0,3794.0,35.0,16.0,0.7192936215076436
1.0,1.0,16.0,0.7,0.1,0.2,0.0,3718.0,30.0,16.0,0.7205486820871436
1.0,1.0,17.0,0.7,0.1,0.2,0.0,3633.0,28.0,15.0,0.7228186072116708
1.0,1.0,18.0,0.7,0.1,0.2,0.0,3606.0,26.0,13.0,0.7240709927897948
1.0,1.0,19.0,0.7,0.1,0.2,0.0,3555.0,20.0,12.0,0.7260196905766526
1.0,1.0,20.0,0.7,0.1,0.2,0.0,6737.0,18.0,12.0,0.38192073623274453
1.0,1.0,21.0,0.7,0.1,0.2,0.0,6311.0,36.0,13.0,0.3858342576453811
1.0,1.0,22.0,0.7,0.1,0.2,0.0,5894.0,40.0,8.0,0.3870037326094333
1.0,1.0,23.0,0.7,0.1,0.2,0.0,5724.0,41.0,11.0,0.3909853249475891
1.0,1.0,24.0,0.7,0.1,0.2,0.0,5345.0,40.0,13.0,0.39232927970065484
