rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.7,0.15,4.0,9828.0,0.0,0.0,0.2043142043142043
1.0,2.0,23.0,0.7,0.15,4.0,9565.0,0.0,0.0,0.20365917407213802
1.0,2.0,24.0,0.7,0.15,4.0,9405.0,0.0,0.0,0.20340244550770867
1.0,2.0,25.0,0.7,0.15,4.0,9159.0,0.0,0.0,0.20187793427230047
1.0,2.0,26.0,0.7,0.15,4.0,9091.0,0.0,0.0,0.2028379716202838
1.0,2.0,27.0,0.7,0.15,4.0,8760.0,0.0,0.0,0.2026255707762557
1.0,2.0,28.0,0.7,0.15,4.0,8618.0,0.0,0.0,0.20317939197029472
1.0,2.0,29.0,0.7,0.15,4.0,8428.0,0.0,0.0,0.20158993830090174
1.0,2.0,30.0,0.7,0.15,4.0,8321.0,0.0,0.0,0.2028602331450547
1.0,2.0,31.0,0.7,0.15,4.0,8093.0,0.0,0.0,0.2016557518843445
1.0,2.0,32.0,0.7,0.15,4.0,8034.0,0.0,0.0,0.20102066218571074
1.0,2.0,33.0,0.7,0.15,4.0,7826.0,0.0,0.0,0.20023000255558396
1.0,2.0,34.0,0.7,0.15,4.0,7782.0,0.0,0.0,0.1998200976612696
1.0,2.0,35.0,0.7,0.15,4.0,7531.0,0.0,0.0,0.20077015004647458
1.0,2.0,36.0,0.7,0.15,4.0,7430.0,0.0,0.0,0.20121130551816957
1.0,2.0,37.0,0.7,0.15,4.0,7250.0,0.0,0.0,0.20013793103448277
1.0,2.0,38.0,0.7,0.15,4.0,7034.0,0.0,0.0,0.20116576627807792
1.0,2.0,39.0,0.7,0.15,4.0,6989.0,0.0,0.0,0.19931320646730577
1.0,2.0,40.0,0.7,0.15,4.0,6858.0,0.0,0.0,0.200058326042578
1.0,2.0,41.0,0.7,0.15,4.0,6594.0,0.0,0.0,0.19987867758568395
1.0,2.0,42.0,0.7,0.15,4.0,6525.0,0.0,0.0,0.19877394636015325
1.0,2.0,43.0,0.7,0.15,4.0,6496.0,0.0,0.0,0.19858374384236452
1.0,2.0,44.0,0.7,0.15,4.0,6349.0,0.0,0.0,0.19845644983461963
1.0,2.0,45.0,0.7,0.15,4.0,6231.0,0.0,0.0,0.5360295297705023
1.0,2.0,46.0,0.7,0.15,4.0,6068.0,0.0,0.0,0.5365853658536586
1.0,2.0,47.0,0.7,0.15,4.0,5967.0,0.0,0.0,0.5367856544327133
1.0,2.0,48.0,0.7,0.15,4.0,5826.0,0.0,0.0,0.5386199794026777
1.0,2.0,49.0,0.7,0.15,4.0,5723.0,0.0,0.0,0.5394024113227328
1.0,2.0,50.0,0.7,0.15,4.0,5545.0,0.0,0.0,0.539404869251578
1.0,2.0,51.0,0.7,0.15,4.0,5347.0,0.0,0.0,0.5382457452777258
1.0,2.0,52.0,0.7,0.15,4.0,5153.0,0.0,0.0,0.5394915583155443
1.0,3.0,1.0,0.7,0.15,4.0,5018.0,0.0,0.0,0.5408529294539657
1.0,3.0,2.0,0.7,0.15,4.0,4774.0,0.0,0.0,0.5402178466694596
1.0,3.0,3.0,0.7,0.15,4.0,4541.0,0.0,0.0,0.5428319753358292
1.0,3.0,4.0,0.7,0.15,4.0,4539.0,0.0,0.0,0.5441727252698833
1.0,3.0,5.0,0.7,0.15,4.0,4406.0,0.0,0.0,0.5440308669995461
1.0,3.0,6.0,0.7,0.15,4.0,4311.0,0.0,0.0,0.546276965901183
1.0,3.0,7.0,0.7,0.15,4.0,4153.0,0.0,0.0,0.5485191427883458
1.0,3.0,8.0,0.7,0.15,4.0,4048.0,0.0,0.0,0.5476778656126482
1.0,3.0,9.0,0.7,0.15,4.0,3920.0,0.0,0.0,0.55
1.0,3.0,10.0,0.7,0.15,4.0,3883.0,0.0,0.0,0.5490600051506567
1.0,3.0,11.0,0.7,0.15,4.0,3628.0,0.0,0.0,0.5507166482910695
1.0,3.0,12.0,0.7,0.15,4.0,3598.0,0.0,0.0,0.5486381322957199
1.0,3.0,13.0,0.7,0.15,4.0,3458.0,0.0,0.0,0.5506072874493927
1.0,3.0,14.0,0.7,0.15,4.0,3486.0,0.0,0.0,0.5504876649454963
1.0,3.0,15.0,0.7,0.15,4.0,3441.0,0.0,0.0,0.5498401627433885
1.0,3.0,16.0,0.7,0.15,4.0,3346.0,0.0,0.0,0.5493126120741183
1.0,3.0,17.0,0.7,0.15,4.0,3340.0,0.0,0.0,0.5494011976047904
1.0,3.0,18.0,0.7,0.15,4.0,3279.0,0.0,0.0,0.5501677340652638
1.0,3.0,19.0,0.7,0.15,4.0,3216.0,0.0,0.0,0.5494402985074627
1.0,3.0,20.0,0.7,0.15,4.0,8768.0,0.0,0.0,0.19651003649635038
1.0,3.0,21.0,0.7,0.15,4.0,8500.0,0.0,0.0,0.19729411764705881
1.0,3.0,22.0,0.7,0.15,4.0,8376.0,0.0,0.0,0.19723018147086915
1.0,3.0,23.0,0.7,0.15,4.0,8151.0,0.0,0.0,0.19813519813519814
1.0,3.0,24.0,0.7,0.15,4.0,8114.0,0.0,0.0,0.1969435543505053
1.0,3.0,25.0,0.7,0.15,4.0,7860.0,0.0,0.0,0.1984732824427481
1.0,3.0,26.0,0.7,0.15,4.0,7867.0,0.0,0.0,0.19702554976484046
1.0,3.0,27.0,0.7,0.15,4.0,7702.0,0.0,0.0,0.1974811737211114
1.0,3.0,28.0,0.7,0.15,4.0,7556.0,0.0,0.0,0.19772366331392272
1.0,3.0,29.0,0.7,0.15,4.0,7317.0,0.0,0.0,0.1983053163864972
1.0,3.0,30.0,0.7,0.15,4.0,7152.0,0.0,0.0,0.19868568232662193
1.0,3.0,31.0,0.7,0.15,4.0,7059.0,0.0,0.0,0.19832837512395524
1.0,3.0,32.0,0.7,0.15,4.0,6916.0,0.0,0.0,0.19881434355118566
1.0,3.0,33.0,0.7,0.15,4.0,6826.0,0.0,0.0,0.19997070026369762
1.0,3.0,34.0,0.7,0.15,4.0,6708.0,0.0,0.0,0.2002087060226595
1.0,3.0,35.0,0.7,0.15,4.0,6722.0,0.0,0.0,0.199196667658435
1.0,3.0,36.0,0.7,0.15,4.0,6375.0,0.0,0.0,0.20047058823529412
1.0,3.0,37.0,0.7,0.15,4.0,6315.0,0.0,0.0,0.1990498812351544
1.0,3.0,38.0,0.7,0.15,4.0,6301.0,0.0,0.0,0.20044437390890335
1.0,3.0,39.0,0.7,0.15,4.0,6169.0,0.0,0.0,0.20100502512562815
1.0,3.0,40.0,0.7,0.15,4.0,6238.0,0.0,0.0,0.20070535428021802
1.0,3.0,41.0,0.7,0.15,4.0,5964.0,0.0,0.0,0.20204560697518445
1.0,3.0,42.0,0.7,0.15,4.0,5909.0,0.0,0.0,0.20189541377559655
1.0,3.0,43.0,0.7,0.15,4.0,5757.0,0.0,0.0,0.20444676046552024
1.0,3.0,44.0,0.7,0.15,4.0,5739.0,0.0,0.0,0.2043910088865656
1.0,3.0,45.0,0.7,0.15,4.0,5514.0,0.0,0.0,0.539898440333696
1.0,3.0,46.0,0.7,0.15,4.0,5469.0,0.0,0.0,0.5390382153958676
1.0,3.0,47.0,0.7,0.15,4.0,5304.0,0.0,0.0,0.5386500754147813
1.0,3.0,48.0,0.7,0.15,4.0,5160.0,0.0,0.0,0.5416666666666666
1.0,3.0,49.0,0.7,0.15,4.0,5129.0,0.0,0.0,0.5398713199454085
1.0,3.0,50.0,0.7,0.15,4.0,5005.0,0.0,0.0,0.541058941058941
1.0,3.0,51.0,0.7,0.15,4.0,4796.0,0.0,0.0,0.5412844036697247
1.0,3.0,52.0,0.7,0.15,4.0,4633.0,0.0,0.0,0.5421972803798835
1.0,4.0,1.0,0.7,0.15,4.0,4516.0,26.0,7.0,0.5411868910540301
1.0,4.0,2.0,0.7,0.15,4.0,4384.0,29.0,12.0,0.542655109489051
1.0,4.0,3.0,0.7,0.15,4.0,4155.0,32.0,15.0,0.5419975932611312
1.0,4.0,4.0,0.7,0.15,4.0,4094.0,29.0,10.0,0.5437225207620908
1.0,4.0,5.0,0.7,0.15,4.0,3988.0,31.0,11.0,0.545135406218656
1.0,4.0,6.0,0.7,0.15,4.0,3817.0,28.0,12.0,0.5451925596017815
1.0,4.0,7.0,0.7,0.15,4.0,3543.0,28.0,13.0,0.5486875529212532
1.0,4.0,8.0,0.7,0.15,4.0,3329.0,17.0,11.0,0.5473115049564434
1.0,4.0,9.0,0.7,0.15,4.0,3181.0,27.0,14.0,0.5529707639107199
1.0,4.0,10.0,0.7,0.15,4.0,3066.0,15.0,10.0,0.5492498369210698
1.0,4.0,11.0,0.7,0.15,4.0,3071.0,18.0,11.0,0.5555193747964833
1.0,4.0,12.0,0.7,0.15,4.0,2872.0,16.0,8.0,0.5532729805013927
1.0,4.0,13.0,0.7,0.15,4.0,2834.0,17.0,6.0,0.5592801693719125
1.0,4.0,14.0,0.7,0.15,4.0,2733.0,14.0,3.0,0.5532381997804611
1.0,4.0,15.0,0.7,0.15,4.0,2697.0,17.0,5.0,0.5565443084909159
1.0,4.0,16.0,0.7,0.15,4.0,2590.0,10.0,5.0,0.5525096525096526
1.0,4.0,17.0,0.7,0.15,4.0,2583.0,13.0,10.0,0.5590398761130468
1.0,4.0,18.0,0.7,0.15,4.0,2480.0,8.0,6.0,0.5524193548387096
1.0,4.0,19.0,0.7,0.15,4.0,2391.0,11.0,5.0,0.5579255541614387
1.0,4.0,20.0,0.7,0.15,4.0,6715.0,5.0,2.0,0.19478778853313478
1.0,4.0,21.0,0.7,0.15,4.0,6705.0,14.0,2.0,0.19642058165548099
1.0,4.0,22.0,0.7,0.15,4.0,6395.0,9.0,4.0,0.19546520719311963
1.0,4.0,23.0,0.7,0.15,4.0,6478.0,20.0,10.0,0.19712874343933312
1.0,4.0,24.0,0.7,0.15,4.0,6287.0,15.0,6.0,0.19516462541752824
1.0,4.0,25.0,0.7,0.15,4.0,6357.0,27.0,16.0,0.19506056315872267
1.0,4.0,26.0,0.7,0.15,4.0,6133.0,16.0,5.0,0.1953367030816892
1.0,4.0,27.0,0.7,0.15,4.0,6091.0,31.0,9.0,0.19520604170087014
1.0,4.0,28.0,0.7,0.15,4.0,5930.0,17.0,6.0,0.19527824620573356
1.0,4.0,29.0,0.7,0.15,4.0,5959.0,41.0,17.0,0.1948313475415338
1.0,4.0,30.0,0.7,0.15,4.0,5792.0,33.0,13.0,0.1952693370165746
1.0,4.0,31.0,0.7,0.15,4.0,5733.0,41.0,21.0,0.19570905285190998
1.0,4.0,32.0,0.7,0.15,4.0,5521.0,36.0,19.0,0.19452997645354103
1.0,4.0,33.0,0.7,0.15,4.0,5536.0,48.0,25.0,0.19617052023121387
1.0,4.0,34.0,0.7,0.15,4.0,5320.0,42.0,16.0,0.19304511278195488
1.0,4.0,35.0,0.7,0.15,4.0,5267.0,47.0,23.0,0.1955572432124549
1.0,4.0,36.0,0.7,0.15,4.0,5160.0,36.0,18.0,0.19534883720930232
1.0,4.0,37.0,0.7,0.15,4.0,5105.0,38.0,26.0,0.19569049951028403
1.0,4.0,38.0,0.7,0.15,4.0,5062.0,44.0,24.0,0.19438956934018176
1.0,4.0,39.0,0.7,0.15,4.0,4927.0,34.0,16.0,0.19728029226709964
1.0,4.0,40.0,0.7,0.15,4.0,4756.0,37.0,16.0,0.19722455845248107
1.0,4.0,41.0,0.7,0.15,4.0,4662.0,33.0,19.0,0.19884169884169883
1.0,4.0,42.0,0.7,0.15,4.0,4597.0,50.0,19.0,0.19904285403524039
1.0,4.0,43.0,0.7,0.15,4.0,4573.0,46.0,17.0,0.19899409577957577
1.0,4.0,44.0,0.7,0.15,4.0,4479.0,44.0,23.0,0.20093770931011387
1.0,4.0,45.0,0.7,0.15,4.0,4376.0,44.0,21.0,0.541819012797075
1.0,4.0,46.0,0.7,0.15,4.0,4247.0,37.0,20.0,0.5429715093006828
1.0,4.0,47.0,0.7,0.15,4.0,4165.0,34.0,20.0,0.5402160864345739
1.0,4.0,48.0,0.7,0.15,4.0,4114.0,22.0,13.0,0.5418084589207584
1.0,4.0,49.0,0.7,0.15,4.0,4094.0,23.0,14.0,0.5400586223742062
1.0,4.0,50.0,0.7,0.15,4.0,3935.0,20.0,10.0,0.5395171537484117
1.0,4.0,51.0,0.7,0.15,4.0,3694.0,25.0,11.0,0.5438548998375744
1.0,4.0,52.0,0.7,0.15,4.0,3639.0,15.0,4.0,0.5383347073371806
1.0,5.0,1.0,0.7,0.15,4.0,3495.0,15.0,8.0,0.5482117310443491
1.0,5.0,2.0,0.7,0.15,4.0,3417.0,18.0,9.0,0.5443371378402108
1.0,5.0,3.0,0.7,0.15,4.0,3273.0,18.0,9.0,0.5523984112435075
1.0,5.0,4.0,0.7,0.15,4.0,3120.0,14.0,7.0,0.5493589743589744
1.0,5.0,5.0,0.7,0.15,4.0,3157.0,14.0,5.0,0.5533734558124802
1.0,5.0,6.0,0.7,0.15,4.0,3023.0,9.0,5.0,0.5494541845848495
1.0,5.0,7.0,0.7,0.15,4.0,3015.0,11.0,5.0,0.5548922056384743
1.0,5.0,8.0,0.7,0.15,4.0,2815.0,11.0,5.0,0.5499111900532859
1.0,5.0,9.0,0.7,0.15,4.0,2854.0,8.0,4.0,0.559915907498248
1.0,5.0,10.0,0.7,0.15,4.0,2708.0,6.0,3.0,0.55096011816839
1.0,5.0,11.0,0.7,0.15,4.0,2738.0,6.0,4.0,0.5598977355734113
1.0,5.0,12.0,0.7,0.15,4.0,2656.0,4.0,4.0,0.5530873493975904
1.0,5.0,13.0,0.7,0.15,4.0,2614.0,5.0,3.0,0.5608263198163733
1.0,5.0,14.0,0.7,0.15,4.0,2452.0,4.0,2.0,0.5575040783034257
1.0,5.0,15.0,0.7,0.15,4.0,2490.0,2.0,1.0,0.5662650602409639
1.0,5.0,16.0,0.7,0.15,4.0,2382.0,3.0,1.0,0.5604534005037783
1.0,5.0,17.0,0.7,0.15,4.0,2449.0,3.0,2.0,0.5655369538587178
1.0,5.0,18.0,0.7,0.15,4.0,2377.0,2.0,2.0,0.5607909129154396
1.0,5.0,19.0,0.7,0.15,4.0,2343.0,1.0,1.0,0.5710627400768246
1.0,5.0,20.0,0.7,0.15,4.0,6298.0,0.0,0.0,0.20403302635757384
1.0,5.0,21.0,0.7,0.15,4.0,5790.0,0.0,0.0,0.2069084628670121
1.0,5.0,22.0,0.7,0.15,4.0,5717.0,0.0,0.0,0.20500262375371697
1.0,5.0,23.0,0.7,0.15,4.0,5662.0,0.0,0.0,0.2071706110914871
1.0,5.0,24.0,0.7,0.15,4.0,5543.0,0.0,0.0,0.2058452101749955
1.0,5.0,25.0,0.7,0.15,4.0,5589.0,0.0,0.0,0.2055823939881911
1.0,5.0,26.0,0.7,0.15,4.0,5441.0,0.0,0.0,0.2034552471972064
1.0,5.0,27.0,0.7,0.15,4.0,5363.0,0.0,0.0,0.20566846914040648
1.0,5.0,28.0,0.7,0.15,4.0,5193.0,0.0,0.0,0.20315809743886
1.0,5.0,29.0,0.7,0.15,4.0,5256.0,0.0,0.0,0.20471841704718416
1.0,5.0,30.0,0.7,0.15,4.0,5066.0,0.0,0.0,0.20232925384919068
1.0,5.0,31.0,0.7,0.15,4.0,5087.0,0.0,0.0,0.20601533320228033
1.0,5.0,32.0,0.7,0.15,4.0,4890.0,0.0,0.0,0.20429447852760735
1.0,5.0,33.0,0.7,0.15,4.0,4848.0,0.0,0.0,0.2070957095709571
1.0,5.0,34.0,0.7,0.15,4.0,4729.0,0.0,0.0,0.2046944385705223
1.0,5.0,35.0,0.7,0.15,4.0,4705.0,0.0,0.0,0.206163655685441
1.0,5.0,36.0,0.7,0.15,4.0,4665.0,0.0,0.0,0.20557341907824223
1.0,5.0,37.0,0.7,0.15,4.0,4642.0,0.0,0.0,0.2072382593709608
1.0,5.0,38.0,0.7,0.15,4.0,4584.0,0.0,0.0,0.20724258289703315
1.0,5.0,39.0,0.7,0.15,4.0,4593.0,0.0,0.0,0.20814282603962553
1.0,5.0,40.0,0.7,0.15,4.0,4418.0,0.0,0.0,0.20869171570846537
1.0,5.0,41.0,0.7,0.15,4.0,4327.0,0.0,0.0,0.20915183730067022
1.0,5.0,42.0,0.7,0.15,4.0,4288.0,0.0,0.0,0.20942164179104478
1.0,5.0,43.0,0.7,0.15,4.0,4244.0,0.0,0.0,0.2115928369462771
1.0,5.0,44.0,0.7,0.15,4.0,4215.0,0.0,0.0,0.20972716488730725
1.0,5.0,45.0,0.7,0.15,4.0,4191.0,0.0,0.0,0.5452159389167264
1.0,5.0,46.0,0.7,0.15,4.0,4153.0,0.0,0.0,0.5434625571875753
1.0,5.0,47.0,0.7,0.15,4.0,4108.0,0.0,0.0,0.5435735150925024
1.0,5.0,48.0,0.7,0.15,4.0,4062.0,0.0,0.0,0.5462826193993107
1.0,5.0,49.0,0.7,0.15,4.0,4017.0,0.0,0.0,0.545680856360468
1.0,5.0,50.0,0.7,0.15,4.0,3917.0,0.0,0.0,0.5445494000510595
1.0,5.0,51.0,0.7,0.15,4.0,3735.0,0.0,0.0,0.5475234270414994
1.0,5.0,52.0,0.7,0.15,4.0,3656.0,0.0,0.0,0.5462253829321663
1.0,6.0,1.0,0.7,0.15,4.0,3485.0,0.0,0.0,0.5460545193687231
1.0,6.0,2.0,0.7,0.15,4.0,3378.0,0.0,0.0,0.5467732386027235
1.0,6.0,3.0,0.7,0.15,4.0,3248.0,0.0,0.0,0.5471059113300493
1.0,6.0,4.0,0.7,0.15,4.0,3187.0,0.0,0.0,0.5481644179479134
1.0,6.0,5.0,0.7,0.15,4.0,3134.0,0.0,0.0,0.5459476707083599
1.0,6.0,6.0,0.7,0.15,4.0,3048.0,0.0,0.0,0.5488845144356955
1.0,6.0,7.0,0.7,0.15,4.0,2981.0,0.0,0.0,0.5471318349547132
1.0,6.0,8.0,0.7,0.15,4.0,2956.0,0.0,0.0,0.5510825439783491
1.0,6.0,9.0,0.7,0.15,4.0,2878.0,0.0,0.0,0.54864489228631
1.0,6.0,10.0,0.7,0.15,4.0,2787.0,0.0,0.0,0.55005382131324
1.0,6.0,11.0,0.7,0.15,4.0,2764.0,0.0,0.0,0.5481186685962374
1.0,6.0,12.0,0.7,0.15,4.0,2653.0,0.0,0.0,0.5548435733132303
1.0,6.0,13.0,0.7,0.15,4.0,2610.0,0.0,0.0,0.5490421455938698
1.0,6.0,14.0,0.7,0.15,4.0,2519.0,0.0,0.0,0.5526002381897578
1.0,6.0,15.0,0.7,0.15,4.0,2545.0,0.0,0.0,0.5516699410609037
1.0,6.0,16.0,0.7,0.15,4.0,2462.0,0.0,0.0,0.5523964256701869
1.0,6.0,17.0,0.7,0.15,4.0,2486.0,0.0,0.0,0.5530973451327433
1.0,6.0,18.0,0.7,0.15,4.0,2411.0,0.0,0.0,0.5516383243467441
1.0,6.0,19.0,0.7,0.15,4.0,2454.0,0.0,0.0,0.5525672371638142
1.0,6.0,20.0,0.7,0.15,4.0,6387.0,0.0,0.0,0.20573038985439174
1.0,6.0,21.0,0.7,0.15,4.0,6277.0,0.0,0.0,0.20439700493866497
1.0,6.0,22.0,0.7,0.15,4.0,5921.0,0.0,0.0,0.20537071440635027
1.0,6.0,23.0,0.7,0.15,4.0,5862.0,0.0,0.0,0.20709655407710678
1.0,6.0,24.0,0.7,0.15,4.0,5782.0,0.0,0.0,0.20615703908682118
1.0,6.0,25.0,0.7,0.15,4.0,5768.0,0.0,0.0,0.2073509015256588
1.0,6.0,26.0,0.7,0.15,4.0,5655.0,0.0,0.0,0.20654288240495136
1.0,6.0,27.0,0.7,0.15,4.0,5685.0,0.0,0.0,0.20650835532102021
1.0,6.0,28.0,0.7,0.15,4.0,5541.0,0.0,0.0,0.20555856343620285
1.0,6.0,29.0,0.7,0.15,4.0,5417.0,0.0,0.0,0.20952556765737493
1.0,6.0,30.0,0.7,0.15,4.0,5251.0,0.0,0.0,0.20872214816225482
1.0,6.0,31.0,0.7,0.15,4.0,5183.0,0.0,0.0,0.21030291337063478
1.0,6.0,32.0,0.7,0.15,4.0,5062.0,0.0,0.0,0.2074278941129988
1.0,6.0,33.0,0.7,0.15,4.0,5052.0,0.0,0.0,0.2088281868566904
1.0,6.0,34.0,0.7,0.15,4.0,4957.0,0.0,0.0,0.20718176316320355
1.0,6.0,35.0,0.7,0.15,4.0,4974.0,0.0,0.0,0.20788098110172898
1.0,6.0,36.0,0.7,0.15,4.0,4811.0,0.0,0.0,0.20785699438786115
1.0,6.0,37.0,0.7,0.15,4.0,4844.0,0.0,0.0,0.2074731626754748
1.0,6.0,38.0,0.7,0.15,4.0,4708.0,0.0,0.0,0.20730671197960918
1.0,6.0,39.0,0.7,0.15,4.0,4738.0,0.0,0.0,0.20599409033347404
1.0,6.0,40.0,0.7,0.15,4.0,4624.0,0.0,0.0,0.20631487889273356
1.0,6.0,41.0,0.7,0.15,4.0,4586.0,0.0,0.0,0.2069341474051461
1.0,6.0,42.0,0.7,0.15,4.0,4487.0,0.0,0.0,0.20748829953198128
1.0,6.0,43.0,0.7,0.15,4.0,4547.0,0.0,0.0,0.20541016054541456
