rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,12,0.4,propagule,0.025,1,891,5,3,0.5824915824915825
1,3,13,0.4,propagule,0.025,1,889,5,4,0.5804274465691789
1,3,14,0.4,propagule,0.025,1,878,5,3,0.5820045558086561
1,3,15,0.4,propagule,0.025,1,873,6,2,0.5807560137457045
1,3,16,0.4,propagule,0.025,1,865,6,2,0.5838150289017341
1,3,17,0.4,propagule,0.025,1,856,7,1,0.580607476635514
1,3,18,0.4,propagule,0.025,1,842,6,1,0.5831353919239906
1,3,19,0.4,propagule,0.025,1,829,7,3,0.5765983112183354
1,3,20,0.4,propagule,0.025,1,1544,7,5,0.31476683937823835
1,3,21,0.4,propagule,0.025,1,1450,11,5,0.3117241379310345
1,3,22,0.4,propagule,0.025,1,1408,15,3,0.32457386363636365
1,3,23,0.4,propagule,0.025,1,1399,13,2,0.318084345961401
1,3,24,0.4,propagule,0.025,1,1345,11,3,0.3286245353159851
1,3,25,0.4,propagule,0.025,1,1301,12,8,0.3235972328977709
1,3,26,0.4,propagule,0.025,1,1271,13,8,0.33438237608182536
1,3,27,0.4,propagule,0.025,1,1242,17,7,0.32689210950080516
1,3,28,0.4,propagule,0.025,1,1220,14,4,0.33934426229508197
1,3,29,0.4,propagule,0.025,1,1185,14,4,0.3367088607594937
1,3,30,0.4,propagule,0.025,1,1164,14,6,0.3445017182130584
1,3,31,0.4,propagule,0.025,1,1150,12,9,0.3426086956521739
1,3,32,0.4,propagule,0.025,1,1137,13,10,0.3465259454705365
1,3,33,0.4,propagule,0.025,1,1112,13,7,0.3471223021582734
1,3,34,0.4,propagule,0.025,1,1088,11,5,0.3483455882352941
1,3,35,0.4,propagule,0.025,1,1081,11,3,0.3459759481961147
1,3,36,0.4,propagule,0.025,1,1062,12,5,0.3474576271186441
1,3,37,0.4,propagule,0.025,1,1044,11,5,0.3486590038314176
1,3,38,0.4,propagule,0.025,1,1018,12,7,0.3506876227897839
1,3,39,0.4,propagule,0.025,1,1023,12,8,0.34701857282502446
1,3,40,0.4,propagule,0.025,1,989,10,6,0.3538928210313448
1,3,41,0.4,propagule,0.025,1,970,9,6,0.35670103092783506
1,3,42,0.4,propagule,0.025,1,961,6,5,0.3548387096774194
1,3,43,0.4,propagule,0.025,1,942,9,4,0.35562632696390656
1,3,44,0.4,propagule,0.025,1,923,10,2,0.35861321776814736
1,3,45,0.4,propagule,0.025,1,899,10,3,0.5261401557285873
1,3,46,0.4,propagule,0.025,1,892,11,6,0.523542600896861
1,3,47,0.4,propagule,0.025,1,891,14,6,0.5252525252525253
1,3,48,0.4,propagule,0.025,1,876,12,6,0.5251141552511416
1,3,49,0.4,propagule,0.025,1,852,10,4,0.5258215962441315
1,3,50,0.4,propagule,0.025,1,842,12,6,0.5201900237529691
1,3,51,0.4,propagule,0.025,1,827,10,5,0.5272067714631197
1,3,52,0.4,propagule,0.025,1,821,10,5,0.5261875761266748
1,4,1,0.4,propagule,0.025,1,820,8,4,0.5292682926829269
1,4,2,0.4,propagule,0.025,1,809,8,3,0.5253399258343634
1,4,3,0.4,propagule,0.025,1,804,11,3,0.5298507462686567
1,4,4,0.4,propagule,0.025,1,780,11,6,0.5256410256410257
1,4,5,0.4,propagule,0.025,1,786,11,6,0.5254452926208651
1,4,6,0.4,propagule,0.025,1,763,10,7,0.5242463958060288
1,4,7,0.4,propagule,0.025,1,767,6,5,0.5267275097783573
1,4,8,0.4,propagule,0.025,1,743,6,5,0.5302826379542396
1,4,9,0.4,propagule,0.025,1,739,6,3,0.5290933694181326
1,4,10,0.4,propagule,0.025,1,726,4,1,0.5261707988980716
1,4,11,0.4,propagule,0.025,1,726,3,1,0.5289256198347108
1,4,12,0.4,propagule,0.025,1,719,3,2,0.5299026425591099
1,4,13,0.4,propagule,0.025,1,719,3,2,0.5299026425591099
1,4,14,0.4,propagule,0.025,1,713,2,1,0.5343618513323983
1,4,15,0.4,propagule,0.025,1,715,1,1,0.5328671328671328
1,4,16,0.4,propagule,0.025,1,699,2,1,0.5350500715307582
1,4,17,0.4,propagule,0.025,1,692,2,1,0.5375722543352601
1,4,18,0.4,propagule,0.025,1,685,1,1,0.5386861313868613
1,4,19,0.4,propagule,0.025,1,684,1,1,0.5380116959064327
1,4,20,0.4,propagule,0.025,1,1277,1,1,0.2873923257635082
1,4,21,0.4,propagule,0.025,1,1274,0,0,0.28492935635792777
1,4,22,0.4,propagule,0.025,1,1258,0,0,0.28696343402225755
1,4,23,0.4,propagule,0.025,1,1248,0,0,0.2828525641025641
1,4,24,0.4,propagule,0.025,1,1232,0,0,0.2840909090909091
1,4,25,0.4,propagule,0.025,1,1234,0,0,0.28363047001620745
1,4,26,0.4,propagule,0.025,1,1196,0,0,0.28511705685618727
1,4,27,0.4,propagule,0.025,1,1185,0,0,0.28270042194092826
1,4,28,0.4,propagule,0.025,1,1158,0,0,0.28842832469775476
1,4,29,0.4,propagule,0.025,1,1158,0,0,0.2858376511226252
1,4,30,0.4,propagule,0.025,1,1148,0,0,0.2883275261324042
1,4,31,0.4,propagule,0.025,1,1144,0,0,0.2840909090909091
1,4,32,0.4,propagule,0.025,1,1120,0,0,0.2839285714285714
1,4,33,0.4,propagule,0.025,1,1117,0,0,0.2820053715308863
1,4,34,0.4,propagule,0.025,1,1100,0,0,0.28454545454545455
1,4,35,0.4,propagule,0.025,1,1067,0,0,0.2858481724461106
1,4,36,0.4,propagule,0.025,1,1041,0,0,0.2881844380403458
1,4,37,0.4,propagule,0.025,1,1036,0,0,0.2876447876447876
1,4,38,0.4,propagule,0.025,1,956,0,0,0.2939330543933054
1,4,39,0.4,propagule,0.025,1,954,0,0,0.29350104821802936
1,4,40,0.4,propagule,0.025,1,926,0,0,0.2980561555075594
1,4,41,0.4,propagule,0.025,1,925,0,0,0.2972972972972973
1,4,42,0.4,propagule,0.025,1,903,0,0,0.3034330011074197
1,4,43,0.4,propagule,0.025,1,912,0,0,0.2982456140350877
1,4,44,0.4,propagule,0.025,1,869,0,0,0.2991944764096663
1,4,45,0.4,propagule,0.025,1,894,0,0,0.4988814317673378
1,4,46,0.4,propagule,0.025,1,846,0,0,0.5023640661938534
1,4,47,0.4,propagule,0.025,1,873,0,0,0.49942726231386025
1,4,48,0.4,propagule,0.025,1,829,0,0,0.5042219541616405
1,4,49,0.4,propagule,0.025,1,851,0,0,0.5029377203290247
1,4,50,0.4,propagule,0.025,1,823,0,0,0.5042527339003645
1,4,51,0.4,propagule,0.025,1,823,0,0,0.503037667071689
1,4,52,0.4,propagule,0.025,1,801,0,0,0.5043695380774033
1,5,1,0.4,propagule,0.025,1,805,0,0,0.506832298136646
1,5,2,0.4,propagule,0.025,1,786,0,0,0.5089058524173028
1,5,3,0.4,propagule,0.025,1,786,0,0,0.5114503816793893
1,5,4,0.4,propagule,0.025,1,766,0,0,0.5117493472584856
1,5,5,0.4,propagule,0.025,1,764,0,0,0.5091623036649214
1,5,6,0.4,propagule,0.025,1,752,0,0,0.5106382978723404
1,5,7,0.4,propagule,0.025,1,751,0,0,0.5099866844207723
1,5,8,0.4,propagule,0.025,1,740,0,0,0.5121621621621621
1,5,9,0.4,propagule,0.025,1,741,0,0,0.5128205128205128
1,5,10,0.4,propagule,0.025,1,735,0,0,0.5129251700680272
1,5,11,0.4,propagule,0.025,1,729,0,0,0.5075445816186557
1,5,12,0.4,propagule,0.025,1,727,0,0,0.5089408528198074
1,5,13,0.4,propagule,0.025,1,718,0,0,0.5083565459610028
1,5,14,0.4,propagule,0.025,1,726,0,0,0.5082644628099173
1,5,15,0.4,propagule,0.025,1,715,0,0,0.5048951048951049
1,5,16,0.4,propagule,0.025,1,719,0,0,0.5104311543810849
1,5,17,0.4,propagule,0.025,1,708,0,0,0.5084745762711864
1,5,18,0.4,propagule,0.025,1,710,0,0,0.5126760563380282
1,5,19,0.4,propagule,0.025,1,702,0,0,0.5028490028490028
1,5,20,0.4,propagule,0.025,1,1294,0,0,0.2782071097372488
1,5,21,0.4,propagule,0.025,1,1236,0,0,0.279126213592233
1,5,22,0.4,propagule,0.025,1,1241,0,0,0.27961321514907334
1,5,23,0.4,propagule,0.025,1,1176,0,0,0.27976190476190477
1,5,24,0.4,propagule,0.025,1,1142,0,0,0.28371278458844135
1,5,25,0.4,propagule,0.025,1,1088,0,0,0.28125
1,5,26,0.4,propagule,0.025,1,1058,0,0,0.28166351606805295
1,5,27,0.4,propagule,0.025,1,1033,0,0,0.2855759922555663
1,5,28,0.4,propagule,0.025,1,1018,0,0,0.27996070726915523
1,5,29,0.4,propagule,0.025,1,988,0,0,0.2834008097165992
1,5,30,0.4,propagule,0.025,1,986,0,0,0.2839756592292089
1,5,31,0.4,propagule,0.025,1,943,0,0,0.2863202545068929
1,5,32,0.4,propagule,0.025,1,951,0,0,0.28286014721345953
1,5,33,0.4,propagule,0.025,1,929,0,0,0.28417653390742736
1,5,34,0.4,propagule,0.025,1,921,0,0,0.28338762214983715
1,5,35,0.4,propagule,0.025,1,901,0,0,0.2830188679245283
1,5,36,0.4,propagule,0.025,1,867,0,0,0.2837370242214533
1,5,37,0.4,propagule,0.025,1,857,0,0,0.2847141190198366
1,5,38,0.4,propagule,0.025,1,831,0,0,0.28279181708784595
1,5,39,0.4,propagule,0.025,1,810,0,0,0.2851851851851852
1,5,40,0.4,propagule,0.025,1,798,0,0,0.2869674185463659
1,5,41,0.4,propagule,0.025,1,788,0,0,0.2893401015228426
1,5,42,0.4,propagule,0.025,1,774,0,0,0.28165374677002586
1,5,43,0.4,propagule,0.025,1,763,0,0,0.28440366972477066
1,5,44,0.4,propagule,0.025,1,766,0,0,0.28067885117493474
1,5,45,0.4,propagule,0.025,1,744,0,0,0.4838709677419355
1,5,46,0.4,propagule,0.025,1,750,0,0,0.4786666666666667
1,5,47,0.4,propagule,0.025,1,741,0,0,0.48313090418353577
1,5,48,0.4,propagule,0.025,1,719,0,0,0.48400556328233657
1,5,49,0.4,propagule,0.025,1,712,0,0,0.4901685393258427
1,5,50,0.4,propagule,0.025,1,713,0,0,0.48807854137447404
1,5,51,0.4,propagule,0.025,1,709,0,0,0.4908321579689704
1,5,52,0.4,propagule,0.025,1,705,0,0,0.4907801418439716
1,6,1,0.4,propagule,0.025,1,703,0,0,0.4879089615931721
1,6,2,0.4,propagule,0.025,1,698,0,0,0.4899713467048711
1,6,3,0.4,propagule,0.025,1,699,0,0,0.4892703862660944
1,6,4,0.4,propagule,0.025,1,698,0,0,0.4899713467048711
1,6,5,0.4,propagule,0.025,1,696,0,0,0.4899425287356322
1,6,6,0.4,propagule,0.025,1,696,0,0,0.4885057471264368
1,6,7,0.4,propagule,0.025,1,693,0,0,0.48773448773448774
1,6,8,0.4,propagule,0.025,1,685,0,0,0.491970802919708
1,6,9,0.4,propagule,0.025,1,677,0,0,0.4918759231905465
1,6,10,0.4,propagule,0.025,1,679,0,0,0.4948453608247423
1,6,11,0.4,propagule,0.025,1,671,0,0,0.4932935916542474
1,6,12,0.4,propagule,0.025,1,670,0,0,0.49402985074626865
1,6,13,0.4,propagule,0.025,1,651,0,0,0.500768049155146
1,6,14,0.4,propagule,0.025,1,657,0,0,0.4992389649923896
1,6,15,0.4,propagule,0.025,1,646,0,0,0.5
1,6,16,0.4,propagule,0.025,1,655,0,0,0.49923664122137407
1,6,17,0.4,propagule,0.025,1,642,0,0,0.5015576323987538
1,6,18,0.4,propagule,0.025,1,652,0,0,0.5015337423312883
1,6,19,0.4,propagule,0.025,1,640,0,0,0.5015625
1,6,20,0.4,propagule,0.025,1,1199,0,0,0.2718932443703086
1,6,21,0.4,propagule,0.025,1,1132,0,0,0.27296819787985865
1,6,22,0.4,propagule,0.025,1,1095,0,0,0.2776255707762557
1,6,23,0.4,propagule,0.025,1,1078,0,0,0.2727272727272727
1,6,24,0.4,propagule,0.025,1,1043,0,0,0.2751677852348993
1,6,25,0.4,propagule,0.025,1,1002,0,0,0.27844311377245506
1,6,26,0.4,propagule,0.025,1,982,0,0,0.2780040733197556
1,6,27,0.4,propagule,0.025,1,967,0,0,0.2823164426059979
1,6,28,0.4,propagule,0.025,1,944,0,0,0.2796610169491525
1,6,29,0.4,propagule,0.025,1,927,0,0,0.284789644012945
1,6,30,0.4,propagule,0.025,1,923,0,0,0.27735644637053086
1,6,31,0.4,propagule,0.025,1,894,0,0,0.28747203579418346
1,6,32,0.4,propagule,0.025,1,892,0,0,0.2836322869955157
1,6,33,0.4,propagule,0.025,1,851,0,0,0.29494712103407755
1,6,34,0.4,propagule,0.025,1,836,0,0,0.29066985645933013
1,6,35,0.4,propagule,0.025,1,821,0,0,0.29476248477466505
1,6,36,0.4,propagule,0.025,1,815,0,0,0.29325153374233126
1,6,37,0.4,propagule,0.025,1,801,0,0,0.29712858926342073
1,6,38,0.4,propagule,0.025,1,777,0,0,0.29343629343629346
1,6,39,0.4,propagule,0.025,1,789,0,0,0.29784537389100124
1,6,40,0.4,propagule,0.025,1,758,0,0,0.2928759894459103
1,6,41,0.4,propagule,0.025,1,750,0,0,0.2946666666666667
1,6,42,0.4,propagule,0.025,1,736,0,0,0.29483695652173914
1,6,43,0.4,propagule,0.025,1,745,0,0,0.2979865771812081
1,6,44,0.4,propagule,0.025,1,727,0,0,0.29436038514442914
1,6,45,0.4,propagule,0.025,1,733,0,0,0.4829467939972715
1,6,46,0.4,propagule,0.025,1,703,0,0,0.4793741109530583
1,6,47,0.4,propagule,0.025,1,691,0,0,0.47467438494934877
1,6,48,0.4,propagule,0.025,1,683,0,0,0.4773060029282577
1,6,49,0.4,propagule,0.025,1,682,0,0,0.4809384164222874
1,6,50,0.4,propagule,0.025,1,664,0,0,0.48493975903614456
1,6,51,0.4,propagule,0.025,1,652,0,0,0.4892638036809816
1,6,52,0.4,propagule,0.025,1,648,0,0,0.48302469135802467
1,7,1,0.4,propagule,0.025,1,644,0,0,0.4860248447204969
1,7,2,0.4,propagule,0.025,1,623,0,0,0.478330658105939
1,7,3,0.4,propagule,0.025,1,621,0,0,0.4830917874396135
1,7,4,0.4,propagule,0.025,1,615,0,0,0.4764227642276423
1,7,5,0.4,propagule,0.025,1,610,0,0,0.48032786885245904
1,7,6,0.4,propagule,0.025,1,606,0,0,0.4735973597359736
1,7,7,0.4,propagule,0.025,1,585,0,0,0.4752136752136752
1,7,8,0.4,propagule,0.025,1,582,0,0,0.4725085910652921
1,7,9,0.4,propagule,0.025,1,574,0,0,0.4738675958188153
1,7,10,0.4,propagule,0.025,1,576,0,0,0.4704861111111111
1,7,11,0.4,propagule,0.025,1,572,0,0,0.47027972027972026
1,7,12,0.4,propagule,0.025,1,569,0,0,0.46748681898066785
1,7,13,0.4,propagule,0.025,1,568,0,0,0.46830985915492956
1,7,14,0.4,propagule,0.025,1,561,0,0,0.47237076648841353
1,7,15,0.4,propagule,0.025,1,555,0,0,0.47387387387387386
1,7,16,0.4,propagule,0.025,1,557,0,0,0.473967684021544
1,7,17,0.4,propagule,0.025,1,552,0,0,0.4746376811594203
1,7,18,0.4,propagule,0.025,1,554,0,0,0.4729241877256318
1,7,19,0.4,propagule,0.025,1,546,0,0,0.4725274725274725
1,7,20,0.4,propagule,0.025,1,981,0,0,0.26605504587155965
1,7,21,0.4,propagule,0.025,1,931,0,0,0.26745435016111707
1,7,22,0.4,propagule,0.025,1,912,0,0,0.26535087719298245
1,7,23,0.4,propagule,0.025,1,887,0,0,0.26268320180383314
1,7,24,0.4,propagule,0.025,1,869,0,0,0.2669735327963176
1,7,25,0.4,propagule,0.025,1,859,0,0,0.26426076833527357
1,7,26,0.4,propagule,0.025,1,850,0,0,0.26823529411764707
1,7,27,0.4,propagule,0.025,1,839,0,0,0.265792610250298
1,7,28,0.4,propagule,0.025,1,825,0,0,0.2727272727272727
1,7,29,0.4,propagule,0.025,1,802,0,0,0.26433915211970077
1,7,30,0.4,propagule,0.025,1,770,0,0,0.2701298701298701
1,7,31,0.4,propagule,0.025,1,756,0,0,0.2619047619047619
1,7,32,0.4,propagule,0.025,1,725,0,0,0.2689655172413793
1,7,33,0.4,propagule,0.025,1,716,0,0,0.2639664804469274
1,7,34,0.4,propagule,0.025,1,702,0,0,0.2706552706552707
1,7,35,0.4,propagule,0.025,1,682,0,0,0.26392961876832843
1,7,36,0.4,propagule,0.025,1,668,0,0,0.27245508982035926
1,7,37,0.4,propagule,0.025,1,648,0,0,0.26697530864197533
1,7,38,0.4,propagule,0.025,1,630,0,0,0.273015873015873
1,7,39,0.4,propagule,0.025,1,631,0,0,0.2662440570522979
1,7,40,0.4,propagule,0.025,1,617,0,0,0.26904376012965964
1,7,41,0.4,propagule,0.025,1,617,0,0,0.26904376012965964
1,7,42,0.4,propagule,0.025,1,590,0,0,0.27288135593220336
1,7,43,0.4,propagule,0.025,1,551,0,0,0.279491833030853
1,7,44,0.4,propagule,0.025,1,551,0,0,0.2813067150635209
1,7,45,0.4,propagule,0.025,1,548,0,0,0.48905109489051096
1,7,46,0.4,propagule,0.025,1,549,0,0,0.4918032786885246
1,7,47,0.4,propagule,0.025,1,550,0,0,0.4890909090909091
1,7,48,0.4,propagule,0.025,1,534,0,0,0.49625468164794007
1,7,49,0.4,propagule,0.025,1,538,0,0,0.4944237918215613
1,7,50,0.4,propagule,0.025,1,530,0,0,0.49245283018867925
1,7,51,0.4,propagule,0.025,1,529,0,0,0.499054820415879
1,7,52,0.4,propagule,0.025,1,529,0,0,0.4914933837429111
1,8,1,0.4,propagule,0.025,1,527,0,0,0.4952561669829222
1,8,2,0.4,propagule,0.025,1,528,0,0,0.49242424242424243
1,8,3,0.4,propagule,0.025,1,527,0,0,0.4952561669829222
1,8,4,0.4,propagule,0.025,1,527,0,0,0.49335863377609107
1,8,5,0.4,propagule,0.025,1,515,0,0,0.5009708737864078
1,8,6,0.4,propagule,0.025,1,516,0,0,0.49806201550387597
1,8,7,0.4,propagule,0.025,1,516,0,0,0.5
1,8,8,0.4,propagule,0.025,1,514,0,0,0.5
1,8,9,0.4,propagule,0.025,1,514,0,0,0.5
1,8,10,0.4,propagule,0.025,1,514,0,0,0.5
1,8,11,0.4,propagule,0.025,1,509,0,0,0.5029469548133595
1,8,12,0.4,propagule,0.025,1,508,0,0,0.5039370078740157
1,8,13,0.4,propagule,0.025,1,507,0,0,0.5069033530571992
1,8,14,0.4,propagule,0.025,1,510,0,0,0.5019607843137255
1,8,15,0.4,propagule,0.025,1,507,0,0,0.5069033530571992
1,8,16,0.4,propagule,0.025,1,511,0,0,0.5009784735812133
1,8,17,0.4,propagule,0.025,1,504,0,0,0.5099206349206349
1,8,18,0.4,propagule,0.025,1,503,0,0,0.5069582504970179
1,8,19,0.4,propagule,0.025,1,503,0,0,0.5089463220675944
1,8,20,0.4,propagule,0.025,1,949,0,0,0.26870389884088514
1,8,21,0.4,propagule,0.025,1,920,0,0,0.2684782608695652
1,8,22,0.4,propagule,0.025,1,903,0,0,0.2724252491694352
1,8,23,0.4,propagule,0.025,1,914,0,0,0.2702407002188184
1,8,24,0.4,propagule,0.025,1,881,0,0,0.2724177071509648
1,8,25,0.4,propagule,0.025,1,869,0,0,0.26582278481012656
1,8,26,0.4,propagule,0.025,1,807,0,0,0.275092936802974
1,8,27,0.4,propagule,0.025,1,809,0,0,0.273176761433869
1,8,28,0.4,propagule,0.025,1,784,0,0,0.27040816326530615
1,8,29,0.4,propagule,0.025,1,768,0,0,0.2708333333333333
1,8,30,0.4,propagule,0.025,1,766,0,0,0.2741514360313316
