rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.4,wave,0.075,1,2145,204,91,0.5296037296037296
1,1,46,0.4,wave,0.075,1,2064,176,98,0.5339147286821705
1,1,47,0.4,wave,0.075,1,2009,161,95,0.538576406172225
1,1,48,0.4,wave,0.075,1,1970,149,84,0.5436548223350254
1,1,49,0.4,wave,0.075,1,1888,122,64,0.5529661016949152
1,1,50,0.4,wave,0.075,1,1806,104,59,0.5586932447397563
1,1,51,0.4,wave,0.075,1,1761,94,55,0.5650198750709824
1,1,52,0.4,wave,0.075,1,1734,78,45,0.566320645905421
1,2,1,0.4,wave,0.075,1,1685,62,34,0.5732937685459941
1,2,2,0.4,wave,0.075,1,1668,52,30,0.5743405275779376
1,2,3,0.4,wave,0.075,1,1631,47,28,0.5775597792765175
1,2,4,0.4,wave,0.075,1,1594,39,23,0.5809284818067754
1,2,5,0.4,wave,0.075,1,1561,30,18,0.5861627162075592
1,2,6,0.4,wave,0.075,1,1542,24,16,0.5894941634241245
1,2,7,0.4,wave,0.075,1,1497,18,14,0.5905143620574482
1,2,8,0.4,wave,0.075,1,1486,14,11,0.5942126514131898
1,2,9,0.4,wave,0.075,1,1450,12,7,0.5937931034482758
1,2,10,0.4,wave,0.075,1,1412,8,2,0.6026912181303116
1,2,11,0.4,wave,0.075,1,1381,7,3,0.6024619840695149
1,2,12,0.4,wave,0.075,1,1364,6,3,0.6070381231671554
1,2,13,0.4,wave,0.075,1,1330,7,5,0.6030075187969924
1,2,14,0.4,wave,0.075,1,1326,6,3,0.6078431372549019
1,2,15,0.4,wave,0.075,1,1289,5,3,0.6074476338246703
1,2,16,0.4,wave,0.075,1,1289,4,1,0.6113266097750194
1,2,17,0.4,wave,0.075,1,1265,5,1,0.607905138339921
1,2,18,0.4,wave,0.075,1,1264,5,0,0.6107594936708861
1,2,19,0.4,wave,0.075,1,1243,5,2,0.6090104585679806
1,2,20,0.4,wave,0.075,1,2345,5,3,0.3257995735607676
1,2,21,0.4,wave,0.075,1,2258,11,4,0.3259521700620018
1,2,22,0.4,wave,0.075,1,2219,12,4,0.3298783235691753
1,2,23,0.4,wave,0.075,1,2152,15,6,0.3299256505576208
1,2,24,0.4,wave,0.075,1,2089,16,6,0.3360459550023935
1,2,25,0.4,wave,0.075,1,1990,16,6,0.335678391959799
1,2,26,0.4,wave,0.075,1,1934,15,5,0.34177869700103414
1,2,27,0.4,wave,0.075,1,1831,13,7,0.3424358274167122
1,2,28,0.4,wave,0.075,1,1808,11,7,0.3456858407079646
1,2,29,0.4,wave,0.075,1,1749,13,7,0.3436249285305889
1,2,30,0.4,wave,0.075,1,1713,11,6,0.3455925277291302
1,2,31,0.4,wave,0.075,1,1671,9,4,0.3441053261520048
1,2,32,0.4,wave,0.075,1,1658,12,6,0.3425814234016888
1,2,33,0.4,wave,0.075,1,1613,10,5,0.3446993180409175
1,2,34,0.4,wave,0.075,1,1583,13,8,0.3461781427668983
1,2,35,0.4,wave,0.075,1,1568,18,8,0.34566326530612246
1,2,36,0.4,wave,0.075,1,1483,17,9,0.35131490222521916
1,2,37,0.4,wave,0.075,1,1490,16,7,0.3503355704697987
1,2,38,0.4,wave,0.075,1,1443,16,8,0.35135135135135137
1,2,39,0.4,wave,0.075,1,1405,11,6,0.3516014234875445
1,2,40,0.4,wave,0.075,1,1382,17,5,0.35238784370477566
1,2,41,0.4,wave,0.075,1,1365,16,6,0.3516483516483517
1,2,42,0.4,wave,0.075,1,1325,12,5,0.3562264150943396
1,2,43,0.4,wave,0.075,1,1303,17,6,0.3591711435149655
1,2,44,0.4,wave,0.075,1,1264,18,6,0.36313291139240506
1,2,45,0.4,wave,0.075,1,1226,15,6,0.5367047308319739
1,2,46,0.4,wave,0.075,1,1216,15,12,0.5411184210526315
1,2,47,0.4,wave,0.075,1,1175,15,10,0.5395744680851063
1,2,48,0.4,wave,0.075,1,1154,10,5,0.5476603119584056
1,2,49,0.4,wave,0.075,1,1113,8,3,0.550763701707098
1,2,50,0.4,wave,0.075,1,1108,10,6,0.5487364620938628
1,2,51,0.4,wave,0.075,1,1096,14,7,0.5501824817518248
1,2,52,0.4,wave,0.075,1,1068,14,8,0.5514981273408239
1,3,1,0.4,wave,0.075,1,1062,14,5,0.5536723163841808
1,3,2,0.4,wave,0.075,1,1039,14,5,0.5534167468719923
1,3,3,0.4,wave,0.075,1,1030,12,5,0.5563106796116505
1,3,4,0.4,wave,0.075,1,1019,11,6,0.5525024533856723
1,3,5,0.4,wave,0.075,1,1010,10,6,0.5544554455445545
1,3,6,0.4,wave,0.075,1,995,8,5,0.5527638190954773
1,3,7,0.4,wave,0.075,1,982,8,4,0.5560081466395111
1,3,8,0.4,wave,0.075,1,962,6,3,0.5550935550935551
1,3,9,0.4,wave,0.075,1,940,6,5,0.5585106382978723
1,3,10,0.4,wave,0.075,1,922,5,4,0.559652928416486
1,3,11,0.4,wave,0.075,1,913,5,3,0.5585980284775466
1,3,12,0.4,wave,0.075,1,881,3,0,0.5584562996594779
1,3,13,0.4,wave,0.075,1,880,3,0,0.5625
1,3,14,0.4,wave,0.075,1,870,3,0,0.5586206896551724
1,3,15,0.4,wave,0.075,1,867,3,1,0.5594002306805075
1,3,16,0.4,wave,0.075,1,859,5,2,0.5541327124563445
1,3,17,0.4,wave,0.075,1,844,6,4,0.556872037914692
1,3,18,0.4,wave,0.075,1,839,5,3,0.5518474374255066
1,3,19,0.4,wave,0.075,1,839,4,2,0.5542312276519666
1,3,20,0.4,wave,0.075,1,1537,2,1,0.2986337020169161
1,3,21,0.4,wave,0.075,1,1497,5,1,0.3012692050768203
1,3,22,0.4,wave,0.075,1,1430,7,2,0.3048951048951049
1,3,23,0.4,wave,0.075,1,1434,7,2,0.303347280334728
1,3,24,0.4,wave,0.075,1,1390,8,6,0.30287769784172663
1,3,25,0.4,wave,0.075,1,1392,9,5,0.3024425287356322
1,3,26,0.4,wave,0.075,1,1334,9,5,0.308095952023988
1,3,27,0.4,wave,0.075,1,1302,5,3,0.30721966205837176
1,3,28,0.4,wave,0.075,1,1298,5,4,0.30970724191063176
1,3,29,0.4,wave,0.075,1,1269,5,4,0.30811662726556344
1,3,30,0.4,wave,0.075,1,1215,4,2,0.31193415637860084
1,3,31,0.4,wave,0.075,1,1210,3,3,0.3066115702479339
1,3,32,0.4,wave,0.075,1,1202,3,2,0.3103161397670549
1,3,33,0.4,wave,0.075,1,1198,4,3,0.3046744574290484
1,3,34,0.4,wave,0.075,1,1170,3,1,0.3111111111111111
1,3,35,0.4,wave,0.075,1,1138,3,2,0.30579964850615116
1,3,36,0.4,wave,0.075,1,1136,2,1,0.31338028169014087
1,3,37,0.4,wave,0.075,1,1098,3,1,0.3069216757741348
1,3,38,0.4,wave,0.075,1,1073,3,2,0.3140726933830382
1,3,39,0.4,wave,0.075,1,1030,6,3,0.30970873786407765
1,3,40,0.4,wave,0.075,1,1009,7,3,0.3201189296333003
1,3,41,0.4,wave,0.075,1,945,5,2,0.3216931216931217
1,3,42,0.4,wave,0.075,1,941,9,1,0.3241232731137088
1,3,43,0.4,wave,0.075,1,911,10,2,0.3172338090010977
1,3,44,0.4,wave,0.075,1,918,9,2,0.31917211328976036
1,3,45,0.4,wave,0.075,1,889,11,5,0.5298087739032621
1,3,46,0.4,wave,0.075,1,892,8,5,0.523542600896861
1,3,47,0.4,wave,0.075,1,877,12,5,0.5233751425313569
1,3,48,0.4,wave,0.075,1,858,5,2,0.5268065268065268
1,3,49,0.4,wave,0.075,1,832,6,2,0.5204326923076923
1,3,50,0.4,wave,0.075,1,832,4,1,0.5216346153846154
1,3,51,0.4,wave,0.075,1,817,6,4,0.5226438188494492
1,3,52,0.4,wave,0.075,1,801,3,2,0.5243445692883895
1,4,1,0.4,wave,0.075,1,782,5,5,0.5268542199488491
1,4,2,0.4,wave,0.075,1,769,3,1,0.5253576072821846
1,4,3,0.4,wave,0.075,1,743,5,2,0.5248990578734859
1,4,4,0.4,wave,0.075,1,731,3,1,0.5280437756497948
1,4,5,0.4,wave,0.075,1,715,5,1,0.5286713286713287
1,4,6,0.4,wave,0.075,1,717,4,2,0.5244072524407253
1,4,7,0.4,wave,0.075,1,692,5,4,0.5303468208092486
1,4,8,0.4,wave,0.075,1,705,3,3,0.526241134751773
1,4,9,0.4,wave,0.075,1,679,2,2,0.5346097201767305
1,4,10,0.4,wave,0.075,1,681,0,0,0.5359765051395007
1,4,11,0.4,wave,0.075,1,661,0,0,0.5416036308623298
1,4,12,0.4,wave,0.075,1,639,0,0,0.5383411580594679
1,4,13,0.4,wave,0.075,1,652,0,0,0.5383435582822086
1,4,14,0.4,wave,0.075,1,637,0,0,0.5353218210361067
1,4,15,0.4,wave,0.075,1,644,0,0,0.5403726708074534
1,4,16,0.4,wave,0.075,1,625,0,0,0.5392
1,4,17,0.4,wave,0.075,1,633,0,0,0.5387045813586098
1,4,18,0.4,wave,0.075,1,620,0,0,0.5387096774193548
1,4,19,0.4,wave,0.075,1,629,0,0,0.5389507154213037
1,4,20,0.4,wave,0.075,1,1140,0,0,0.28771929824561404
1,4,21,0.4,wave,0.075,1,1160,0,0,0.28793103448275864
1,4,22,0.4,wave,0.075,1,1122,0,0,0.28698752228163993
1,4,23,0.4,wave,0.075,1,1111,0,0,0.29162916291629165
1,4,24,0.4,wave,0.075,1,1048,0,0,0.2919847328244275
1,4,25,0.4,wave,0.075,1,1059,0,0,0.29178470254957506
1,4,26,0.4,wave,0.075,1,1015,0,0,0.29261083743842364
1,4,27,0.4,wave,0.075,1,1004,0,0,0.2958167330677291
1,4,28,0.4,wave,0.075,1,966,0,0,0.30124223602484473
1,4,29,0.4,wave,0.075,1,955,0,0,0.29842931937172773
1,4,30,0.4,wave,0.075,1,930,0,0,0.3021505376344086
1,4,31,0.4,wave,0.075,1,925,0,0,0.3016216216216216
1,4,32,0.4,wave,0.075,1,897,0,0,0.30434782608695654
1,4,33,0.4,wave,0.075,1,890,0,0,0.302247191011236
1,4,34,0.4,wave,0.075,1,844,0,0,0.3080568720379147
1,4,35,0.4,wave,0.075,1,839,0,0,0.3063170441001192
1,4,36,0.4,wave,0.075,1,799,0,0,0.31789737171464333
1,4,37,0.4,wave,0.075,1,815,0,0,0.3104294478527607
1,4,38,0.4,wave,0.075,1,786,0,0,0.30788804071246817
1,4,39,0.4,wave,0.075,1,801,0,0,0.30586766541822724
1,4,40,0.4,wave,0.075,1,777,0,0,0.3075933075933076
1,4,41,0.4,wave,0.075,1,773,0,0,0.3053040103492885
1,4,42,0.4,wave,0.075,1,758,0,0,0.3087071240105541
1,4,43,0.4,wave,0.075,1,740,0,0,0.3054054054054054
1,4,44,0.4,wave,0.075,1,724,0,0,0.3052486187845304
1,4,45,0.4,wave,0.075,1,731,0,0,0.47332421340629277
1,4,46,0.4,wave,0.075,1,715,0,0,0.47132867132867134
1,4,47,0.4,wave,0.075,1,710,0,0,0.4704225352112676
1,4,48,0.4,wave,0.075,1,669,0,0,0.47533632286995514
1,4,49,0.4,wave,0.075,1,673,0,0,0.4769687964338782
1,4,50,0.4,wave,0.075,1,654,0,0,0.4785932721712538
1,4,51,0.4,wave,0.075,1,668,0,0,0.47305389221556887
1,4,52,0.4,wave,0.075,1,647,0,0,0.47913446676970634
1,5,1,0.4,wave,0.075,1,657,0,0,0.4703196347031963
1,5,2,0.4,wave,0.075,1,641,0,0,0.47581903276131043
1,5,3,0.4,wave,0.075,1,651,0,0,0.4685099846390169
1,5,4,0.4,wave,0.075,1,635,0,0,0.47086614173228347
1,5,5,0.4,wave,0.075,1,641,0,0,0.46333853354134164
1,5,6,0.4,wave,0.075,1,635,0,0,0.46771653543307085
1,5,7,0.4,wave,0.075,1,642,0,0,0.46417445482866043
1,5,8,0.4,wave,0.075,1,632,0,0,0.46360759493670883
1,5,9,0.4,wave,0.075,1,631,0,0,0.4595879556259905
1,5,10,0.4,wave,0.075,1,630,0,0,0.4650793650793651
1,5,11,0.4,wave,0.075,1,618,0,0,0.45792880258899676
1,5,12,0.4,wave,0.075,1,627,0,0,0.46411483253588515
1,5,13,0.4,wave,0.075,1,618,0,0,0.45792880258899676
1,5,14,0.4,wave,0.075,1,626,0,0,0.46325878594249204
1,5,15,0.4,wave,0.075,1,610,0,0,0.46229508196721314
1,5,16,0.4,wave,0.075,1,612,0,0,0.46568627450980393
1,5,17,0.4,wave,0.075,1,609,0,0,0.45977011494252873
1,5,18,0.4,wave,0.075,1,610,0,0,0.46557377049180326
1,5,19,0.4,wave,0.075,1,609,0,0,0.45977011494252873
1,5,20,0.4,wave,0.075,1,1122,0,0,0.2540106951871658
1,5,21,0.4,wave,0.075,1,1096,0,0,0.2518248175182482
1,5,22,0.4,wave,0.075,1,1060,0,0,0.25660377358490566
1,5,23,0.4,wave,0.075,1,1022,0,0,0.2573385518590998
1,5,24,0.4,wave,0.075,1,988,0,0,0.26214574898785425
1,5,25,0.4,wave,0.075,1,955,0,0,0.26596858638743454
1,5,26,0.4,wave,0.075,1,907,0,0,0.27122381477398017
1,5,27,0.4,wave,0.075,1,892,0,0,0.26905829596412556
1,5,28,0.4,wave,0.075,1,844,0,0,0.2772511848341232
1,5,29,0.4,wave,0.075,1,834,0,0,0.2709832134292566
1,5,30,0.4,wave,0.075,1,831,0,0,0.27918170878459686
1,5,31,0.4,wave,0.075,1,832,0,0,0.2692307692307692
1,5,32,0.4,wave,0.075,1,832,0,0,0.2776442307692308
1,5,33,0.4,wave,0.075,1,823,0,0,0.26852976913730253
1,5,34,0.4,wave,0.075,1,767,0,0,0.2816166883963494
1,5,35,0.4,wave,0.075,1,764,0,0,0.2774869109947644
1,5,36,0.4,wave,0.075,1,751,0,0,0.2836218375499334
1,5,37,0.4,wave,0.075,1,743,0,0,0.2772543741588156
1,5,38,0.4,wave,0.075,1,728,0,0,0.28296703296703296
1,5,39,0.4,wave,0.075,1,729,0,0,0.27709190672153633
1,5,40,0.4,wave,0.075,1,729,0,0,0.2812071330589849
1,5,41,0.4,wave,0.075,1,710,0,0,0.27605633802816903
1,5,42,0.4,wave,0.075,1,679,0,0,0.2812960235640648
1,5,43,0.4,wave,0.075,1,679,0,0,0.27245949926362295
1,5,44,0.4,wave,0.075,1,664,0,0,0.2786144578313253
1,5,45,0.4,wave,0.075,1,647,0,0,0.4992272024729521
1,5,46,0.4,wave,0.075,1,635,0,0,0.5055118110236221
1,5,47,0.4,wave,0.075,1,635,0,0,0.5007874015748032
1,5,48,0.4,wave,0.075,1,632,0,0,0.504746835443038
1,5,49,0.4,wave,0.075,1,630,0,0,0.5
1,5,50,0.4,wave,0.075,1,628,0,0,0.5047770700636943
1,5,51,0.4,wave,0.075,1,620,0,0,0.5032258064516129
1,5,52,0.4,wave,0.075,1,614,0,0,0.509771986970684
1,6,1,0.4,wave,0.075,1,620,0,0,0.5048387096774194
1,6,2,0.4,wave,0.075,1,612,0,0,0.5081699346405228
1,6,3,0.4,wave,0.075,1,616,0,0,0.5016233766233766
1,6,4,0.4,wave,0.075,1,613,0,0,0.5089722675367048
1,6,5,0.4,wave,0.075,1,618,0,0,0.5016181229773463
1,6,6,0.4,wave,0.075,1,609,0,0,0.5073891625615764
1,6,7,0.4,wave,0.075,1,604,0,0,0.5033112582781457
1,6,8,0.4,wave,0.075,1,602,0,0,0.5083056478405316
1,6,9,0.4,wave,0.075,1,599,0,0,0.5041736227045075
1,6,10,0.4,wave,0.075,1,598,0,0,0.5100334448160535
1,6,11,0.4,wave,0.075,1,594,0,0,0.5050505050505051
1,6,12,0.4,wave,0.075,1,592,0,0,0.5152027027027027
1,6,13,0.4,wave,0.075,1,594,0,0,0.5067340067340067
1,6,14,0.4,wave,0.075,1,592,0,0,0.5152027027027027
1,6,15,0.4,wave,0.075,1,588,0,0,0.5085034013605442
1,6,16,0.4,wave,0.075,1,584,0,0,0.5154109589041096
1,6,17,0.4,wave,0.075,1,582,0,0,0.506872852233677
1,6,18,0.4,wave,0.075,1,574,0,0,0.5069686411149826
1,6,19,0.4,wave,0.075,1,569,0,0,0.5026362038664324
1,6,20,0.4,wave,0.075,1,1052,0,0,0.2737642585551331
1,6,21,0.4,wave,0.075,1,1035,0,0,0.27246376811594203
1,6,22,0.4,wave,0.075,1,1000,0,0,0.281
1,6,23,0.4,wave,0.075,1,977,0,0,0.27635619242579323
1,6,24,0.4,wave,0.075,1,968,0,0,0.2809917355371901
1,6,25,0.4,wave,0.075,1,919,0,0,0.2807399347116431
1,6,26,0.4,wave,0.075,1,887,0,0,0.28635851183765504
1,6,27,0.4,wave,0.075,1,881,0,0,0.28603859250851305
1,6,28,0.4,wave,0.075,1,879,0,0,0.2901023890784983
1,6,29,0.4,wave,0.075,1,885,0,0,0.28700564971751413
1,6,30,0.4,wave,0.075,1,872,0,0,0.2889908256880734
1,6,31,0.4,wave,0.075,1,862,0,0,0.2842227378190255
1,6,32,0.4,wave,0.075,1,832,0,0,0.28365384615384615
1,6,33,0.4,wave,0.075,1,823,0,0,0.28311057108140947
1,6,34,0.4,wave,0.075,1,821,0,0,0.2801461632155907
1,6,35,0.4,wave,0.075,1,804,0,0,0.2848258706467662
1,6,36,0.4,wave,0.075,1,790,0,0,0.28607594936708863
1,6,37,0.4,wave,0.075,1,774,0,0,0.29198966408268734
1,6,38,0.4,wave,0.075,1,749,0,0,0.29506008010680906
1,6,39,0.4,wave,0.075,1,748,0,0,0.29545454545454547
1,6,40,0.4,wave,0.075,1,730,0,0,0.29863013698630136
1,6,41,0.4,wave,0.075,1,737,0,0,0.29986431478968795
1,6,42,0.4,wave,0.075,1,715,0,0,0.2965034965034965
1,6,43,0.4,wave,0.075,1,707,0,0,0.29985855728429983
1,6,44,0.4,wave,0.075,1,698,0,0,0.3008595988538682
1,6,45,0.4,wave,0.075,1,696,0,0,0.492816091954023
1,6,46,0.4,wave,0.075,1,682,0,0,0.4912023460410557
1,6,47,0.4,wave,0.075,1,679,0,0,0.4963181148748159
1,6,48,0.4,wave,0.075,1,662,0,0,0.49697885196374625
1,6,49,0.4,wave,0.075,1,660,0,0,0.5015151515151515
1,6,50,0.4,wave,0.075,1,648,0,0,0.5015432098765432
1,6,51,0.4,wave,0.075,1,658,0,0,0.5015197568389058
1,6,52,0.4,wave,0.075,1,645,0,0,0.5023255813953489
1,7,1,0.4,wave,0.075,1,654,0,0,0.4984709480122324
1,7,2,0.4,wave,0.075,1,644,0,0,0.5015527950310559
1,7,3,0.4,wave,0.075,1,648,0,0,0.4984567901234568
1,7,4,0.4,wave,0.075,1,639,0,0,0.5007824726134585
1,7,5,0.4,wave,0.075,1,631,0,0,0.5039619651347068
1,7,6,0.4,wave,0.075,1,632,0,0,0.5015822784810127
1,7,7,0.4,wave,0.075,1,630,0,0,0.5031746031746032
1,7,8,0.4,wave,0.075,1,629,0,0,0.5023847376788553
1,7,9,0.4,wave,0.075,1,626,0,0,0.5047923322683706
1,7,10,0.4,wave,0.075,1,630,0,0,0.5031746031746032
1,7,11,0.4,wave,0.075,1,626,0,0,0.5063897763578274
1,7,12,0.4,wave,0.075,1,627,0,0,0.5039872408293461
1,7,13,0.4,wave,0.075,1,627,0,0,0.5087719298245614
1,7,14,0.4,wave,0.075,1,612,0,0,0.5065359477124183
1,7,15,0.4,wave,0.075,1,610,0,0,0.5114754098360655
1,7,16,0.4,wave,0.075,1,607,0,0,0.5090609555189456
1,7,17,0.4,wave,0.075,1,605,0,0,0.515702479338843
1,7,18,0.4,wave,0.075,1,604,0,0,0.5115894039735099
1,7,19,0.4,wave,0.075,1,592,0,0,0.5135135135135135
1,7,20,0.4,wave,0.075,1,1064,0,0,0.27537593984962405
1,7,21,0.4,wave,0.075,1,1053,0,0,0.27635327635327633
1,7,22,0.4,wave,0.075,1,1026,0,0,0.27582846003898637
1,7,23,0.4,wave,0.075,1,968,0,0,0.28512396694214875
1,7,24,0.4,wave,0.075,1,970,0,0,0.28144329896907216
1,7,25,0.4,wave,0.075,1,968,0,0,0.2840909090909091
1,7,26,0.4,wave,0.075,1,936,0,0,0.28205128205128205
1,7,27,0.4,wave,0.075,1,934,0,0,0.284796573875803
1,7,28,0.4,wave,0.075,1,902,0,0,0.2838137472283814
1,7,29,0.4,wave,0.075,1,877,0,0,0.29076396807297605
1,7,30,0.4,wave,0.075,1,838,0,0,0.2863961813842482
1,7,31,0.4,wave,0.075,1,814,0,0,0.2936117936117936
1,7,32,0.4,wave,0.075,1,789,0,0,0.2965779467680608
1,7,33,0.4,wave,0.075,1,788,0,0,0.2982233502538071
1,7,34,0.4,wave,0.075,1,785,0,0,0.29426751592356687
1,7,35,0.4,wave,0.075,1,782,0,0,0.2966751918158568
1,7,36,0.4,wave,0.075,1,780,0,0,0.2935897435897436
1,7,37,0.4,wave,0.075,1,781,0,0,0.29577464788732394
1,7,38,0.4,wave,0.075,1,765,0,0,0.29150326797385623
1,7,39,0.4,wave,0.075,1,767,0,0,0.29335071707953064
1,7,40,0.4,wave,0.075,1,726,0,0,0.2988980716253444
1,7,41,0.4,wave,0.075,1,712,0,0,0.30196629213483145
1,7,42,0.4,wave,0.075,1,700,0,0,0.30428571428571427
1,7,43,0.4,wave,0.075,1,700,0,0,0.30428571428571427
1,7,44,0.4,wave,0.075,1,700,0,0,0.30428571428571427
1,7,45,0.4,wave,0.075,1,700,0,0,0.5157142857142857
1,7,46,0.4,wave,0.075,1,700,0,0,0.5171428571428571
1,7,47,0.4,wave,0.075,1,696,0,0,0.5129310344827587
1,7,48,0.4,wave,0.075,1,696,0,0,0.5186781609195402
1,7,49,0.4,wave,0.075,1,677,0,0,0.5110782865583456
1,7,50,0.4,wave,0.075,1,683,0,0,0.5124450951683748
1,7,51,0.4,wave,0.075,1,662,0,0,0.5151057401812689
1,7,52,0.4,wave,0.075,1,668,0,0,0.5164670658682635
1,8,1,0.4,wave,0.075,1,648,0,0,0.5154320987654321
1,8,2,0.4,wave,0.075,1,655,0,0,0.517557251908397
1,8,3,0.4,wave,0.075,1,635,0,0,0.5118110236220472
1,8,4,0.4,wave,0.075,1,642,0,0,0.514018691588785
1,8,5,0.4,wave,0.075,1,634,0,0,0.5126182965299685
1,8,6,0.4,wave,0.075,1,640,0,0,0.515625
1,8,7,0.4,wave,0.075,1,608,0,0,0.5180921052631579
1,8,8,0.4,wave,0.075,1,615,0,0,0.5203252032520326
1,8,9,0.4,wave,0.075,1,610,0,0,0.5163934426229508
1,8,10,0.4,wave,0.075,1,614,0,0,0.5211726384364821
1,8,11,0.4,wave,0.075,1,610,0,0,0.5163934426229508
1,8,12,0.4,wave,0.075,1,602,0,0,0.5249169435215947
1,8,13,0.4,wave,0.075,1,599,0,0,0.5191986644407346
1,8,14,0.4,wave,0.075,1,600,0,0,0.5266666666666666
1,8,15,0.4,wave,0.075,1,595,0,0,0.5226890756302521
1,8,16,0.4,wave,0.075,1,596,0,0,0.5285234899328859
1,8,17,0.4,wave,0.075,1,594,0,0,0.5218855218855218
1,8,18,0.4,wave,0.075,1,596,0,0,0.5285234899328859
1,8,19,0.4,wave,0.075,1,592,0,0,0.5202702702702703
1,8,20,0.4,wave,0.075,1,1067,0,0,0.2942830365510778
1,8,21,0.4,wave,0.075,1,984,0,0,0.2967479674796748
1,8,22,0.4,wave,0.075,1,948,0,0,0.3027426160337553
1,8,23,0.4,wave,0.075,1,931,0,0,0.2996777658431794
1,8,24,0.4,wave,0.075,1,880,0,0,0.3125
1,8,25,0.4,wave,0.075,1,854,0,0,0.31030444964871196
1,8,26,0.4,wave,0.075,1,851,0,0,0.3196239717978848
1,8,27,0.4,wave,0.075,1,842,0,0,0.3147268408551069
1,8,28,0.4,wave,0.075,1,804,0,0,0.32338308457711445
1,8,29,0.4,wave,0.075,1,793,0,0,0.3253467843631778
1,8,30,0.4,wave,0.075,1,778,0,0,0.33161953727506427
1,8,31,0.4,wave,0.075,1,736,0,0,0.327445652173913
1,8,32,0.4,wave,0.075,1,734,0,0,0.33242506811989103
1,8,33,0.4,wave,0.075,1,726,0,0,0.3278236914600551
1,8,34,0.4,wave,0.075,1,713,0,0,0.3338008415147265
1,8,35,0.4,wave,0.075,1,714,0,0,0.3277310924369748
1,8,36,0.4,wave,0.075,1,702,0,0,0.33903133903133903
1,8,37,0.4,wave,0.075,1,688,0,0,0.33575581395348836
1,8,38,0.4,wave,0.075,1,688,0,0,0.34156976744186046
1,8,39,0.4,wave,0.075,1,688,0,0,0.33430232558139533
1,8,40,0.4,wave,0.075,1,690,0,0,0.34202898550724636
1,8,41,0.4,wave,0.075,1,688,0,0,0.33430232558139533
1,8,42,0.4,wave,0.075,1,686,0,0,0.34402332361516036
