rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.025,0.4,1.0,2593.0,217.0,107.0,0.43116081758580793
1.0,1.0,42.0,0.6,0.025,0.4,1.0,2472.0,208.0,99.0,0.4377022653721683
1.0,1.0,43.0,0.6,0.025,0.4,1.0,2397.0,198.0,107.0,0.4459741343345849
1.0,1.0,44.0,0.6,0.025,0.4,1.0,2311.0,188.0,95.0,0.4543487667676331
1.0,1.0,45.0,0.6,0.025,0.4,1.0,2258.0,196.0,101.0,0.6767050487156776
1.0,1.0,46.0,0.6,0.025,0.4,1.0,2198.0,161.0,89.0,0.6819836214740673
1.0,1.0,47.0,0.6,0.025,0.4,1.0,2147.0,134.0,90.0,0.6897997205402888
1.0,1.0,48.0,0.6,0.025,0.4,1.0,2083.0,107.0,74.0,0.6970715314450312
1.0,1.0,49.0,0.6,0.025,0.4,1.0,2034.0,92.0,56.0,0.7000983284169124
1.0,1.0,50.0,0.6,0.025,0.4,1.0,1978.0,73.0,38.0,0.7032355915065723
1.0,1.0,51.0,0.6,0.025,0.4,1.0,1919.0,60.0,27.0,0.7097446586763939
1.0,1.0,52.0,0.6,0.025,0.4,1.0,1902.0,54.0,28.0,0.7124079915878023
1.0,2.0,1.0,0.6,0.025,0.4,1.0,1854.0,51.0,29.0,0.7168284789644013
1.0,2.0,2.0,0.6,0.025,0.4,1.0,1815.0,49.0,26.0,0.7201101928374656
1.0,2.0,3.0,0.6,0.025,0.4,1.0,1792.0,42.0,21.0,0.7243303571428571
1.0,2.0,4.0,0.6,0.025,0.4,1.0,1767.0,34.0,21.0,0.7277872099603848
1.0,2.0,5.0,0.6,0.025,0.4,1.0,1699.0,31.0,18.0,0.7304296645085344
1.0,2.0,6.0,0.6,0.025,0.4,1.0,1691.0,27.0,16.0,0.7321111768184506
1.0,2.0,7.0,0.6,0.025,0.4,1.0,1670.0,20.0,9.0,0.7365269461077845
1.0,2.0,8.0,0.6,0.025,0.4,1.0,1646.0,19.0,10.0,0.7399756986634265
1.0,2.0,9.0,0.6,0.025,0.4,1.0,1624.0,16.0,10.0,0.7450738916256158
1.0,2.0,10.0,0.6,0.025,0.4,1.0,1580.0,17.0,9.0,0.7436708860759493
1.0,2.0,11.0,0.6,0.025,0.4,1.0,1542.0,13.0,9.0,0.7470817120622568
1.0,2.0,12.0,0.6,0.025,0.4,1.0,1531.0,11.0,8.0,0.7478772044415415
1.0,2.0,13.0,0.6,0.025,0.4,1.0,1522.0,14.0,8.0,0.7477003942181341
1.0,2.0,14.0,0.6,0.025,0.4,1.0,1494.0,9.0,4.0,0.748995983935743
1.0,2.0,15.0,0.6,0.025,0.4,1.0,1466.0,8.0,4.0,0.7489768076398363
1.0,2.0,16.0,0.6,0.025,0.4,1.0,1443.0,7.0,4.0,0.7477477477477478
1.0,2.0,17.0,0.6,0.025,0.4,1.0,1427.0,6.0,6.0,0.7491240364400841
1.0,2.0,18.0,0.6,0.025,0.4,1.0,1412.0,4.0,4.0,0.7478753541076487
1.0,2.0,19.0,0.6,0.025,0.4,1.0,1406.0,3.0,3.0,0.7489331436699858
1.0,2.0,20.0,0.6,0.025,0.4,1.0,2554.0,0.0,0.0,0.4083790133124511
1.0,2.0,21.0,0.6,0.025,0.4,1.0,2425.0,0.0,0.0,0.4144329896907217
1.0,2.0,22.0,0.6,0.025,0.4,1.0,2292.0,0.0,0.0,0.41710296684118675
1.0,2.0,23.0,0.6,0.025,0.4,1.0,2253.0,0.0,0.0,0.4181091877496671
1.0,2.0,24.0,0.6,0.025,0.4,1.0,2178.0,0.0,0.0,0.42056932966023874
1.0,2.0,25.0,0.6,0.025,0.4,1.0,2116.0,0.0,0.0,0.4215500945179584
1.0,2.0,26.0,0.6,0.025,0.4,1.0,2039.0,0.0,0.0,0.4281510544384502
1.0,2.0,27.0,0.6,0.025,0.4,1.0,1999.0,0.0,0.0,0.42921460730365185
1.0,2.0,28.0,0.6,0.025,0.4,1.0,1963.0,0.0,0.0,0.4314824248599083
1.0,2.0,29.0,0.6,0.025,0.4,1.0,1913.0,0.0,0.0,0.43596445373758497
1.0,2.0,30.0,0.6,0.025,0.4,1.0,1847.0,0.0,0.0,0.4423389279913373
1.0,2.0,31.0,0.6,0.025,0.4,1.0,1814.0,0.0,0.0,0.44046306504961413
1.0,2.0,32.0,0.6,0.025,0.4,1.0,1795.0,0.0,0.0,0.4423398328690808
1.0,2.0,33.0,0.6,0.025,0.4,1.0,1778.0,0.0,0.0,0.4415073115860517
1.0,2.0,34.0,0.6,0.025,0.4,1.0,1759.0,0.0,0.0,0.44229675952245595
1.0,2.0,35.0,0.6,0.025,0.4,1.0,1708.0,0.0,0.0,0.44320843091334894
1.0,2.0,36.0,0.6,0.025,0.4,1.0,1689.0,0.0,0.0,0.44523386619301364
1.0,2.0,37.0,0.6,0.025,0.4,1.0,1672.0,0.0,0.0,0.4449760765550239
1.0,2.0,38.0,0.6,0.025,0.4,1.0,1665.0,0.0,0.0,0.44504504504504505
1.0,2.0,39.0,0.6,0.025,0.4,1.0,1623.0,0.0,0.0,0.44423906346272335
1.0,2.0,40.0,0.6,0.025,0.4,1.0,1597.0,0.0,0.0,0.4464621164683782
1.0,2.0,41.0,0.6,0.025,0.4,1.0,1551.0,0.0,0.0,0.4410058027079304
1.0,2.0,42.0,0.6,0.025,0.4,1.0,1500.0,0.0,0.0,0.44533333333333336
1.0,2.0,43.0,0.6,0.025,0.4,1.0,1460.0,0.0,0.0,0.4458904109589041
1.0,2.0,44.0,0.6,0.025,0.4,1.0,1460.0,0.0,0.0,0.44726027397260276
1.0,2.0,45.0,0.6,0.025,0.4,1.0,1421.0,0.0,0.0,0.6516537649542575
1.0,2.0,46.0,0.6,0.025,0.4,1.0,1399.0,0.0,0.0,0.6504646175839885
1.0,2.0,47.0,0.6,0.025,0.4,1.0,1386.0,0.0,0.0,0.6522366522366523
1.0,2.0,48.0,0.6,0.025,0.4,1.0,1355.0,0.0,0.0,0.6546125461254613
1.0,2.0,49.0,0.6,0.025,0.4,1.0,1345.0,0.0,0.0,0.6535315985130111
1.0,2.0,50.0,0.6,0.025,0.4,1.0,1348.0,0.0,0.0,0.6535608308605341
1.0,2.0,51.0,0.6,0.025,0.4,1.0,1321.0,0.0,0.0,0.651778955336866
1.0,2.0,52.0,0.6,0.025,0.4,1.0,1306.0,0.0,0.0,0.6584992343032159
1.0,3.0,1.0,0.6,0.025,0.4,1.0,1278.0,0.0,0.0,0.6549295774647887
1.0,3.0,2.0,0.6,0.025,0.4,1.0,1279.0,0.0,0.0,0.655199374511337
1.0,3.0,3.0,0.6,0.025,0.4,1.0,1260.0,0.0,0.0,0.6523809523809524
1.0,3.0,4.0,0.6,0.025,0.4,1.0,1265.0,0.0,0.0,0.6545454545454545
1.0,3.0,5.0,0.6,0.025,0.4,1.0,1245.0,0.0,0.0,0.6522088353413654
1.0,3.0,6.0,0.6,0.025,0.4,1.0,1257.0,0.0,0.0,0.6539379474940334
1.0,3.0,7.0,0.6,0.025,0.4,1.0,1228.0,0.0,0.0,0.6522801302931596
1.0,3.0,8.0,0.6,0.025,0.4,1.0,1231.0,0.0,0.0,0.6563769293257514
1.0,3.0,9.0,0.6,0.025,0.4,1.0,1198.0,0.0,0.0,0.6527545909849749
1.0,3.0,10.0,0.6,0.025,0.4,1.0,1203.0,0.0,0.0,0.656691604322527
1.0,3.0,11.0,0.6,0.025,0.4,1.0,1183.0,0.0,0.0,0.6534234995773457
1.0,3.0,12.0,0.6,0.025,0.4,1.0,1193.0,0.0,0.0,0.6554903604358759
1.0,3.0,13.0,0.6,0.025,0.4,1.0,1167.0,0.0,0.0,0.6512425021422451
1.0,3.0,14.0,0.6,0.025,0.4,1.0,1176.0,0.0,0.0,0.6530612244897959
1.0,3.0,15.0,0.6,0.025,0.4,1.0,1154.0,0.0,0.0,0.6490467937608319
1.0,3.0,16.0,0.6,0.025,0.4,1.0,1165.0,0.0,0.0,0.6532188841201717
1.0,3.0,17.0,0.6,0.025,0.4,1.0,1148.0,0.0,0.0,0.6480836236933798
1.0,3.0,18.0,0.6,0.025,0.4,1.0,1160.0,0.0,0.0,0.653448275862069
1.0,3.0,19.0,0.6,0.025,0.4,1.0,1138.0,0.0,0.0,0.648506151142355
1.0,3.0,20.0,0.6,0.025,0.4,1.0,2151.0,0.0,0.0,0.3486750348675035
1.0,3.0,21.0,0.6,0.025,0.4,1.0,2057.0,0.0,0.0,0.34321827904715607
1.0,3.0,22.0,0.6,0.025,0.4,1.0,2055.0,0.0,0.0,0.345985401459854
1.0,3.0,23.0,0.6,0.025,0.4,1.0,2011.0,0.0,0.0,0.3426156141223272
1.0,3.0,24.0,0.6,0.025,0.4,1.0,1976.0,0.0,0.0,0.3456477732793522
1.0,3.0,25.0,0.6,0.025,0.4,1.0,1922.0,0.0,0.0,0.34547346514047866
1.0,3.0,26.0,0.6,0.025,0.4,1.0,1867.0,0.0,0.0,0.3508302088912694
1.0,3.0,27.0,0.6,0.025,0.4,1.0,1759.0,0.0,0.0,0.35247299602046617
1.0,3.0,28.0,0.6,0.025,0.4,1.0,1747.0,0.0,0.0,0.35489410417859185
1.0,3.0,29.0,0.6,0.025,0.4,1.0,1681.0,0.0,0.0,0.3539559785841761
1.0,3.0,30.0,0.6,0.025,0.4,1.0,1679.0,0.0,0.0,0.35556879094699223
1.0,3.0,31.0,0.6,0.025,0.4,1.0,1616.0,0.0,0.0,0.3558168316831683
1.0,3.0,32.0,0.6,0.025,0.4,1.0,1582.0,0.0,0.0,0.3640960809102402
1.0,3.0,33.0,0.6,0.025,0.4,1.0,1500.0,0.0,0.0,0.36933333333333335
1.0,3.0,34.0,0.6,0.025,0.4,1.0,1461.0,0.0,0.0,0.3737166324435318
1.0,3.0,35.0,0.6,0.025,0.4,1.0,1385.0,0.0,0.0,0.3776173285198556
1.0,3.0,36.0,0.6,0.025,0.4,1.0,1362.0,0.0,0.0,0.37591776798825255
1.0,3.0,37.0,0.6,0.025,0.4,1.0,1343.0,0.0,0.0,0.3730454206999255
1.0,3.0,38.0,0.6,0.025,0.4,1.0,1301.0,0.0,0.0,0.37509607993850885
1.0,3.0,39.0,0.6,0.025,0.4,1.0,1280.0,0.0,0.0,0.371875
1.0,3.0,40.0,0.6,0.025,0.4,1.0,1223.0,0.0,0.0,0.37530662305805396
1.0,3.0,41.0,0.6,0.025,0.4,1.0,1188.0,0.0,0.0,0.3771043771043771
1.0,3.0,42.0,0.6,0.025,0.4,1.0,1188.0,0.0,0.0,0.3779461279461279
1.0,3.0,43.0,0.6,0.025,0.4,1.0,1166.0,0.0,0.0,0.3747855917667238
1.0,3.0,44.0,0.6,0.025,0.4,1.0,1165.0,0.0,0.0,0.3725321888412017
1.0,3.0,45.0,0.6,0.025,0.4,1.0,1138.0,0.0,0.0,0.6388400702987698
1.0,3.0,46.0,0.6,0.025,0.4,1.0,1150.0,0.0,0.0,0.6313043478260869
1.0,3.0,47.0,0.6,0.025,0.4,1.0,1122.0,0.0,0.0,0.6372549019607843
1.0,3.0,48.0,0.6,0.025,0.4,1.0,1121.0,0.0,0.0,0.632471008028546
1.0,3.0,49.0,0.6,0.025,0.4,1.0,1088.0,0.0,0.0,0.640625
1.0,3.0,50.0,0.6,0.025,0.4,1.0,1104.0,0.0,0.0,0.6340579710144928
1.0,3.0,51.0,0.6,0.025,0.4,1.0,1075.0,0.0,0.0,0.6372093023255814
1.0,3.0,52.0,0.6,0.025,0.4,1.0,1075.0,0.0,0.0,0.6353488372093024
1.0,4.0,1.0,0.6,0.025,0.4,1.0,1046.0,0.0,0.0,0.6424474187380497
1.0,4.0,2.0,0.6,0.025,0.4,1.0,1061.0,0.0,0.0,0.6371347785108389
1.0,4.0,3.0,0.6,0.025,0.4,1.0,1037.0,0.0,0.0,0.6422372227579557
1.0,4.0,4.0,0.6,0.025,0.4,1.0,1048.0,0.0,0.0,0.6374045801526718
1.0,4.0,5.0,0.6,0.025,0.4,1.0,1022.0,0.0,0.0,0.6418786692759295
1.0,4.0,6.0,0.6,0.025,0.4,1.0,1012.0,0.0,0.0,0.6393280632411067
1.0,4.0,7.0,0.6,0.025,0.4,1.0,999.0,0.0,0.0,0.6416416416416416
1.0,4.0,8.0,0.6,0.025,0.4,1.0,970.0,0.0,0.0,0.6381443298969072
1.0,4.0,9.0,0.6,0.025,0.4,1.0,959.0,0.0,0.0,0.6402502606882169
1.0,4.0,10.0,0.6,0.025,0.4,1.0,951.0,0.0,0.0,0.6382754994742377
1.0,4.0,11.0,0.6,0.025,0.4,1.0,944.0,0.0,0.0,0.6377118644067796
1.0,4.0,12.0,0.6,0.025,0.4,1.0,937.0,0.0,0.0,0.6382070437566703
1.0,4.0,13.0,0.6,0.025,0.4,1.0,922.0,0.0,0.0,0.6366594360086768
1.0,4.0,14.0,0.6,0.025,0.4,1.0,911.0,0.0,0.0,0.6388583973655324
1.0,4.0,15.0,0.6,0.025,0.4,1.0,911.0,0.0,0.0,0.6377607025246982
1.0,4.0,16.0,0.6,0.025,0.4,1.0,894.0,0.0,0.0,0.6364653243847874
1.0,4.0,17.0,0.6,0.025,0.4,1.0,892.0,0.0,0.0,0.6367713004484304
1.0,4.0,18.0,0.6,0.025,0.4,1.0,883.0,0.0,0.0,0.636466591166478
1.0,4.0,19.0,0.6,0.025,0.4,1.0,870.0,0.0,0.0,0.6379310344827587
1.0,4.0,20.0,0.6,0.025,0.4,1.0,1569.0,0.0,0.0,0.3505417463352454
1.0,4.0,21.0,0.6,0.025,0.4,1.0,1506.0,0.0,0.0,0.3559096945551129
1.0,4.0,22.0,0.6,0.025,0.4,1.0,1477.0,0.0,0.0,0.35883547731888965
1.0,4.0,23.0,0.6,0.025,0.4,1.0,1436.0,0.0,0.0,0.3607242339832869
1.0,4.0,24.0,0.6,0.025,0.4,1.0,1409.0,0.0,0.0,0.36621717530163234
1.0,4.0,25.0,0.6,0.025,0.4,1.0,1360.0,0.0,0.0,0.3669117647058823
1.0,4.0,26.0,0.6,0.025,0.4,1.0,1360.0,0.0,0.0,0.36764705882352944
1.0,4.0,27.0,0.6,0.025,0.4,1.0,1337.0,0.0,0.0,0.368735976065819
1.0,4.0,28.0,0.6,0.025,0.4,1.0,1334.0,0.0,0.0,0.3695652173913043
1.0,4.0,29.0,0.6,0.025,0.4,1.0,1321.0,0.0,0.0,0.372445117335352
1.0,4.0,30.0,0.6,0.025,0.4,1.0,1308.0,0.0,0.0,0.3746177370030581
1.0,4.0,31.0,0.6,0.025,0.4,1.0,1294.0,0.0,0.0,0.374806800618238
1.0,4.0,32.0,0.6,0.025,0.4,1.0,1242.0,0.0,0.0,0.37922705314009664
1.0,4.0,33.0,0.6,0.025,0.4,1.0,1223.0,0.0,0.0,0.3777596075224857
1.0,4.0,34.0,0.6,0.025,0.4,1.0,1200.0,0.0,0.0,0.38166666666666665
1.0,4.0,35.0,0.6,0.025,0.4,1.0,1167.0,0.0,0.0,0.3787489288774636
1.0,4.0,36.0,0.6,0.025,0.4,1.0,1161.0,0.0,0.0,0.3798449612403101
1.0,4.0,37.0,0.6,0.025,0.4,1.0,1146.0,0.0,0.0,0.3787085514834206
1.0,4.0,38.0,0.6,0.025,0.4,1.0,1127.0,0.0,0.0,0.3797692990239574
1.0,4.0,39.0,0.6,0.025,0.4,1.0,1094.0,0.0,0.0,0.37477148080438755
1.0,4.0,40.0,0.6,0.025,0.4,1.0,1081.0,0.0,0.0,0.3737280296022202
1.0,4.0,41.0,0.6,0.025,0.4,1.0,1062.0,0.0,0.0,0.3738229755178908
1.0,4.0,42.0,0.6,0.025,0.4,1.0,1026.0,0.0,0.0,0.3723196881091618
1.0,4.0,43.0,0.6,0.025,0.4,1.0,1006.0,0.0,0.0,0.3727634194831014
1.0,4.0,44.0,0.6,0.025,0.4,1.0,1007.0,0.0,0.0,0.3723932472691162
1.0,4.0,45.0,0.6,0.025,0.4,1.0,992.0,0.0,0.0,0.6199596774193549
1.0,4.0,46.0,0.6,0.025,0.4,1.0,982.0,0.0,0.0,0.6211812627291242
1.0,4.0,47.0,0.6,0.025,0.4,1.0,943.0,0.0,0.0,0.6246023329798516
1.0,4.0,48.0,0.6,0.025,0.4,1.0,945.0,0.0,0.0,0.6253968253968254
1.0,4.0,49.0,0.6,0.025,0.4,1.0,927.0,0.0,0.0,0.6235167206040992
1.0,4.0,50.0,0.6,0.025,0.4,1.0,915.0,0.0,0.0,0.6262295081967213
1.0,4.0,51.0,0.6,0.025,0.4,1.0,883.0,0.0,0.0,0.6251415628539071
1.0,4.0,52.0,0.6,0.025,0.4,1.0,888.0,0.0,0.0,0.6295045045045045
1.0,5.0,1.0,0.6,0.025,0.4,1.0,870.0,0.0,0.0,0.6252873563218391
1.0,5.0,2.0,0.6,0.025,0.4,1.0,878.0,0.0,0.0,0.6275626423690205
1.0,5.0,3.0,0.6,0.025,0.4,1.0,862.0,0.0,0.0,0.622969837587007
1.0,5.0,4.0,0.6,0.025,0.4,1.0,868.0,0.0,0.0,0.6255760368663594
1.0,5.0,5.0,0.6,0.025,0.4,1.0,850.0,0.0,0.0,0.6223529411764706
1.0,5.0,6.0,0.6,0.025,0.4,1.0,845.0,0.0,0.0,0.6331360946745562
1.0,5.0,7.0,0.6,0.025,0.4,1.0,830.0,0.0,0.0,0.6277108433734939
1.0,5.0,8.0,0.6,0.025,0.4,1.0,830.0,0.0,0.0,0.6325301204819277
1.0,5.0,9.0,0.6,0.025,0.4,1.0,821.0,0.0,0.0,0.6285018270401949
1.0,5.0,10.0,0.6,0.025,0.4,1.0,823.0,0.0,0.0,0.6330498177399757
1.0,5.0,11.0,0.6,0.025,0.4,1.0,814.0,0.0,0.0,0.628992628992629
1.0,5.0,12.0,0.6,0.025,0.4,1.0,817.0,0.0,0.0,0.6328029375764994
1.0,5.0,13.0,0.6,0.025,0.4,1.0,806.0,0.0,0.0,0.6265508684863523
1.0,5.0,14.0,0.6,0.025,0.4,1.0,814.0,0.0,0.0,0.6326781326781327
1.0,5.0,15.0,0.6,0.025,0.4,1.0,803.0,0.0,0.0,0.6251556662515566
1.0,5.0,16.0,0.6,0.025,0.4,1.0,811.0,0.0,0.0,0.6313193588162762
1.0,5.0,17.0,0.6,0.025,0.4,1.0,800.0,0.0,0.0,0.62375
1.0,5.0,18.0,0.6,0.025,0.4,1.0,805.0,0.0,0.0,0.6335403726708074
1.0,5.0,19.0,0.6,0.025,0.4,1.0,797.0,0.0,0.0,0.6235884567126725
1.0,5.0,20.0,0.6,0.025,0.4,1.0,1430.0,0.0,0.0,0.34685314685314683
1.0,5.0,21.0,0.6,0.025,0.4,1.0,1384.0,0.0,0.0,0.3453757225433526
1.0,5.0,22.0,0.6,0.025,0.4,1.0,1383.0,0.0,0.0,0.3499638467100506
1.0,5.0,23.0,0.6,0.025,0.4,1.0,1323.0,0.0,0.0,0.34845049130763417
1.0,5.0,24.0,0.6,0.025,0.4,1.0,1299.0,0.0,0.0,0.35026943802925325
1.0,5.0,25.0,0.6,0.025,0.4,1.0,1300.0,0.0,0.0,0.34923076923076923
1.0,5.0,26.0,0.6,0.025,0.4,1.0,1269.0,0.0,0.0,0.3538219070133964
1.0,5.0,27.0,0.6,0.025,0.4,1.0,1250.0,0.0,0.0,0.3528
1.0,5.0,28.0,0.6,0.025,0.4,1.0,1216.0,0.0,0.0,0.3519736842105263
1.0,5.0,29.0,0.6,0.025,0.4,1.0,1214.0,0.0,0.0,0.3500823723228995
1.0,5.0,30.0,0.6,0.025,0.4,1.0,1193.0,0.0,0.0,0.355406538139145
1.0,5.0,31.0,0.6,0.025,0.4,1.0,1164.0,0.0,0.0,0.35738831615120276
1.0,5.0,32.0,0.6,0.025,0.4,1.0,1144.0,0.0,0.0,0.36276223776223776
1.0,5.0,33.0,0.6,0.025,0.4,1.0,1101.0,0.0,0.0,0.36330608537693004
1.0,5.0,34.0,0.6,0.025,0.4,1.0,1096.0,0.0,0.0,0.36496350364963503
1.0,5.0,35.0,0.6,0.025,0.4,1.0,1053.0,0.0,0.0,0.36562203228869894
1.0,5.0,36.0,0.6,0.025,0.4,1.0,1047.0,0.0,0.0,0.37153772683858644
1.0,5.0,37.0,0.6,0.025,0.4,1.0,1046.0,0.0,0.0,0.36615678776290633
1.0,5.0,38.0,0.6,0.025,0.4,1.0,1031.0,0.0,0.0,0.37148399612027155
1.0,5.0,39.0,0.6,0.025,0.4,1.0,1005.0,0.0,0.0,0.3711442786069652
1.0,5.0,40.0,0.6,0.025,0.4,1.0,972.0,0.0,0.0,0.37551440329218105
1.0,5.0,41.0,0.6,0.025,0.4,1.0,975.0,0.0,0.0,0.3712820512820513
1.0,5.0,42.0,0.6,0.025,0.4,1.0,971.0,0.0,0.0,0.3748712667353244
1.0,5.0,43.0,0.6,0.025,0.4,1.0,962.0,0.0,0.0,0.3711018711018711
1.0,5.0,44.0,0.6,0.025,0.4,1.0,951.0,0.0,0.0,0.3722397476340694
1.0,5.0,45.0,0.6,0.025,0.4,1.0,952.0,0.0,0.0,0.634453781512605
1.0,5.0,46.0,0.6,0.025,0.4,1.0,930.0,0.0,0.0,0.6344086021505376
1.0,5.0,47.0,0.6,0.025,0.4,1.0,922.0,0.0,0.0,0.6366594360086768
1.0,5.0,48.0,0.6,0.025,0.4,1.0,915.0,0.0,0.0,0.6360655737704918
1.0,5.0,49.0,0.6,0.025,0.4,1.0,912.0,0.0,0.0,0.6348684210526315
1.0,5.0,50.0,0.6,0.025,0.4,1.0,908.0,0.0,0.0,0.6343612334801763
1.0,5.0,51.0,0.6,0.025,0.4,1.0,897.0,0.0,0.0,0.6354515050167224
1.0,5.0,52.0,0.6,0.025,0.4,1.0,894.0,0.0,0.0,0.6353467561521253
1.0,6.0,1.0,0.6,0.025,0.4,1.0,883.0,0.0,0.0,0.636466591166478
1.0,6.0,2.0,0.6,0.025,0.4,1.0,875.0,0.0,0.0,0.6377142857142857
1.0,6.0,3.0,0.6,0.025,0.4,1.0,877.0,0.0,0.0,0.637400228050171
1.0,6.0,4.0,0.6,0.025,0.4,1.0,865.0,0.0,0.0,0.6369942196531792
1.0,6.0,5.0,0.6,0.025,0.4,1.0,859.0,0.0,0.0,0.6367869615832363
1.0,6.0,6.0,0.6,0.025,0.4,1.0,853.0,0.0,0.0,0.634232121922626
1.0,6.0,7.0,0.6,0.025,0.4,1.0,853.0,0.0,0.0,0.6330597889800703
1.0,6.0,8.0,0.6,0.025,0.4,1.0,837.0,0.0,0.0,0.6356033452807647
1.0,6.0,9.0,0.6,0.025,0.4,1.0,838.0,0.0,0.0,0.6372315035799523
1.0,6.0,10.0,0.6,0.025,0.4,1.0,831.0,0.0,0.0,0.6353790613718412
1.0,6.0,11.0,0.6,0.025,0.4,1.0,833.0,0.0,0.0,0.6362545018007203
1.0,6.0,12.0,0.6,0.025,0.4,1.0,824.0,0.0,0.0,0.6347087378640777
1.0,6.0,13.0,0.6,0.025,0.4,1.0,824.0,0.0,0.0,0.6347087378640777
1.0,6.0,14.0,0.6,0.025,0.4,1.0,820.0,0.0,0.0,0.6341463414634146
1.0,6.0,15.0,0.6,0.025,0.4,1.0,813.0,0.0,0.0,0.6371463714637147
1.0,6.0,16.0,0.6,0.025,0.4,1.0,807.0,0.0,0.0,0.6369268897149938
1.0,6.0,17.0,0.6,0.025,0.4,1.0,799.0,0.0,0.0,0.6420525657071339
1.0,6.0,18.0,0.6,0.025,0.4,1.0,793.0,0.0,0.0,0.6418663303909206
1.0,6.0,19.0,0.6,0.025,0.4,1.0,794.0,0.0,0.0,0.6410579345088161
1.0,6.0,20.0,0.6,0.025,0.4,1.0,1447.0,0.0,0.0,0.34899792674498964
