rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,20.0,0.6,0.125,0.0,9288.0,0.0,0.0,0.17291128337639966
1.0,3.0,21.0,0.6,0.125,0.0,9098.0,0.0,0.0,0.17322488459001978
1.0,3.0,22.0,0.6,0.125,0.0,8956.0,0.0,0.0,0.1731799910674408
1.0,3.0,23.0,0.6,0.125,0.0,8828.0,0.0,0.0,0.17274580879021295
1.0,3.0,24.0,0.6,0.125,0.0,8807.0,0.0,0.0,0.17179516293857158
1.0,3.0,25.0,0.6,0.125,0.0,8570.0,0.0,0.0,0.1719953325554259
1.0,3.0,26.0,0.6,0.125,0.0,8381.0,0.0,0.0,0.17169788808018135
1.0,3.0,27.0,0.6,0.125,0.0,8278.0,0.0,0.0,0.1726262382217927
1.0,3.0,28.0,0.6,0.125,0.0,8109.0,0.0,0.0,0.17314095449500555
1.0,3.0,29.0,0.6,0.125,0.0,8173.0,0.0,0.0,0.17300868714058484
1.0,3.0,30.0,0.6,0.125,0.0,7897.0,0.0,0.0,0.17474990502722554
1.0,3.0,31.0,0.6,0.125,0.0,7929.0,0.0,0.0,0.17354016899987387
1.0,3.0,32.0,0.6,0.125,0.0,7741.0,0.0,0.0,0.17362097920165354
1.0,3.0,33.0,0.6,0.125,0.0,7546.0,0.0,0.0,0.1747945931619401
1.0,3.0,34.0,0.6,0.125,0.0,7354.0,0.0,0.0,0.17378297525156378
1.0,3.0,35.0,0.6,0.125,0.0,7264.0,0.0,0.0,0.1731828193832599
1.0,3.0,36.0,0.6,0.125,0.0,7090.0,0.0,0.0,0.17362482369534557
1.0,3.0,37.0,0.6,0.125,0.0,6997.0,0.0,0.0,0.1726454194654852
1.0,3.0,38.0,0.6,0.125,0.0,6924.0,0.0,0.0,0.17374350086655113
1.0,3.0,39.0,0.6,0.125,0.0,6913.0,0.0,0.0,0.172718067409229
1.0,3.0,40.0,0.6,0.125,0.0,6802.0,0.0,0.0,0.17406645104381063
1.0,3.0,41.0,0.6,0.125,0.0,6637.0,0.0,0.0,0.17312038571643815
1.0,3.0,42.0,0.6,0.125,0.0,6592.0,0.0,0.0,0.17430218446601942
1.0,3.0,43.0,0.6,0.125,0.0,6467.0,0.0,0.0,0.17272305551260245
1.0,3.0,44.0,0.6,0.125,0.0,6335.0,0.0,0.0,0.17379636937647988
1.0,3.0,45.0,0.6,0.125,0.0,6337.0,0.0,0.0,0.46899163642101943
1.0,3.0,46.0,0.6,0.125,0.0,6133.0,0.0,0.0,0.4687754769280939
1.0,3.0,47.0,0.6,0.125,0.0,6099.0,0.0,0.0,0.470077061813412
1.0,3.0,48.0,0.6,0.125,0.0,5881.0,0.0,0.0,0.47321884033327666
1.0,3.0,49.0,0.6,0.125,0.0,5824.0,0.0,0.0,0.4732142857142857
1.0,3.0,50.0,0.6,0.125,0.0,5558.0,0.0,0.0,0.4721122706009356
1.0,3.0,51.0,0.6,0.125,0.0,5346.0,0.0,0.0,0.4713804713804714
1.0,3.0,52.0,0.6,0.125,0.0,5159.0,0.0,0.0,0.47005233572397753
1.0,4.0,1.0,0.6,0.125,0.0,5008.0,28.0,2.0,0.4694488817891374
1.0,4.0,2.0,0.6,0.125,0.0,4896.0,29.0,13.0,0.471609477124183
1.0,4.0,3.0,0.6,0.125,0.0,4685.0,36.0,20.0,0.4734258271077908
1.0,4.0,4.0,0.6,0.125,0.0,4551.0,39.0,22.0,0.47286310700944845
1.0,4.0,5.0,0.6,0.125,0.0,4485.0,35.0,18.0,0.4760312151616499
1.0,4.0,6.0,0.6,0.125,0.0,4233.0,29.0,13.0,0.47602173399480274
1.0,4.0,7.0,0.6,0.125,0.0,4185.0,33.0,14.0,0.4764635603345281
1.0,4.0,8.0,0.6,0.125,0.0,4018.0,28.0,13.0,0.47959183673469385
1.0,4.0,9.0,0.6,0.125,0.0,4006.0,28.0,14.0,0.4802795806290564
1.0,4.0,10.0,0.6,0.125,0.0,3800.0,31.0,14.0,0.48236842105263156
1.0,4.0,11.0,0.6,0.125,0.0,3759.0,27.0,17.0,0.48177706836924716
1.0,4.0,12.0,0.6,0.125,0.0,3672.0,24.0,14.0,0.48148148148148145
1.0,4.0,13.0,0.6,0.125,0.0,3547.0,24.0,14.0,0.48040597688187203
1.0,4.0,14.0,0.6,0.125,0.0,3462.0,16.0,8.0,0.48382437897169267
1.0,4.0,15.0,0.6,0.125,0.0,3389.0,15.0,10.0,0.4821481262909413
1.0,4.0,16.0,0.6,0.125,0.0,3288.0,17.0,9.0,0.48479318734793186
1.0,4.0,17.0,0.6,0.125,0.0,3141.0,14.0,6.0,0.48615090735434574
1.0,4.0,18.0,0.6,0.125,0.0,3082.0,12.0,6.0,0.48669695003244645
1.0,4.0,19.0,0.6,0.125,0.0,3035.0,10.0,5.0,0.48599670510708404
1.0,4.0,20.0,0.6,0.125,0.0,8621.0,9.0,7.0,0.169121911611182
1.0,4.0,21.0,0.6,0.125,0.0,8481.0,18.0,5.0,0.16884801320598986
1.0,4.0,22.0,0.6,0.125,0.0,8315.0,25.0,5.0,0.16945279615153339
1.0,4.0,23.0,0.6,0.125,0.0,8113.0,24.0,7.0,0.16800197214347343
1.0,4.0,24.0,0.6,0.125,0.0,7802.0,30.0,13.0,0.1672648038964368
1.0,4.0,25.0,0.6,0.125,0.0,7803.0,37.0,16.0,0.16698705626041266
1.0,4.0,26.0,0.6,0.125,0.0,7560.0,45.0,13.0,0.1683862433862434
1.0,4.0,27.0,0.6,0.125,0.0,7465.0,50.0,14.0,0.1666443402545211
1.0,4.0,28.0,0.6,0.125,0.0,7362.0,62.0,24.0,0.16856832382504755
1.0,4.0,29.0,0.6,0.125,0.0,7391.0,75.0,28.0,0.16655391692599106
1.0,4.0,30.0,0.6,0.125,0.0,7115.0,85.0,33.0,0.16936050597329586
1.0,4.0,31.0,0.6,0.125,0.0,6895.0,88.0,26.0,0.16765772298767223
1.0,4.0,32.0,0.6,0.125,0.0,6851.0,101.0,38.0,0.168296599036637
1.0,4.0,33.0,0.6,0.125,0.0,6813.0,114.0,47.0,0.1676207250843975
1.0,4.0,34.0,0.6,0.125,0.0,6641.0,113.0,56.0,0.16985393765999096
1.0,4.0,35.0,0.6,0.125,0.0,6428.0,114.0,55.0,0.16957062850031113
1.0,4.0,36.0,0.6,0.125,0.0,6247.0,110.0,48.0,0.17176244597406756
1.0,4.0,37.0,0.6,0.125,0.0,6179.0,113.0,39.0,0.1723579867292442
1.0,4.0,38.0,0.6,0.125,0.0,5979.0,114.0,43.0,0.1734403746445894
1.0,4.0,39.0,0.6,0.125,0.0,5752.0,109.0,44.0,0.17367872044506258
1.0,4.0,40.0,0.6,0.125,0.0,5670.0,109.0,52.0,0.1747795414462081
1.0,4.0,41.0,0.6,0.125,0.0,5551.0,107.0,61.0,0.1763646189875698
1.0,4.0,42.0,0.6,0.125,0.0,5399.0,91.0,54.0,0.17799592517132803
1.0,4.0,43.0,0.6,0.125,0.0,5391.0,111.0,52.0,0.17807456872565386
1.0,4.0,44.0,0.6,0.125,0.0,5256.0,101.0,45.0,0.17903348554033485
1.0,4.0,45.0,0.6,0.125,0.0,5194.0,92.0,48.0,0.49249133615710433
1.0,4.0,46.0,0.6,0.125,0.0,5080.0,83.0,48.0,0.49133858267716535
1.0,4.0,47.0,0.6,0.125,0.0,4999.0,70.0,36.0,0.4896979395879176
1.0,4.0,48.0,0.6,0.125,0.0,4838.0,61.0,32.0,0.49007854485324515
1.0,4.0,49.0,0.6,0.125,0.0,4815.0,58.0,29.0,0.49200415368639666
1.0,4.0,50.0,0.6,0.125,0.0,4595.0,57.0,26.0,0.4916213275299238
1.0,4.0,51.0,0.6,0.125,0.0,4327.0,46.0,28.0,0.49133348740466837
1.0,4.0,52.0,0.6,0.125,0.0,4167.0,42.0,27.0,0.4917206623470122
1.0,5.0,1.0,0.6,0.125,0.0,4074.0,40.0,25.0,0.49361806578301426
1.0,5.0,2.0,0.6,0.125,0.0,3907.0,31.0,18.0,0.4924494497056565
1.0,5.0,3.0,0.6,0.125,0.0,3829.0,28.0,11.0,0.4954296160877514
1.0,5.0,4.0,0.6,0.125,0.0,3695.0,25.0,10.0,0.49688768606224626
1.0,5.0,5.0,0.6,0.125,0.0,3511.0,26.0,12.0,0.5012816861293079
1.0,5.0,6.0,0.6,0.125,0.0,3456.0,23.0,12.0,0.4982638888888889
1.0,5.0,7.0,0.6,0.125,0.0,3354.0,23.0,14.0,0.5002981514609421
1.0,5.0,8.0,0.6,0.125,0.0,3263.0,21.0,15.0,0.4967821023597916
1.0,5.0,9.0,0.6,0.125,0.0,3176.0,23.0,10.0,0.5003148614609572
1.0,5.0,10.0,0.6,0.125,0.0,3095.0,20.0,8.0,0.49983844911147013
1.0,5.0,11.0,0.6,0.125,0.0,3021.0,13.0,4.0,0.5001655081098973
1.0,5.0,12.0,0.6,0.125,0.0,2861.0,14.0,7.0,0.4977280671094023
1.0,5.0,13.0,0.6,0.125,0.0,2812.0,14.0,8.0,0.5007112375533428
1.0,5.0,14.0,0.6,0.125,0.0,2730.0,14.0,9.0,0.49926739926739927
1.0,5.0,15.0,0.6,0.125,0.0,2693.0,14.0,7.0,0.5016709988860008
1.0,5.0,16.0,0.6,0.125,0.0,2649.0,12.0,6.0,0.5013212533031333
1.0,5.0,17.0,0.6,0.125,0.0,2517.0,10.0,4.0,0.5065554231227652
1.0,5.0,18.0,0.6,0.125,0.0,2509.0,8.0,4.0,0.5045834994021523
1.0,5.0,19.0,0.6,0.125,0.0,2496.0,7.0,3.0,0.5068108974358975
1.0,5.0,20.0,0.6,0.125,0.0,7014.0,7.0,4.0,0.17536355859709152
1.0,5.0,21.0,0.6,0.125,0.0,6749.0,8.0,3.0,0.17721143873166395
1.0,5.0,22.0,0.6,0.125,0.0,6573.0,11.0,5.0,0.17495816217860946
1.0,5.0,23.0,0.6,0.125,0.0,6495.0,14.0,5.0,0.17567359507313318
1.0,5.0,24.0,0.6,0.125,0.0,6366.0,17.0,4.0,0.17609173735469683
1.0,5.0,25.0,0.6,0.125,0.0,6301.0,19.0,6.0,0.17806697349627043
1.0,5.0,26.0,0.6,0.125,0.0,6258.0,25.0,7.0,0.17625439437519974
1.0,5.0,27.0,0.6,0.125,0.0,6052.0,25.0,9.0,0.17663582286847324
1.0,5.0,28.0,0.6,0.125,0.0,6057.0,33.0,10.0,0.17665510979032525
1.0,5.0,29.0,0.6,0.125,0.0,5963.0,38.0,16.0,0.17625356364246184
1.0,5.0,30.0,0.6,0.125,0.0,5939.0,39.0,18.0,0.176292305101869
1.0,5.0,31.0,0.6,0.125,0.0,5780.0,47.0,17.0,0.1759515570934256
1.0,5.0,32.0,0.6,0.125,0.0,5793.0,51.0,19.0,0.17486621784912826
1.0,5.0,33.0,0.6,0.125,0.0,5671.0,65.0,25.0,0.17668841474166813
1.0,5.0,34.0,0.6,0.125,0.0,5619.0,69.0,28.0,0.1758319985762591
1.0,5.0,35.0,0.6,0.125,0.0,5525.0,80.0,29.0,0.17647058823529413
1.0,5.0,36.0,0.6,0.125,0.0,5475.0,83.0,31.0,0.1771689497716895
1.0,5.0,37.0,0.6,0.125,0.0,5430.0,95.0,38.0,0.17753222836095764
1.0,5.0,38.0,0.6,0.125,0.0,5381.0,106.0,44.0,0.17636127113919345
1.0,5.0,39.0,0.6,0.125,0.0,5317.0,110.0,44.0,0.17773180364867405
1.0,5.0,40.0,0.6,0.125,0.0,5230.0,106.0,50.0,0.17743785850860422
1.0,5.0,41.0,0.6,0.125,0.0,4916.0,112.0,54.0,0.18185516680227828
1.0,5.0,42.0,0.6,0.125,0.0,4916.0,116.0,56.0,0.18104149715215623
1.0,5.0,43.0,0.6,0.125,0.0,4834.0,133.0,53.0,0.18183698800165493
1.0,5.0,44.0,0.6,0.125,0.0,4765.0,138.0,52.0,0.18195173137460652
1.0,5.0,45.0,0.6,0.125,0.0,4654.0,129.0,53.0,0.47937258272453803
1.0,5.0,46.0,0.6,0.125,0.0,4599.0,127.0,68.0,0.4801043705153294
1.0,5.0,47.0,0.6,0.125,0.0,4516.0,107.0,63.0,0.4796279893711249
1.0,5.0,48.0,0.6,0.125,0.0,4460.0,97.0,54.0,0.4818385650224215
1.0,5.0,49.0,0.6,0.125,0.0,4317.0,69.0,38.0,0.4818160759786889
1.0,5.0,50.0,0.6,0.125,0.0,4132.0,58.0,26.0,0.484027105517909
1.0,5.0,51.0,0.6,0.125,0.0,4043.0,50.0,25.0,0.48355181795696267
1.0,5.0,52.0,0.6,0.125,0.0,3920.0,45.0,25.0,0.48520408163265305
1.0,6.0,1.0,0.6,0.125,0.0,3819.0,45.0,26.0,0.48546739984289083
1.0,6.0,2.0,0.6,0.125,0.0,3672.0,39.0,22.0,0.48992374727668847
1.0,6.0,3.0,0.6,0.125,0.0,3607.0,45.0,19.0,0.4918214582755753
1.0,6.0,4.0,0.6,0.125,0.0,3476.0,40.0,17.0,0.4916570771001151
1.0,6.0,5.0,0.6,0.125,0.0,3402.0,38.0,20.0,0.49206349206349204
1.0,6.0,6.0,0.6,0.125,0.0,3269.0,34.0,20.0,0.4955643927806669
1.0,6.0,7.0,0.6,0.125,0.0,3198.0,37.0,19.0,0.4987492182614134
1.0,6.0,8.0,0.6,0.125,0.0,3102.0,31.0,16.0,0.501611863313991
1.0,6.0,9.0,0.6,0.125,0.0,3028.0,27.0,15.0,0.5026420079260238
1.0,6.0,10.0,0.6,0.125,0.0,2929.0,26.0,15.0,0.505291908501195
1.0,6.0,11.0,0.6,0.125,0.0,2882.0,26.0,14.0,0.5076335877862596
1.0,6.0,12.0,0.6,0.125,0.0,2808.0,26.0,10.0,0.50997150997151
1.0,6.0,13.0,0.6,0.125,0.0,2760.0,25.0,11.0,0.5094202898550725
1.0,6.0,14.0,0.6,0.125,0.0,2654.0,19.0,10.0,0.5135644310474755
1.0,6.0,15.0,0.6,0.125,0.0,2601.0,18.0,11.0,0.5124951941560938
1.0,6.0,16.0,0.6,0.125,0.0,2556.0,18.0,10.0,0.513302034428795
1.0,6.0,17.0,0.6,0.125,0.0,2503.0,16.0,7.0,0.5121853775469437
1.0,6.0,18.0,0.6,0.125,0.0,2419.0,12.0,6.0,0.5117817279867714
1.0,6.0,19.0,0.6,0.125,0.0,2392.0,9.0,6.0,0.5104515050167224
1.0,6.0,20.0,0.6,0.125,0.0,6516.0,11.0,6.0,0.18431553100061387
1.0,6.0,21.0,0.6,0.125,0.0,6475.0,22.0,5.0,0.1833204633204633
1.0,6.0,22.0,0.6,0.125,0.0,6293.0,27.0,8.0,0.18544414428730335
1.0,6.0,23.0,0.6,0.125,0.0,6084.0,22.0,10.0,0.18162393162393162
1.0,6.0,24.0,0.6,0.125,0.0,5987.0,30.0,16.0,0.1835643895106063
1.0,6.0,25.0,0.6,0.125,0.0,5776.0,31.0,14.0,0.18317174515235457
1.0,6.0,26.0,0.6,0.125,0.0,5592.0,40.0,20.0,0.18544349070100144
1.0,6.0,27.0,0.6,0.125,0.0,5547.0,37.0,19.0,0.18478456823508202
1.0,6.0,28.0,0.6,0.125,0.0,5416.0,43.0,19.0,0.18648449039881831
1.0,6.0,29.0,0.6,0.125,0.0,5307.0,49.0,18.0,0.18485019785189372
1.0,6.0,30.0,0.6,0.125,0.0,5185.0,56.0,23.0,0.18688524590163935
1.0,6.0,31.0,0.6,0.125,0.0,5107.0,70.0,27.0,0.18621499902095162
1.0,6.0,32.0,0.6,0.125,0.0,5002.0,76.0,35.0,0.1877249100359856
1.0,6.0,33.0,0.6,0.125,0.0,4819.0,61.0,28.0,0.18696825067441378
1.0,6.0,34.0,0.6,0.125,0.0,4721.0,60.0,28.0,0.18915484007625502
1.0,6.0,35.0,0.6,0.125,0.0,4663.0,68.0,25.0,0.1872185288440918
1.0,6.0,36.0,0.6,0.125,0.0,4560.0,70.0,27.0,0.18969298245614036
1.0,6.0,37.0,0.6,0.125,0.0,4557.0,68.0,34.0,0.18850120693438666
1.0,6.0,38.0,0.6,0.125,0.0,4478.0,77.0,39.0,0.19115676641357748
1.0,6.0,39.0,0.6,0.125,0.0,4386.0,83.0,42.0,0.1903784769721842
1.0,6.0,40.0,0.6,0.125,0.0,4305.0,75.0,39.0,0.19442508710801393
1.0,6.0,41.0,0.6,0.125,0.0,4213.0,75.0,34.0,0.19487301210538807
1.0,6.0,42.0,0.6,0.125,0.0,4122.0,63.0,31.0,0.1965065502183406
1.0,6.0,43.0,0.6,0.125,0.0,4076.0,61.0,30.0,0.19479882237487733
