rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.2,0.0,5266.0,52.0,7.0,0.4984808203570072
1.0,1.0,2.0,0.5,0.05,0.2,0.0,5191.0,55.0,20.0,0.5029859371989983
1.0,1.0,3.0,0.5,0.05,0.2,0.0,5135.0,60.0,34.0,0.4999026290165531
1.0,1.0,4.0,0.5,0.05,0.2,0.0,5086.0,67.0,33.0,0.49842705465985054
1.0,1.0,5.0,0.5,0.05,0.2,0.0,5089.0,75.0,32.0,0.501080762428768
1.0,1.0,6.0,0.5,0.05,0.2,0.0,4955.0,79.0,30.0,0.5025227043390514
1.0,1.0,7.0,0.5,0.05,0.2,0.0,4835.0,97.0,34.0,0.5036194415718718
1.0,1.0,8.0,0.5,0.05,0.2,0.0,4683.0,97.0,37.0,0.5045910740978006
1.0,1.0,9.0,0.5,0.05,0.2,0.0,4532.0,101.0,43.0,0.5068402471315092
1.0,1.0,10.0,0.5,0.05,0.2,0.0,4433.0,107.0,49.0,0.5075569591698624
1.0,1.0,11.0,0.5,0.05,0.2,0.0,4375.0,108.0,51.0,0.5072
1.0,1.0,12.0,0.5,0.05,0.2,0.0,4288.0,118.0,47.0,0.5102611940298507
1.0,1.0,13.0,0.5,0.05,0.2,0.0,4171.0,119.0,57.0,0.5101894030208584
1.0,1.0,14.0,0.5,0.05,0.2,0.0,4025.0,133.0,57.0,0.5105590062111801
1.0,1.0,15.0,0.5,0.05,0.2,0.0,3885.0,130.0,61.0,0.5117117117117117
1.0,1.0,16.0,0.5,0.05,0.2,0.0,3810.0,132.0,57.0,0.5133858267716536
1.0,1.0,17.0,0.5,0.05,0.2,0.0,3713.0,136.0,59.0,0.5184486937786157
1.0,1.0,18.0,0.5,0.05,0.2,0.0,3641.0,137.0,62.0,0.5182642131282614
1.0,1.0,19.0,0.5,0.05,0.2,0.0,3556.0,138.0,66.0,0.5224971878515186
1.0,1.0,20.0,0.5,0.05,0.2,0.0,6657.0,131.0,66.0,0.2768514345801412
1.0,1.0,21.0,0.5,0.05,0.2,0.0,6230.0,180.0,57.0,0.27913322632423754
1.0,1.0,22.0,0.5,0.05,0.2,0.0,5853.0,197.0,64.0,0.2815650093968905
1.0,1.0,23.0,0.5,0.05,0.2,0.0,5529.0,230.0,65.0,0.286670283957316
1.0,1.0,24.0,0.5,0.05,0.2,0.0,5308.0,252.0,89.0,0.2888093443858327
1.0,1.0,25.0,0.5,0.05,0.2,0.0,5099.0,272.0,103.0,0.29299862718180036
1.0,1.0,26.0,0.5,0.05,0.2,0.0,4937.0,286.0,123.0,0.2973465667409358
1.0,1.0,27.0,0.5,0.05,0.2,0.0,4726.0,287.0,124.0,0.3038510368176047
1.0,1.0,28.0,0.5,0.05,0.2,0.0,4581.0,297.0,130.0,0.3067015935385287
1.0,1.0,29.0,0.5,0.05,0.2,0.0,4324.0,308.0,129.0,0.3149861239592969
1.0,1.0,30.0,0.5,0.05,0.2,0.0,4180.0,309.0,140.0,0.3191387559808612
1.0,1.0,31.0,0.5,0.05,0.2,0.0,4017.0,319.0,147.0,0.32611401543440377
