rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.2,0.75,1.0,5700.0,0.0,0.0,0.20087719298245615
1.0,2.0,5.0,0.2,0.75,1.0,5445.0,0.0,0.0,0.20348943985307621
1.0,2.0,6.0,0.2,0.75,1.0,5377.0,0.0,0.0,0.20159940487260555
1.0,2.0,7.0,0.2,0.75,1.0,5174.0,0.0,0.0,0.2025512176265945
1.0,2.0,8.0,0.2,0.75,1.0,5051.0,0.0,0.0,0.20134626806572956
1.0,2.0,9.0,0.2,0.75,1.0,4909.0,0.0,0.0,0.2041148910165003
1.0,2.0,10.0,0.2,0.75,1.0,4789.0,0.0,0.0,0.20108582167467112
1.0,2.0,11.0,0.2,0.75,1.0,4547.0,0.0,0.0,0.20585001099626127
1.0,2.0,12.0,0.2,0.75,1.0,4456.0,0.0,0.0,0.20309694793536803
1.0,2.0,13.0,0.2,0.75,1.0,4373.0,0.0,0.0,0.20397896181111366
1.0,2.0,14.0,0.2,0.75,1.0,4319.0,0.0,0.0,0.2021301227135911
1.0,2.0,15.0,0.2,0.75,1.0,4170.0,0.0,0.0,0.2026378896882494
1.0,2.0,16.0,0.2,0.75,1.0,4110.0,0.0,0.0,0.20072992700729927
1.0,2.0,17.0,0.2,0.75,1.0,3926.0,0.0,0.0,0.2012226184411615
1.0,2.0,18.0,0.2,0.75,1.0,3834.0,0.0,0.0,0.20213875847678664
1.0,2.0,19.0,0.2,0.75,1.0,3731.0,0.0,0.0,0.20209059233449478
1.0,2.0,20.0,0.2,0.75,1.0,10159.0,0.0,0.0,0.07294025002460872
1.0,2.0,21.0,0.2,0.75,1.0,9927.0,0.0,0.0,0.07303314193613378
1.0,2.0,22.0,0.2,0.75,1.0,9786.0,0.0,0.0,0.0727569997956264
1.0,2.0,23.0,0.2,0.75,1.0,9501.0,0.0,0.0,0.0730449426376171
1.0,2.0,24.0,0.2,0.75,1.0,9331.0,0.0,0.0,0.07223234380023577
1.0,2.0,25.0,0.2,0.75,1.0,9207.0,0.0,0.0,0.07287933094384708
1.0,2.0,26.0,0.2,0.75,1.0,9106.0,0.0,0.0,0.07291895453547112
1.0,2.0,27.0,0.2,0.75,1.0,8880.0,0.0,0.0,0.07162162162162163
1.0,2.0,28.0,0.2,0.75,1.0,8650.0,0.0,0.0,0.07202312138728324
1.0,2.0,29.0,0.2,0.75,1.0,8539.0,0.0,0.0,0.0721395948003279
1.0,2.0,30.0,0.2,0.75,1.0,8431.0,0.0,0.0,0.07128454513106393
1.0,2.0,31.0,0.2,0.75,1.0,8294.0,0.0,0.0,0.07185917530745117
1.0,2.0,32.0,0.2,0.75,1.0,8189.0,0.0,0.0,0.07107094883380144
1.0,2.0,33.0,0.2,0.75,1.0,8043.0,0.0,0.0,0.07161506900410294
1.0,2.0,34.0,0.2,0.75,1.0,7885.0,0.0,0.0,0.07064045656309448
1.0,2.0,35.0,0.2,0.75,1.0,7803.0,0.0,0.0,0.07099833397411252
1.0,2.0,36.0,0.2,0.75,1.0,7598.0,0.0,0.0,0.06988681231903132
1.0,2.0,37.0,0.2,0.75,1.0,7486.0,0.0,0.0,0.06986374565856265
1.0,2.0,38.0,0.2,0.75,1.0,7413.0,0.0,0.0,0.06974234452987994
1.0,2.0,39.0,0.2,0.75,1.0,7250.0,0.0,0.0,0.06937931034482758
1.0,2.0,40.0,0.2,0.75,1.0,7102.0,0.0,0.0,0.0698394818361025
1.0,2.0,41.0,0.2,0.75,1.0,6881.0,0.0,0.0,0.0713559075715739
1.0,2.0,42.0,0.2,0.75,1.0,6800.0,0.0,0.0,0.07073529411764706
1.0,2.0,43.0,0.2,0.75,1.0,6641.0,0.0,0.0,0.07137479295286854
1.0,2.0,44.0,0.2,0.75,1.0,6548.0,0.0,0.0,0.07070861331704337
1.0,2.0,45.0,0.2,0.75,1.0,6513.0,0.0,0.0,0.19560878243512975
1.0,2.0,46.0,0.2,0.75,1.0,6186.0,0.0,0.0,0.1944713870029098
1.0,2.0,47.0,0.2,0.75,1.0,6082.0,0.0,0.0,0.19368628740545873
1.0,2.0,48.0,0.2,0.75,1.0,5910.0,0.0,0.0,0.19357021996615906
1.0,2.0,49.0,0.2,0.75,1.0,5810.0,0.0,0.0,0.1925989672977625
1.0,2.0,50.0,0.2,0.75,1.0,5598.0,0.0,0.0,0.19310468024294392
1.0,2.0,51.0,0.2,0.75,1.0,5433.0,0.0,0.0,0.19307933002024663
1.0,2.0,52.0,0.2,0.75,1.0,5339.0,0.0,0.0,0.1925454204907286
1.0,3.0,1.0,0.2,0.75,1.0,5150.0,0.0,0.0,0.19242718446601942
1.0,3.0,2.0,0.2,0.75,1.0,5022.0,0.0,0.0,0.19275189167662285
1.0,3.0,3.0,0.2,0.75,1.0,4880.0,0.0,0.0,0.1930327868852459
1.0,3.0,4.0,0.2,0.75,1.0,4691.0,0.0,0.0,0.1924962694521424
1.0,3.0,5.0,0.2,0.75,1.0,4654.0,0.0,0.0,0.19187795444778685
1.0,3.0,6.0,0.2,0.75,1.0,4489.0,0.0,0.0,0.19157941635108042
1.0,3.0,7.0,0.2,0.75,1.0,4350.0,0.0,0.0,0.1910344827586207
1.0,3.0,8.0,0.2,0.75,1.0,4244.0,0.0,0.0,0.19297832233741752
1.0,3.0,9.0,0.2,0.75,1.0,4180.0,0.0,0.0,0.18995215311004784
1.0,3.0,10.0,0.2,0.75,1.0,3989.0,0.0,0.0,0.19127600902481826
1.0,3.0,11.0,0.2,0.75,1.0,3866.0,0.0,0.0,0.19296430419037766
1.0,3.0,12.0,0.2,0.75,1.0,3713.0,0.0,0.0,0.1944519256665769
1.0,3.0,13.0,0.2,0.75,1.0,3704.0,0.0,0.0,0.19168466522678185
1.0,3.0,14.0,0.2,0.75,1.0,3663.0,0.0,0.0,0.19383019383019384
1.0,3.0,15.0,0.2,0.75,1.0,3596.0,0.0,0.0,0.1921579532814238
1.0,3.0,16.0,0.2,0.75,1.0,3514.0,0.0,0.0,0.19180421172453044
1.0,3.0,17.0,0.2,0.75,1.0,3491.0,0.0,0.0,0.19020338012030938
1.0,3.0,18.0,0.2,0.75,1.0,3412.0,0.0,0.0,0.19196951934349354
1.0,3.0,19.0,0.2,0.75,1.0,3290.0,0.0,0.0,0.18662613981762918
1.0,3.0,20.0,0.2,0.75,1.0,8939.0,0.0,0.0,0.06891151135473766
1.0,3.0,21.0,0.2,0.75,1.0,8698.0,0.0,0.0,0.06829156127845482
1.0,3.0,22.0,0.2,0.75,1.0,8450.0,0.0,0.0,0.07005917159763314
1.0,3.0,23.0,0.2,0.75,1.0,8397.0,0.0,0.0,0.0691913778730499
1.0,3.0,24.0,0.2,0.75,1.0,8002.0,0.0,0.0,0.07048237940514872
1.0,3.0,25.0,0.2,0.75,1.0,8127.0,0.0,0.0,0.06964439522579058
1.0,3.0,26.0,0.2,0.75,1.0,7778.0,0.0,0.0,0.0695551555669838
1.0,3.0,27.0,0.2,0.75,1.0,7800.0,0.0,0.0,0.0685897435897436
1.0,3.0,28.0,0.2,0.75,1.0,7485.0,0.0,0.0,0.06920507682030728
1.0,3.0,29.0,0.2,0.75,1.0,7594.0,0.0,0.0,0.06847511193047143
1.0,3.0,30.0,0.2,0.75,1.0,7372.0,0.0,0.0,0.06972327726532827
1.0,3.0,31.0,0.2,0.75,1.0,7434.0,0.0,0.0,0.06900726392251816
1.0,3.0,32.0,0.2,0.75,1.0,7271.0,0.0,0.0,0.06986659331591252
1.0,3.0,33.0,0.2,0.75,1.0,7225.0,0.0,0.0,0.07031141868512111
1.0,3.0,34.0,0.2,0.75,1.0,6957.0,0.0,0.0,0.07100761822624695
1.0,3.0,35.0,0.2,0.75,1.0,6964.0,0.0,0.0,0.07079264790350373
1.0,3.0,36.0,0.2,0.75,1.0,6758.0,0.0,0.0,0.070878958271678
1.0,3.0,37.0,0.2,0.75,1.0,6727.0,0.0,0.0,0.07090828006540806
1.0,3.0,38.0,0.2,0.75,1.0,6561.0,0.0,0.0,0.07072092668800488
1.0,3.0,39.0,0.2,0.75,1.0,6392.0,0.0,0.0,0.07040050062578222
1.0,3.0,40.0,0.2,0.75,1.0,6340.0,0.0,0.0,0.07113564668769716
1.0,3.0,41.0,0.2,0.75,1.0,6091.0,0.0,0.0,0.071088491216549
1.0,3.0,42.0,0.2,0.75,1.0,5867.0,0.0,0.0,0.07124595193454918
1.0,3.0,43.0,0.2,0.75,1.0,5786.0,0.0,0.0,0.07051503629450398
1.0,3.0,44.0,0.2,0.75,1.0,5715.0,0.0,0.0,0.0694663167104112
1.0,3.0,45.0,0.2,0.75,1.0,5659.0,0.0,0.0,0.20127230959533488
1.0,3.0,46.0,0.2,0.75,1.0,5415.0,0.0,0.0,0.19963065558633425
1.0,3.0,47.0,0.2,0.75,1.0,5341.0,0.0,0.0,0.19940086126193596
1.0,3.0,48.0,0.2,0.75,1.0,5277.0,0.0,0.0,0.19992419935569453
1.0,3.0,49.0,0.2,0.75,1.0,5242.0,0.0,0.0,0.20011446012972148
1.0,3.0,50.0,0.2,0.75,1.0,4981.0,0.0,0.0,0.20056213611724552
1.0,3.0,51.0,0.2,0.75,1.0,4754.0,0.0,0.0,0.20109381573411864
1.0,3.0,52.0,0.2,0.75,1.0,4577.0,0.0,0.0,0.2029713786322919
1.0,4.0,1.0,0.2,0.75,1.0,4418.0,26.0,4.0,0.2050701674966048
1.0,4.0,2.0,0.2,0.75,1.0,4242.0,28.0,12.0,0.20391324846770392
1.0,4.0,3.0,0.2,0.75,1.0,4136.0,35.0,17.0,0.20696324951644102
1.0,4.0,4.0,0.2,0.75,1.0,3976.0,41.0,15.0,0.2067404426559356
1.0,4.0,5.0,0.2,0.75,1.0,3840.0,42.0,16.0,0.20807291666666666
1.0,4.0,6.0,0.2,0.75,1.0,3656.0,41.0,18.0,0.2097921225382932
1.0,4.0,7.0,0.2,0.75,1.0,3599.0,41.0,21.0,0.21033620450125035
1.0,4.0,8.0,0.2,0.75,1.0,3461.0,40.0,19.0,0.2071655590869691
1.0,4.0,9.0,0.2,0.75,1.0,3389.0,38.0,20.0,0.2095013278253172
1.0,4.0,10.0,0.2,0.75,1.0,3316.0,34.0,17.0,0.20898673100120627
1.0,4.0,11.0,0.2,0.75,1.0,3256.0,40.0,16.0,0.21038083538083538
1.0,4.0,12.0,0.2,0.75,1.0,3189.0,34.0,13.0,0.21072436500470368
1.0,4.0,13.0,0.2,0.75,1.0,3122.0,34.0,19.0,0.21268417680973734
1.0,4.0,14.0,0.2,0.75,1.0,3034.0,38.0,20.0,0.21324983520105473
1.0,4.0,15.0,0.2,0.75,1.0,2990.0,39.0,18.0,0.2153846153846154
1.0,4.0,16.0,0.2,0.75,1.0,2932.0,33.0,16.0,0.21418826739427013
1.0,4.0,17.0,0.2,0.75,1.0,2860.0,34.0,20.0,0.21783216783216783
1.0,4.0,18.0,0.2,0.75,1.0,2778.0,34.0,17.0,0.21706263498920086
1.0,4.0,19.0,0.2,0.75,1.0,2678.0,33.0,19.0,0.21882001493651979
1.0,4.0,20.0,0.2,0.75,1.0,7349.0,29.0,16.0,0.07810586474350252
1.0,4.0,21.0,0.2,0.75,1.0,7183.0,40.0,19.0,0.07935403034943617
1.0,4.0,22.0,0.2,0.75,1.0,7093.0,43.0,12.0,0.07782320597772452
1.0,4.0,23.0,0.2,0.75,1.0,7042.0,48.0,17.0,0.07895484237432547
1.0,4.0,24.0,0.2,0.75,1.0,7047.0,52.0,14.0,0.07889882219384135
1.0,4.0,25.0,0.2,0.75,1.0,6912.0,62.0,23.0,0.0787037037037037
1.0,4.0,26.0,0.2,0.75,1.0,6813.0,67.0,26.0,0.07984735065316308
1.0,4.0,27.0,0.2,0.75,1.0,6692.0,74.0,34.0,0.08054393305439331
1.0,4.0,28.0,0.2,0.75,1.0,6608.0,81.0,30.0,0.08050847457627118
1.0,4.0,29.0,0.2,0.75,1.0,6396.0,84.0,40.0,0.08098811757348343
1.0,4.0,30.0,0.2,0.75,1.0,6384.0,92.0,41.0,0.08114035087719298
1.0,4.0,31.0,0.2,0.75,1.0,6095.0,80.0,28.0,0.08088597210828548
1.0,4.0,32.0,0.2,0.75,1.0,6053.0,84.0,28.0,0.08095159425078473
1.0,4.0,33.0,0.2,0.75,1.0,5892.0,81.0,35.0,0.08180583842498303
1.0,4.0,34.0,0.2,0.75,1.0,5778.0,96.0,50.0,0.08151609553478713
1.0,4.0,35.0,0.2,0.75,1.0,5471.0,77.0,39.0,0.08170352769146408
1.0,4.0,36.0,0.2,0.75,1.0,5409.0,82.0,30.0,0.08227029025697911
1.0,4.0,37.0,0.2,0.75,1.0,5295.0,74.0,27.0,0.08309726156751653
1.0,4.0,38.0,0.2,0.75,1.0,5224.0,78.0,37.0,0.08365237366003063
1.0,4.0,39.0,0.2,0.75,1.0,5101.0,84.0,38.0,0.08449323662027053
1.0,4.0,40.0,0.2,0.75,1.0,5061.0,79.0,33.0,0.08496344595929659
1.0,4.0,41.0,0.2,0.75,1.0,4955.0,73.0,33.0,0.0863773965691221
1.0,4.0,42.0,0.2,0.75,1.0,4841.0,71.0,39.0,0.08758520966742409
1.0,4.0,43.0,0.2,0.75,1.0,4784.0,70.0,37.0,0.08841973244147157
1.0,4.0,44.0,0.2,0.75,1.0,4708.0,66.0,41.0,0.08920985556499575
1.0,4.0,45.0,0.2,0.75,1.0,4615.0,54.0,32.0,0.20823401950162512
1.0,4.0,46.0,0.2,0.75,1.0,4570.0,60.0,29.0,0.20940919037199124
1.0,4.0,47.0,0.2,0.75,1.0,4426.0,43.0,16.0,0.2096701310438319
1.0,4.0,48.0,0.2,0.75,1.0,4373.0,49.0,21.0,0.2090098330665447
1.0,4.0,49.0,0.2,0.75,1.0,4265.0,48.0,26.0,0.20890973036342322
1.0,4.0,50.0,0.2,0.75,1.0,4159.0,45.0,26.0,0.2099062274585237
1.0,4.0,51.0,0.2,0.75,1.0,3969.0,37.0,15.0,0.21063240110859158
1.0,4.0,52.0,0.2,0.75,1.0,3874.0,35.0,14.0,0.2116675271037687
1.0,5.0,1.0,0.2,0.75,1.0,3746.0,26.0,14.0,0.21356113187399894
1.0,5.0,2.0,0.2,0.75,1.0,3584.0,29.0,20.0,0.21400669642857142
1.0,5.0,3.0,0.2,0.75,1.0,3439.0,29.0,16.0,0.21459726664728118
1.0,5.0,4.0,0.2,0.75,1.0,3320.0,25.0,15.0,0.21626506024096387
1.0,5.0,5.0,0.2,0.75,1.0,3188.0,20.0,12.0,0.21580928481806774
1.0,5.0,6.0,0.2,0.75,1.0,3087.0,26.0,12.0,0.21865889212827988
1.0,5.0,7.0,0.2,0.75,1.0,3029.0,27.0,10.0,0.21723341036645757
1.0,5.0,8.0,0.2,0.75,1.0,2998.0,28.0,9.0,0.21914609739826552
1.0,5.0,9.0,0.2,0.75,1.0,2914.0,30.0,12.0,0.21859986273164037
1.0,5.0,10.0,0.2,0.75,1.0,2798.0,28.0,17.0,0.22122944960686206
1.0,5.0,11.0,0.2,0.75,1.0,2742.0,31.0,19.0,0.2213712618526623
1.0,5.0,12.0,0.2,0.75,1.0,2688.0,34.0,19.0,0.22247023809523808
1.0,5.0,13.0,0.2,0.75,1.0,2645.0,33.0,14.0,0.2219281663516068
1.0,5.0,14.0,0.2,0.75,1.0,2617.0,36.0,11.0,0.22239205196790218
1.0,5.0,15.0,0.2,0.75,1.0,2580.0,34.0,13.0,0.22170542635658916
1.0,5.0,16.0,0.2,0.75,1.0,2501.0,22.0,7.0,0.2227109156337465
1.0,5.0,17.0,0.2,0.75,1.0,2437.0,24.0,12.0,0.22035289290110793
1.0,5.0,18.0,0.2,0.75,1.0,2394.0,21.0,11.0,0.22305764411027568
1.0,5.0,19.0,0.2,0.75,1.0,2333.0,24.0,15.0,0.22074582083154737
1.0,5.0,20.0,0.2,0.75,1.0,6385.0,22.0,11.0,0.08018794048551292
1.0,5.0,21.0,0.2,0.75,1.0,6227.0,28.0,8.0,0.08013489641882127
1.0,5.0,22.0,0.2,0.75,1.0,6209.0,26.0,6.0,0.08068932195200515
1.0,5.0,23.0,0.2,0.75,1.0,5972.0,32.0,14.0,0.08137977227059612
1.0,5.0,24.0,0.2,0.75,1.0,5985.0,37.0,15.0,0.07953216374269007
1.0,5.0,25.0,0.2,0.75,1.0,5845.0,39.0,21.0,0.08006843455945252
1.0,5.0,26.0,0.2,0.75,1.0,5730.0,40.0,21.0,0.07905759162303665
1.0,5.0,27.0,0.2,0.75,1.0,5657.0,40.0,27.0,0.07884037475693831
1.0,5.0,28.0,0.2,0.75,1.0,5597.0,37.0,20.0,0.0798642129712346
1.0,5.0,29.0,0.2,0.75,1.0,5426.0,29.0,15.0,0.0792480648728345
1.0,5.0,30.0,0.2,0.75,1.0,5383.0,25.0,13.0,0.07895225710570314
1.0,5.0,31.0,0.2,0.75,1.0,5210.0,29.0,13.0,0.07888675623800384
1.0,5.0,32.0,0.2,0.75,1.0,5208.0,38.0,15.0,0.07949308755760369
1.0,5.0,33.0,0.2,0.75,1.0,5081.0,31.0,12.0,0.07852784884865184
1.0,5.0,34.0,0.2,0.75,1.0,5040.0,35.0,17.0,0.08015873015873017
1.0,5.0,35.0,0.2,0.75,1.0,4922.0,29.0,14.0,0.07923608289313287
1.0,5.0,36.0,0.2,0.75,1.0,4873.0,33.0,14.0,0.08023804637800123
1.0,5.0,37.0,0.2,0.75,1.0,4722.0,28.0,12.0,0.0796272765777213
1.0,5.0,38.0,0.2,0.75,1.0,4715.0,28.0,12.0,0.08038176033934252
1.0,5.0,39.0,0.2,0.75,1.0,4624.0,27.0,12.0,0.08044982698961937
1.0,5.0,40.0,0.2,0.75,1.0,4573.0,33.0,15.0,0.08178438661710037
1.0,5.0,41.0,0.2,0.75,1.0,4454.0,29.0,13.0,0.08060170633138752
1.0,5.0,42.0,0.2,0.75,1.0,4440.0,38.0,19.0,0.08085585585585586
1.0,5.0,43.0,0.2,0.75,1.0,4388.0,35.0,16.0,0.07953509571558796
1.0,5.0,44.0,0.2,0.75,1.0,4383.0,41.0,22.0,0.08076659822039699
1.0,5.0,45.0,0.2,0.75,1.0,4301.0,41.0,19.0,0.19879097884212973
1.0,5.0,46.0,0.2,0.75,1.0,4300.0,48.0,22.0,0.1983720930232558
1.0,5.0,47.0,0.2,0.75,1.0,4235.0,45.0,21.0,0.19929161747343566
1.0,5.0,48.0,0.2,0.75,1.0,4234.0,44.0,22.0,0.19886632026452528
1.0,5.0,49.0,0.2,0.75,1.0,4083.0,37.0,18.0,0.19985304922850844
1.0,5.0,50.0,0.2,0.75,1.0,4030.0,39.0,18.0,0.2
1.0,5.0,51.0,0.2,0.75,1.0,3914.0,34.0,13.0,0.20005109862033726
1.0,5.0,52.0,0.2,0.75,1.0,3850.0,34.0,15.0,0.20103896103896104
1.0,6.0,1.0,0.2,0.75,1.0,3767.0,33.0,19.0,0.20387576320679585
1.0,6.0,2.0,0.2,0.75,1.0,3661.0,38.0,20.0,0.20349631248292815
1.0,6.0,3.0,0.2,0.75,1.0,3559.0,38.0,14.0,0.20483281820736163
1.0,6.0,4.0,0.2,0.75,1.0,3403.0,30.0,13.0,0.20334998530708198
1.0,6.0,5.0,0.2,0.75,1.0,3283.0,32.0,11.0,0.2043862321047822
1.0,6.0,6.0,0.2,0.75,1.0,3167.0,32.0,17.0,0.20334701610356803
1.0,6.0,7.0,0.2,0.75,1.0,3006.0,25.0,17.0,0.20791749833666
1.0,6.0,8.0,0.2,0.75,1.0,2994.0,24.0,17.0,0.20541082164328658
1.0,6.0,9.0,0.2,0.75,1.0,2748.0,15.0,11.0,0.2114264919941776
1.0,6.0,10.0,0.2,0.75,1.0,2665.0,8.0,6.0,0.20712945590994372
1.0,6.0,11.0,0.2,0.75,1.0,2578.0,8.0,4.0,0.20752521334367727
1.0,6.0,12.0,0.2,0.75,1.0,2564.0,7.0,4.0,0.20553822152886114
1.0,6.0,13.0,0.2,0.75,1.0,2469.0,5.0,2.0,0.21061158363710003
1.0,6.0,14.0,0.2,0.75,1.0,2444.0,5.0,3.0,0.20662847790507366
1.0,6.0,15.0,0.2,0.75,1.0,2425.0,3.0,1.0,0.20824742268041238
1.0,6.0,16.0,0.2,0.75,1.0,2363.0,3.0,2.0,0.20609394837071518
1.0,6.0,17.0,0.2,0.75,1.0,2305.0,2.0,1.0,0.20997830802603037
1.0,6.0,18.0,0.2,0.75,1.0,2295.0,2.0,2.0,0.20871459694989106
1.0,6.0,19.0,0.2,0.75,1.0,2233.0,1.0,1.0,0.21182266009852216
1.0,6.0,20.0,0.2,0.75,1.0,6042.0,1.0,1.0,0.07646474677259185
1.0,6.0,21.0,0.2,0.75,1.0,5816.0,0.0,0.0,0.07926409903713892
1.0,6.0,22.0,0.2,0.75,1.0,5816.0,0.0,0.0,0.07788858321870702
1.0,6.0,23.0,0.2,0.75,1.0,5760.0,0.0,0.0,0.07899305555555555
1.0,6.0,24.0,0.2,0.75,1.0,5604.0,0.0,0.0,0.07869379014989293
1.0,6.0,25.0,0.2,0.75,1.0,5406.0,0.0,0.0,0.07972623011468738
1.0,6.0,26.0,0.2,0.75,1.0,5357.0,0.0,0.0,0.07896210565615083
1.0,6.0,27.0,0.2,0.75,1.0,5285.0,0.0,0.0,0.07965941343424787
1.0,6.0,28.0,0.2,0.75,1.0,5251.0,0.0,0.0,0.07998476480670348
1.0,6.0,29.0,0.2,0.75,1.0,5153.0,0.0,0.0,0.08034154861245876
1.0,6.0,30.0,0.2,0.75,1.0,5167.0,0.0,0.0,0.0795432552738533
1.0,6.0,31.0,0.2,0.75,1.0,5093.0,0.0,0.0,0.07971725898291773
1.0,6.0,32.0,0.2,0.75,1.0,5015.0,0.0,0.0,0.07976071784646062
1.0,6.0,33.0,0.2,0.75,1.0,4895.0,0.0,0.0,0.0794688457609806
1.0,6.0,34.0,0.2,0.75,1.0,4846.0,0.0,0.0,0.07965332232769294
1.0,6.0,35.0,0.2,0.75,1.0,4767.0,0.0,0.0,0.07887560310467799
1.0,6.0,36.0,0.2,0.75,1.0,4708.0,0.0,0.0,0.07837723024638912
1.0,6.0,37.0,0.2,0.75,1.0,4628.0,0.0,0.0,0.07865168539325842
1.0,6.0,38.0,0.2,0.75,1.0,4619.0,0.0,0.0,0.07837194197878329
1.0,6.0,39.0,0.2,0.75,1.0,4588.0,0.0,0.0,0.07890148212728858
1.0,6.0,40.0,0.2,0.75,1.0,4555.0,0.0,0.0,0.07859495060373216
1.0,6.0,41.0,0.2,0.75,1.0,4404.0,0.0,0.0,0.08106267029972752
1.0,6.0,42.0,0.2,0.75,1.0,4325.0,0.0,0.0,0.07953757225433526
