rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,33.0,0.6,0.2,3.0,5033.0,67.0,30.0,0.19590701370951719
1.0,4.0,34.0,0.6,0.2,3.0,4959.0,73.0,32.0,0.19681387376487194
1.0,4.0,35.0,0.6,0.2,3.0,4903.0,79.0,33.0,0.19743014480930043
1.0,4.0,36.0,0.6,0.2,3.0,4901.0,75.0,32.0,0.19649051214037952
1.0,4.0,37.0,0.6,0.2,3.0,4751.0,77.0,29.0,0.1986950115765102
1.0,4.0,38.0,0.6,0.2,3.0,4725.0,84.0,45.0,0.19746031746031745
1.0,4.0,39.0,0.6,0.2,3.0,4613.0,78.0,39.0,0.1992195967916757
1.0,4.0,40.0,0.6,0.2,3.0,4590.0,87.0,43.0,0.19956427015250544
1.0,4.0,41.0,0.6,0.2,3.0,4443.0,84.0,39.0,0.20189061444969614
1.0,4.0,42.0,0.6,0.2,3.0,4340.0,87.0,41.0,0.2011520737327189
1.0,4.0,43.0,0.6,0.2,3.0,4302.0,92.0,39.0,0.201301720130172
1.0,4.0,44.0,0.6,0.2,3.0,4199.0,86.0,37.0,0.20266730173850916
1.0,4.0,45.0,0.6,0.2,3.0,4153.0,85.0,37.0,0.4890440645316639
1.0,4.0,46.0,0.6,0.2,3.0,4121.0,88.0,48.0,0.49041494782819706
1.0,4.0,47.0,0.6,0.2,3.0,4065.0,82.0,44.0,0.48929889298892987
1.0,4.0,48.0,0.6,0.2,3.0,4061.0,85.0,45.0,0.4907658212262989
1.0,4.0,49.0,0.6,0.2,3.0,3958.0,75.0,40.0,0.4926730672056594
1.0,4.0,50.0,0.6,0.2,3.0,3919.0,73.0,41.0,0.4901760653227864
1.0,4.0,51.0,0.6,0.2,3.0,3743.0,62.0,33.0,0.4921186214266631
1.0,4.0,52.0,0.6,0.2,3.0,3539.0,59.0,29.0,0.4919468776490534
1.0,5.0,1.0,0.6,0.2,3.0,3345.0,42.0,22.0,0.4959641255605381
1.0,5.0,2.0,0.6,0.2,3.0,3300.0,41.0,20.0,0.4987878787878788
1.0,5.0,3.0,0.6,0.2,3.0,3167.0,42.0,19.0,0.4985790969371645
1.0,5.0,4.0,0.6,0.2,3.0,2989.0,39.0,20.0,0.5041820006691201
1.0,5.0,5.0,0.6,0.2,3.0,2936.0,38.0,24.0,0.5044277929155313
1.0,5.0,6.0,0.6,0.2,3.0,2887.0,37.0,22.0,0.5025978524419813
1.0,5.0,7.0,0.6,0.2,3.0,2773.0,26.0,13.0,0.5041471330688785
1.0,5.0,8.0,0.6,0.2,3.0,2675.0,20.0,10.0,0.5099065420560748
1.0,5.0,9.0,0.6,0.2,3.0,2635.0,17.0,10.0,0.5100569259962049
1.0,5.0,10.0,0.6,0.2,3.0,2590.0,16.0,9.0,0.5084942084942085
1.0,5.0,11.0,0.6,0.2,3.0,2490.0,13.0,7.0,0.510441767068273
1.0,5.0,12.0,0.6,0.2,3.0,2415.0,8.0,5.0,0.5146997929606625
1.0,5.0,13.0,0.6,0.2,3.0,2370.0,8.0,5.0,0.5135021097046414
1.0,5.0,14.0,0.6,0.2,3.0,2344.0,7.0,5.0,0.5157849829351536
1.0,5.0,15.0,0.6,0.2,3.0,2292.0,7.0,4.0,0.5165794066317626
1.0,5.0,16.0,0.6,0.2,3.0,2243.0,8.0,2.0,0.5211769950958538
1.0,5.0,17.0,0.6,0.2,3.0,2139.0,7.0,1.0,0.5217391304347826
1.0,5.0,18.0,0.6,0.2,3.0,2117.0,7.0,5.0,0.5238545111006141
1.0,5.0,19.0,0.6,0.2,3.0,2111.0,7.0,6.0,0.52202747513027
1.0,5.0,20.0,0.6,0.2,3.0,5605.0,5.0,4.0,0.19339875111507582
1.0,5.0,21.0,0.6,0.2,3.0,5564.0,3.0,0.0,0.19428468727534148
1.0,5.0,22.0,0.6,0.2,3.0,5492.0,3.0,0.0,0.19337217771303714
1.0,5.0,23.0,0.6,0.2,3.0,5333.0,2.0,2.0,0.19332458278642414
1.0,5.0,24.0,0.6,0.2,3.0,5353.0,2.0,2.0,0.1927890902297777
1.0,5.0,25.0,0.6,0.2,3.0,5306.0,3.0,2.0,0.19280060309084054
1.0,5.0,26.0,0.6,0.2,3.0,5251.0,3.0,1.0,0.19329651494953343
1.0,5.0,27.0,0.6,0.2,3.0,5162.0,4.0,3.0,0.1941108097636575
1.0,5.0,28.0,0.6,0.2,3.0,5116.0,7.0,3.0,0.19351055512118842
1.0,5.0,29.0,0.6,0.2,3.0,5097.0,8.0,2.0,0.19364331959976458
1.0,5.0,30.0,0.6,0.2,3.0,5054.0,6.0,3.0,0.19390581717451524
1.0,5.0,31.0,0.6,0.2,3.0,4950.0,9.0,4.0,0.19353535353535353
1.0,5.0,32.0,0.6,0.2,3.0,4966.0,11.0,4.0,0.19351590817559403
1.0,5.0,33.0,0.6,0.2,3.0,4767.0,12.0,2.0,0.1946717012796308
1.0,5.0,34.0,0.6,0.2,3.0,4714.0,12.0,5.0,0.19473907509546032
1.0,5.0,35.0,0.6,0.2,3.0,4580.0,15.0,10.0,0.19585152838427947
1.0,5.0,36.0,0.6,0.2,3.0,4486.0,27.0,11.0,0.19705751226036558
1.0,5.0,37.0,0.6,0.2,3.0,4372.0,28.0,10.0,0.19762122598353157
1.0,5.0,38.0,0.6,0.2,3.0,4380.0,27.0,8.0,0.1958904109589041
1.0,5.0,39.0,0.6,0.2,3.0,4293.0,29.0,13.0,0.19636617749825297
1.0,5.0,40.0,0.6,0.2,3.0,4339.0,30.0,14.0,0.19543673657524777
1.0,5.0,41.0,0.6,0.2,3.0,4211.0,37.0,17.0,0.19829019235336023
1.0,5.0,42.0,0.6,0.2,3.0,4040.0,37.0,16.0,0.20123762376237625
1.0,5.0,43.0,0.6,0.2,3.0,4014.0,47.0,17.0,0.2012954658694569
1.0,5.0,44.0,0.6,0.2,3.0,3974.0,56.0,23.0,0.20357322596879718
1.0,5.0,45.0,0.6,0.2,3.0,3866.0,62.0,23.0,0.49715468184169687
1.0,5.0,46.0,0.6,0.2,3.0,3860.0,69.0,28.0,0.5002590673575129
1.0,5.0,47.0,0.6,0.2,3.0,3792.0,62.0,30.0,0.4986814345991561
1.0,5.0,48.0,0.6,0.2,3.0,3723.0,60.0,37.0,0.5017459038409885
1.0,5.0,49.0,0.6,0.2,3.0,3655.0,64.0,34.0,0.49958960328317376
1.0,5.0,50.0,0.6,0.2,3.0,3591.0,56.0,29.0,0.5018100807574492
1.0,5.0,51.0,0.6,0.2,3.0,3423.0,50.0,24.0,0.5030674846625767
1.0,5.0,52.0,0.6,0.2,3.0,3416.0,49.0,27.0,0.5040983606557377
1.0,6.0,1.0,0.6,0.2,3.0,3234.0,38.0,22.0,0.5034013605442177
1.0,6.0,2.0,0.6,0.2,3.0,3258.0,45.0,18.0,0.5067526089625537
1.0,6.0,3.0,0.6,0.2,3.0,3109.0,45.0,17.0,0.5062721132196848
1.0,6.0,4.0,0.6,0.2,3.0,3059.0,42.0,19.0,0.5050670153644982
1.0,6.0,5.0,0.6,0.2,3.0,2960.0,41.0,26.0,0.5057432432432433
1.0,6.0,6.0,0.6,0.2,3.0,2945.0,37.0,23.0,0.5103565365025466
1.0,6.0,7.0,0.6,0.2,3.0,2844.0,37.0,23.0,0.509493670886076
1.0,6.0,8.0,0.6,0.2,3.0,2798.0,34.0,16.0,0.511794138670479
1.0,6.0,9.0,0.6,0.2,3.0,2681.0,32.0,15.0,0.5132413278627378
1.0,6.0,10.0,0.6,0.2,3.0,2670.0,26.0,13.0,0.5157303370786517
1.0,6.0,11.0,0.6,0.2,3.0,2525.0,19.0,8.0,0.516039603960396
1.0,6.0,12.0,0.6,0.2,3.0,2437.0,16.0,10.0,0.5190808370947887
1.0,6.0,13.0,0.6,0.2,3.0,2319.0,14.0,8.0,0.5183268650280293
1.0,6.0,14.0,0.6,0.2,3.0,2299.0,16.0,9.0,0.5189212701174424
1.0,6.0,15.0,0.6,0.2,3.0,2261.0,13.0,4.0,0.5192392746572313
1.0,6.0,16.0,0.6,0.2,3.0,2144.0,13.0,7.0,0.5265858208955224
1.0,6.0,17.0,0.6,0.2,3.0,2124.0,13.0,8.0,0.5221280602636534
1.0,6.0,18.0,0.6,0.2,3.0,2113.0,14.0,8.0,0.5253194510175107
1.0,6.0,19.0,0.6,0.2,3.0,2107.0,9.0,5.0,0.5253915519696251
1.0,6.0,20.0,0.6,0.2,3.0,5829.0,7.0,3.0,0.18854005832904444
1.0,6.0,21.0,0.6,0.2,3.0,5782.0,10.0,3.0,0.1886890349360083
1.0,6.0,22.0,0.6,0.2,3.0,5662.0,14.0,4.0,0.188802543270929
1.0,6.0,23.0,0.6,0.2,3.0,5413.0,17.0,7.0,0.1886199889155736
1.0,6.0,24.0,0.6,0.2,3.0,5395.0,19.0,8.0,0.18795180722891566
1.0,6.0,25.0,0.6,0.2,3.0,5335.0,17.0,7.0,0.18744142455482662
1.0,6.0,26.0,0.6,0.2,3.0,5303.0,17.0,7.0,0.18800678861022063
1.0,6.0,27.0,0.6,0.2,3.0,5219.0,21.0,8.0,0.18720061314428052
1.0,6.0,28.0,0.6,0.2,3.0,5176.0,26.0,13.0,0.187403400309119
1.0,6.0,29.0,0.6,0.2,3.0,5025.0,33.0,11.0,0.1854726368159204
1.0,6.0,30.0,0.6,0.2,3.0,5033.0,41.0,11.0,0.1871647128948937
1.0,6.0,31.0,0.6,0.2,3.0,4854.0,32.0,11.0,0.1850020601565719
1.0,6.0,32.0,0.6,0.2,3.0,4864.0,39.0,12.0,0.18770559210526316
1.0,6.0,33.0,0.6,0.2,3.0,4750.0,41.0,21.0,0.18694736842105264
1.0,6.0,34.0,0.6,0.2,3.0,4789.0,42.0,24.0,0.18897473376487783
1.0,6.0,35.0,0.6,0.2,3.0,4696.0,45.0,24.0,0.18718057921635434
1.0,6.0,36.0,0.6,0.2,3.0,4672.0,50.0,21.0,0.1892123287671233
1.0,6.0,37.0,0.6,0.2,3.0,4603.0,45.0,18.0,0.18770367151857484
1.0,6.0,38.0,0.6,0.2,3.0,4644.0,48.0,25.0,0.18992248062015504
1.0,6.0,39.0,0.6,0.2,3.0,4557.0,44.0,25.0,0.18828176431863067
1.0,6.0,40.0,0.6,0.2,3.0,4587.0,52.0,28.0,0.18923043383475038
1.0,6.0,41.0,0.6,0.2,3.0,4482.0,43.0,21.0,0.18853190539937528
1.0,6.0,42.0,0.6,0.2,3.0,4502.0,42.0,19.0,0.18991559306974679
1.0,6.0,43.0,0.6,0.2,3.0,4423.0,36.0,17.0,0.19014243725977842
