rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.6,0.1,2.0,5538.0,0.0,0.0,0.48176236908631276
1.0,2.0,6.0,0.6,0.1,2.0,5362.0,0.0,0.0,0.4813502424468482
1.0,2.0,7.0,0.6,0.1,2.0,5238.0,0.0,0.0,0.47880870561282934
1.0,2.0,8.0,0.6,0.1,2.0,5063.0,0.0,0.0,0.48034761998814934
1.0,2.0,9.0,0.6,0.1,2.0,4925.0,0.0,0.0,0.47736040609137054
1.0,2.0,10.0,0.6,0.1,2.0,4775.0,0.0,0.0,0.48041884816753927
1.0,2.0,11.0,0.6,0.1,2.0,4620.0,0.0,0.0,0.4772727272727273
1.0,2.0,12.0,0.6,0.1,2.0,4442.0,0.0,0.0,0.4770373705538046
1.0,2.0,13.0,0.6,0.1,2.0,4337.0,0.0,0.0,0.4740604104219507
1.0,2.0,14.0,0.6,0.1,2.0,4203.0,0.0,0.0,0.47347133000237923
1.0,2.0,15.0,0.6,0.1,2.0,4170.0,0.0,0.0,0.4724220623501199
1.0,2.0,16.0,0.6,0.1,2.0,4031.0,0.0,0.0,0.4740759116844456
1.0,2.0,17.0,0.6,0.1,2.0,3975.0,0.0,0.0,0.47245283018867923
1.0,2.0,18.0,0.6,0.1,2.0,3823.0,0.0,0.0,0.4750196181009678
1.0,2.0,19.0,0.6,0.1,2.0,3789.0,0.0,0.0,0.4740036949063077
1.0,2.0,20.0,0.6,0.1,2.0,10398.0,0.0,0.0,0.16945566455087516
1.0,2.0,21.0,0.6,0.1,2.0,10164.0,0.0,0.0,0.16892955529319165
1.0,2.0,22.0,0.6,0.1,2.0,9967.0,0.0,0.0,0.16925855322564462
1.0,2.0,23.0,0.6,0.1,2.0,9677.0,0.0,0.0,0.16926733491784643
1.0,2.0,24.0,0.6,0.1,2.0,9570.0,0.0,0.0,0.17053291536050158
1.0,2.0,25.0,0.6,0.1,2.0,9385.0,0.0,0.0,0.16941928609483217
1.0,2.0,26.0,0.6,0.1,2.0,9258.0,0.0,0.0,0.16925901922661482
1.0,2.0,27.0,0.6,0.1,2.0,9097.0,0.0,0.0,0.1697262833901286
1.0,2.0,28.0,0.6,0.1,2.0,8995.0,0.0,0.0,0.1689827682045581
1.0,2.0,29.0,0.6,0.1,2.0,8627.0,0.0,0.0,0.16935203431088444
1.0,2.0,30.0,0.6,0.1,2.0,8370.0,0.0,0.0,0.16905615292712067
1.0,2.0,31.0,0.6,0.1,2.0,8236.0,0.0,0.0,0.16779990286546867
1.0,2.0,32.0,0.6,0.1,2.0,8132.0,0.0,0.0,0.1677324151500246
1.0,2.0,33.0,0.6,0.1,2.0,8031.0,0.0,0.0,0.16635537292989666
1.0,2.0,34.0,0.6,0.1,2.0,7912.0,0.0,0.0,0.16582406471183014
1.0,2.0,35.0,0.6,0.1,2.0,7795.0,0.0,0.0,0.16587556125721617
1.0,2.0,36.0,0.6,0.1,2.0,7629.0,0.0,0.0,0.16660112727749377
1.0,2.0,37.0,0.6,0.1,2.0,7435.0,0.0,0.0,0.16650975117686617
1.0,2.0,38.0,0.6,0.1,2.0,7309.0,0.0,0.0,0.16582295799699
1.0,2.0,39.0,0.6,0.1,2.0,7243.0,0.0,0.0,0.16581526991578074
1.0,2.0,40.0,0.6,0.1,2.0,7162.0,0.0,0.0,0.16587545378385926
1.0,2.0,41.0,0.6,0.1,2.0,7004.0,0.0,0.0,0.16604797258709308
1.0,2.0,42.0,0.6,0.1,2.0,6828.0,0.0,0.0,0.16725248974809606
1.0,2.0,43.0,0.6,0.1,2.0,6728.0,0.0,0.0,0.16646848989298454
1.0,2.0,44.0,0.6,0.1,2.0,6634.0,0.0,0.0,0.1655110039192041
1.0,2.0,45.0,0.6,0.1,2.0,6601.0,0.0,0.0,0.46083926677776094
1.0,2.0,46.0,0.6,0.1,2.0,6481.0,0.0,0.0,0.461348557321401
1.0,2.0,47.0,0.6,0.1,2.0,6449.0,0.0,0.0,0.4597612032873314
1.0,2.0,48.0,0.6,0.1,2.0,6383.0,0.0,0.0,0.4588751370828764
1.0,2.0,49.0,0.6,0.1,2.0,6328.0,0.0,0.0,0.4581226295828066
1.0,2.0,50.0,0.6,0.1,2.0,6130.0,0.0,0.0,0.4577487765089723
1.0,2.0,51.0,0.6,0.1,2.0,5919.0,0.0,0.0,0.4600439263389086
1.0,2.0,52.0,0.6,0.1,2.0,5697.0,0.0,0.0,0.4597156398104265
1.0,3.0,1.0,0.6,0.1,2.0,5418.0,0.0,0.0,0.46271686969361386
1.0,3.0,2.0,0.6,0.1,2.0,5223.0,0.0,0.0,0.46161210032548344
1.0,3.0,3.0,0.6,0.1,2.0,5052.0,0.0,0.0,0.465360253365004
1.0,3.0,4.0,0.6,0.1,2.0,4864.0,0.0,0.0,0.46566611842105265
1.0,3.0,5.0,0.6,0.1,2.0,4605.0,0.0,0.0,0.46579804560260585
1.0,3.0,6.0,0.6,0.1,2.0,4517.0,0.0,0.0,0.4635820234669028
1.0,3.0,7.0,0.6,0.1,2.0,4406.0,0.0,0.0,0.464593735814798
1.0,3.0,8.0,0.6,0.1,2.0,4363.0,0.0,0.0,0.46275498510199403
1.0,3.0,9.0,0.6,0.1,2.0,4264.0,0.0,0.0,0.4669324577861163
1.0,3.0,10.0,0.6,0.1,2.0,4190.0,0.0,0.0,0.4658711217183771
1.0,3.0,11.0,0.6,0.1,2.0,4102.0,0.0,0.0,0.4690394929302779
1.0,3.0,12.0,0.6,0.1,2.0,3931.0,0.0,0.0,0.46705672856779445
1.0,3.0,13.0,0.6,0.1,2.0,3867.0,0.0,0.0,0.46806309800879237
1.0,3.0,14.0,0.6,0.1,2.0,3789.0,0.0,0.0,0.46476642913697547
1.0,3.0,15.0,0.6,0.1,2.0,3735.0,0.0,0.0,0.46559571619812584
1.0,3.0,16.0,0.6,0.1,2.0,3602.0,0.0,0.0,0.4647418101054969
1.0,3.0,17.0,0.6,0.1,2.0,3520.0,0.0,0.0,0.46903409090909093
1.0,3.0,18.0,0.6,0.1,2.0,3441.0,0.0,0.0,0.4638186573670445
1.0,3.0,19.0,0.6,0.1,2.0,3369.0,0.0,0.0,0.4707628376372811
1.0,3.0,20.0,0.6,0.1,2.0,9376.0,0.0,0.0,0.16552901023890784
1.0,3.0,21.0,0.6,0.1,2.0,9215.0,0.0,0.0,0.16787845903418339
1.0,3.0,22.0,0.6,0.1,2.0,8815.0,0.0,0.0,0.16619398752127057
1.0,3.0,23.0,0.6,0.1,2.0,8679.0,0.0,0.0,0.16591773245765642
1.0,3.0,24.0,0.6,0.1,2.0,8491.0,0.0,0.0,0.1677069838652691
1.0,3.0,25.0,0.6,0.1,2.0,8140.0,0.0,0.0,0.16646191646191646
1.0,3.0,26.0,0.6,0.1,2.0,8078.0,0.0,0.0,0.16662540232730874
1.0,3.0,27.0,0.6,0.1,2.0,7925.0,0.0,0.0,0.16694006309148265
1.0,3.0,28.0,0.6,0.1,2.0,7772.0,0.0,0.0,0.16739577972207925
1.0,3.0,29.0,0.6,0.1,2.0,7590.0,0.0,0.0,0.16758893280632411
1.0,3.0,30.0,0.6,0.1,2.0,7430.0,0.0,0.0,0.16796769851951548
1.0,3.0,31.0,0.6,0.1,2.0,7321.0,0.0,0.0,0.16527796749077994
1.0,3.0,32.0,0.6,0.1,2.0,7231.0,0.0,0.0,0.16733508505047712
1.0,3.0,33.0,0.6,0.1,2.0,7073.0,0.0,0.0,0.1649936377774636
1.0,3.0,34.0,0.6,0.1,2.0,6921.0,0.0,0.0,0.1668833983528392
1.0,3.0,35.0,0.6,0.1,2.0,6820.0,0.0,0.0,0.16671554252199414
1.0,3.0,36.0,0.6,0.1,2.0,6750.0,0.0,0.0,0.1682962962962963
1.0,3.0,37.0,0.6,0.1,2.0,6600.0,0.0,0.0,0.165
1.0,3.0,38.0,0.6,0.1,2.0,6489.0,0.0,0.0,0.16689782709200185
1.0,3.0,39.0,0.6,0.1,2.0,6339.0,0.0,0.0,0.1669032970500079
1.0,3.0,40.0,0.6,0.1,2.0,6195.0,0.0,0.0,0.1678773204196933
1.0,3.0,41.0,0.6,0.1,2.0,6048.0,0.0,0.0,0.16832010582010581
1.0,3.0,42.0,0.6,0.1,2.0,5858.0,0.0,0.0,0.16968248548992831
1.0,3.0,43.0,0.6,0.1,2.0,5743.0,0.0,0.0,0.17012014626501828
1.0,3.0,44.0,0.6,0.1,2.0,5664.0,0.0,0.0,0.17037429378531074
1.0,3.0,45.0,0.6,0.1,2.0,5601.0,0.0,0.0,0.46902338868059273
1.0,3.0,46.0,0.6,0.1,2.0,5534.0,0.0,0.0,0.4681966028189375
1.0,3.0,47.0,0.6,0.1,2.0,5485.0,0.0,0.0,0.46873290793072014
1.0,3.0,48.0,0.6,0.1,2.0,5396.0,0.0,0.0,0.46886582653817643
1.0,3.0,49.0,0.6,0.1,2.0,5339.0,0.0,0.0,0.4701254916651058
1.0,3.0,50.0,0.6,0.1,2.0,5277.0,0.0,0.0,0.4697744930831912
1.0,3.0,51.0,0.6,0.1,2.0,5072.0,0.0,0.0,0.47141167192429023
1.0,3.0,52.0,0.6,0.1,2.0,4845.0,0.0,0.0,0.47306501547987617
1.0,4.0,1.0,0.6,0.1,2.0,4653.0,18.0,1.0,0.4715237481194928
1.0,4.0,2.0,0.6,0.1,2.0,4485.0,18.0,8.0,0.47224080267558527
1.0,4.0,3.0,0.6,0.1,2.0,4326.0,20.0,12.0,0.47295423023578365
1.0,4.0,4.0,0.6,0.1,2.0,4138.0,20.0,10.0,0.47680038666022234
1.0,4.0,5.0,0.6,0.1,2.0,3967.0,19.0,8.0,0.47693471136879256
1.0,4.0,6.0,0.6,0.1,2.0,3886.0,22.0,11.0,0.4799279464745239
1.0,4.0,7.0,0.6,0.1,2.0,3731.0,22.0,14.0,0.4827124095416778
1.0,4.0,8.0,0.6,0.1,2.0,3579.0,25.0,14.0,0.4833752444816988
1.0,4.0,9.0,0.6,0.1,2.0,3422.0,19.0,9.0,0.48158971361776737
1.0,4.0,10.0,0.6,0.1,2.0,3314.0,18.0,8.0,0.48461074230537116
1.0,4.0,11.0,0.6,0.1,2.0,3150.0,20.0,7.0,0.4828571428571429
1.0,4.0,12.0,0.6,0.1,2.0,3092.0,19.0,10.0,0.48641655886157825
1.0,4.0,13.0,0.6,0.1,2.0,3034.0,20.0,10.0,0.484179301252472
1.0,4.0,14.0,0.6,0.1,2.0,2953.0,20.0,8.0,0.4889942431425669
1.0,4.0,15.0,0.6,0.1,2.0,2887.0,17.0,9.0,0.48874263941808105
1.0,4.0,16.0,0.6,0.1,2.0,2800.0,15.0,9.0,0.49214285714285716
1.0,4.0,17.0,0.6,0.1,2.0,2764.0,16.0,10.0,0.4880607814761216
1.0,4.0,18.0,0.6,0.1,2.0,2655.0,9.0,5.0,0.4919020715630885
1.0,4.0,19.0,0.6,0.1,2.0,2619.0,8.0,6.0,0.48911798396334477
1.0,4.0,20.0,0.6,0.1,2.0,6975.0,8.0,6.0,0.1810752688172043
1.0,4.0,21.0,0.6,0.1,2.0,6845.0,16.0,5.0,0.17925493060628195
1.0,4.0,22.0,0.6,0.1,2.0,6598.0,18.0,4.0,0.18126705062140042
1.0,4.0,23.0,0.6,0.1,2.0,6567.0,22.0,6.0,0.17983858687376275
1.0,4.0,24.0,0.6,0.1,2.0,6344.0,26.0,8.0,0.18332282471626735
1.0,4.0,25.0,0.6,0.1,2.0,6263.0,32.0,9.0,0.1810633881526425
1.0,4.0,26.0,0.6,0.1,2.0,6144.0,30.0,13.0,0.18391927083333334
1.0,4.0,27.0,0.6,0.1,2.0,6111.0,38.0,14.0,0.18213058419243985
1.0,4.0,28.0,0.6,0.1,2.0,5963.0,44.0,18.0,0.18447090390742915
1.0,4.0,29.0,0.6,0.1,2.0,5958.0,55.0,23.0,0.18261161463578382
1.0,4.0,30.0,0.6,0.1,2.0,5555.0,44.0,15.0,0.18685868586858687
1.0,4.0,31.0,0.6,0.1,2.0,5534.0,54.0,18.0,0.18594145283700758
1.0,4.0,32.0,0.6,0.1,2.0,5400.0,49.0,25.0,0.18907407407407406
1.0,4.0,33.0,0.6,0.1,2.0,5426.0,58.0,30.0,0.1868779948396609
1.0,4.0,34.0,0.6,0.1,2.0,5285.0,62.0,28.0,0.19072847682119207
1.0,4.0,35.0,0.6,0.1,2.0,5243.0,52.0,26.0,0.1884417318329201
1.0,4.0,36.0,0.6,0.1,2.0,5163.0,49.0,28.0,0.19116792562463683
1.0,4.0,37.0,0.6,0.1,2.0,5175.0,52.0,28.0,0.18995169082125604
1.0,4.0,38.0,0.6,0.1,2.0,5081.0,44.0,19.0,0.19267860657350916
1.0,4.0,39.0,0.6,0.1,2.0,5103.0,41.0,16.0,0.19028022731726435
1.0,4.0,40.0,0.6,0.1,2.0,5033.0,43.0,18.0,0.19252930657659448
1.0,4.0,41.0,0.6,0.1,2.0,5021.0,49.0,22.0,0.19199362676757617
1.0,4.0,42.0,0.6,0.1,2.0,4913.0,48.0,29.0,0.19275391817626705
1.0,4.0,43.0,0.6,0.1,2.0,4866.0,48.0,27.0,0.19338265515824085
1.0,4.0,44.0,0.6,0.1,2.0,4851.0,52.0,22.0,0.19418676561533704
1.0,4.0,45.0,0.6,0.1,2.0,4765.0,52.0,21.0,0.48982161594963275
1.0,4.0,46.0,0.6,0.1,2.0,4733.0,47.0,22.0,0.4912317768856962
1.0,4.0,47.0,0.6,0.1,2.0,4670.0,46.0,23.0,0.49036402569593146
1.0,4.0,48.0,0.6,0.1,2.0,4594.0,42.0,22.0,0.48998693948628647
1.0,4.0,49.0,0.6,0.1,2.0,4492.0,33.0,17.0,0.4893143365983971
1.0,4.0,50.0,0.6,0.1,2.0,4338.0,30.0,16.0,0.49239280774550487
1.0,4.0,51.0,0.6,0.1,2.0,4214.0,32.0,19.0,0.4921689606074988
1.0,4.0,52.0,0.6,0.1,2.0,4101.0,23.0,12.0,0.49353816142404294
1.0,5.0,1.0,0.6,0.1,2.0,3825.0,21.0,11.0,0.49333333333333335
1.0,5.0,2.0,0.6,0.1,2.0,3771.0,15.0,9.0,0.4972155926809865
1.0,5.0,3.0,0.6,0.1,2.0,3678.0,16.0,6.0,0.499184339314845
1.0,5.0,4.0,0.6,0.1,2.0,3649.0,12.0,5.0,0.49849273773636615
1.0,5.0,5.0,0.6,0.1,2.0,3502.0,12.0,9.0,0.49828669331810393
1.0,5.0,6.0,0.6,0.1,2.0,3494.0,9.0,8.0,0.4977103606182026
1.0,5.0,7.0,0.6,0.1,2.0,3366.0,13.0,10.0,0.5011883541295306
1.0,5.0,8.0,0.6,0.1,2.0,3316.0,9.0,3.0,0.4987937273823884
1.0,5.0,9.0,0.6,0.1,2.0,3156.0,8.0,3.0,0.49809885931558934
1.0,5.0,10.0,0.6,0.1,2.0,3080.0,7.0,4.0,0.49448051948051946
1.0,5.0,11.0,0.6,0.1,2.0,3018.0,7.0,4.0,0.4970178926441352
1.0,5.0,12.0,0.6,0.1,2.0,2953.0,7.0,4.0,0.4947511005756857
1.0,5.0,13.0,0.6,0.1,2.0,2952.0,5.0,2.0,0.497289972899729
1.0,5.0,14.0,0.6,0.1,2.0,2882.0,5.0,3.0,0.49826509368494104
1.0,5.0,15.0,0.6,0.1,2.0,2811.0,4.0,2.0,0.5012451085023123
1.0,5.0,16.0,0.6,0.1,2.0,2771.0,6.0,4.0,0.49945867917719233
1.0,5.0,17.0,0.6,0.1,2.0,2741.0,3.0,2.0,0.5020065669463699
1.0,5.0,18.0,0.6,0.1,2.0,2661.0,4.0,2.0,0.498684704998121
1.0,5.0,19.0,0.6,0.1,2.0,2596.0,2.0,1.0,0.5042372881355932
1.0,5.0,20.0,0.6,0.1,2.0,6930.0,3.0,2.0,0.18225108225108225
1.0,5.0,21.0,0.6,0.1,2.0,6737.0,2.0,0.0,0.1852456583048835
1.0,5.0,22.0,0.6,0.1,2.0,6545.0,1.0,1.0,0.18242933537051184
1.0,5.0,23.0,0.6,0.1,2.0,6493.0,3.0,1.0,0.18389034344678884
1.0,5.0,24.0,0.6,0.1,2.0,6371.0,3.0,2.0,0.18301679485167163
1.0,5.0,25.0,0.6,0.1,2.0,6140.0,4.0,2.0,0.18501628664495115
1.0,5.0,26.0,0.6,0.1,2.0,5999.0,5.0,2.0,0.18253042173695616
1.0,5.0,27.0,0.6,0.1,2.0,5917.0,5.0,2.0,0.18539800574615514
1.0,5.0,28.0,0.6,0.1,2.0,5901.0,5.0,2.0,0.1840366039654296
1.0,5.0,29.0,0.6,0.1,2.0,5839.0,5.0,3.0,0.18564822743620482
1.0,5.0,30.0,0.6,0.1,2.0,5589.0,8.0,2.0,0.18751118268026482
1.0,5.0,31.0,0.6,0.1,2.0,5602.0,8.0,5.0,0.18868261335237416
1.0,5.0,32.0,0.6,0.1,2.0,5524.0,7.0,3.0,0.1879073135409124
1.0,5.0,33.0,0.6,0.1,2.0,5445.0,7.0,4.0,0.1898989898989899
1.0,5.0,34.0,0.6,0.1,2.0,5324.0,5.0,2.0,0.1891435011269722
1.0,5.0,35.0,0.6,0.1,2.0,5343.0,6.0,2.0,0.1897810218978102
1.0,5.0,36.0,0.6,0.1,2.0,5253.0,5.0,3.0,0.18808300019036742
1.0,5.0,37.0,0.6,0.1,2.0,5158.0,6.0,2.0,0.19096549050019387
1.0,5.0,38.0,0.6,0.1,2.0,5115.0,4.0,0.0,0.190811339198436
1.0,5.0,39.0,0.6,0.1,2.0,5018.0,5.0,1.0,0.19071343164607413
1.0,5.0,40.0,0.6,0.1,2.0,4943.0,5.0,2.0,0.19117944568076067
1.0,5.0,41.0,0.6,0.1,2.0,4855.0,6.0,5.0,0.192173017507724
1.0,5.0,42.0,0.6,0.1,2.0,4651.0,8.0,5.0,0.1960868630402064
1.0,5.0,43.0,0.6,0.1,2.0,4599.0,8.0,4.0,0.1959121548162644
1.0,5.0,44.0,0.6,0.1,2.0,4526.0,11.0,2.0,0.19664162615996464
1.0,5.0,45.0,0.6,0.1,2.0,4483.0,11.0,4.0,0.4840508587999108
1.0,5.0,46.0,0.6,0.1,2.0,4367.0,12.0,7.0,0.4811083123425693
1.0,5.0,47.0,0.6,0.1,2.0,4296.0,10.0,5.0,0.4834729981378026
1.0,5.0,48.0,0.6,0.1,2.0,4267.0,8.0,3.0,0.4818373564565268
1.0,5.0,49.0,0.6,0.1,2.0,4252.0,13.0,4.0,0.4835371589840075
1.0,5.0,50.0,0.6,0.1,2.0,4063.0,5.0,2.0,0.4826482894412995
1.0,5.0,51.0,0.6,0.1,2.0,3938.0,12.0,7.0,0.4860335195530726
1.0,5.0,52.0,0.6,0.1,2.0,3815.0,6.0,2.0,0.4851900393184797
1.0,6.0,1.0,0.6,0.1,2.0,3778.0,12.0,6.0,0.48676548438327155
1.0,6.0,2.0,0.6,0.1,2.0,3605.0,3.0,3.0,0.4882108183079057
1.0,6.0,3.0,0.6,0.1,2.0,3556.0,10.0,6.0,0.4870641169853768
1.0,6.0,4.0,0.6,0.1,2.0,3424.0,5.0,3.0,0.48685747663551404
1.0,6.0,5.0,0.6,0.1,2.0,3305.0,7.0,2.0,0.4898638426626324
1.0,6.0,6.0,0.6,0.1,2.0,3229.0,3.0,1.0,0.48714772375348403
1.0,6.0,7.0,0.6,0.1,2.0,3221.0,8.0,3.0,0.4877367277243092
1.0,6.0,8.0,0.6,0.1,2.0,3127.0,4.0,1.0,0.4870482890949792
1.0,6.0,9.0,0.6,0.1,2.0,3048.0,8.0,5.0,0.4898293963254593
1.0,6.0,10.0,0.6,0.1,2.0,2909.0,3.0,3.0,0.4891715366105191
1.0,6.0,11.0,0.6,0.1,2.0,2912.0,5.0,4.0,0.4921016483516483
1.0,6.0,12.0,0.6,0.1,2.0,2843.0,2.0,2.0,0.4910306014773127
1.0,6.0,13.0,0.6,0.1,2.0,2831.0,3.0,1.0,0.4952313670081243
1.0,6.0,14.0,0.6,0.1,2.0,2693.0,1.0,0.0,0.49647233568510957
1.0,6.0,15.0,0.6,0.1,2.0,2659.0,3.0,2.0,0.49981195938322676
1.0,6.0,16.0,0.6,0.1,2.0,2573.0,1.0,0.0,0.4982510687912942
1.0,6.0,17.0,0.6,0.1,2.0,2545.0,2.0,0.0,0.49901768172888017
1.0,6.0,18.0,0.6,0.1,2.0,2468.0,1.0,1.0,0.49716369529983795
1.0,6.0,19.0,0.6,0.1,2.0,2492.0,2.0,2.0,0.49759229534510435
1.0,6.0,20.0,0.6,0.1,2.0,6612.0,1.0,1.0,0.17906836055656383
1.0,6.0,21.0,0.6,0.1,2.0,6503.0,6.0,1.0,0.1793018606796863
1.0,6.0,22.0,0.6,0.1,2.0,6236.0,4.0,0.0,0.1796023091725465
1.0,6.0,23.0,0.6,0.1,2.0,6285.0,5.0,1.0,0.18027048528241846
1.0,6.0,24.0,0.6,0.1,2.0,6098.0,6.0,3.0,0.17907510659232534
1.0,6.0,25.0,0.6,0.1,2.0,6162.0,8.0,4.0,0.17964946445959104
1.0,6.0,26.0,0.6,0.1,2.0,5972.0,8.0,2.0,0.17883456128600134
1.0,6.0,27.0,0.6,0.1,2.0,6082.0,11.0,4.0,0.1798750411048997
1.0,6.0,28.0,0.6,0.1,2.0,5884.0,12.0,5.0,0.17997960571040109
1.0,6.0,29.0,0.6,0.1,2.0,5936.0,17.0,7.0,0.18160377358490565
1.0,6.0,30.0,0.6,0.1,2.0,5750.0,10.0,4.0,0.18156521739130435
1.0,6.0,31.0,0.6,0.1,2.0,5767.0,12.0,7.0,0.18276400208080457
1.0,6.0,32.0,0.6,0.1,2.0,5645.0,17.0,6.0,0.18175376439326837
1.0,6.0,33.0,0.6,0.1,2.0,5663.0,21.0,6.0,0.18294190358467244
1.0,6.0,34.0,0.6,0.1,2.0,5456.0,16.0,5.0,0.18255131964809385
1.0,6.0,35.0,0.6,0.1,2.0,5520.0,20.0,8.0,0.18278985507246376
1.0,6.0,36.0,0.6,0.1,2.0,5422.0,23.0,12.0,0.18240501659904093
1.0,6.0,37.0,0.6,0.1,2.0,5326.0,23.0,10.0,0.1825009387908374
1.0,6.0,38.0,0.6,0.1,2.0,5191.0,23.0,10.0,0.18416490078982856
1.0,6.0,39.0,0.6,0.1,2.0,5188.0,30.0,12.0,0.18446414803392444
1.0,6.0,40.0,0.6,0.1,2.0,5135.0,35.0,15.0,0.1848101265822785
1.0,6.0,41.0,0.6,0.1,2.0,5095.0,38.0,16.0,0.18527968596663397
1.0,6.0,42.0,0.6,0.1,2.0,4939.0,29.0,15.0,0.18526017412431667
1.0,6.0,43.0,0.6,0.1,2.0,4868.0,24.0,11.0,0.18508627773212818
