rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,12,0.8,wave,0.025,1,1096,0,0,0.739963503649635
1,3,13,0.8,wave,0.025,1,1085,0,0,0.7373271889400922
1,3,14,0.8,wave,0.025,1,1073,0,0,0.7371854613233924
1,3,15,0.8,wave,0.025,1,1055,0,0,0.7336492890995261
1,3,16,0.8,wave,0.025,1,1026,0,0,0.7358674463937622
1,3,17,0.8,wave,0.025,1,1025,0,0,0.7336585365853658
1,3,18,0.8,wave,0.025,1,987,0,0,0.7325227963525835
1,3,19,0.8,wave,0.025,1,991,0,0,0.7315842583249244
1,3,20,0.8,wave,0.025,1,1712,0,0,0.4217289719626168
1,3,21,0.8,wave,0.025,1,1688,0,0,0.41824644549763035
1,3,22,0.8,wave,0.025,1,1642,0,0,0.4220462850182704
1,3,23,0.8,wave,0.025,1,1605,0,0,0.42429906542056073
1,3,24,0.8,wave,0.025,1,1567,0,0,0.43139757498404596
1,3,25,0.8,wave,0.025,1,1561,0,0,0.42664958360025623
1,3,26,0.8,wave,0.025,1,1520,0,0,0.42894736842105263
1,3,27,0.8,wave,0.025,1,1495,0,0,0.4287625418060201
1,3,28,0.8,wave,0.025,1,1455,0,0,0.4302405498281787
1,3,29,0.8,wave,0.025,1,1425,0,0,0.43087719298245614
1,3,30,0.8,wave,0.025,1,1370,0,0,0.43284671532846714
1,3,31,0.8,wave,0.025,1,1332,0,0,0.43318318318318316
1,3,32,0.8,wave,0.025,1,1289,0,0,0.4359968968192397
1,3,33,0.8,wave,0.025,1,1234,0,0,0.44570502431118314
1,3,34,0.8,wave,0.025,1,1186,0,0,0.4527824620573356
1,3,35,0.8,wave,0.025,1,1185,0,0,0.4506329113924051
1,3,36,0.8,wave,0.025,1,1135,0,0,0.4484581497797357
1,3,37,0.8,wave,0.025,1,1126,0,0,0.4467140319715808
1,3,38,0.8,wave,0.025,1,1099,0,0,0.45040946314831665
1,3,39,0.8,wave,0.025,1,1106,0,0,0.45027124773960214
1,3,40,0.8,wave,0.025,1,1084,0,0,0.45018450184501846
1,3,41,0.8,wave,0.025,1,1080,0,0,0.44537037037037036
1,3,42,0.8,wave,0.025,1,1051,0,0,0.44433872502378685
1,3,43,0.8,wave,0.025,1,1027,0,0,0.4488802336903603
1,3,44,0.8,wave,0.025,1,986,0,0,0.45030425963488846
1,3,45,0.8,wave,0.025,1,991,0,0,0.7406659939455096
1,3,46,0.8,wave,0.025,1,968,0,0,0.7407024793388429
1,3,47,0.8,wave,0.025,1,961,0,0,0.736732570239334
1,3,48,0.8,wave,0.025,1,909,0,0,0.7458745874587459
1,3,49,0.8,wave,0.025,1,920,0,0,0.7391304347826086
1,3,50,0.8,wave,0.025,1,896,0,0,0.7455357142857143
1,3,51,0.8,wave,0.025,1,900,0,0,0.7366666666666667
1,3,52,0.8,wave,0.025,1,868,0,0,0.7430875576036866
1,4,1,0.8,wave,0.025,1,883,0,0,0.7361268403171007
1,4,2,0.8,wave,0.025,1,852,0,0,0.7406103286384976
1,4,3,0.8,wave,0.025,1,864,0,0,0.7349537037037037
1,4,4,0.8,wave,0.025,1,846,0,0,0.7399527186761229
1,4,5,0.8,wave,0.025,1,835,0,0,0.7437125748502994
1,4,6,0.8,wave,0.025,1,829,0,0,0.7418576598311218
1,4,7,0.8,wave,0.025,1,826,0,0,0.7409200968523002
1,4,8,0.8,wave,0.025,1,817,0,0,0.7417380660954712
1,4,9,0.8,wave,0.025,1,803,0,0,0.7447073474470735
1,4,10,0.8,wave,0.025,1,789,0,0,0.7452471482889734
1,4,11,0.8,wave,0.025,1,786,0,0,0.7493638676844784
1,4,12,0.8,wave,0.025,1,781,0,0,0.7464788732394366
1,4,13,0.8,wave,0.025,1,776,0,0,0.7487113402061856
1,4,14,0.8,wave,0.025,1,770,0,0,0.7467532467532467
1,4,15,0.8,wave,0.025,1,769,0,0,0.7503250975292588
1,4,16,0.8,wave,0.025,1,765,0,0,0.7477124183006536
1,4,17,0.8,wave,0.025,1,764,0,0,0.75
1,4,18,0.8,wave,0.025,1,760,0,0,0.7473684210526316
1,4,19,0.8,wave,0.025,1,763,0,0,0.7496723460026212
1,4,20,0.8,wave,0.025,1,1421,0,0,0.3969035890218156
1,4,21,0.8,wave,0.025,1,1358,0,0,0.39985272459499266
1,4,22,0.8,wave,0.025,1,1300,0,0,0.3976923076923077
1,4,23,0.8,wave,0.025,1,1249,0,0,0.4043234587670136
1,4,24,0.8,wave,0.025,1,1202,0,0,0.40266222961730447
1,4,25,0.8,wave,0.025,1,1174,0,0,0.40119250425894376
1,4,26,0.8,wave,0.025,1,1139,0,0,0.4038630377524144
1,4,27,0.8,wave,0.025,1,1121,0,0,0.40588760035682425
1,4,28,0.8,wave,0.025,1,1086,0,0,0.40515653775322286
1,4,29,0.8,wave,0.025,1,1069,0,0,0.4059869036482694
1,4,30,0.8,wave,0.025,1,1063,0,0,0.4026340545625588
1,4,31,0.8,wave,0.025,1,1019,0,0,0.4052993130520118
1,4,32,0.8,wave,0.025,1,1018,0,0,0.4037328094302554
1,4,33,0.8,wave,0.025,1,962,0,0,0.4085239085239085
1,4,34,0.8,wave,0.025,1,941,0,0,0.40807651434643993
1,4,35,0.8,wave,0.025,1,916,0,0,0.4104803493449782
1,4,36,0.8,wave,0.025,1,912,0,0,0.40899122807017546
1,4,37,0.8,wave,0.025,1,896,0,0,0.40736607142857145
1,4,38,0.8,wave,0.025,1,874,0,0,0.4073226544622426
1,4,39,0.8,wave,0.025,1,861,0,0,0.4076655052264808
1,4,40,0.8,wave,0.025,1,844,0,0,0.4099526066350711
1,4,41,0.8,wave,0.025,1,831,0,0,0.4091456077015644
1,4,42,0.8,wave,0.025,1,815,0,0,0.4110429447852761
1,4,43,0.8,wave,0.025,1,805,0,0,0.40869565217391307
1,4,44,0.8,wave,0.025,1,806,0,0,0.4094292803970223
1,4,45,0.8,wave,0.025,1,798,0,0,0.7205513784461153
1,4,46,0.8,wave,0.025,1,785,0,0,0.7184713375796178
1,4,47,0.8,wave,0.025,1,767,0,0,0.7209908735332464
1,4,48,0.8,wave,0.025,1,770,0,0,0.7220779220779221
1,4,49,0.8,wave,0.025,1,764,0,0,0.7225130890052356
1,4,50,0.8,wave,0.025,1,751,0,0,0.7270306258322237
1,4,51,0.8,wave,0.025,1,742,0,0,0.7277628032345014
1,4,52,0.8,wave,0.025,1,744,0,0,0.7258064516129032
1,5,1,0.8,wave,0.025,1,735,0,0,0.726530612244898
1,5,2,0.8,wave,0.025,1,742,0,0,0.7250673854447439
1,5,3,0.8,wave,0.025,1,729,0,0,0.7242798353909465
1,5,4,0.8,wave,0.025,1,735,0,0,0.7224489795918367
1,5,5,0.8,wave,0.025,1,723,0,0,0.7219917012448133
1,5,6,0.8,wave,0.025,1,722,0,0,0.721606648199446
1,5,7,0.8,wave,0.025,1,707,0,0,0.7227722772277227
1,5,8,0.8,wave,0.025,1,713,0,0,0.7223001402524544
1,5,9,0.8,wave,0.025,1,697,0,0,0.7230989956958394
1,5,10,0.8,wave,0.025,1,696,0,0,0.7227011494252874
1,5,11,0.8,wave,0.025,1,686,0,0,0.7244897959183674
1,5,12,0.8,wave,0.025,1,686,0,0,0.7230320699708455
1,5,13,0.8,wave,0.025,1,676,0,0,0.7218934911242604
1,5,14,0.8,wave,0.025,1,678,0,0,0.7212389380530974
1,5,15,0.8,wave,0.025,1,668,0,0,0.7245508982035929
1,5,16,0.8,wave,0.025,1,667,0,0,0.7256371814092953
1,5,17,0.8,wave,0.025,1,659,0,0,0.7268588770864947
1,5,18,0.8,wave,0.025,1,663,0,0,0.726998491704374
1,5,19,0.8,wave,0.025,1,656,0,0,0.7271341463414634
1,5,20,0.8,wave,0.025,1,1219,0,0,0.3937653814602133
1,5,21,0.8,wave,0.025,1,1167,0,0,0.39931448157669236
1,5,22,0.8,wave,0.025,1,1156,0,0,0.4022491349480969
1,5,23,0.8,wave,0.025,1,1098,0,0,0.40619307832422585
1,5,24,0.8,wave,0.025,1,1035,0,0,0.4077294685990338
1,5,25,0.8,wave,0.025,1,966,0,0,0.4161490683229814
1,5,26,0.8,wave,0.025,1,945,0,0,0.42328042328042326
1,5,27,0.8,wave,0.025,1,910,0,0,0.4318681318681319
1,5,28,0.8,wave,0.025,1,897,0,0,0.431438127090301
1,5,29,0.8,wave,0.025,1,894,0,0,0.4317673378076063
1,5,30,0.8,wave,0.025,1,882,0,0,0.43197278911564624
1,5,31,0.8,wave,0.025,1,879,0,0,0.4323094425483504
1,5,32,0.8,wave,0.025,1,873,0,0,0.4306987399770905
1,5,33,0.8,wave,0.025,1,822,0,0,0.43795620437956206
1,5,34,0.8,wave,0.025,1,809,0,0,0.43757725587144625
1,5,35,0.8,wave,0.025,1,800,0,0,0.43625
1,5,36,0.8,wave,0.025,1,802,0,0,0.43516209476309226
1,5,37,0.8,wave,0.025,1,799,0,0,0.4355444305381727
1,5,38,0.8,wave,0.025,1,773,0,0,0.4346701164294955
1,5,39,0.8,wave,0.025,1,771,0,0,0.4357976653696498
1,5,40,0.8,wave,0.025,1,774,0,0,0.4354005167958656
1,5,41,0.8,wave,0.025,1,754,0,0,0.4363395225464191
1,5,42,0.8,wave,0.025,1,739,0,0,0.435723951285521
1,5,43,0.8,wave,0.025,1,718,0,0,0.435933147632312
1,5,44,0.8,wave,0.025,1,714,0,0,0.43557422969187676
1,5,45,0.8,wave,0.025,1,712,0,0,0.7205056179775281
1,5,46,0.8,wave,0.025,1,695,0,0,0.720863309352518
1,5,47,0.8,wave,0.025,1,692,0,0,0.7210982658959537
1,5,48,0.8,wave,0.025,1,679,0,0,0.7260677466863034
1,5,49,0.8,wave,0.025,1,676,0,0,0.7263313609467456
1,5,50,0.8,wave,0.025,1,678,0,0,0.7271386430678466
1,5,51,0.8,wave,0.025,1,671,0,0,0.7272727272727273
1,5,52,0.8,wave,0.025,1,671,0,0,0.7257824143070045
1,6,1,0.8,wave,0.025,1,667,0,0,0.7271364317841079
1,6,2,0.8,wave,0.025,1,666,0,0,0.7282282282282282
1,6,3,0.8,wave,0.025,1,660,0,0,0.7333333333333333
1,6,4,0.8,wave,0.025,1,649,0,0,0.7318952234206472
1,6,5,0.8,wave,0.025,1,649,0,0,0.7318952234206472
1,6,6,0.8,wave,0.025,1,645,0,0,0.7317829457364341
1,6,7,0.8,wave,0.025,1,642,0,0,0.7320872274143302
1,6,8,0.8,wave,0.025,1,641,0,0,0.7316692667706708
1,6,9,0.8,wave,0.025,1,622,0,0,0.7379421221864951
1,6,10,0.8,wave,0.025,1,619,0,0,0.7366720516962844
1,6,11,0.8,wave,0.025,1,615,0,0,0.7365853658536585
1,6,12,0.8,wave,0.025,1,617,0,0,0.7358184764991896
1,6,13,0.8,wave,0.025,1,614,0,0,0.737785016286645
1,6,14,0.8,wave,0.025,1,611,0,0,0.7414075286415712
1,6,15,0.8,wave,0.025,1,606,0,0,0.7442244224422442
1,6,16,0.8,wave,0.025,1,605,0,0,0.7454545454545455
1,6,17,0.8,wave,0.025,1,604,0,0,0.7450331125827815
1,6,18,0.8,wave,0.025,1,605,0,0,0.743801652892562
1,6,19,0.8,wave,0.025,1,603,0,0,0.7446102819237148
1,6,20,0.8,wave,0.025,1,1109,0,0,0.40396753832281335
1,6,21,0.8,wave,0.025,1,1068,0,0,0.40636704119850187
1,6,22,0.8,wave,0.025,1,989,0,0,0.41456016177957533
1,6,23,0.8,wave,0.025,1,942,0,0,0.42462845010615713
1,6,24,0.8,wave,0.025,1,945,0,0,0.4222222222222222
1,6,25,0.8,wave,0.025,1,929,0,0,0.42734122712594186
1,6,26,0.8,wave,0.025,1,908,0,0,0.43171806167400884
1,6,27,0.8,wave,0.025,1,896,0,0,0.43526785714285715
1,6,28,0.8,wave,0.025,1,884,0,0,0.4332579185520362
1,6,29,0.8,wave,0.025,1,875,0,0,0.43657142857142855
1,6,30,0.8,wave,0.025,1,859,0,0,0.43888242142025613
1,6,31,0.8,wave,0.025,1,864,0,0,0.4386574074074074
1,6,32,0.8,wave,0.025,1,857,0,0,0.4387397899649942
1,6,33,0.8,wave,0.025,1,839,0,0,0.44219308700834326
1,6,34,0.8,wave,0.025,1,835,0,0,0.4419161676646707
1,6,35,0.8,wave,0.025,1,838,0,0,0.441527446300716
1,6,36,0.8,wave,0.025,1,810,0,0,0.445679012345679
1,6,37,0.8,wave,0.025,1,815,0,0,0.44539877300613495
1,6,38,0.8,wave,0.025,1,809,0,0,0.44499381953028433
1,6,39,0.8,wave,0.025,1,814,0,0,0.44471744471744473
1,6,40,0.8,wave,0.025,1,797,0,0,0.4466750313676286
1,6,41,0.8,wave,0.025,1,790,0,0,0.44936708860759494
1,6,42,0.8,wave,0.025,1,768,0,0,0.4479166666666667
1,6,43,0.8,wave,0.025,1,774,0,0,0.4483204134366925
1,6,44,0.8,wave,0.025,1,763,0,0,0.44954128440366975
1,6,45,0.8,wave,0.025,1,769,0,0,0.7191157347204161
1,6,46,0.8,wave,0.025,1,745,0,0,0.7194630872483222
1,6,47,0.8,wave,0.025,1,751,0,0,0.7190412782956058
1,6,48,0.8,wave,0.025,1,733,0,0,0.7216916780354706
1,6,49,0.8,wave,0.025,1,724,0,0,0.7223756906077348
1,6,50,0.8,wave,0.025,1,716,0,0,0.7262569832402235
1,6,51,0.8,wave,0.025,1,716,0,0,0.729050279329609
1,6,52,0.8,wave,0.025,1,714,0,0,0.7282913165266106
1,7,1,0.8,wave,0.025,1,713,0,0,0.7307152875175316
1,7,2,0.8,wave,0.025,1,707,0,0,0.7326732673267327
1,7,3,0.8,wave,0.025,1,708,0,0,0.7344632768361582
1,7,4,0.8,wave,0.025,1,704,0,0,0.734375
1,7,5,0.8,wave,0.025,1,705,0,0,0.7347517730496453
1,7,6,0.8,wave,0.025,1,698,0,0,0.7378223495702005
1,7,7,0.8,wave,0.025,1,698,0,0,0.7378223495702005
1,7,8,0.8,wave,0.025,1,693,0,0,0.7359307359307359
1,7,9,0.8,wave,0.025,1,687,0,0,0.7379912663755459
1,7,10,0.8,wave,0.025,1,683,0,0,0.739385065885798
1,7,11,0.8,wave,0.025,1,681,0,0,0.7415565345080763
1,7,12,0.8,wave,0.025,1,677,0,0,0.7429837518463811
1,7,13,0.8,wave,0.025,1,676,0,0,0.7440828402366864
1,7,14,0.8,wave,0.025,1,672,0,0,0.7455357142857143
1,7,15,0.8,wave,0.025,1,667,0,0,0.7496251874062968
1,7,16,0.8,wave,0.025,1,665,0,0,0.7473684210526316
1,7,17,0.8,wave,0.025,1,657,0,0,0.7488584474885844
1,7,18,0.8,wave,0.025,1,655,0,0,0.7480916030534351
1,7,19,0.8,wave,0.025,1,654,0,0,0.7492354740061162
1,7,20,0.8,wave,0.025,1,1160,0,0,0.4224137931034483
1,7,21,0.8,wave,0.025,1,1150,0,0,0.42
1,7,22,0.8,wave,0.025,1,1116,0,0,0.42383512544802865
1,7,23,0.8,wave,0.025,1,1106,0,0,0.42224231464737794
1,7,24,0.8,wave,0.025,1,1082,0,0,0.4269870609981516
1,7,25,0.8,wave,0.025,1,1071,0,0,0.42483660130718953
1,7,26,0.8,wave,0.025,1,1050,0,0,0.42952380952380953
1,7,27,0.8,wave,0.025,1,1038,0,0,0.43159922928709055
1,7,28,0.8,wave,0.025,1,1020,0,0,0.4372549019607843
1,7,29,0.8,wave,0.025,1,1011,0,0,0.4342235410484669
1,7,30,0.8,wave,0.025,1,982,0,0,0.4409368635437882
1,7,31,0.8,wave,0.025,1,944,0,0,0.4449152542372881
1,7,32,0.8,wave,0.025,1,901,0,0,0.45615982241953384
1,7,33,0.8,wave,0.025,1,897,0,0,0.451505016722408
1,7,34,0.8,wave,0.025,1,880,0,0,0.45681818181818185
1,7,35,0.8,wave,0.025,1,868,0,0,0.45161290322580644
1,7,36,0.8,wave,0.025,1,827,0,0,0.4619105199516324
1,7,37,0.8,wave,0.025,1,803,0,0,0.46450809464508097
1,7,38,0.8,wave,0.025,1,795,0,0,0.4691823899371069
1,7,39,0.8,wave,0.025,1,766,0,0,0.4699738903394256
1,7,40,0.8,wave,0.025,1,759,0,0,0.4743083003952569
1,7,41,0.8,wave,0.025,1,743,0,0,0.4697173620457604
1,7,42,0.8,wave,0.025,1,741,0,0,0.47368421052631576
1,7,43,0.8,wave,0.025,1,741,0,0,0.4682860998650472
1,7,44,0.8,wave,0.025,1,745,0,0,0.4697986577181208
1,7,45,0.8,wave,0.025,1,714,0,0,0.7058823529411765
1,7,46,0.8,wave,0.025,1,689,0,0,0.7082728592162555
1,7,47,0.8,wave,0.025,1,672,0,0,0.7098214285714286
1,7,48,0.8,wave,0.025,1,674,0,0,0.7106824925816023
1,7,49,0.8,wave,0.025,1,670,0,0,0.7089552238805971
1,7,50,0.8,wave,0.025,1,673,0,0,0.7102526002971769
1,7,51,0.8,wave,0.025,1,656,0,0,0.7134146341463414
1,7,52,0.8,wave,0.025,1,648,0,0,0.7160493827160493
1,8,1,0.8,wave,0.025,1,640,0,0,0.7140625
1,8,2,0.8,wave,0.025,1,640,0,0,0.715625
1,8,3,0.8,wave,0.025,1,636,0,0,0.7138364779874213
1,8,4,0.8,wave,0.025,1,638,0,0,0.7147335423197492
1,8,5,0.8,wave,0.025,1,631,0,0,0.7147385103011094
1,8,6,0.8,wave,0.025,1,631,0,0,0.7147385103011094
1,8,7,0.8,wave,0.025,1,628,0,0,0.7133757961783439
1,8,8,0.8,wave,0.025,1,626,0,0,0.7140575079872205
1,8,9,0.8,wave,0.025,1,623,0,0,0.7142857142857143
1,8,10,0.8,wave,0.025,1,623,0,0,0.7158908507223114
1,8,11,0.8,wave,0.025,1,618,0,0,0.7184466019417476
1,8,12,0.8,wave,0.025,1,619,0,0,0.7189014539579968
1,8,13,0.8,wave,0.025,1,615,0,0,0.71869918699187
1,8,14,0.8,wave,0.025,1,613,0,0,0.7194127243066885
1,8,15,0.8,wave,0.025,1,607,0,0,0.7248764415156508
1,8,16,0.8,wave,0.025,1,607,0,0,0.7265238879736409
1,8,17,0.8,wave,0.025,1,605,0,0,0.7272727272727273
1,8,18,0.8,wave,0.025,1,603,0,0,0.7313432835820896
1,8,19,0.8,wave,0.025,1,591,0,0,0.7258883248730964
1,8,20,0.8,wave,0.025,1,1066,0,0,0.40431519699812385
1,8,21,0.8,wave,0.025,1,1018,0,0,0.4106090373280943
1,8,22,0.8,wave,0.025,1,1006,0,0,0.4135188866799205
1,8,23,0.8,wave,0.025,1,956,0,0,0.4215481171548117
1,8,24,0.8,wave,0.025,1,930,0,0,0.42795698924731185
1,8,25,0.8,wave,0.025,1,910,0,0,0.42747252747252745
1,8,26,0.8,wave,0.025,1,894,0,0,0.43400447427293065
1,8,27,0.8,wave,0.025,1,855,0,0,0.43742690058479533
1,8,28,0.8,wave,0.025,1,857,0,0,0.4387397899649942
1,8,29,0.8,wave,0.025,1,843,0,0,0.4389086595492289
1,8,30,0.8,wave,0.025,1,844,0,0,0.4395734597156398
1,8,31,0.8,wave,0.025,1,804,0,0,0.4490049751243781
1,8,32,0.8,wave,0.025,1,779,0,0,0.4492939666238768
1,8,33,0.8,wave,0.025,1,753,0,0,0.45152722443559096
1,8,34,0.8,wave,0.025,1,754,0,0,0.45225464190981435
1,8,35,0.8,wave,0.025,1,741,0,0,0.45883940620782726
1,8,36,0.8,wave,0.025,1,707,0,0,0.46534653465346537
1,8,37,0.8,wave,0.025,1,706,0,0,0.46458923512747874
1,8,38,0.8,wave,0.025,1,707,0,0,0.46534653465346537
1,8,39,0.8,wave,0.025,1,706,0,0,0.46458923512747874
1,8,40,0.8,wave,0.025,1,707,0,0,0.46534653465346537
1,8,41,0.8,wave,0.025,1,706,0,0,0.46458923512747874
