rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.0,0.1,0.0,10164.0,0.0,0.0,0.0014757969303423849
1.0,1.0,32.0,0.0,0.1,0.0,10003.0,0.0,0.0,0.0014995501349595122
1.0,1.0,33.0,0.0,0.1,0.0,9899.0,0.0,0.0,0.0015153045762198202
1.0,1.0,34.0,0.0,0.1,0.0,9864.0,0.0,0.0,0.0015206812652068127
1.0,1.0,35.0,0.0,0.1,0.0,9669.0,0.0,0.0,0.0015513496742165685
1.0,1.0,36.0,0.0,0.1,0.0,9535.0,0.0,0.0,0.0015731515469323545
1.0,1.0,37.0,0.0,0.1,0.0,9415.0,0.0,0.0,0.0015932023366967605
1.0,1.0,38.0,0.0,0.1,0.0,9330.0,0.0,0.0,0.001607717041800643
1.0,1.0,39.0,0.0,0.1,0.0,9214.0,0.0,0.0,0.0016279574560451487
1.0,1.0,40.0,0.0,0.1,0.0,9048.0,0.0,0.0,0.0016578249336870027
1.0,1.0,41.0,0.0,0.1,0.0,8899.0,0.0,0.0,0.0016855826497359254
1.0,1.0,42.0,0.0,0.1,0.0,8811.0,0.0,0.0,0.0017024174327545114
1.0,1.0,43.0,0.0,0.1,0.0,8709.0,0.0,0.0,0.001722356183258698
1.0,1.0,44.0,0.0,0.1,0.0,8585.0,0.0,0.0,0.0017472335468841002
1.0,1.0,45.0,0.0,0.1,0.0,8468.0,0.0,0.0,0.0017713745866792632
1.0,1.0,46.0,0.0,0.1,0.0,8330.0,0.0,0.0,0.001800720288115246
1.0,1.0,47.0,0.0,0.1,0.0,8227.0,0.0,0.0,0.0018232648596086059
1.0,1.0,48.0,0.0,0.1,0.0,8060.0,0.0,0.0,0.0017369727047146402
1.0,1.0,49.0,0.0,0.1,0.0,7992.0,0.0,0.0,0.0017517517517517517
1.0,1.0,50.0,0.0,0.1,0.0,7766.0,0.0,0.0,0.0018027298480556271
1.0,1.0,51.0,0.0,0.1,0.0,7380.0,0.0,0.0,0.001897018970189702
1.0,1.0,52.0,0.0,0.1,0.0,7229.0,0.0,0.0,0.001936644072485821
1.0,2.0,1.0,0.0,0.1,0.0,6945.0,0.0,0.0,0.002015838732901368
1.0,2.0,2.0,0.0,0.1,0.0,6720.0,0.0,0.0,0.0020833333333333333
1.0,2.0,3.0,0.0,0.1,0.0,6460.0,0.0,0.0,0.0021671826625387
1.0,2.0,4.0,0.0,0.1,0.0,6219.0,0.0,0.0,0.0022511657822801095
1.0,2.0,5.0,0.0,0.1,0.0,5981.0,0.0,0.0,0.0020063534525998996
1.0,2.0,6.0,0.0,0.1,0.0,5656.0,0.0,0.0,0.0019448373408769448
1.0,2.0,7.0,0.0,0.1,0.0,5495.0,0.0,0.0,0.002001819836214741
1.0,2.0,8.0,0.0,0.1,0.0,5348.0,0.0,0.0,0.0018698578908002991
1.0,2.0,9.0,0.0,0.1,0.0,5292.0,0.0,0.0,0.001889644746787604
1.0,2.0,10.0,0.0,0.1,0.0,5118.0,0.0,0.0,0.0019538882375928096
1.0,2.0,11.0,0.0,0.1,0.0,4992.0,0.0,0.0,0.0018028846153846155
1.0,2.0,12.0,0.0,0.1,0.0,4873.0,0.0,0.0,0.001846911553457829
1.0,2.0,13.0,0.0,0.1,0.0,4809.0,0.0,0.0,0.0018714909544603868
1.0,2.0,14.0,0.0,0.1,0.0,4652.0,0.0,0.0,0.001934651762682717
1.0,2.0,15.0,0.0,0.1,0.0,4574.0,0.0,0.0,0.0017490161783996502
1.0,2.0,16.0,0.0,0.1,0.0,4488.0,0.0,0.0,0.0017825311942959
1.0,2.0,17.0,0.0,0.1,0.0,4403.0,0.0,0.0,0.001589825119236884
1.0,2.0,18.0,0.0,0.1,0.0,4311.0,0.0,0.0,0.001855717930874507
1.0,2.0,19.0,0.0,0.1,0.0,4255.0,0.0,0.0,0.001645123384253819
1.0,2.0,20.0,0.0,0.1,0.0,11543.0,0.0,0.0,0.0006930607294464178
1.0,2.0,21.0,0.0,0.1,0.0,11207.0,0.0,0.0,0.0006246096189881324
1.0,2.0,22.0,0.0,0.1,0.0,11135.0,0.0,0.0,0.0007184553210597216
1.0,2.0,23.0,0.0,0.1,0.0,10810.0,0.0,0.0,0.0006475485661424607
1.0,2.0,24.0,0.0,0.1,0.0,10749.0,0.0,0.0,0.0007442552795608894
1.0,2.0,25.0,0.0,0.1,0.0,10601.0,0.0,0.0,0.000754645788133195
1.0,2.0,26.0,0.0,0.1,0.0,10319.0,0.0,0.0,0.0007752689214071131
1.0,2.0,27.0,0.0,0.1,0.0,10146.0,0.0,0.0,0.000788488074117879
1.0,2.0,28.0,0.0,0.1,0.0,10059.0,0.0,0.0,0.0007953076846605031
1.0,2.0,29.0,0.0,0.1,0.0,9859.0,0.0,0.0,0.0008114413226493559
1.0,2.0,30.0,0.0,0.1,0.0,9697.0,0.0,0.0,0.0008249974218830566
1.0,2.0,31.0,0.0,0.1,0.0,9495.0,0.0,0.0,0.0008425487098472881
1.0,2.0,32.0,0.0,0.1,0.0,9295.0,0.0,0.0,0.0008606777837547069
1.0,2.0,33.0,0.0,0.1,0.0,9150.0,0.0,0.0,0.0008743169398907104
1.0,2.0,34.0,0.0,0.1,0.0,8933.0,0.0,0.0,0.0007836113287809246
1.0,2.0,35.0,0.0,0.1,0.0,8700.0,0.0,0.0,0.0008045977011494253
1.0,2.0,36.0,0.0,0.1,0.0,8667.0,0.0,0.0,0.0008076612437983154
1.0,2.0,37.0,0.0,0.1,0.0,8571.0,0.0,0.0,0.0008167075020417688
1.0,2.0,38.0,0.0,0.1,0.0,8358.0,0.0,0.0,0.0008375209380234506
1.0,2.0,39.0,0.0,0.1,0.0,8142.0,0.0,0.0,0.0008597396217145664
1.0,2.0,40.0,0.0,0.1,0.0,8053.0,0.0,0.0,0.0008692412765429032
1.0,2.0,41.0,0.0,0.1,0.0,7946.0,0.0,0.0,0.0008809463881198087
1.0,2.0,42.0,0.0,0.1,0.0,7860.0,0.0,0.0,0.0008905852417302799
1.0,2.0,43.0,0.0,0.1,0.0,7700.0,0.0,0.0,0.0007792207792207792
1.0,2.0,44.0,0.0,0.1,0.0,7601.0,0.0,0.0,0.0007893698197605578
1.0,2.0,45.0,0.0,0.1,0.0,7517.0,0.0,0.0,0.0007981907675934549
1.0,2.0,46.0,0.0,0.1,0.0,7414.0,0.0,0.0,0.0008092797410304828
1.0,2.0,47.0,0.0,0.1,0.0,7228.0,0.0,0.0,0.0008301051466519093
1.0,2.0,48.0,0.0,0.1,0.0,7166.0,0.0,0.0,0.0008372871895060006
1.0,2.0,49.0,0.0,0.1,0.0,6978.0,0.0,0.0,0.0007165376898824878
1.0,2.0,50.0,0.0,0.1,0.0,6775.0,0.0,0.0,0.0007380073800738007
1.0,2.0,51.0,0.0,0.1,0.0,6586.0,0.0,0.0,0.0007591861524445794
1.0,2.0,52.0,0.0,0.1,0.0,6321.0,0.0,0.0,0.0007910140800506249
1.0,3.0,1.0,0.0,0.1,0.0,6109.0,0.0,0.0,0.000818464560484531
1.0,3.0,2.0,0.0,0.1,0.0,5929.0,0.0,0.0,0.0008433125316242199
1.0,3.0,3.0,0.0,0.1,0.0,5617.0,0.0,0.0,0.0008901548869503294
1.0,3.0,4.0,0.0,0.1,0.0,5373.0,0.0,0.0,0.0009305788200260562
1.0,3.0,5.0,0.0,0.1,0.0,5186.0,0.0,0.0,0.0009641342074816814
1.0,3.0,6.0,0.0,0.1,0.0,4899.0,0.0,0.0,0.0010206164523372118
1.0,3.0,7.0,0.0,0.1,0.0,4695.0,0.0,0.0,0.0008519701810436634
1.0,3.0,8.0,0.0,0.1,0.0,4617.0,0.0,0.0,0.0008663634394628547
1.0,3.0,9.0,0.0,0.1,0.0,4536.0,0.0,0.0,0.0008818342151675485
1.0,3.0,10.0,0.0,0.1,0.0,4298.0,0.0,0.0,0.0009306654257794323
1.0,3.0,11.0,0.0,0.1,0.0,4179.0,0.0,0.0,0.000957166786312515
1.0,3.0,12.0,0.0,0.1,0.0,4038.0,0.0,0.0,0.0009905894006934125
1.0,3.0,13.0,0.0,0.1,0.0,3884.0,0.0,0.0,0.0010298661174047373
1.0,3.0,14.0,0.0,0.1,0.0,3737.0,0.0,0.0,0.0010703773080010704
1.0,3.0,15.0,0.0,0.1,0.0,3602.0,0.0,0.0,0.001110494169905608
1.0,3.0,16.0,0.0,0.1,0.0,3549.0,0.0,0.0,0.0011270780501549732
1.0,3.0,17.0,0.0,0.1,0.0,3426.0,0.0,0.0,0.0011675423234092236
1.0,3.0,18.0,0.0,0.1,0.0,3311.0,0.0,0.0,0.000906070673512534
1.0,3.0,19.0,0.0,0.1,0.0,3210.0,0.0,0.0,0.0009345794392523365
1.0,3.0,20.0,0.0,0.1,0.0,8467.0,0.0,0.0,0.00035431675918270935
1.0,3.0,21.0,0.0,0.1,0.0,8265.0,0.0,0.0,0.0003629764065335753
1.0,3.0,22.0,0.0,0.1,0.0,8190.0,0.0,0.0,0.0003663003663003663
1.0,3.0,23.0,0.0,0.1,0.0,7876.0,0.0,0.0,0.0003809040121889284
1.0,3.0,24.0,0.0,0.1,0.0,7875.0,0.0,0.0,0.00038095238095238096
1.0,3.0,25.0,0.0,0.1,0.0,7558.0,0.0,0.0,0.00039693040486901297
1.0,3.0,26.0,0.0,0.1,0.0,7356.0,0.0,0.0,0.0004078303425774878
1.0,3.0,27.0,0.0,0.1,0.0,7172.0,0.0,0.0,0.0004182933630786392
1.0,3.0,28.0,0.0,0.1,0.0,7130.0,0.0,0.0,0.00042075736325385696
1.0,3.0,29.0,0.0,0.1,0.0,6990.0,0.0,0.0,0.00042918454935622315
1.0,3.0,30.0,0.0,0.1,0.0,6860.0,0.0,0.0,0.00043731778425655976
1.0,3.0,31.0,0.0,0.1,0.0,6859.0,0.0,0.0,0.00043738154249890656
1.0,3.0,32.0,0.0,0.1,0.0,6806.0,0.0,0.0,0.0004407875404055245
1.0,3.0,33.0,0.0,0.1,0.0,6816.0,0.0,0.0,0.00044014084507042255
1.0,3.0,34.0,0.0,0.1,0.0,6749.0,0.0,0.0,0.00044451029782189953
1.0,3.0,35.0,0.0,0.1,0.0,6618.0,0.0,0.0,0.00045330915684496827
1.0,3.0,36.0,0.0,0.1,0.0,6508.0,0.0,0.0,0.00046097111247695143
1.0,3.0,37.0,0.0,0.1,0.0,6475.0,0.0,0.0,0.0004633204633204633
1.0,3.0,38.0,0.0,0.1,0.0,6360.0,0.0,0.0,0.0004716981132075472
1.0,3.0,39.0,0.0,0.1,0.0,6310.0,0.0,0.0,0.00047543581616481777
1.0,3.0,40.0,0.0,0.1,0.0,6230.0,0.0,0.0,0.0004815409309791332
1.0,3.0,41.0,0.0,0.1,0.0,6208.0,0.0,0.0,0.00032216494845360824
1.0,3.0,42.0,0.0,0.1,0.0,6000.0,0.0,0.0,0.0003333333333333333
1.0,3.0,43.0,0.0,0.1,0.0,5949.0,0.0,0.0,0.00033619095646327115
1.0,3.0,44.0,0.0,0.1,0.0,5790.0,0.0,0.0,0.0003454231433506045
1.0,3.0,45.0,0.0,0.1,0.0,5745.0,0.0,0.0,0.00034812880765883376
1.0,3.0,46.0,0.0,0.1,0.0,5646.0,0.0,0.0,0.00035423308537017357
1.0,3.0,47.0,0.0,0.1,0.0,5625.0,0.0,0.0,0.00035555555555555557
1.0,3.0,48.0,0.0,0.1,0.0,5610.0,0.0,0.0,0.00035650623885918
1.0,3.0,49.0,0.0,0.1,0.0,5529.0,0.0,0.0,0.00036172906493036716
1.0,3.0,50.0,0.0,0.1,0.0,5301.0,0.0,0.0,0.0003772873042822109
1.0,3.0,51.0,0.0,0.1,0.0,5068.0,0.0,0.0,0.0003946329913180742
1.0,3.0,52.0,0.0,0.1,0.0,4953.0,0.0,0.0,0.0004037956793862306
1.0,4.0,1.0,0.0,0.1,0.0,4768.0,23.0,3.0,0.00020973154362416107
1.0,4.0,2.0,0.0,0.1,0.0,4634.0,25.0,8.0,0.00021579628830384117
1.0,4.0,3.0,0.0,0.1,0.0,4534.0,30.0,19.0,0.00022055580061755624
1.0,4.0,4.0,0.0,0.1,0.0,4325.0,38.0,16.0,0.00023121387283236994
1.0,4.0,5.0,0.0,0.1,0.0,4056.0,40.0,16.0,0.0002465483234714004
1.0,4.0,6.0,0.0,0.1,0.0,3930.0,36.0,14.0,0.0002544529262086514
1.0,4.0,7.0,0.0,0.1,0.0,3872.0,36.0,18.0,0.0
1.0,4.0,8.0,0.0,0.1,0.0,3710.0,32.0,16.0,0.0
1.0,4.0,9.0,0.0,0.1,0.0,3596.0,31.0,14.0,0.0
1.0,4.0,10.0,0.0,0.1,0.0,3498.0,31.0,12.0,0.0
1.0,4.0,11.0,0.0,0.1,0.0,3427.0,30.0,13.0,0.0
1.0,4.0,12.0,0.0,0.1,0.0,3382.0,30.0,14.0,0.0
1.0,4.0,13.0,0.0,0.1,0.0,3285.0,31.0,18.0,0.0
1.0,4.0,14.0,0.0,0.1,0.0,3123.0,30.0,15.0,0.0
1.0,4.0,15.0,0.0,0.1,0.0,3040.0,30.0,11.0,0.0
1.0,4.0,16.0,0.0,0.1,0.0,2967.0,28.0,10.0,0.0
1.0,4.0,17.0,0.0,0.1,0.0,2922.0,28.0,10.0,0.0
1.0,4.0,18.0,0.0,0.1,0.0,2909.0,25.0,12.0,0.0
1.0,4.0,19.0,0.0,0.1,0.0,2862.0,24.0,16.0,0.0
1.0,4.0,20.0,0.0,0.1,0.0,7685.0,24.0,16.0,0.0
1.0,4.0,21.0,0.0,0.1,0.0,7547.0,31.0,13.0,0.0
1.0,4.0,22.0,0.0,0.1,0.0,7370.0,37.0,9.0,0.0
1.0,4.0,23.0,0.0,0.1,0.0,7176.0,38.0,10.0,0.0
1.0,4.0,24.0,0.0,0.1,0.0,7059.0,37.0,14.0,0.0
1.0,4.0,25.0,0.0,0.1,0.0,6918.0,46.0,16.0,0.0
1.0,4.0,26.0,0.0,0.1,0.0,6899.0,46.0,19.0,0.0
1.0,4.0,27.0,0.0,0.1,0.0,6712.0,46.0,16.0,0.0
1.0,4.0,28.0,0.0,0.1,0.0,6665.0,53.0,22.0,0.0
1.0,4.0,29.0,0.0,0.1,0.0,6526.0,50.0,21.0,0.0
1.0,4.0,30.0,0.0,0.1,0.0,6498.0,64.0,26.0,0.0
1.0,4.0,31.0,0.0,0.1,0.0,6356.0,75.0,30.0,0.0
1.0,4.0,32.0,0.0,0.1,0.0,6221.0,84.0,32.0,0.0
1.0,4.0,33.0,0.0,0.1,0.0,6037.0,82.0,33.0,0.0
1.0,4.0,34.0,0.0,0.1,0.0,5966.0,96.0,38.0,0.0
1.0,4.0,35.0,0.0,0.1,0.0,5848.0,107.0,38.0,0.0
1.0,4.0,36.0,0.0,0.1,0.0,5809.0,118.0,43.0,0.0
1.0,4.0,37.0,0.0,0.1,0.0,5706.0,125.0,52.0,0.0
1.0,4.0,38.0,0.0,0.1,0.0,5695.0,134.0,61.0,0.0
1.0,4.0,39.0,0.0,0.1,0.0,5613.0,151.0,64.0,0.0
1.0,4.0,40.0,0.0,0.1,0.0,5530.0,153.0,66.0,0.0
1.0,4.0,41.0,0.0,0.1,0.0,5412.0,163.0,71.0,0.0
1.0,4.0,42.0,0.0,0.1,0.0,5396.0,179.0,75.0,0.0
1.0,4.0,43.0,0.0,0.1,0.0,5260.0,181.0,80.0,0.0
1.0,4.0,44.0,0.0,0.1,0.0,5060.0,187.0,79.0,0.0
1.0,4.0,45.0,0.0,0.1,0.0,4962.0,187.0,82.0,0.0
1.0,4.0,46.0,0.0,0.1,0.0,4897.0,185.0,87.0,0.0
1.0,4.0,47.0,0.0,0.1,0.0,4854.0,201.0,84.0,0.0
1.0,4.0,48.0,0.0,0.1,0.0,4771.0,217.0,78.0,0.0
1.0,4.0,49.0,0.0,0.1,0.0,4646.0,195.0,79.0,0.0
1.0,4.0,50.0,0.0,0.1,0.0,4402.0,200.0,92.0,0.0
1.0,4.0,51.0,0.0,0.1,0.0,4215.0,201.0,114.0,0.0
1.0,4.0,52.0,0.0,0.1,0.0,4037.0,195.0,102.0,0.0
1.0,5.0,1.0,0.0,0.1,0.0,3859.0,170.0,87.0,0.0
1.0,5.0,2.0,0.0,0.1,0.0,3706.0,142.0,73.0,0.0
1.0,5.0,3.0,0.0,0.1,0.0,3640.0,135.0,74.0,0.0
1.0,5.0,4.0,0.0,0.1,0.0,3488.0,129.0,68.0,0.0
1.0,5.0,5.0,0.0,0.1,0.0,3421.0,117.0,65.0,0.0
1.0,5.0,6.0,0.0,0.1,0.0,3258.0,107.0,53.0,0.0
1.0,5.0,7.0,0.0,0.1,0.0,3105.0,91.0,52.0,0.0
1.0,5.0,8.0,0.0,0.1,0.0,2936.0,87.0,49.0,0.0
1.0,5.0,9.0,0.0,0.1,0.0,2844.0,77.0,43.0,0.0
1.0,5.0,10.0,0.0,0.1,0.0,2772.0,67.0,32.0,0.0
1.0,5.0,11.0,0.0,0.1,0.0,2690.0,56.0,26.0,0.0
1.0,5.0,12.0,0.0,0.1,0.0,2686.0,54.0,29.0,0.0
1.0,5.0,13.0,0.0,0.1,0.0,2617.0,44.0,22.0,0.0
1.0,5.0,14.0,0.0,0.1,0.0,2589.0,36.0,22.0,0.0
1.0,5.0,15.0,0.0,0.1,0.0,2513.0,30.0,18.0,0.0
1.0,5.0,16.0,0.0,0.1,0.0,2397.0,36.0,20.0,0.0
1.0,5.0,17.0,0.0,0.1,0.0,2346.0,30.0,12.0,0.0
1.0,5.0,18.0,0.0,0.1,0.0,2318.0,26.0,10.0,0.0
1.0,5.0,19.0,0.0,0.1,0.0,2272.0,23.0,8.0,0.0
1.0,5.0,20.0,0.0,0.1,0.0,6372.0,26.0,10.0,0.0
1.0,5.0,21.0,0.0,0.1,0.0,6365.0,34.0,15.0,0.0
1.0,5.0,22.0,0.0,0.1,0.0,6159.0,43.0,18.0,0.0
1.0,5.0,23.0,0.0,0.1,0.0,6052.0,43.0,19.0,0.0
1.0,5.0,24.0,0.0,0.1,0.0,5888.0,39.0,20.0,0.0
1.0,5.0,25.0,0.0,0.1,0.0,5735.0,40.0,19.0,0.0
1.0,5.0,26.0,0.0,0.1,0.0,5615.0,46.0,20.0,0.0
1.0,5.0,27.0,0.0,0.1,0.0,5448.0,53.0,17.0,0.0
1.0,5.0,28.0,0.0,0.1,0.0,5426.0,61.0,22.0,0.0
1.0,5.0,29.0,0.0,0.1,0.0,5311.0,67.0,26.0,0.0
1.0,5.0,30.0,0.0,0.1,0.0,5308.0,68.0,28.0,0.0
1.0,5.0,31.0,0.0,0.1,0.0,5244.0,71.0,30.0,0.0
1.0,5.0,32.0,0.0,0.1,0.0,5172.0,71.0,28.0,0.0
1.0,5.0,33.0,0.0,0.1,0.0,5142.0,76.0,34.0,0.0
1.0,5.0,34.0,0.0,0.1,0.0,5112.0,81.0,38.0,0.0
1.0,5.0,35.0,0.0,0.1,0.0,5052.0,85.0,37.0,0.0
1.0,5.0,36.0,0.0,0.1,0.0,4867.0,93.0,39.0,0.0
1.0,5.0,37.0,0.0,0.1,0.0,4796.0,88.0,44.0,0.0
1.0,5.0,38.0,0.0,0.1,0.0,4749.0,99.0,46.0,0.0
1.0,5.0,39.0,0.0,0.1,0.0,4706.0,115.0,42.0,0.0
1.0,5.0,40.0,0.0,0.1,0.0,4680.0,117.0,44.0,0.0
1.0,5.0,41.0,0.0,0.1,0.0,4630.0,114.0,57.0,0.0
1.0,5.0,42.0,0.0,0.1,0.0,4578.0,120.0,61.0,0.0
1.0,5.0,43.0,0.0,0.1,0.0,4548.0,113.0,58.0,0.0
1.0,5.0,44.0,0.0,0.1,0.0,4471.0,109.0,47.0,0.0
1.0,5.0,45.0,0.0,0.1,0.0,4384.0,105.0,45.0,0.0
1.0,5.0,46.0,0.0,0.1,0.0,4237.0,103.0,48.0,0.0
1.0,5.0,47.0,0.0,0.1,0.0,4148.0,96.0,49.0,0.0
1.0,5.0,48.0,0.0,0.1,0.0,4076.0,99.0,53.0,0.0
1.0,5.0,49.0,0.0,0.1,0.0,4042.0,94.0,49.0,0.0
1.0,5.0,50.0,0.0,0.1,0.0,3824.0,100.0,46.0,0.0
1.0,5.0,51.0,0.0,0.1,0.0,3630.0,102.0,39.0,0.0
1.0,5.0,52.0,0.0,0.1,0.0,3549.0,95.0,51.0,0.0
1.0,6.0,1.0,0.0,0.1,0.0,3423.0,101.0,59.0,0.0
1.0,6.0,2.0,0.0,0.1,0.0,3334.0,90.0,52.0,0.0
1.0,6.0,3.0,0.0,0.1,0.0,3168.0,79.0,42.0,0.0
1.0,6.0,4.0,0.0,0.1,0.0,3045.0,69.0,34.0,0.0
1.0,6.0,5.0,0.0,0.1,0.0,2970.0,78.0,37.0,0.0
1.0,6.0,6.0,0.0,0.1,0.0,2883.0,63.0,35.0,0.0
1.0,6.0,7.0,0.0,0.1,0.0,2701.0,54.0,35.0,0.0
1.0,6.0,8.0,0.0,0.1,0.0,2610.0,42.0,30.0,0.0
1.0,6.0,9.0,0.0,0.1,0.0,2498.0,40.0,23.0,0.0
1.0,6.0,10.0,0.0,0.1,0.0,2437.0,33.0,17.0,0.0
1.0,6.0,11.0,0.0,0.1,0.0,2397.0,22.0,8.0,0.0
1.0,6.0,12.0,0.0,0.1,0.0,2344.0,21.0,10.0,0.0
1.0,6.0,13.0,0.0,0.1,0.0,2270.0,25.0,12.0,0.0
1.0,6.0,14.0,0.0,0.1,0.0,2246.0,31.0,16.0,0.0
1.0,6.0,15.0,0.0,0.1,0.0,2179.0,24.0,14.0,0.0
1.0,6.0,16.0,0.0,0.1,0.0,2112.0,17.0,9.0,0.0
1.0,6.0,17.0,0.0,0.1,0.0,2039.0,17.0,8.0,0.0
1.0,6.0,18.0,0.0,0.1,0.0,1995.0,16.0,8.0,0.0
1.0,6.0,19.0,0.0,0.1,0.0,1957.0,14.0,8.0,0.0
1.0,6.0,20.0,0.0,0.1,0.0,5519.0,9.0,5.0,0.0
1.0,6.0,21.0,0.0,0.1,0.0,5473.0,8.0,4.0,0.0
1.0,6.0,22.0,0.0,0.1,0.0,5421.0,6.0,3.0,0.0
1.0,6.0,23.0,0.0,0.1,0.0,5295.0,6.0,4.0,0.0
1.0,6.0,24.0,0.0,0.1,0.0,5239.0,5.0,2.0,0.0
1.0,6.0,25.0,0.0,0.1,0.0,5179.0,3.0,1.0,0.0
1.0,6.0,26.0,0.0,0.1,0.0,5146.0,3.0,1.0,0.0
1.0,6.0,27.0,0.0,0.1,0.0,5110.0,4.0,3.0,0.0
1.0,6.0,28.0,0.0,0.1,0.0,5049.0,7.0,4.0,0.0
1.0,6.0,29.0,0.0,0.1,0.0,5021.0,5.0,2.0,0.0
1.0,6.0,30.0,0.0,0.1,0.0,4954.0,6.0,1.0,0.0
1.0,6.0,31.0,0.0,0.1,0.0,4940.0,5.0,1.0,0.0
1.0,6.0,32.0,0.0,0.1,0.0,4885.0,5.0,2.0,0.0
1.0,6.0,33.0,0.0,0.1,0.0,4831.0,4.0,1.0,0.0
1.0,6.0,34.0,0.0,0.1,0.0,4776.0,4.0,3.0,0.0
1.0,6.0,35.0,0.0,0.1,0.0,4695.0,1.0,1.0,0.0
1.0,6.0,36.0,0.0,0.1,0.0,4625.0,2.0,1.0,0.0
1.0,6.0,37.0,0.0,0.1,0.0,4607.0,3.0,1.0,0.0
1.0,6.0,38.0,0.0,0.1,0.0,4568.0,3.0,0.0,0.0
1.0,6.0,39.0,0.0,0.1,0.0,4486.0,3.0,2.0,0.0
1.0,6.0,40.0,0.0,0.1,0.0,4434.0,7.0,2.0,0.0
1.0,6.0,41.0,0.0,0.1,0.0,4264.0,8.0,3.0,0.0
1.0,6.0,42.0,0.0,0.1,0.0,4232.0,6.0,3.0,0.0
1.0,6.0,43.0,0.0,0.1,0.0,4105.0,6.0,4.0,0.0
1.0,6.0,44.0,0.0,0.1,0.0,4054.0,9.0,5.0,0.0
1.0,6.0,45.0,0.0,0.1,0.0,4014.0,11.0,5.0,0.0
1.0,6.0,46.0,0.0,0.1,0.0,3972.0,13.0,6.0,0.0
1.0,6.0,47.0,0.0,0.1,0.0,3911.0,14.0,5.0,0.0
1.0,6.0,48.0,0.0,0.1,0.0,3891.0,12.0,3.0,0.0
1.0,6.0,49.0,0.0,0.1,0.0,3865.0,12.0,5.0,0.0
1.0,6.0,50.0,0.0,0.1,0.0,3761.0,11.0,5.0,0.0
1.0,6.0,51.0,0.0,0.1,0.0,3699.0,11.0,7.0,0.0
1.0,6.0,52.0,0.0,0.1,0.0,3603.0,12.0,7.0,0.0
1.0,7.0,1.0,0.0,0.1,0.0,3395.0,14.0,5.0,0.0
1.0,7.0,2.0,0.0,0.1,0.0,3332.0,14.0,5.0,0.0
1.0,7.0,3.0,0.0,0.1,0.0,3323.0,12.0,5.0,0.0
1.0,7.0,4.0,0.0,0.1,0.0,3169.0,13.0,8.0,0.0
