rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.7,0.1,0.4,0.0,4177.0,136.0,57.0,0.40890591333492937
1.0,1.0,31.0,0.7,0.1,0.4,0.0,4081.0,147.0,64.0,0.4094584660622396
1.0,1.0,32.0,0.7,0.1,0.4,0.0,3816.0,144.0,70.0,0.4143081761006289
1.0,1.0,33.0,0.7,0.1,0.4,0.0,3717.0,135.0,72.0,0.41754102771051926
1.0,1.0,34.0,0.7,0.1,0.4,0.0,3582.0,145.0,67.0,0.41987716359575655
1.0,1.0,35.0,0.7,0.1,0.4,0.0,3405.0,139.0,60.0,0.4276064610866373
1.0,1.0,36.0,0.7,0.1,0.4,0.0,3291.0,132.0,52.0,0.4308720753570343
1.0,1.0,37.0,0.7,0.1,0.4,0.0,3171.0,135.0,59.0,0.4370860927152318
1.0,1.0,38.0,0.7,0.1,0.4,0.0,3003.0,135.0,61.0,0.4462204462204462
1.0,1.0,39.0,0.7,0.1,0.4,0.0,2862.0,127.0,52.0,0.45422781271837875
1.0,1.0,40.0,0.7,0.1,0.4,0.0,2808.0,135.0,59.0,0.4569088319088319
1.0,1.0,41.0,0.7,0.1,0.4,0.0,2711.0,143.0,64.0,0.4632976761342678
1.0,1.0,42.0,0.7,0.1,0.4,0.0,2593.0,145.0,68.0,0.4681835711531045
1.0,1.0,43.0,0.7,0.1,0.4,0.0,2530.0,141.0,64.0,0.47312252964426876
1.0,1.0,44.0,0.7,0.1,0.4,0.0,2430.0,129.0,59.0,0.47901234567901235
1.0,1.0,45.0,0.7,0.1,0.4,0.0,2388.0,135.0,54.0,0.7156616415410385
1.0,1.0,46.0,0.7,0.1,0.4,0.0,2326.0,120.0,64.0,0.7201203783319002
1.0,1.0,47.0,0.7,0.1,0.4,0.0,2272.0,108.0,59.0,0.7227112676056338
1.0,1.0,48.0,0.7,0.1,0.4,0.0,2246.0,97.0,65.0,0.7235084594835263
1.0,1.0,49.0,0.7,0.1,0.4,0.0,2187.0,77.0,48.0,0.7283950617283951
1.0,1.0,50.0,0.7,0.1,0.4,0.0,2156.0,66.0,45.0,0.7309833024118738
1.0,1.0,51.0,0.7,0.1,0.4,0.0,2103.0,53.0,33.0,0.7351402757964812
1.0,1.0,52.0,0.7,0.1,0.4,0.0,2052.0,48.0,25.0,0.7373294346978557
1.0,2.0,1.0,0.7,0.1,0.4,0.0,2011.0,40.0,20.0,0.73843858776728
1.0,2.0,2.0,0.7,0.1,0.4,0.0,1975.0,32.0,17.0,0.740253164556962
1.0,2.0,3.0,0.7,0.1,0.4,0.0,1948.0,30.0,19.0,0.7402464065708418
1.0,2.0,4.0,0.7,0.1,0.4,0.0,1895.0,27.0,15.0,0.7377308707124011
1.0,2.0,5.0,0.7,0.1,0.4,0.0,1878.0,26.0,12.0,0.7428115015974441
1.0,2.0,6.0,0.7,0.1,0.4,0.0,1858.0,26.0,14.0,0.7432723358449946
1.0,2.0,7.0,0.7,0.1,0.4,0.0,1824.0,25.0,15.0,0.7450657894736842
1.0,2.0,8.0,0.7,0.1,0.4,0.0,1812.0,24.0,13.0,0.7472406181015453
1.0,2.0,9.0,0.7,0.1,0.4,0.0,1775.0,20.0,10.0,0.7543661971830986
1.0,2.0,10.0,0.7,0.1,0.4,0.0,1735.0,17.0,9.0,0.7590778097982709
1.0,2.0,11.0,0.7,0.1,0.4,0.0,1699.0,16.0,9.0,0.7598587404355504
1.0,2.0,12.0,0.7,0.1,0.4,0.0,1670.0,13.0,8.0,0.7622754491017965
1.0,2.0,13.0,0.7,0.1,0.4,0.0,1662.0,11.0,6.0,0.762936221419976
1.0,2.0,14.0,0.7,0.1,0.4,0.0,1632.0,13.0,6.0,0.7628676470588235
1.0,2.0,15.0,0.7,0.1,0.4,0.0,1600.0,11.0,5.0,0.764375
1.0,2.0,16.0,0.7,0.1,0.4,0.0,1587.0,10.0,4.0,0.7630749842470069
1.0,2.0,17.0,0.7,0.1,0.4,0.0,1552.0,9.0,3.0,0.7648195876288659
1.0,2.0,18.0,0.7,0.1,0.4,0.0,1542.0,9.0,3.0,0.7626459143968871
1.0,2.0,19.0,0.7,0.1,0.4,0.0,1510.0,9.0,4.0,0.7602649006622516
1.0,2.0,20.0,0.7,0.1,0.4,0.0,2721.0,10.0,5.0,0.40904079382579933
1.0,2.0,21.0,0.7,0.1,0.4,0.0,2622.0,17.0,5.0,0.4099923722349352
1.0,2.0,22.0,0.7,0.1,0.4,0.0,2522.0,21.0,5.0,0.4127676447264076
1.0,2.0,23.0,0.7,0.1,0.4,0.0,2461.0,16.0,4.0,0.41527834213734255
1.0,2.0,24.0,0.7,0.1,0.4,0.0,2377.0,16.0,12.0,0.41396718552797646
1.0,2.0,25.0,0.7,0.1,0.4,0.0,2303.0,24.0,12.0,0.41597915762049503
1.0,2.0,26.0,0.7,0.1,0.4,0.0,2168.0,30.0,13.0,0.4215867158671587
1.0,2.0,27.0,0.7,0.1,0.4,0.0,2115.0,30.0,7.0,0.4269503546099291
1.0,2.0,28.0,0.7,0.1,0.4,0.0,2088.0,31.0,11.0,0.4272030651340996
1.0,2.0,29.0,0.7,0.1,0.4,0.0,2035.0,30.0,9.0,0.43095823095823094
1.0,2.0,30.0,0.7,0.1,0.4,0.0,1989.0,32.0,14.0,0.432378079436903
1.0,2.0,31.0,0.7,0.1,0.4,0.0,1915.0,34.0,16.0,0.4370757180156658
1.0,2.0,32.0,0.7,0.1,0.4,0.0,1860.0,43.0,14.0,0.43548387096774194
1.0,2.0,33.0,0.7,0.1,0.4,0.0,1811.0,37.0,15.0,0.4384318056322474
1.0,2.0,34.0,0.7,0.1,0.4,0.0,1798.0,41.0,17.0,0.43937708565072303
1.0,2.0,35.0,0.7,0.1,0.4,0.0,1745.0,42.0,18.0,0.44183381088825213
1.0,2.0,36.0,0.7,0.1,0.4,0.0,1719.0,38.0,16.0,0.44502617801047123
1.0,2.0,37.0,0.7,0.1,0.4,0.0,1683.0,43.0,18.0,0.44622697563874036
1.0,2.0,38.0,0.7,0.1,0.4,0.0,1664.0,45.0,19.0,0.44771634615384615
1.0,2.0,39.0,0.7,0.1,0.4,0.0,1640.0,52.0,17.0,0.44939024390243903
1.0,2.0,40.0,0.7,0.1,0.4,0.0,1562.0,44.0,11.0,0.45774647887323944
1.0,2.0,41.0,0.7,0.1,0.4,0.0,1535.0,41.0,18.0,0.46123778501628665
1.0,2.0,42.0,0.7,0.1,0.4,0.0,1443.0,39.0,19.0,0.46916146916146917
1.0,2.0,43.0,0.7,0.1,0.4,0.0,1432.0,41.0,24.0,0.47067039106145253
1.0,2.0,44.0,0.7,0.1,0.4,0.0,1417.0,36.0,20.0,0.4728299223712068
1.0,2.0,45.0,0.7,0.1,0.4,0.0,1400.0,36.0,20.0,0.7135714285714285
1.0,2.0,46.0,0.7,0.1,0.4,0.0,1358.0,29.0,18.0,0.7120765832106039
1.0,2.0,47.0,0.7,0.1,0.4,0.0,1319.0,27.0,18.0,0.7179681576952237
1.0,2.0,48.0,0.7,0.1,0.4,0.0,1306.0,22.0,15.0,0.7136294027565084
1.0,2.0,49.0,0.7,0.1,0.4,0.0,1285.0,16.0,11.0,0.7182879377431907
1.0,2.0,50.0,0.7,0.1,0.4,0.0,1263.0,11.0,8.0,0.716547901821061
1.0,2.0,51.0,0.7,0.1,0.4,0.0,1254.0,9.0,7.0,0.7145135566188198
1.0,2.0,52.0,0.7,0.1,0.4,0.0,1251.0,9.0,4.0,0.7178257394084733
1.0,3.0,1.0,0.7,0.1,0.4,0.0,1233.0,7.0,3.0,0.7193836171938361
1.0,3.0,2.0,0.7,0.1,0.4,0.0,1218.0,5.0,3.0,0.7200328407224958
1.0,3.0,3.0,0.7,0.1,0.4,0.0,1200.0,6.0,3.0,0.72
1.0,3.0,4.0,0.7,0.1,0.4,0.0,1196.0,6.0,4.0,0.7207357859531772
1.0,3.0,5.0,0.7,0.1,0.4,0.0,1184.0,4.0,4.0,0.7212837837837838
1.0,3.0,6.0,0.7,0.1,0.4,0.0,1181.0,5.0,4.0,0.7197290431837426
1.0,3.0,7.0,0.7,0.1,0.4,0.0,1154.0,3.0,2.0,0.7209705372616985
1.0,3.0,8.0,0.7,0.1,0.4,0.0,1149.0,1.0,0.0,0.72236727589208
1.0,3.0,9.0,0.7,0.1,0.4,0.0,1130.0,1.0,0.0,0.7221238938053097
1.0,3.0,10.0,0.7,0.1,0.4,0.0,1125.0,1.0,0.0,0.7217777777777777
1.0,3.0,11.0,0.7,0.1,0.4,0.0,1102.0,1.0,1.0,0.7250453720508166
1.0,3.0,12.0,0.7,0.1,0.4,0.0,1101.0,1.0,1.0,0.7247956403269755
1.0,3.0,13.0,0.7,0.1,0.4,0.0,1095.0,3.0,1.0,0.7251141552511415
1.0,3.0,14.0,0.7,0.1,0.4,0.0,1094.0,3.0,1.0,0.7248628884826326
1.0,3.0,15.0,0.7,0.1,0.4,0.0,1086.0,4.0,2.0,0.7255985267034991
1.0,3.0,16.0,0.7,0.1,0.4,0.0,1084.0,5.0,2.0,0.7232472324723247
1.0,3.0,17.0,0.7,0.1,0.4,0.0,1078.0,5.0,1.0,0.725417439703154
1.0,3.0,18.0,0.7,0.1,0.4,0.0,1065.0,4.0,2.0,0.723943661971831
1.0,3.0,19.0,0.7,0.1,0.4,0.0,1059.0,4.0,2.0,0.7252124645892352
1.0,3.0,20.0,0.7,0.1,0.4,0.0,1958.0,6.0,2.0,0.390194075587334
1.0,3.0,21.0,0.7,0.1,0.4,0.0,1896.0,7.0,0.0,0.3939873417721519
1.0,3.0,22.0,0.7,0.1,0.4,0.0,1818.0,7.0,2.0,0.39713971397139713
1.0,3.0,23.0,0.7,0.1,0.4,0.0,1724.0,9.0,3.0,0.4060324825986079
1.0,3.0,24.0,0.7,0.1,0.4,0.0,1696.0,12.0,5.0,0.4050707547169811
1.0,3.0,25.0,0.7,0.1,0.4,0.0,1624.0,14.0,3.0,0.40701970443349755
1.0,3.0,26.0,0.7,0.1,0.4,0.0,1493.0,13.0,4.0,0.4159410582719357
1.0,3.0,27.0,0.7,0.1,0.4,0.0,1443.0,13.0,6.0,0.4171864171864172
1.0,3.0,28.0,0.7,0.1,0.4,0.0,1391.0,22.0,6.0,0.41552839683680803
1.0,3.0,29.0,0.7,0.1,0.4,0.0,1341.0,19.0,6.0,0.42132736763609246
1.0,3.0,30.0,0.7,0.1,0.4,0.0,1300.0,18.0,5.0,0.42538461538461536
1.0,3.0,31.0,0.7,0.1,0.4,0.0,1301.0,21.0,7.0,0.4242890084550346
1.0,3.0,32.0,0.7,0.1,0.4,0.0,1253.0,23.0,10.0,0.42537909018355946
1.0,3.0,33.0,0.7,0.1,0.4,0.0,1230.0,27.0,9.0,0.4300813008130081
1.0,3.0,34.0,0.7,0.1,0.4,0.0,1199.0,28.0,16.0,0.42952460383653046
1.0,3.0,35.0,0.7,0.1,0.4,0.0,1173.0,27.0,13.0,0.4339300937766411
1.0,3.0,36.0,0.7,0.1,0.4,0.0,1161.0,28.0,15.0,0.4384151593453919
1.0,3.0,37.0,0.7,0.1,0.4,0.0,1129.0,23.0,11.0,0.4446412754650133
1.0,3.0,38.0,0.7,0.1,0.4,0.0,1126.0,25.0,13.0,0.44316163410301956
1.0,3.0,39.0,0.7,0.1,0.4,0.0,1102.0,26.0,12.0,0.4482758620689655
1.0,3.0,40.0,0.7,0.1,0.4,0.0,1072.0,25.0,9.0,0.45149253731343286
1.0,3.0,41.0,0.7,0.1,0.4,0.0,1010.0,16.0,6.0,0.45841584158415843
1.0,3.0,42.0,0.7,0.1,0.4,0.0,986.0,13.0,9.0,0.45740365111561865
1.0,3.0,43.0,0.7,0.1,0.4,0.0,978.0,15.0,10.0,0.45807770961145194
1.0,3.0,44.0,0.7,0.1,0.4,0.0,953.0,13.0,8.0,0.453305351521511
1.0,3.0,45.0,0.7,0.1,0.4,0.0,910.0,11.0,4.0,0.710989010989011
1.0,3.0,46.0,0.7,0.1,0.4,0.0,878.0,9.0,6.0,0.7107061503416856
1.0,3.0,47.0,0.7,0.1,0.4,0.0,865.0,9.0,5.0,0.7144508670520231
1.0,3.0,48.0,0.7,0.1,0.4,0.0,866.0,9.0,5.0,0.7159353348729792
1.0,3.0,49.0,0.7,0.1,0.4,0.0,847.0,6.0,1.0,0.7201889020070839
1.0,3.0,50.0,0.7,0.1,0.4,0.0,828.0,6.0,2.0,0.7258454106280193
1.0,3.0,51.0,0.7,0.1,0.4,0.0,822.0,6.0,3.0,0.7287104622871047
1.0,3.0,52.0,0.7,0.1,0.4,0.0,821.0,8.0,4.0,0.7247259439707674
1.0,4.0,1.0,0.7,0.1,0.4,0.0,798.0,7.0,3.0,0.7255639097744361
1.0,4.0,2.0,0.7,0.1,0.4,0.0,786.0,6.0,3.0,0.72264631043257
1.0,4.0,3.0,0.7,0.1,0.4,0.0,779.0,6.0,4.0,0.7252888318356868
1.0,4.0,4.0,0.7,0.1,0.4,0.0,765.0,7.0,4.0,0.7254901960784313
1.0,4.0,5.0,0.7,0.1,0.4,0.0,757.0,7.0,2.0,0.7318361955085865
1.0,4.0,6.0,0.7,0.1,0.4,0.0,755.0,6.0,2.0,0.7298013245033113
1.0,4.0,7.0,0.7,0.1,0.4,0.0,737.0,6.0,4.0,0.7340569877883311
1.0,4.0,8.0,0.7,0.1,0.4,0.0,735.0,6.0,5.0,0.7292517006802721
1.0,4.0,9.0,0.7,0.1,0.4,0.0,729.0,4.0,4.0,0.7325102880658436
1.0,4.0,10.0,0.7,0.1,0.4,0.0,725.0,2.0,2.0,0.7310344827586207
1.0,4.0,11.0,0.7,0.1,0.4,0.0,717.0,1.0,1.0,0.7350069735006973
1.0,4.0,12.0,0.7,0.1,0.4,0.0,717.0,1.0,0.0,0.7322175732217573
1.0,4.0,13.0,0.7,0.1,0.4,0.0,687.0,1.0,0.0,0.7379912663755459
1.0,4.0,14.0,0.7,0.1,0.4,0.0,685.0,1.0,0.0,0.7357664233576642
1.0,4.0,15.0,0.7,0.1,0.4,0.0,679.0,1.0,0.0,0.7363770250368189
1.0,4.0,16.0,0.7,0.1,0.4,0.0,680.0,1.0,0.0,0.7352941176470589
1.0,4.0,17.0,0.7,0.1,0.4,0.0,673.0,1.0,1.0,0.7355126300148589
1.0,4.0,18.0,0.7,0.1,0.4,0.0,673.0,1.0,1.0,0.7355126300148589
1.0,4.0,19.0,0.7,0.1,0.4,0.0,667.0,1.0,1.0,0.7346326836581709
1.0,4.0,20.0,0.7,0.1,0.4,0.0,1180.0,1.0,0.0,0.40932203389830507
1.0,4.0,21.0,0.7,0.1,0.4,0.0,1148.0,1.0,0.0,0.41114982578397213
1.0,4.0,22.0,0.7,0.1,0.4,0.0,1119.0,1.0,0.0,0.4128686327077748
1.0,4.0,23.0,0.7,0.1,0.4,0.0,1039.0,1.0,0.0,0.4167468719923003
1.0,4.0,24.0,0.7,0.1,0.4,0.0,1017.0,1.0,1.0,0.4139626352015733
1.0,4.0,25.0,0.7,0.1,0.4,0.0,996.0,1.0,1.0,0.41767068273092367
1.0,4.0,26.0,0.7,0.1,0.4,0.0,989.0,1.0,1.0,0.41354903943377147
1.0,4.0,27.0,0.7,0.1,0.4,0.0,964.0,0.0,0.0,0.41804979253112035
1.0,4.0,28.0,0.7,0.1,0.4,0.0,940.0,0.0,0.0,0.4148936170212766
1.0,4.0,29.0,0.7,0.1,0.4,0.0,914.0,0.0,0.0,0.4223194748358862
1.0,4.0,30.0,0.7,0.1,0.4,0.0,909.0,0.0,0.0,0.42024202420242024
1.0,4.0,31.0,0.7,0.1,0.4,0.0,898.0,0.0,0.0,0.4242761692650334
1.0,4.0,32.0,0.7,0.1,0.4,0.0,906.0,0.0,0.0,0.4194260485651214
1.0,4.0,33.0,0.7,0.1,0.4,0.0,892.0,0.0,0.0,0.4226457399103139
1.0,4.0,34.0,0.7,0.1,0.4,0.0,897.0,0.0,0.0,0.41917502787068006
1.0,4.0,35.0,0.7,0.1,0.4,0.0,870.0,0.0,0.0,0.4206896551724138
1.0,4.0,36.0,0.7,0.1,0.4,0.0,853.0,0.0,0.0,0.4208675263774912
1.0,4.0,37.0,0.7,0.1,0.4,0.0,837.0,0.0,0.0,0.41935483870967744
1.0,4.0,38.0,0.7,0.1,0.4,0.0,834.0,0.0,0.0,0.4196642685851319
1.0,4.0,39.0,0.7,0.1,0.4,0.0,821.0,0.0,0.0,0.42021924482338613
1.0,4.0,40.0,0.7,0.1,0.4,0.0,829.0,0.0,0.0,0.41857659831121835
1.0,4.0,41.0,0.7,0.1,0.4,0.0,814.0,0.0,0.0,0.4213759213759214
1.0,4.0,42.0,0.7,0.1,0.4,0.0,815.0,0.0,0.0,0.41595092024539876
1.0,4.0,43.0,0.7,0.1,0.4,0.0,785.0,0.0,0.0,0.4140127388535032
1.0,4.0,44.0,0.7,0.1,0.4,0.0,776.0,0.0,0.0,0.41237113402061853
1.0,4.0,45.0,0.7,0.1,0.4,0.0,743.0,0.0,0.0,0.6648721399730821
1.0,4.0,46.0,0.7,0.1,0.4,0.0,744.0,0.0,0.0,0.6612903225806451
1.0,4.0,47.0,0.7,0.1,0.4,0.0,737.0,0.0,0.0,0.6648575305291723
1.0,4.0,48.0,0.7,0.1,0.4,0.0,740.0,0.0,0.0,0.6621621621621622
1.0,4.0,49.0,0.7,0.1,0.4,0.0,735.0,0.0,0.0,0.6639455782312925
1.0,4.0,50.0,0.7,0.1,0.4,0.0,730.0,0.0,0.0,0.6671232876712329
1.0,4.0,51.0,0.7,0.1,0.4,0.0,723.0,0.0,0.0,0.6666666666666666
1.0,4.0,52.0,0.7,0.1,0.4,0.0,725.0,0.0,0.0,0.6648275862068965
1.0,5.0,1.0,0.7,0.1,0.4,0.0,719.0,0.0,0.0,0.6648122392211405
1.0,5.0,2.0,0.7,0.1,0.4,0.0,721.0,0.0,0.0,0.6629680998613038
1.0,5.0,3.0,0.7,0.1,0.4,0.0,714.0,0.0,0.0,0.6638655462184874
1.0,5.0,4.0,0.7,0.1,0.4,0.0,714.0,0.0,0.0,0.6610644257703081
1.0,5.0,5.0,0.7,0.1,0.4,0.0,680.0,0.0,0.0,0.663235294117647
1.0,5.0,6.0,0.7,0.1,0.4,0.0,682.0,0.0,0.0,0.6612903225806451
1.0,5.0,7.0,0.7,0.1,0.4,0.0,676.0,0.0,0.0,0.6612426035502958
1.0,5.0,8.0,0.7,0.1,0.4,0.0,679.0,0.0,0.0,0.6612665684830633
1.0,5.0,9.0,0.7,0.1,0.4,0.0,671.0,0.0,0.0,0.6631892697466468
1.0,5.0,10.0,0.7,0.1,0.4,0.0,660.0,0.0,0.0,0.6575757575757576
1.0,5.0,11.0,0.7,0.1,0.4,0.0,655.0,0.0,0.0,0.6580152671755726
1.0,5.0,12.0,0.7,0.1,0.4,0.0,654.0,0.0,0.0,0.6559633027522935
1.0,5.0,13.0,0.7,0.1,0.4,0.0,649.0,0.0,0.0,0.6548536209553159
1.0,5.0,14.0,0.7,0.1,0.4,0.0,647.0,0.0,0.0,0.6537867078825348
1.0,5.0,15.0,0.7,0.1,0.4,0.0,646.0,0.0,0.0,0.6547987616099071
1.0,5.0,16.0,0.7,0.1,0.4,0.0,644.0,0.0,0.0,0.6537267080745341
1.0,5.0,17.0,0.7,0.1,0.4,0.0,630.0,0.0,0.0,0.653968253968254
1.0,5.0,18.0,0.7,0.1,0.4,0.0,616.0,0.0,0.0,0.650974025974026
1.0,5.0,19.0,0.7,0.1,0.4,0.0,617.0,0.0,0.0,0.653160453808752
1.0,5.0,20.0,0.7,0.1,0.4,0.0,1147.0,0.0,0.0,0.34786399302528337
1.0,5.0,21.0,0.7,0.1,0.4,0.0,1072.0,0.0,0.0,0.3572761194029851
1.0,5.0,22.0,0.7,0.1,0.4,0.0,1055.0,0.0,0.0,0.35545023696682465
1.0,5.0,23.0,0.7,0.1,0.4,0.0,1051.0,0.0,0.0,0.35965746907706947
1.0,5.0,24.0,0.7,0.1,0.4,0.0,1041.0,0.0,0.0,0.356388088376561
1.0,5.0,25.0,0.7,0.1,0.4,0.0,995.0,0.0,0.0,0.3688442211055276
1.0,5.0,26.0,0.7,0.1,0.4,0.0,981.0,0.0,0.0,0.3659531090723751
1.0,5.0,27.0,0.7,0.1,0.4,0.0,936.0,0.0,0.0,0.375
1.0,5.0,28.0,0.7,0.1,0.4,0.0,896.0,0.0,0.0,0.3783482142857143
1.0,5.0,29.0,0.7,0.1,0.4,0.0,883.0,0.0,0.0,0.38165345413363533
1.0,5.0,30.0,0.7,0.1,0.4,0.0,846.0,0.0,0.0,0.38416075650118203
1.0,5.0,31.0,0.7,0.1,0.4,0.0,851.0,0.0,0.0,0.38777908343125733
1.0,5.0,32.0,0.7,0.1,0.4,0.0,829.0,0.0,0.0,0.3896260554885404
1.0,5.0,33.0,0.7,0.1,0.4,0.0,821.0,0.0,0.0,0.39585870889159563
1.0,5.0,34.0,0.7,0.1,0.4,0.0,803.0,0.0,0.0,0.39476961394769616
1.0,5.0,35.0,0.7,0.1,0.4,0.0,802.0,0.0,0.0,0.39650872817955113
1.0,5.0,36.0,0.7,0.1,0.4,0.0,784.0,0.0,0.0,0.4005102040816326
1.0,5.0,37.0,0.7,0.1,0.4,0.0,773.0,0.0,0.0,0.4023285899094437
1.0,5.0,38.0,0.7,0.1,0.4,0.0,770.0,0.0,0.0,0.4
1.0,5.0,39.0,0.7,0.1,0.4,0.0,756.0,0.0,0.0,0.4087301587301587
1.0,5.0,40.0,0.7,0.1,0.4,0.0,737.0,0.0,0.0,0.4084124830393487
1.0,5.0,41.0,0.7,0.1,0.4,0.0,739.0,0.0,0.0,0.4100135317997294
1.0,5.0,42.0,0.7,0.1,0.4,0.0,733.0,0.0,0.0,0.4051841746248295
1.0,5.0,43.0,0.7,0.1,0.4,0.0,722.0,0.0,0.0,0.4099722991689751
1.0,5.0,44.0,0.7,0.1,0.4,0.0,720.0,0.0,0.0,0.4083333333333333
1.0,5.0,45.0,0.7,0.1,0.4,0.0,710.0,0.0,0.0,0.6788732394366197
1.0,5.0,46.0,0.7,0.1,0.4,0.0,711.0,0.0,0.0,0.6736990154711674
1.0,5.0,47.0,0.7,0.1,0.4,0.0,702.0,0.0,0.0,0.6723646723646723
1.0,5.0,48.0,0.7,0.1,0.4,0.0,698.0,0.0,0.0,0.671919770773639
1.0,5.0,49.0,0.7,0.1,0.4,0.0,674.0,0.0,0.0,0.6765578635014837
1.0,5.0,50.0,0.7,0.1,0.4,0.0,669.0,0.0,0.0,0.6771300448430493
1.0,5.0,51.0,0.7,0.1,0.4,0.0,654.0,0.0,0.0,0.6788990825688074
1.0,5.0,52.0,0.7,0.1,0.4,0.0,653.0,0.0,0.0,0.678407350689127
1.0,6.0,1.0,0.7,0.1,0.4,0.0,642.0,0.0,0.0,0.6791277258566978
1.0,6.0,2.0,0.7,0.1,0.4,0.0,638.0,0.0,0.0,0.6802507836990596
1.0,6.0,3.0,0.7,0.1,0.4,0.0,637.0,0.0,0.0,0.6797488226059655
1.0,6.0,4.0,0.7,0.1,0.4,0.0,632.0,0.0,0.0,0.6772151898734177
1.0,6.0,5.0,0.7,0.1,0.4,0.0,631.0,0.0,0.0,0.6767036450079239
1.0,6.0,6.0,0.7,0.1,0.4,0.0,627.0,0.0,0.0,0.6746411483253588
1.0,6.0,7.0,0.7,0.1,0.4,0.0,626.0,0.0,0.0,0.6757188498402555
1.0,6.0,8.0,0.7,0.1,0.4,0.0,622.0,0.0,0.0,0.6752411575562701
1.0,6.0,9.0,0.7,0.1,0.4,0.0,624.0,0.0,0.0,0.6730769230769231
1.0,6.0,10.0,0.7,0.1,0.4,0.0,619.0,0.0,0.0,0.6736672051696284
1.0,6.0,11.0,0.7,0.1,0.4,0.0,621.0,0.0,0.0,0.6747181964573269
1.0,6.0,12.0,0.7,0.1,0.4,0.0,617.0,0.0,0.0,0.6742301458670988
1.0,6.0,13.0,0.7,0.1,0.4,0.0,617.0,0.0,0.0,0.6758508914100486
1.0,6.0,14.0,0.7,0.1,0.4,0.0,613.0,0.0,0.0,0.6737357259380098
1.0,6.0,15.0,0.7,0.1,0.4,0.0,612.0,0.0,0.0,0.6748366013071896
1.0,6.0,16.0,0.7,0.1,0.4,0.0,612.0,0.0,0.0,0.673202614379085
1.0,6.0,17.0,0.7,0.1,0.4,0.0,612.0,0.0,0.0,0.6764705882352942
1.0,6.0,18.0,0.7,0.1,0.4,0.0,599.0,0.0,0.0,0.6811352253756261
1.0,6.0,19.0,0.7,0.1,0.4,0.0,600.0,0.0,0.0,0.6833333333333333
1.0,6.0,20.0,0.7,0.1,0.4,0.0,1092.0,0.0,0.0,0.36904761904761907
1.0,6.0,21.0,0.7,0.1,0.4,0.0,1091.0,0.0,0.0,0.3712190650779102
