rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,14.0,41.0,0.2,0.15,1.0,5094.0,0.0,0.0,0.0855908912446015
10.0,14.0,42.0,0.2,0.15,1.0,4914.0,0.0,0.0,0.08567358567358567
10.0,14.0,43.0,0.2,0.15,1.0,4832.0,0.0,0.0,0.08857615894039735
10.0,14.0,44.0,0.2,0.15,1.0,4767.0,0.0,0.0,0.08642752255087056
10.0,14.0,45.0,0.2,0.15,1.0,4792.0,0.0,0.0,0.21473288814691152
10.0,14.0,46.0,0.2,0.15,1.0,4643.0,0.0,0.0,0.21430109842774067
10.0,14.0,47.0,0.2,0.15,1.0,4639.0,0.0,0.0,0.21470144427678378
10.0,14.0,48.0,0.2,0.15,1.0,4578.0,0.0,0.0,0.21319353429445173
10.0,14.0,49.0,0.2,0.15,1.0,4534.0,0.0,0.0,0.21482134980149978
10.0,14.0,50.0,0.2,0.15,1.0,4374.0,0.0,0.0,0.21467764060356653
10.0,14.0,51.0,0.2,0.15,1.0,4148.0,0.0,0.0,0.2181774349083896
10.0,14.0,52.0,0.2,0.15,1.0,4012.0,0.0,0.0,0.21759720837487537
11.0,1.0,1.0,0.2,0.15,1.0,5199.0,0.0,0.0,0.19580688593960377
11.0,1.0,2.0,0.2,0.15,1.0,5207.0,0.0,0.0,0.19492990205492605
11.0,1.0,3.0,0.2,0.15,1.0,5124.0,0.0,0.0,0.19711163153786104
11.0,1.0,4.0,0.2,0.15,1.0,5123.0,0.0,0.0,0.1981260979894593
11.0,1.0,5.0,0.2,0.15,1.0,5164.0,0.0,0.0,0.1996514329976762
11.0,1.0,6.0,0.2,0.15,1.0,5077.0,0.0,0.0,0.202087847153831
11.0,1.0,7.0,0.2,0.15,1.0,5013.0,0.0,0.0,0.20187512467584282
11.0,1.0,8.0,0.2,0.15,1.0,4950.0,0.0,0.0,0.20202020202020202
11.0,1.0,9.0,0.2,0.15,1.0,4878.0,0.0,0.0,0.2011070110701107
11.0,1.0,10.0,0.2,0.15,1.0,4789.0,0.0,0.0,0.19983295051158906
11.0,1.0,11.0,0.2,0.15,1.0,4704.0,0.0,0.0,0.19940476190476192
11.0,1.0,12.0,0.2,0.15,1.0,4615.0,0.0,0.0,0.19826652221018418
11.0,1.0,13.0,0.2,0.15,1.0,4508.0,0.0,0.0,0.19787045252883761
11.0,1.0,14.0,0.2,0.15,1.0,4402.0,0.0,0.0,0.19990913221263062
11.0,1.0,15.0,0.2,0.15,1.0,4229.0,0.0,0.0,0.19886497990068575
11.0,1.0,16.0,0.2,0.15,1.0,4193.0,0.0,0.0,0.19937991891247317
11.0,1.0,17.0,0.2,0.15,1.0,4137.0,0.0,0.0,0.1989364273628233
11.0,1.0,18.0,0.2,0.15,1.0,4084.0,0.0,0.0,0.19735553379040158
11.0,1.0,19.0,0.2,0.15,1.0,4000.0,0.0,0.0,0.20025
11.0,1.0,20.0,0.2,0.15,1.0,10960.0,0.0,0.0,0.07171532846715328
11.0,1.0,21.0,0.2,0.15,1.0,10808.0,0.0,0.0,0.07253886010362694
11.0,1.0,22.0,0.2,0.15,1.0,10820.0,0.0,0.0,0.07255083179297597
11.0,1.0,23.0,0.2,0.15,1.0,10768.0,0.0,0.0,0.07169390787518573
11.0,1.0,24.0,0.2,0.15,1.0,10656.0,0.0,0.0,0.07188438438438438
11.0,1.0,25.0,0.2,0.15,1.0,10537.0,0.0,0.0,0.07174717661573503
11.0,1.0,26.0,0.2,0.15,1.0,10420.0,0.0,0.0,0.07245681381957773
11.0,1.0,27.0,0.2,0.15,1.0,10361.0,0.0,0.0,0.07219380368690281
11.0,1.0,28.0,0.2,0.15,1.0,10198.0,0.0,0.0,0.07295548146695431
11.0,1.0,29.0,0.2,0.15,1.0,10127.0,0.0,0.0,0.0723807642934729
11.0,1.0,30.0,0.2,0.15,1.0,10002.0,0.0,0.0,0.07188562287542491
11.0,1.0,31.0,0.2,0.15,1.0,9936.0,0.0,0.0,0.07175925925925926
11.0,1.0,32.0,0.2,0.15,1.0,9815.0,0.0,0.0,0.07142129393785022
11.0,1.0,33.0,0.2,0.15,1.0,9779.0,0.0,0.0,0.07147970140096124
11.0,1.0,34.0,0.2,0.15,1.0,9627.0,0.0,0.0,0.07053079879505557
11.0,1.0,35.0,0.2,0.15,1.0,9510.0,0.0,0.0,0.07087276550998949
11.0,1.0,36.0,0.2,0.15,1.0,9365.0,0.0,0.0,0.07047517351841964
11.0,1.0,37.0,0.2,0.15,1.0,9219.0,0.0,0.0,0.07007267599522725
11.0,1.0,38.0,0.2,0.15,1.0,9042.0,0.0,0.0,0.07044901570449015
11.0,1.0,39.0,0.2,0.15,1.0,8942.0,0.0,0.0,0.07067770073808992
11.0,1.0,40.0,0.2,0.15,1.0,8762.0,0.0,0.0,0.06996119607395572
11.0,1.0,41.0,0.2,0.15,1.0,8673.0,0.0,0.0,0.06987201660325147
11.0,1.0,42.0,0.2,0.15,1.0,8511.0,0.0,0.0,0.06990952884502409
11.0,1.0,43.0,0.2,0.15,1.0,8443.0,0.0,0.0,0.0699988155868767
11.0,1.0,44.0,0.2,0.15,1.0,8315.0,0.0,0.0,0.06903187011425135
11.0,1.0,45.0,0.2,0.15,1.0,8228.0,0.0,0.0,0.1926349052017501
11.0,1.0,46.0,0.2,0.15,1.0,8102.0,0.0,0.0,0.19303875586274993
11.0,1.0,47.0,0.2,0.15,1.0,8070.0,0.0,0.0,0.1929368029739777
11.0,1.0,48.0,0.2,0.15,1.0,7998.0,0.0,0.0,0.1921730432608152
11.0,1.0,49.0,0.2,0.15,1.0,7934.0,0.0,0.0,0.19183261910763802
11.0,1.0,50.0,0.2,0.15,1.0,7619.0,0.0,0.0,0.19241370258564117
11.0,1.0,51.0,0.2,0.15,1.0,7445.0,0.0,0.0,0.1926124916051041
11.0,1.0,52.0,0.2,0.15,1.0,7215.0,0.0,0.0,0.1943173943173943
11.0,2.0,1.0,0.2,0.15,1.0,6940.0,0.0,0.0,0.19481268011527378
11.0,2.0,2.0,0.2,0.15,1.0,6732.0,0.0,0.0,0.19459298871063577
11.0,2.0,3.0,0.2,0.15,1.0,6462.0,0.0,0.0,0.19483132157226865
11.0,2.0,4.0,0.2,0.15,1.0,6190.0,0.0,0.0,0.1951534733441034
11.0,2.0,5.0,0.2,0.15,1.0,6023.0,0.0,0.0,0.1939232940395152
11.0,2.0,6.0,0.2,0.15,1.0,5831.0,0.0,0.0,0.1922483279025896
11.0,2.0,7.0,0.2,0.15,1.0,5672.0,0.0,0.0,0.1941114245416079
11.0,2.0,8.0,0.2,0.15,1.0,5433.0,0.0,0.0,0.19381557150745443
11.0,2.0,9.0,0.2,0.15,1.0,5266.0,0.0,0.0,0.19445499430307633
11.0,2.0,10.0,0.2,0.15,1.0,5097.0,0.0,0.0,0.19403570727879144
11.0,2.0,11.0,0.2,0.15,1.0,4870.0,0.0,0.0,0.19404517453798767
11.0,2.0,12.0,0.2,0.15,1.0,4809.0,0.0,0.0,0.19234768143065087
11.0,2.0,13.0,0.2,0.15,1.0,4647.0,0.0,0.0,0.19410372283193458
11.0,2.0,14.0,0.2,0.15,1.0,4547.0,0.0,0.0,0.1941939740488234
11.0,2.0,15.0,0.2,0.15,1.0,4451.0,0.0,0.0,0.19523702538755336
11.0,2.0,16.0,0.2,0.15,1.0,4356.0,0.0,0.0,0.19467401285583102
11.0,2.0,17.0,0.2,0.15,1.0,4252.0,0.0,0.0,0.19520225776105363
11.0,2.0,18.0,0.2,0.15,1.0,4162.0,0.0,0.0,0.1948582412301778
11.0,2.0,19.0,0.2,0.15,1.0,4095.0,0.0,0.0,0.19536019536019536
11.0,2.0,20.0,0.2,0.15,1.0,11241.0,0.0,0.0,0.06867716395338493
11.0,2.0,21.0,0.2,0.15,1.0,10978.0,0.0,0.0,0.06795408999817817
11.0,2.0,22.0,0.2,0.15,1.0,10892.0,0.0,0.0,0.06793977230995225
11.0,2.0,23.0,0.2,0.15,1.0,10742.0,0.0,0.0,0.06814373487246322
11.0,2.0,24.0,0.2,0.15,1.0,10657.0,0.0,0.0,0.06774889743830347
11.0,2.0,25.0,0.2,0.15,1.0,10570.0,0.0,0.0,0.067360454115421
11.0,2.0,26.0,0.2,0.15,1.0,10477.0,0.0,0.0,0.0674811491839267
11.0,2.0,27.0,0.2,0.15,1.0,10372.0,0.0,0.0,0.06739298110296954
11.0,2.0,28.0,0.2,0.15,1.0,10142.0,0.0,0.0,0.06783671859593768
11.0,2.0,29.0,0.2,0.15,1.0,10008.0,0.0,0.0,0.06814548361310951
11.0,2.0,30.0,0.2,0.15,1.0,9872.0,0.0,0.0,0.0682739059967585
11.0,2.0,31.0,0.2,0.15,1.0,9796.0,0.0,0.0,0.06798693344222131
11.0,2.0,32.0,0.2,0.15,1.0,9575.0,0.0,0.0,0.06819843342036554
11.0,2.0,33.0,0.2,0.15,1.0,9456.0,0.0,0.0,0.06831641285956007
11.0,2.0,34.0,0.2,0.15,1.0,9346.0,0.0,0.0,0.06869248876524717
11.0,2.0,35.0,0.2,0.15,1.0,9208.0,0.0,0.0,0.06852736750651607
11.0,2.0,36.0,0.2,0.15,1.0,9051.0,0.0,0.0,0.06839023312341178
11.0,2.0,37.0,0.2,0.15,1.0,8927.0,0.0,0.0,0.06788394757477316
11.0,2.0,38.0,0.2,0.15,1.0,8820.0,0.0,0.0,0.068140589569161
11.0,2.0,39.0,0.2,0.15,1.0,8660.0,0.0,0.0,0.06812933025404157
11.0,2.0,40.0,0.2,0.15,1.0,8590.0,0.0,0.0,0.06786961583236321
11.0,2.0,41.0,0.2,0.15,1.0,8464.0,0.0,0.0,0.06793478260869565
11.0,2.0,42.0,0.2,0.15,1.0,8400.0,0.0,0.0,0.06785714285714285
11.0,2.0,43.0,0.2,0.15,1.0,8287.0,0.0,0.0,0.06745505007843611
11.0,2.0,44.0,0.2,0.15,1.0,8157.0,0.0,0.0,0.06791712639450778
11.0,2.0,45.0,0.2,0.15,1.0,7669.0,0.0,0.0,0.17877167818490025
11.0,2.0,46.0,0.2,0.15,1.0,7583.0,0.0,0.0,0.17934854279308982
11.0,2.0,47.0,0.2,0.15,1.0,7463.0,0.0,0.0,0.17874849256331235
11.0,2.0,48.0,0.2,0.15,1.0,7317.0,0.0,0.0,0.1797184638513052
11.0,2.0,49.0,0.2,0.15,1.0,7148.0,0.0,0.0,0.17935086737548964
11.0,2.0,50.0,0.2,0.15,1.0,6887.0,0.0,0.0,0.17801655292580223
11.0,2.0,51.0,0.2,0.15,1.0,6519.0,0.0,0.0,0.17993557294063506
11.0,2.0,52.0,0.2,0.15,1.0,6262.0,0.0,0.0,0.18045352922389013
11.0,3.0,1.0,0.2,0.15,1.0,5972.0,0.0,0.0,0.18000669792364368
11.0,3.0,2.0,0.2,0.15,1.0,5802.0,0.0,0.0,0.17873147190623923
11.0,3.0,3.0,0.2,0.15,1.0,5695.0,0.0,0.0,0.18050921861281827
11.0,3.0,4.0,0.2,0.15,1.0,5484.0,0.0,0.0,0.18143690736688547
11.0,3.0,5.0,0.2,0.15,1.0,5241.0,0.0,0.0,0.18145392100744132
11.0,3.0,6.0,0.2,0.15,1.0,5144.0,0.0,0.0,0.18098755832037325
11.0,3.0,7.0,0.2,0.15,1.0,4899.0,0.0,0.0,0.182282098387426
11.0,3.0,8.0,0.2,0.15,1.0,4730.0,0.0,0.0,0.18097251585623678
11.0,3.0,9.0,0.2,0.15,1.0,4473.0,0.0,0.0,0.17974513749161636
11.0,3.0,10.0,0.2,0.15,1.0,4327.0,0.0,0.0,0.178876819967645
11.0,3.0,11.0,0.2,0.15,1.0,4197.0,0.0,0.0,0.18084345961401
11.0,3.0,12.0,0.2,0.15,1.0,4039.0,0.0,0.0,0.17949987620698193
11.0,3.0,13.0,0.2,0.15,1.0,3971.0,0.0,0.0,0.1805590531352304
11.0,3.0,14.0,0.2,0.15,1.0,3913.0,0.0,0.0,0.17914643496038846
11.0,3.0,15.0,0.2,0.15,1.0,3769.0,0.0,0.0,0.17856195277261874
11.0,3.0,16.0,0.2,0.15,1.0,3665.0,0.0,0.0,0.17953615279672577
11.0,3.0,17.0,0.2,0.15,1.0,3588.0,0.0,0.0,0.1806020066889632
11.0,3.0,18.0,0.2,0.15,1.0,3526.0,0.0,0.0,0.1789563244469654
11.0,3.0,19.0,0.2,0.15,1.0,3408.0,0.0,0.0,0.17869718309859156
11.0,3.0,20.0,0.2,0.15,1.0,9049.0,0.0,0.0,0.0656426124433639
11.0,3.0,21.0,0.2,0.15,1.0,8726.0,0.0,0.0,0.06635342654137062
11.0,3.0,22.0,0.2,0.15,1.0,8635.0,0.0,0.0,0.06612623045744065
11.0,3.0,23.0,0.2,0.15,1.0,8348.0,0.0,0.0,0.0667225682798275
11.0,3.0,24.0,0.2,0.15,1.0,8263.0,0.0,0.0,0.06680382427689702
11.0,3.0,25.0,0.2,0.15,1.0,8218.0,0.0,0.0,0.06704794353857386
11.0,3.0,26.0,0.2,0.15,1.0,8074.0,0.0,0.0,0.065518949715135
11.0,3.0,27.0,0.2,0.15,1.0,7946.0,0.0,0.0,0.06544173168890008
11.0,3.0,28.0,0.2,0.15,1.0,7781.0,0.0,0.0,0.06605834725613674
11.0,3.0,29.0,0.2,0.15,1.0,7704.0,0.0,0.0,0.06619937694704049
11.0,3.0,30.0,0.2,0.15,1.0,7609.0,0.0,0.0,0.06663162044946773
11.0,3.0,31.0,0.2,0.15,1.0,7465.0,0.0,0.0,0.06604152712659075
11.0,3.0,32.0,0.2,0.15,1.0,7406.0,0.0,0.0,0.06589251957871996
11.0,3.0,33.0,0.2,0.15,1.0,7151.0,0.0,0.0,0.06572507341630542
11.0,3.0,34.0,0.2,0.15,1.0,6976.0,0.0,0.0,0.06594036697247706
11.0,3.0,35.0,0.2,0.15,1.0,6874.0,0.0,0.0,0.06619144602851323
11.0,3.0,36.0,0.2,0.15,1.0,6736.0,0.0,0.0,0.06606294536817102
11.0,3.0,37.0,0.2,0.15,1.0,6552.0,0.0,0.0,0.06639194139194139
11.0,3.0,38.0,0.2,0.15,1.0,6467.0,0.0,0.0,0.06587289314983764
11.0,3.0,39.0,0.2,0.15,1.0,6263.0,0.0,0.0,0.06658151045824684
11.0,3.0,40.0,0.2,0.15,1.0,6143.0,0.0,0.0,0.06674263389223506
11.0,3.0,41.0,0.2,0.15,1.0,6032.0,0.0,0.0,0.06647877984084881
11.0,3.0,42.0,0.2,0.15,1.0,5953.0,0.0,0.0,0.06668906433730892
11.0,3.0,43.0,0.2,0.15,1.0,5918.0,0.0,0.0,0.0667455221358567
11.0,3.0,44.0,0.2,0.15,1.0,5868.0,0.0,0.0,0.06629175187457396
11.0,3.0,45.0,0.2,0.15,1.0,5729.0,0.0,0.0,0.19165648455227788
11.0,3.0,46.0,0.2,0.15,1.0,5684.0,0.0,0.0,0.19071076706544687
11.0,3.0,47.0,0.2,0.15,1.0,5530.0,0.0,0.0,0.18969258589511753
11.0,3.0,48.0,0.2,0.15,1.0,5458.0,0.0,0.0,0.18889703187980944
11.0,3.0,49.0,0.2,0.15,1.0,5387.0,0.0,0.0,0.18878782253573417
11.0,3.0,50.0,0.2,0.15,1.0,5184.0,0.0,0.0,0.1863425925925926
11.0,3.0,51.0,0.2,0.15,1.0,4927.0,0.0,0.0,0.18672620255733713
11.0,3.0,52.0,0.2,0.15,1.0,4744.0,0.0,0.0,0.18549747048903878
11.0,4.0,1.0,0.2,0.15,1.0,4554.0,24.0,4.0,0.18686868686868688
11.0,4.0,2.0,0.2,0.15,1.0,4315.0,25.0,6.0,0.18679026651216685
11.0,4.0,3.0,0.2,0.15,1.0,4194.0,28.0,11.0,0.18693371483071053
11.0,4.0,4.0,0.2,0.15,1.0,4050.0,30.0,12.0,0.18592592592592594
11.0,4.0,5.0,0.2,0.15,1.0,3947.0,38.0,14.0,0.18723080820876614
11.0,4.0,6.0,0.2,0.15,1.0,3804.0,37.0,13.0,0.1861198738170347
11.0,4.0,7.0,0.2,0.15,1.0,3763.0,42.0,17.0,0.18681902737177783
11.0,4.0,8.0,0.2,0.15,1.0,3658.0,40.0,19.0,0.18726079825041006
11.0,4.0,9.0,0.2,0.15,1.0,3607.0,47.0,18.0,0.18574993069032436
11.0,4.0,10.0,0.2,0.15,1.0,3529.0,41.0,24.0,0.18617172003400398
11.0,4.0,11.0,0.2,0.15,1.0,3392.0,36.0,22.0,0.1877948113207547
11.0,4.0,12.0,0.2,0.15,1.0,3322.0,46.0,23.0,0.18813967489464178
11.0,4.0,13.0,0.2,0.15,1.0,3269.0,39.0,16.0,0.1902722545120832
11.0,4.0,14.0,0.2,0.15,1.0,3172.0,33.0,16.0,0.19230769230769232
11.0,4.0,15.0,0.2,0.15,1.0,3072.0,34.0,12.0,0.1923828125
11.0,4.0,16.0,0.2,0.15,1.0,3037.0,33.0,12.0,0.19262430029634509
11.0,4.0,17.0,0.2,0.15,1.0,2971.0,31.0,13.0,0.19320094244362168
11.0,4.0,18.0,0.2,0.15,1.0,2940.0,36.0,17.0,0.19319727891156463
11.0,4.0,19.0,0.2,0.15,1.0,2864.0,35.0,19.0,0.19308659217877094
11.0,4.0,20.0,0.2,0.15,1.0,7592.0,31.0,20.0,0.07007376185458378
11.0,4.0,21.0,0.2,0.15,1.0,7358.0,34.0,16.0,0.07053547159554227
11.0,4.0,22.0,0.2,0.15,1.0,7214.0,36.0,11.0,0.07125034654837815
11.0,4.0,23.0,0.2,0.15,1.0,7182.0,40.0,10.0,0.07087162350320245
11.0,4.0,24.0,0.2,0.15,1.0,7062.0,46.0,11.0,0.07094307561597281
11.0,4.0,25.0,0.2,0.15,1.0,7005.0,51.0,23.0,0.07123483226266952
11.0,4.0,26.0,0.2,0.15,1.0,6675.0,57.0,25.0,0.07176029962546816
11.0,4.0,27.0,0.2,0.15,1.0,6463.0,80.0,32.0,0.07210273866625407
11.0,4.0,28.0,0.2,0.15,1.0,6388.0,85.0,29.0,0.07247964934251722
11.0,4.0,29.0,0.2,0.15,1.0,6291.0,93.0,40.0,0.07264345890955333
11.0,4.0,30.0,0.2,0.15,1.0,6116.0,103.0,43.0,0.07308698495748855
11.0,4.0,31.0,0.2,0.15,1.0,6070.0,116.0,47.0,0.0728171334431631
11.0,4.0,32.0,0.2,0.15,1.0,5937.0,123.0,49.0,0.07310089270675425
11.0,4.0,33.0,0.2,0.15,1.0,5697.0,124.0,57.0,0.0737230121116377
11.0,4.0,34.0,0.2,0.15,1.0,5569.0,143.0,58.0,0.07451966241695097
11.0,4.0,35.0,0.2,0.15,1.0,5479.0,134.0,52.0,0.07556123380178864
11.0,4.0,36.0,0.2,0.15,1.0,5394.0,125.0,50.0,0.07489803485354098
11.0,4.0,37.0,0.2,0.15,1.0,5326.0,130.0,61.0,0.0758542996620353
11.0,4.0,38.0,0.2,0.15,1.0,5198.0,132.0,66.0,0.07502885725278953
11.0,4.0,39.0,0.2,0.15,1.0,5085.0,140.0,62.0,0.07649950835791544
11.0,4.0,40.0,0.2,0.15,1.0,4963.0,140.0,57.0,0.077372556921217
11.0,4.0,41.0,0.2,0.15,1.0,4825.0,147.0,61.0,0.07979274611398963
11.0,4.0,42.0,0.2,0.15,1.0,4713.0,145.0,63.0,0.0787184383619775
11.0,4.0,43.0,0.2,0.15,1.0,4609.0,145.0,64.0,0.0802777175092211
11.0,4.0,44.0,0.2,0.15,1.0,4487.0,142.0,55.0,0.08023178069979942
11.0,4.0,45.0,0.2,0.15,1.0,4445.0,140.0,64.0,0.2062992125984252
11.0,4.0,46.0,0.2,0.15,1.0,4376.0,130.0,61.0,0.2056672760511883
11.0,4.0,47.0,0.2,0.15,1.0,4284.0,123.0,69.0,0.20704948646125118
11.0,4.0,48.0,0.2,0.15,1.0,4224.0,126.0,59.0,0.20667613636363635
11.0,4.0,49.0,0.2,0.15,1.0,4152.0,118.0,56.0,0.20616570327552985
11.0,4.0,50.0,0.2,0.15,1.0,4059.0,102.0,50.0,0.20423749692042376
11.0,4.0,51.0,0.2,0.15,1.0,3859.0,85.0,47.0,0.2057527856957761
11.0,4.0,52.0,0.2,0.15,1.0,3737.0,81.0,45.0,0.20711800909820713
11.0,5.0,1.0,0.2,0.15,1.0,3595.0,81.0,39.0,0.20806675938803895
11.0,5.0,2.0,0.2,0.15,1.0,3445.0,77.0,36.0,0.20899854862119013
11.0,5.0,3.0,0.2,0.15,1.0,3323.0,74.0,32.0,0.21005115859163406
11.0,5.0,4.0,0.2,0.15,1.0,3238.0,67.0,35.0,0.2112415071031501
11.0,5.0,5.0,0.2,0.15,1.0,3209.0,69.0,35.0,0.2122156435026488
11.0,5.0,6.0,0.2,0.15,1.0,3112.0,60.0,33.0,0.21176092544987146
11.0,5.0,7.0,0.2,0.15,1.0,3085.0,59.0,28.0,0.21361426256077795
11.0,5.0,8.0,0.2,0.15,1.0,2933.0,47.0,22.0,0.21241050119331742
11.0,5.0,9.0,0.2,0.15,1.0,2837.0,43.0,21.0,0.21607331688403242
11.0,5.0,10.0,0.2,0.15,1.0,2761.0,50.0,22.0,0.21803694313654473
11.0,5.0,11.0,0.2,0.15,1.0,2711.0,52.0,25.0,0.21873847288823312
11.0,5.0,12.0,0.2,0.15,1.0,2673.0,48.0,27.0,0.2166105499438833
11.0,5.0,13.0,0.2,0.15,1.0,2520.0,40.0,20.0,0.21825396825396826
11.0,5.0,14.0,0.2,0.15,1.0,2428.0,31.0,18.0,0.21828665568369027
11.0,5.0,15.0,0.2,0.15,1.0,2391.0,32.0,15.0,0.219155165202844
11.0,5.0,16.0,0.2,0.15,1.0,2347.0,33.0,17.0,0.21815083084789091
11.0,5.0,17.0,0.2,0.15,1.0,2305.0,35.0,15.0,0.220824295010846
11.0,5.0,18.0,0.2,0.15,1.0,2254.0,30.0,12.0,0.2204968944099379
11.0,5.0,19.0,0.2,0.15,1.0,2224.0,27.0,12.0,0.2221223021582734
11.0,5.0,20.0,0.2,0.15,1.0,5865.0,26.0,13.0,0.08252344416027281
11.0,5.0,21.0,0.2,0.15,1.0,5743.0,33.0,15.0,0.08253526031690754
11.0,5.0,22.0,0.2,0.15,1.0,5592.0,39.0,13.0,0.08386981402002862
11.0,5.0,23.0,0.2,0.15,1.0,5540.0,41.0,16.0,0.08339350180505416
11.0,5.0,24.0,0.2,0.15,1.0,5466.0,39.0,18.0,0.08397365532381998
11.0,5.0,25.0,0.2,0.15,1.0,5401.0,48.0,19.0,0.08387335678578041
11.0,5.0,26.0,0.2,0.15,1.0,5330.0,54.0,17.0,0.08311444652908068
11.0,5.0,27.0,0.2,0.15,1.0,5231.0,51.0,18.0,0.08354043203976295
11.0,5.0,28.0,0.2,0.15,1.0,5168.0,51.0,26.0,0.084171826625387
11.0,5.0,29.0,0.2,0.15,1.0,5058.0,60.0,27.0,0.08323448003163306
11.0,5.0,30.0,0.2,0.15,1.0,4937.0,55.0,24.0,0.08365404091553576
11.0,5.0,31.0,0.2,0.15,1.0,4840.0,58.0,22.0,0.08409090909090909
11.0,5.0,32.0,0.2,0.15,1.0,4773.0,58.0,26.0,0.08464278231720092
11.0,5.0,33.0,0.2,0.15,1.0,4698.0,60.0,24.0,0.0857811834823329
11.0,5.0,34.0,0.2,0.15,1.0,4655.0,57.0,28.0,0.08528464017185822
11.0,5.0,35.0,0.2,0.15,1.0,4596.0,61.0,30.0,0.08529155787641428
11.0,5.0,36.0,0.2,0.15,1.0,4551.0,67.0,35.0,0.08591518347615909
11.0,5.0,37.0,0.2,0.15,1.0,4476.0,66.0,28.0,0.08579088471849866
11.0,5.0,38.0,0.2,0.15,1.0,4447.0,66.0,27.0,0.08657521924893187
11.0,5.0,39.0,0.2,0.15,1.0,4397.0,73.0,26.0,0.08528542187855356
11.0,5.0,40.0,0.2,0.15,1.0,4358.0,78.0,30.0,0.08627810922441487
11.0,5.0,41.0,0.2,0.15,1.0,4336.0,86.0,34.0,0.0853321033210332
11.0,5.0,42.0,0.2,0.15,1.0,4271.0,104.0,39.0,0.08616249121985484
11.0,5.0,43.0,0.2,0.15,1.0,4247.0,120.0,41.0,0.08594301860136568
11.0,5.0,44.0,0.2,0.15,1.0,4171.0,123.0,43.0,0.0858307360345241
11.0,5.0,45.0,0.2,0.15,1.0,4117.0,130.0,54.0,0.20233179499635656
11.0,5.0,46.0,0.2,0.15,1.0,4051.0,132.0,69.0,0.2043939767958529
11.0,5.0,47.0,0.2,0.15,1.0,3931.0,125.0,70.0,0.20478249809208854
11.0,5.0,48.0,0.2,0.15,1.0,3882.0,120.0,65.0,0.20556414219474498
11.0,5.0,49.0,0.2,0.15,1.0,3765.0,107.0,52.0,0.20664010624169987
11.0,5.0,50.0,0.2,0.15,1.0,3613.0,113.0,46.0,0.20536949903127594
11.0,5.0,51.0,0.2,0.15,1.0,3454.0,111.0,48.0,0.20353213665315575
11.0,5.0,52.0,0.2,0.15,1.0,3373.0,114.0,54.0,0.2051586125111177
11.0,6.0,1.0,0.2,0.15,1.0,3355.0,113.0,61.0,0.20596125186289121
11.0,6.0,2.0,0.2,0.15,1.0,3212.0,108.0,56.0,0.2064134495641345
11.0,6.0,3.0,0.2,0.15,1.0,3092.0,106.0,50.0,0.20504527813712808
11.0,6.0,4.0,0.2,0.15,1.0,2898.0,81.0,40.0,0.20634920634920634
11.0,6.0,5.0,0.2,0.15,1.0,2800.0,73.0,39.0,0.20535714285714285
11.0,6.0,6.0,0.2,0.15,1.0,2663.0,63.0,33.0,0.20503191888847164
11.0,6.0,7.0,0.2,0.15,1.0,2586.0,60.0,26.0,0.20533642691415313
11.0,6.0,8.0,0.2,0.15,1.0,2501.0,58.0,27.0,0.20911635345861657
11.0,6.0,9.0,0.2,0.15,1.0,2349.0,48.0,25.0,0.20732226479352917
11.0,6.0,10.0,0.2,0.15,1.0,2308.0,57.0,28.0,0.20883882149046792
11.0,6.0,11.0,0.2,0.15,1.0,2272.0,49.0,23.0,0.207306338028169
11.0,6.0,12.0,0.2,0.15,1.0,2210.0,46.0,21.0,0.20904977375565612
11.0,6.0,13.0,0.2,0.15,1.0,2169.0,46.0,25.0,0.20977408944213924
11.0,6.0,14.0,0.2,0.15,1.0,2158.0,47.0,23.0,0.2117701575532901
11.0,6.0,15.0,0.2,0.15,1.0,2134.0,47.0,22.0,0.211340206185567
11.0,6.0,16.0,0.2,0.15,1.0,2119.0,49.0,16.0,0.21283624351109015
11.0,6.0,17.0,0.2,0.15,1.0,2101.0,45.0,22.0,0.21132793907663017
11.0,6.0,18.0,0.2,0.15,1.0,2076.0,43.0,24.0,0.21483622350674375
11.0,6.0,19.0,0.2,0.15,1.0,2061.0,48.0,28.0,0.21397379912663755
11.0,6.0,20.0,0.2,0.15,1.0,5629.0,39.0,23.0,0.07532421389234323
11.0,6.0,21.0,0.2,0.15,1.0,5536.0,53.0,22.0,0.07532514450867052
11.0,6.0,22.0,0.2,0.15,1.0,5441.0,58.0,23.0,0.07627274398088586
11.0,6.0,23.0,0.2,0.15,1.0,5288.0,66.0,22.0,0.07734493192133132
11.0,6.0,24.0,0.2,0.15,1.0,5237.0,79.0,30.0,0.07848004582776398
11.0,6.0,25.0,0.2,0.15,1.0,5126.0,82.0,35.0,0.07822863831447523
11.0,6.0,26.0,0.2,0.15,1.0,5086.0,101.0,45.0,0.07845064883995281
11.0,6.0,27.0,0.2,0.15,1.0,4991.0,104.0,48.0,0.0787417351232218
11.0,6.0,28.0,0.2,0.15,1.0,4973.0,107.0,46.0,0.07882565855620349
11.0,6.0,29.0,0.2,0.15,1.0,4918.0,113.0,58.0,0.07930052867019113
11.0,6.0,30.0,0.2,0.15,1.0,4858.0,120.0,58.0,0.08048579662412515
11.0,6.0,31.0,0.2,0.15,1.0,4809.0,133.0,53.0,0.08026616760241215
