rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,36,0.4,wave,0.0,3,1342,1,1,0.29433681073025336
1,3,37,0.4,wave,0.0,3,1321,3,0,0.29447388342165026
1,3,38,0.4,wave,0.0,3,1297,0,0,0.29298380878951424
1,3,39,0.4,wave,0.0,3,1241,3,2,0.2989524576954069
1,3,40,0.4,wave,0.0,3,1240,0,0,0.29274193548387095
1,3,41,0.4,wave,0.0,3,1218,0,0,0.2996715927750411
1,3,42,0.4,wave,0.0,3,1230,0,0,0.291869918699187
1,3,43,0.4,wave,0.0,3,1196,0,0,0.298494983277592
1,3,44,0.4,wave,0.0,3,1155,0,0,0.2995670995670996
1,3,45,0.4,wave,0.0,3,1134,0,0,0.4947089947089947
1,3,46,0.4,wave,0.0,3,1120,0,0,0.5035714285714286
1,3,47,0.4,wave,0.0,3,1111,0,0,0.49954995499549953
1,3,48,0.4,wave,0.0,3,1046,0,0,0.505736137667304
1,3,49,0.4,wave,0.0,3,1047,0,0,0.5033428844317096
1,3,50,0.4,wave,0.0,3,1018,0,0,0.5078585461689588
1,3,51,0.4,wave,0.0,3,1024,0,0,0.5029296875
1,3,52,0.4,wave,0.0,3,1005,0,0,0.5054726368159204
1,4,1,0.4,wave,0.0,3,1009,0,0,0.4965312190287413
1,4,2,0.4,wave,0.0,3,997,0,0,0.5025075225677031
1,4,3,0.4,wave,0.0,3,1002,0,0,0.49500998003992014
1,4,4,0.4,wave,0.0,3,988,0,0,0.5
1,4,5,0.4,wave,0.0,3,965,0,0,0.49430051813471504
1,4,6,0.4,wave,0.0,3,939,0,0,0.4952076677316294
1,4,7,0.4,wave,0.0,3,934,0,0,0.49464668094218417
1,4,8,0.4,wave,0.0,3,929,0,0,0.4983853606027987
1,4,9,0.4,wave,0.0,3,914,0,0,0.49671772428884026
1,4,10,0.4,wave,0.0,3,902,0,0,0.5
1,4,11,0.4,wave,0.0,3,880,0,0,0.5022727272727273
1,4,12,0.4,wave,0.0,3,867,0,0,0.5040369088811996
1,4,13,0.4,wave,0.0,3,861,0,0,0.5017421602787456
1,4,14,0.4,wave,0.0,3,862,0,0,0.5011600928074246
1,4,15,0.4,wave,0.0,3,857,0,0,0.5005834305717619
1,4,16,0.4,wave,0.0,3,846,0,0,0.4988179669030733
1,4,17,0.4,wave,0.0,3,838,0,0,0.4988066825775656
1,4,18,0.4,wave,0.0,3,828,0,0,0.49879227053140096
1,4,19,0.4,wave,0.0,3,832,0,0,0.5
1,4,20,0.4,wave,0.0,3,1483,0,0,0.27714093054619016
1,4,21,0.4,wave,0.0,3,1470,0,0,0.2748299319727891
1,4,22,0.4,wave,0.0,3,1388,0,0,0.2788184438040346
1,4,23,0.4,wave,0.0,3,1403,0,0,0.2736992159657876
1,4,24,0.4,wave,0.0,3,1294,0,0,0.2789799072642968
1,4,25,0.4,wave,0.0,3,1327,0,0,0.2773172569706104
1,4,26,0.4,wave,0.0,3,1219,0,0,0.280557834290402
1,4,27,0.4,wave,0.0,3,1213,0,0,0.28194558944765047
1,4,28,0.4,wave,0.0,3,1144,0,0,0.28234265734265734
1,4,29,0.4,wave,0.0,3,1145,0,0,0.2812227074235808
1,4,30,0.4,wave,0.0,3,1088,0,0,0.2849264705882353
1,4,31,0.4,wave,0.0,3,1077,0,0,0.28319405756731664
1,4,32,0.4,wave,0.0,3,1028,0,0,0.2850194552529183
1,4,33,0.4,wave,0.0,3,1019,0,0,0.28361138370951916
1,4,34,0.4,wave,0.0,3,989,0,0,0.2851365015166835
1,4,35,0.4,wave,0.0,3,994,0,0,0.28269617706237427
1,4,36,0.4,wave,0.0,3,925,0,0,0.2789189189189189
1,4,37,0.4,wave,0.0,3,946,0,0,0.28012684989429176
1,4,38,0.4,wave,0.0,3,919,0,0,0.27747551686615884
1,4,39,0.4,wave,0.0,3,932,0,0,0.2778969957081545
1,4,40,0.4,wave,0.0,3,890,0,0,0.27640449438202247
1,4,41,0.4,wave,0.0,3,902,0,0,0.2749445676274945
1,4,42,0.4,wave,0.0,3,881,0,0,0.27809307604994327
1,4,43,0.4,wave,0.0,3,875,0,0,0.2754285714285714
1,4,44,0.4,wave,0.0,3,869,0,0,0.2773302646720368
1,4,45,0.4,wave,0.0,3,861,0,0,0.48664343786295006
1,4,46,0.4,wave,0.0,3,841,0,0,0.4827586206896552
1,4,47,0.4,wave,0.0,3,833,0,0,0.48259303721488594
1,4,48,0.4,wave,0.0,3,816,0,0,0.4803921568627451
1,4,49,0.4,wave,0.0,3,790,0,0,0.4860759493670886
1,4,50,0.4,wave,0.0,3,799,0,0,0.4806007509386733
1,4,51,0.4,wave,0.0,3,777,0,0,0.47876447876447875
1,4,52,0.4,wave,0.0,3,781,0,0,0.4801536491677337
1,5,1,0.4,wave,0.0,3,764,0,0,0.4816753926701571
1,5,2,0.4,wave,0.0,3,774,0,0,0.4806201550387597
1,5,3,0.4,wave,0.0,3,749,0,0,0.4753004005340454
1,5,4,0.4,wave,0.0,3,744,0,0,0.4798387096774194
1,5,5,0.4,wave,0.0,3,732,0,0,0.476775956284153
1,5,6,0.4,wave,0.0,3,724,0,0,0.48204419889502764
1,5,7,0.4,wave,0.0,3,716,0,0,0.4762569832402235
1,5,8,0.4,wave,0.0,3,703,0,0,0.4822190611664296
1,5,9,0.4,wave,0.0,3,693,0,0,0.4805194805194805
1,5,10,0.4,wave,0.0,3,700,0,0,0.4828571428571429
1,5,11,0.4,wave,0.0,3,683,0,0,0.48462664714494874
1,5,12,0.4,wave,0.0,3,698,0,0,0.4828080229226361
1,5,13,0.4,wave,0.0,3,687,0,0,0.48180494905385735
1,5,14,0.4,wave,0.0,3,697,0,0,0.4835007173601148
1,5,15,0.4,wave,0.0,3,686,0,0,0.48104956268221577
1,5,16,0.4,wave,0.0,3,697,0,0,0.4835007173601148
1,5,17,0.4,wave,0.0,3,683,0,0,0.4816983894582723
1,5,18,0.4,wave,0.0,3,696,0,0,0.48419540229885055
1,5,19,0.4,wave,0.0,3,655,0,0,0.4870229007633588
1,5,20,0.4,wave,0.0,3,1201,0,0,0.2697751873438801
1,5,21,0.4,wave,0.0,3,1139,0,0,0.26953467954345917
1,5,22,0.4,wave,0.0,3,1158,0,0,0.2694300518134715
1,5,23,0.4,wave,0.0,3,1062,0,0,0.2749529190207156
1,5,24,0.4,wave,0.0,3,1044,0,0,0.2777777777777778
1,5,25,0.4,wave,0.0,3,1010,0,0,0.27821782178217824
1,5,26,0.4,wave,0.0,3,934,0,0,0.28051391862955033
1,5,27,0.4,wave,0.0,3,900,0,0,0.2777777777777778
1,5,28,0.4,wave,0.0,3,923,0,0,0.27952329360780065
1,5,29,0.4,wave,0.0,3,874,0,0,0.2791762013729977
1,5,30,0.4,wave,0.0,3,873,0,0,0.2829324169530355
1,5,31,0.4,wave,0.0,3,853,0,0,0.2813599062133646
1,5,32,0.4,wave,0.0,3,859,0,0,0.2852153667054715
1,5,33,0.4,wave,0.0,3,824,0,0,0.28519417475728154
1,5,34,0.4,wave,0.0,3,825,0,0,0.2872727272727273
1,5,35,0.4,wave,0.0,3,806,0,0,0.28287841191067
1,5,36,0.4,wave,0.0,3,822,0,0,0.28588807785888076
1,5,37,0.4,wave,0.0,3,801,0,0,0.2833957553058677
1,5,38,0.4,wave,0.0,3,808,0,0,0.2871287128712871
1,5,39,0.4,wave,0.0,3,788,0,0,0.282994923857868
1,5,40,0.4,wave,0.0,3,793,0,0,0.28247162673392184
1,5,41,0.4,wave,0.0,3,774,0,0,0.28165374677002586
1,5,42,0.4,wave,0.0,3,770,0,0,0.2857142857142857
1,5,43,0.4,wave,0.0,3,743,0,0,0.288021534320323
1,5,44,0.4,wave,0.0,3,743,0,0,0.28936742934051146
1,5,45,0.4,wave,0.0,3,725,0,0,0.4993103448275862
1,5,46,0.4,wave,0.0,3,736,0,0,0.49728260869565216
1,5,47,0.4,wave,0.0,3,711,0,0,0.5035161744022504
1,5,48,0.4,wave,0.0,3,720,0,0,0.5041666666666667
1,5,49,0.4,wave,0.0,3,693,0,0,0.5079365079365079
1,5,50,0.4,wave,0.0,3,711,0,0,0.5049226441631505
1,5,51,0.4,wave,0.0,3,694,0,0,0.5086455331412104
1,5,52,0.4,wave,0.0,3,708,0,0,0.5028248587570622
1,6,1,0.4,wave,0.0,3,680,0,0,0.5044117647058823
1,6,2,0.4,wave,0.0,3,694,0,0,0.5014409221902018
1,6,3,0.4,wave,0.0,3,665,0,0,0.5052631578947369
1,6,4,0.4,wave,0.0,3,691,0,0,0.5007235890014472
1,6,5,0.4,wave,0.0,3,649,0,0,0.50231124807396
1,6,6,0.4,wave,0.0,3,676,0,0,0.4970414201183432
1,6,7,0.4,wave,0.0,3,647,0,0,0.5023183925811437
1,6,8,0.4,wave,0.0,3,656,0,0,0.5030487804878049
1,6,9,0.4,wave,0.0,3,640,0,0,0.5046875
1,6,10,0.4,wave,0.0,3,655,0,0,0.5022900763358779
1,6,11,0.4,wave,0.0,3,632,0,0,0.504746835443038
1,6,12,0.4,wave,0.0,3,652,0,0,0.5015337423312883
1,6,13,0.4,wave,0.0,3,634,0,0,0.5063091482649842
1,6,14,0.4,wave,0.0,3,653,0,0,0.5007656967840735
1,6,15,0.4,wave,0.0,3,634,0,0,0.5063091482649842
1,6,16,0.4,wave,0.0,3,639,0,0,0.5007824726134585
1,6,17,0.4,wave,0.0,3,617,0,0,0.5040518638573744
1,6,18,0.4,wave,0.0,3,638,0,0,0.5015673981191222
1,6,19,0.4,wave,0.0,3,614,0,0,0.5
1,6,20,0.4,wave,0.0,3,1210,0,0,0.2636363636363636
1,6,21,0.4,wave,0.0,3,1123,0,0,0.2680320569902048
1,6,22,0.4,wave,0.0,3,1158,0,0,0.26338514680483593
1,6,23,0.4,wave,0.0,3,1108,0,0,0.26714801444043323
1,6,24,0.4,wave,0.0,3,1095,0,0,0.2684931506849315
1,6,25,0.4,wave,0.0,3,1069,0,0,0.27034611786716556
1,6,26,0.4,wave,0.0,3,1074,0,0,0.27001862197392923
1,6,27,0.4,wave,0.0,3,1018,0,0,0.27111984282907664
1,6,28,0.4,wave,0.0,3,1010,0,0,0.2722772277227723
1,6,29,0.4,wave,0.0,3,941,0,0,0.27417640807651433
1,6,30,0.4,wave,0.0,3,956,0,0,0.2719665271966527
1,6,31,0.4,wave,0.0,3,916,0,0,0.27729257641921395
1,6,32,0.4,wave,0.0,3,903,0,0,0.27353266888150607
1,6,33,0.4,wave,0.0,3,879,0,0,0.2775881683731513
1,6,34,0.4,wave,0.0,3,873,0,0,0.27605956471935855
1,6,35,0.4,wave,0.0,3,836,0,0,0.2822966507177033
1,6,36,0.4,wave,0.0,3,834,0,0,0.27817745803357313
1,6,37,0.4,wave,0.0,3,810,0,0,0.28271604938271605
1,6,38,0.4,wave,0.0,3,802,0,0,0.2855361596009975
1,6,39,0.4,wave,0.0,3,799,0,0,0.2853566958698373
1,6,40,0.4,wave,0.0,3,802,0,0,0.2855361596009975
1,6,41,0.4,wave,0.0,3,793,0,0,0.2849936948297604
1,6,42,0.4,wave,0.0,3,788,0,0,0.2817258883248731
1,6,43,0.4,wave,0.0,3,785,0,0,0.28280254777070063
1,6,44,0.4,wave,0.0,3,776,0,0,0.28350515463917525
1,6,45,0.4,wave,0.0,3,772,0,0,0.47150259067357514
1,6,46,0.4,wave,0.0,3,762,0,0,0.4763779527559055
1,6,47,0.4,wave,0.0,3,760,0,0,0.475
1,6,48,0.4,wave,0.0,3,762,0,0,0.4763779527559055
1,6,49,0.4,wave,0.0,3,743,0,0,0.47510094212651416
1,6,50,0.4,wave,0.0,3,748,0,0,0.47593582887700536
1,6,51,0.4,wave,0.0,3,747,0,0,0.4738955823293173
1,6,52,0.4,wave,0.0,3,746,0,0,0.4772117962466488
1,7,1,0.4,wave,0.0,3,747,0,0,0.4738955823293173
1,7,2,0.4,wave,0.0,3,747,0,0,0.47925033467202144
1,7,3,0.4,wave,0.0,3,732,0,0,0.47404371584699456
1,7,4,0.4,wave,0.0,3,736,0,0,0.4796195652173913
1,7,5,0.4,wave,0.0,3,722,0,0,0.47506925207756234
1,7,6,0.4,wave,0.0,3,724,0,0,0.48066298342541436
1,7,7,0.4,wave,0.0,3,722,0,0,0.47506925207756234
1,7,8,0.4,wave,0.0,3,716,0,0,0.4776536312849162
1,7,9,0.4,wave,0.0,3,715,0,0,0.4755244755244755
1,7,10,0.4,wave,0.0,3,712,0,0,0.47752808988764045
1,7,11,0.4,wave,0.0,3,711,0,0,0.4781997187060478
1,7,12,0.4,wave,0.0,3,710,0,0,0.47746478873239434
1,7,13,0.4,wave,0.0,3,705,0,0,0.4765957446808511
1,7,14,0.4,wave,0.0,3,709,0,0,0.4795486600846262
1,7,15,0.4,wave,0.0,3,708,0,0,0.4759887005649718
1,7,16,0.4,wave,0.0,3,706,0,0,0.4773371104815864
1,7,17,0.4,wave,0.0,3,706,0,0,0.4745042492917847
1,7,18,0.4,wave,0.0,3,705,0,0,0.4765957446808511
1,7,19,0.4,wave,0.0,3,705,0,0,0.475177304964539
1,7,20,0.4,wave,0.0,3,1293,0,0,0.26063418406805877
1,7,21,0.4,wave,0.0,3,1241,0,0,0.2618855761482675
1,7,22,0.4,wave,0.0,3,1208,0,0,0.26572847682119205
1,7,23,0.4,wave,0.0,3,1205,0,0,0.26390041493775934
1,7,24,0.4,wave,0.0,3,1197,0,0,0.2673350041771094
1,7,25,0.4,wave,0.0,3,1166,0,0,0.26500857632933106
1,7,26,0.4,wave,0.0,3,1147,0,0,0.2728857890148213
1,7,27,0.4,wave,0.0,3,1093,0,0,0.2744739249771272
1,7,28,0.4,wave,0.0,3,1070,0,0,0.27850467289719627
1,7,29,0.4,wave,0.0,3,1066,0,0,0.27298311444652906
1,7,30,0.4,wave,0.0,3,1065,0,0,0.27887323943661974
1,7,31,0.4,wave,0.0,3,1025,0,0,0.28
1,7,32,0.4,wave,0.0,3,987,0,0,0.2887537993920973
1,7,33,0.4,wave,0.0,3,965,0,0,0.28808290155440414
1,7,34,0.4,wave,0.0,3,979,0,0,0.2900919305413687
1,7,35,0.4,wave,0.0,3,935,0,0,0.29197860962566846
1,7,36,0.4,wave,0.0,3,954,0,0,0.2914046121593291
1,7,37,0.4,wave,0.0,3,921,0,0,0.28773072747014117
1,7,38,0.4,wave,0.0,3,935,0,0,0.2887700534759358
1,7,39,0.4,wave,0.0,3,918,0,0,0.28540305010893247
1,7,40,0.4,wave,0.0,3,930,0,0,0.2870967741935484
1,7,41,0.4,wave,0.0,3,912,0,0,0.2850877192982456
1,7,42,0.4,wave,0.0,3,913,0,0,0.28696604600219056
1,7,43,0.4,wave,0.0,3,894,0,0,0.28859060402684567
1,7,44,0.4,wave,0.0,3,898,0,0,0.2906458797327394
1,7,45,0.4,wave,0.0,3,876,0,0,0.4908675799086758
1,7,46,0.4,wave,0.0,3,874,0,0,0.4919908466819222
1,7,47,0.4,wave,0.0,3,868,0,0,0.4930875576036866
1,7,48,0.4,wave,0.0,3,859,0,0,0.4959254947613504
1,7,49,0.4,wave,0.0,3,843,0,0,0.498220640569395
1,7,50,0.4,wave,0.0,3,860,0,0,0.4965116279069767
1,7,51,0.4,wave,0.0,3,831,0,0,0.5018050541516246
1,7,52,0.4,wave,0.0,3,844,0,0,0.49881516587677727
1,8,1,0.4,wave,0.0,3,826,0,0,0.5024213075060533
1,8,2,0.4,wave,0.0,3,836,0,0,0.4988038277511962
1,8,3,0.4,wave,0.0,3,810,0,0,0.5012345679012346
1,8,4,0.4,wave,0.0,3,819,0,0,0.5006105006105006
1,8,5,0.4,wave,0.0,3,813,0,0,0.5018450184501845
1,8,6,0.4,wave,0.0,3,819,0,0,0.5018315018315018
1,8,7,0.4,wave,0.0,3,811,0,0,0.5018495684340321
1,8,8,0.4,wave,0.0,3,821,0,0,0.5018270401948843
1,8,9,0.4,wave,0.0,3,806,0,0,0.5
1,8,10,0.4,wave,0.0,3,817,0,0,0.5030599755201959
1,8,11,0.4,wave,0.0,3,804,0,0,0.5024875621890548
1,8,12,0.4,wave,0.0,3,817,0,0,0.5030599755201959
1,8,13,0.4,wave,0.0,3,803,0,0,0.5031133250311333
1,8,14,0.4,wave,0.0,3,817,0,0,0.5030599755201959
1,8,15,0.4,wave,0.0,3,791,0,0,0.504424778761062
1,8,16,0.4,wave,0.0,3,793,0,0,0.5044136191677175
1,8,17,0.4,wave,0.0,3,776,0,0,0.5051546391752577
1,8,18,0.4,wave,0.0,3,791,0,0,0.5056890012642224
1,8,19,0.4,wave,0.0,3,773,0,0,0.5058214747736093
1,8,20,0.4,wave,0.0,3,1405,0,0,0.2846975088967972
1,8,21,0.4,wave,0.0,3,1294,0,0,0.2890262751159196
1,8,22,0.4,wave,0.0,3,1285,0,0,0.29571984435797666
1,8,23,0.4,wave,0.0,3,1226,0,0,0.2969004893964111
1,8,24,0.4,wave,0.0,3,1209,0,0,0.3010752688172043
1,8,25,0.4,wave,0.0,3,1104,0,0,0.30978260869565216
1,8,26,0.4,wave,0.0,3,1128,0,0,0.31117021276595747
1,8,27,0.4,wave,0.0,3,1099,0,0,0.3111919927206551
1,8,28,0.4,wave,0.0,3,1101,0,0,0.3115349682107175
1,8,29,0.4,wave,0.0,3,1037,0,0,0.3153326904532305
1,8,30,0.4,wave,0.0,3,1046,0,0,0.3193116634799235
1,8,31,0.4,wave,0.0,3,1021,0,0,0.31831537708129287
1,8,32,0.4,wave,0.0,3,1049,0,0,0.31839847473784555
1,8,33,0.4,wave,0.0,3,1009,0,0,0.3211100099108028
1,8,34,0.4,wave,0.0,3,1034,0,0,0.3191489361702128
1,8,35,0.4,wave,0.0,3,976,0,0,0.32479508196721313
1,8,36,0.4,wave,0.0,3,998,0,0,0.3246492985971944
1,8,37,0.4,wave,0.0,3,944,0,0,0.3336864406779661
1,8,38,0.4,wave,0.0,3,959,0,0,0.3305526590198123
1,8,39,0.4,wave,0.0,3,933,0,0,0.3365487674169346
1,8,40,0.4,wave,0.0,3,903,0,0,0.34219269102990035
