rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,9,0.0,wave,0.0,1,677,33,14,0.014771048744460856
1,2,10,0.0,wave,0.0,1,670,28,16,0.014925373134328358
1,2,11,0.0,wave,0.0,1,658,26,15,0.015197568389057751
1,2,12,0.0,wave,0.0,1,659,24,15,0.015174506828528073
1,2,13,0.0,wave,0.0,1,643,21,10,0.015552099533437015
1,2,14,0.0,wave,0.0,1,639,19,9,0.01564945226917058
1,2,15,0.0,wave,0.0,1,630,18,9,0.015873015873015872
1,2,16,0.0,wave,0.0,1,630,19,11,0.015873015873015872
1,2,17,0.0,wave,0.0,1,620,16,10,0.016129032258064516
1,2,18,0.0,wave,0.0,1,618,16,10,0.016181229773462782
1,2,19,0.0,wave,0.0,1,607,14,6,0.016474464579901153
1,2,20,0.0,wave,0.0,1,1091,13,4,0.00916590284142988
1,2,21,0.0,wave,0.0,1,1039,12,3,0.009624639076034648
1,2,22,0.0,wave,0.0,1,1047,14,8,0.009551098376313277
1,2,23,0.0,wave,0.0,1,1037,16,9,0.009643201542912247
1,2,24,0.0,wave,0.0,1,1031,17,10,0.009699321047526674
1,2,25,0.0,wave,0.0,1,1005,10,4,0.009950248756218905
1,2,26,0.0,wave,0.0,1,993,8,3,0.010070493454179255
1,2,27,0.0,wave,0.0,1,957,8,3,0.01044932079414838
1,2,28,0.0,wave,0.0,1,935,9,4,0.0106951871657754
1,2,29,0.0,wave,0.0,1,919,9,3,0.01088139281828074
1,2,30,0.0,wave,0.0,1,893,9,4,0.011198208286674132
1,2,31,0.0,wave,0.0,1,879,7,2,0.011376564277588168
1,2,32,0.0,wave,0.0,1,873,9,4,0.011454753722794959
1,2,33,0.0,wave,0.0,1,842,8,2,0.011876484560570071
1,2,34,0.0,wave,0.0,1,838,9,3,0.011933174224343675
1,2,35,0.0,wave,0.0,1,828,11,3,0.012077294685990338
1,2,36,0.0,wave,0.0,1,825,11,7,0.01090909090909091
1,2,37,0.0,wave,0.0,1,811,10,6,0.011097410604192354
1,2,38,0.0,wave,0.0,1,805,8,6,0.011180124223602485
1,2,39,0.0,wave,0.0,1,773,5,2,0.01164294954721863
1,2,40,0.0,wave,0.0,1,773,4,2,0.01164294954721863
1,2,41,0.0,wave,0.0,1,765,5,3,0.011764705882352941
1,2,42,0.0,wave,0.0,1,771,6,3,0.011673151750972763
1,2,43,0.0,wave,0.0,1,756,6,3,0.011904761904761904
1,2,44,0.0,wave,0.0,1,759,6,3,0.011857707509881422
1,2,45,0.0,wave,0.0,1,738,6,3,0.012195121951219513
1,2,46,0.0,wave,0.0,1,721,4,2,0.012482662968099861
1,2,47,0.0,wave,0.0,1,715,2,2,0.011188811188811189
1,2,48,0.0,wave,0.0,1,708,3,2,0.011299435028248588
1,2,49,0.0,wave,0.0,1,711,3,2,0.011251758087201125
1,2,50,0.0,wave,0.0,1,699,2,0,0.011444921316165951
1,2,51,0.0,wave,0.0,1,700,2,1,0.011428571428571429
1,2,52,0.0,wave,0.0,1,688,2,2,0.011627906976744186
1,3,1,0.0,wave,0.0,1,683,3,2,0.01171303074670571
1,3,2,0.0,wave,0.0,1,680,2,1,0.011764705882352941
1,3,3,0.0,wave,0.0,1,680,1,0,0.011764705882352941
1,3,4,0.0,wave,0.0,1,673,1,0,0.01188707280832095
1,3,5,0.0,wave,0.0,1,673,1,0,0.01188707280832095
1,3,6,0.0,wave,0.0,1,667,1,1,0.01199400299850075
1,3,7,0.0,wave,0.0,1,669,1,1,0.01195814648729447
1,3,8,0.0,wave,0.0,1,663,3,1,0.010558069381598794
1,3,9,0.0,wave,0.0,1,660,2,0,0.010606060606060607
1,3,10,0.0,wave,0.0,1,655,2,0,0.010687022900763359
1,3,11,0.0,wave,0.0,1,654,2,1,0.010703363914373088
1,3,12,0.0,wave,0.0,1,649,3,1,0.01078582434514638
1,3,13,0.0,wave,0.0,1,644,3,1,0.010869565217391304
1,3,14,0.0,wave,0.0,1,644,2,1,0.010869565217391304
1,3,15,0.0,wave,0.0,1,642,2,2,0.010903426791277258
1,3,16,0.0,wave,0.0,1,638,4,2,0.0109717868338558
1,3,17,0.0,wave,0.0,1,634,4,1,0.011041009463722398
1,3,18,0.0,wave,0.0,1,632,3,1,0.011075949367088608
1,3,19,0.0,wave,0.0,1,630,3,2,0.011111111111111112
1,3,20,0.0,wave,0.0,1,1185,4,2,0.00590717299578059
1,3,21,0.0,wave,0.0,1,1184,8,2,0.0059121621621621625
1,3,22,0.0,wave,0.0,1,1160,8,2,0.00603448275862069
1,3,23,0.0,wave,0.0,1,1157,9,3,0.006050129645635264
1,3,24,0.0,wave,0.0,1,1108,9,3,0.005415162454873646
1,3,25,0.0,wave,0.0,1,1088,8,4,0.0055147058823529415
1,3,26,0.0,wave,0.0,1,1064,7,6,0.005639097744360902
1,3,27,0.0,wave,0.0,1,1026,9,6,0.005847953216374269
1,3,28,0.0,wave,0.0,1,1024,9,3,0.005859375
1,3,29,0.0,wave,0.0,1,1004,8,3,0.00597609561752988
1,3,30,0.0,wave,0.0,1,967,7,3,0.0062047569803516025
1,3,31,0.0,wave,0.0,1,950,8,4,0.00631578947368421
1,3,32,0.0,wave,0.0,1,909,5,2,0.006600660066006601
1,3,33,0.0,wave,0.0,1,891,6,3,0.006734006734006734
1,3,34,0.0,wave,0.0,1,872,7,2,0.006880733944954129
1,3,35,0.0,wave,0.0,1,856,7,3,0.007009345794392523
1,3,36,0.0,wave,0.0,1,862,10,2,0.0069605568445475635
1,3,37,0.0,wave,0.0,1,825,12,2,0.007272727272727273
1,3,38,0.0,wave,0.0,1,798,11,1,0.007518796992481203
1,3,39,0.0,wave,0.0,1,769,12,4,0.007802340702210663
1,3,40,0.0,wave,0.0,1,771,15,7,0.00648508430609598
1,3,41,0.0,wave,0.0,1,758,21,8,0.006596306068601583
1,3,42,0.0,wave,0.0,1,746,23,7,0.006702412868632708
1,3,43,0.0,wave,0.0,1,731,23,7,0.006839945280437756
1,3,44,0.0,wave,0.0,1,740,23,10,0.006756756756756757
1,3,45,0.0,wave,0.0,1,722,21,10,0.006925207756232687
1,3,46,0.0,wave,0.0,1,724,20,10,0.006906077348066298
1,3,47,0.0,wave,0.0,1,691,20,9,0.00723589001447178
1,3,48,0.0,wave,0.0,1,694,18,11,0.007204610951008645
1,3,49,0.0,wave,0.0,1,672,23,9,0.00744047619047619
1,3,50,0.0,wave,0.0,1,666,23,10,0.0075075075075075074
1,3,51,0.0,wave,0.0,1,649,21,8,0.007704160246533128
1,3,52,0.0,wave,0.0,1,655,21,14,0.007633587786259542
1,4,1,0.0,wave,0.0,1,631,24,11,0.00792393026941363
1,4,2,0.0,wave,0.0,1,634,26,12,0.007886435331230283
1,4,3,0.0,wave,0.0,1,616,25,11,0.008116883116883116
1,4,4,0.0,wave,0.0,1,616,28,12,0.006493506493506494
1,4,5,0.0,wave,0.0,1,604,25,11,0.006622516556291391
1,4,6,0.0,wave,0.0,1,605,22,8,0.006611570247933884
1,4,7,0.0,wave,0.0,1,595,21,10,0.0067226890756302525
1,4,8,0.0,wave,0.0,1,590,19,9,0.006779661016949152
1,4,9,0.0,wave,0.0,1,584,21,12,0.00684931506849315
1,4,10,0.0,wave,0.0,1,578,20,14,0.006920415224913495
1,4,11,0.0,wave,0.0,1,569,21,13,0.007029876977152899
1,4,12,0.0,wave,0.0,1,566,19,11,0.007067137809187279
1,4,13,0.0,wave,0.0,1,556,16,6,0.007194244604316547
1,4,14,0.0,wave,0.0,1,554,20,6,0.007220216606498195
1,4,15,0.0,wave,0.0,1,542,21,8,0.007380073800738007
1,4,16,0.0,wave,0.0,1,541,23,12,0.0073937153419593345
1,4,17,0.0,wave,0.0,1,534,23,14,0.00749063670411985
1,4,18,0.0,wave,0.0,1,530,20,11,0.007547169811320755
1,4,19,0.0,wave,0.0,1,521,16,11,0.007677543186180422
1,4,20,0.0,wave,0.0,1,976,17,7,0.004098360655737705
1,4,21,0.0,wave,0.0,1,943,20,8,0.0042417815482502655
1,4,22,0.0,wave,0.0,1,920,17,6,0.003260869565217391
1,4,23,0.0,wave,0.0,1,881,18,11,0.00340522133938706
1,4,24,0.0,wave,0.0,1,824,15,10,0.0036407766990291263
1,4,25,0.0,wave,0.0,1,777,14,6,0.003861003861003861
1,4,26,0.0,wave,0.0,1,772,11,3,0.0038860103626943004
1,4,27,0.0,wave,0.0,1,755,8,1,0.003973509933774834
1,4,28,0.0,wave,0.0,1,752,8,3,0.003989361702127659
1,4,29,0.0,wave,0.0,1,725,8,4,0.004137931034482759
1,4,30,0.0,wave,0.0,1,724,10,5,0.004143646408839779
1,4,31,0.0,wave,0.0,1,713,10,3,0.004207573632538569
1,4,32,0.0,wave,0.0,1,710,7,3,0.004225352112676056
1,4,33,0.0,wave,0.0,1,706,7,4,0.00424929178470255
1,4,34,0.0,wave,0.0,1,704,10,5,0.004261363636363636
1,4,35,0.0,wave,0.0,1,690,10,4,0.004347826086956522
1,4,36,0.0,wave,0.0,1,687,12,3,0.004366812227074236
1,4,37,0.0,wave,0.0,1,676,13,5,0.004437869822485207
1,4,38,0.0,wave,0.0,1,666,14,7,0.0045045045045045045
1,4,39,0.0,wave,0.0,1,658,15,8,0.004559270516717325
1,4,40,0.0,wave,0.0,1,649,14,7,0.004622496147919877
1,4,41,0.0,wave,0.0,1,649,14,7,0.004622496147919877
1,4,42,0.0,wave,0.0,1,628,14,7,0.004777070063694267
1,4,43,0.0,wave,0.0,1,629,16,8,0.0047694753577106515
1,4,44,0.0,wave,0.0,1,616,16,8,0.003246753246753247
1,4,45,0.0,wave,0.0,1,602,15,9,0.0033222591362126247
1,4,46,0.0,wave,0.0,1,594,17,9,0.003367003367003367
1,4,47,0.0,wave,0.0,1,582,10,6,0.003436426116838488
1,4,48,0.0,wave,0.0,1,571,7,4,0.0035026269702276708
1,4,49,0.0,wave,0.0,1,546,6,3,0.003663003663003663
1,4,50,0.0,wave,0.0,1,544,6,3,0.003676470588235294
1,4,51,0.0,wave,0.0,1,542,6,5,0.0036900369003690036
1,4,52,0.0,wave,0.0,1,539,4,3,0.0037105751391465678
1,5,1,0.0,wave,0.0,1,537,3,2,0.0037243947858473
1,5,2,0.0,wave,0.0,1,531,1,1,0.003766478342749529
1,5,3,0.0,wave,0.0,1,527,2,1,0.0018975332068311196
1,5,4,0.0,wave,0.0,1,515,2,2,0.001941747572815534
1,5,5,0.0,wave,0.0,1,511,2,1,0.0019569471624266144
1,5,6,0.0,wave,0.0,1,512,2,1,0.001953125
1,5,7,0.0,wave,0.0,1,509,2,0,0.0019646365422396855
1,5,8,0.0,wave,0.0,1,509,2,0,0.0019646365422396855
1,5,9,0.0,wave,0.0,1,508,2,0,0.001968503937007874
1,5,10,0.0,wave,0.0,1,509,2,1,0.0019646365422396855
1,5,11,0.0,wave,0.0,1,508,3,2,0.001968503937007874
1,5,12,0.0,wave,0.0,1,508,4,2,0.001968503937007874
1,5,13,0.0,wave,0.0,1,504,3,1,0.001984126984126984
1,5,14,0.0,wave,0.0,1,503,2,0,0.0019880715705765406
1,5,15,0.0,wave,0.0,1,502,2,1,0.00199203187250996
1,5,16,0.0,wave,0.0,1,502,2,1,0.00199203187250996
1,5,17,0.0,wave,0.0,1,490,2,2,0.0020408163265306124
1,5,18,0.0,wave,0.0,1,489,1,1,0.002044989775051125
1,5,19,0.0,wave,0.0,1,490,2,1,0.0020408163265306124
1,5,20,0.0,wave,0.0,1,859,1,0,0.0011641443538998836
1,5,21,0.0,wave,0.0,1,865,1,1,0.0011560693641618498
1,5,22,0.0,wave,0.0,1,832,1,1,0.001201923076923077
1,5,23,0.0,wave,0.0,1,837,2,1,0.0011947431302270011
1,5,24,0.0,wave,0.0,1,815,1,0,0.001226993865030675
1,5,25,0.0,wave,0.0,1,809,1,1,0.0012360939431396785
1,5,26,0.0,wave,0.0,1,804,3,1,0.0012437810945273632
1,5,27,0.0,wave,0.0,1,809,3,1,0.0012360939431396785
1,5,28,0.0,wave,0.0,1,804,4,0,0.0012437810945273632
1,5,29,0.0,wave,0.0,1,786,4,0,0.001272264631043257
1,5,30,0.0,wave,0.0,1,771,4,1,0.0012970168612191958
1,5,31,0.0,wave,0.0,1,775,5,2,0.0012903225806451613
1,5,32,0.0,wave,0.0,1,758,7,4,0.0013192612137203166
1,5,33,0.0,wave,0.0,1,760,7,3,0.0013157894736842105
1,5,34,0.0,wave,0.0,1,755,6,3,0.0013245033112582781
1,5,35,0.0,wave,0.0,1,746,9,1,0.0013404825737265416
1,5,36,0.0,wave,0.0,1,726,12,5,0.0013774104683195593
1,5,37,0.0,wave,0.0,1,729,16,5,0.0013717421124828531
1,5,38,0.0,wave,0.0,1,714,19,8,0.0014005602240896359
1,5,39,0.0,wave,0.0,1,705,17,3,0.0014184397163120568
1,5,40,0.0,wave,0.0,1,686,18,5,0.0014577259475218659
1,5,41,0.0,wave,0.0,1,674,18,4,0.001483679525222552
1,5,42,0.0,wave,0.0,1,682,21,10,0.001466275659824047
1,5,43,0.0,wave,0.0,1,670,24,13,0.0014925373134328358
1,5,44,0.0,wave,0.0,1,678,24,16,0.0014749262536873156
1,5,45,0.0,wave,0.0,1,653,22,14,0.0015313935681470138
1,5,46,0.0,wave,0.0,1,640,21,11,0.0015625
1,5,47,0.0,wave,0.0,1,602,17,7,0.0016611295681063123
1,5,48,0.0,wave,0.0,1,603,20,7,0.001658374792703151
1,5,49,0.0,wave,0.0,1,591,16,8,0.001692047377326565
1,5,50,0.0,wave,0.0,1,595,19,10,0.0016806722689075631
1,5,51,0.0,wave,0.0,1,589,20,12,0.001697792869269949
1,5,52,0.0,wave,0.0,1,588,22,10,0.0017006802721088435
1,6,1,0.0,wave,0.0,1,580,22,9,0.0017241379310344827
1,6,2,0.0,wave,0.0,1,580,23,8,0.0017241379310344827
1,6,3,0.0,wave,0.0,1,573,26,8,0.0017452006980802793
1,6,4,0.0,wave,0.0,1,574,25,10,0.0017421602787456446
1,6,5,0.0,wave,0.0,1,563,31,11,0.0017761989342806395
1,6,6,0.0,wave,0.0,1,565,30,15,0.0017699115044247787
1,6,7,0.0,wave,0.0,1,555,28,16,0.0018018018018018018
1,6,8,0.0,wave,0.0,1,554,29,16,0.0018050541516245488
1,6,9,0.0,wave,0.0,1,542,30,14,0.0018450184501845018
1,6,10,0.0,wave,0.0,1,539,29,12,0.0018552875695732839
1,6,11,0.0,wave,0.0,1,532,30,12,0.0018796992481203006
1,6,12,0.0,wave,0.0,1,530,30,12,0.0018867924528301887
1,6,13,0.0,wave,0.0,1,524,32,13,0.0019083969465648854
1,6,14,0.0,wave,0.0,1,522,31,15,0.0019157088122605363
1,6,15,0.0,wave,0.0,1,516,29,16,0.001937984496124031
1,6,16,0.0,wave,0.0,1,512,29,16,0.001953125
1,6,17,0.0,wave,0.0,1,503,25,15,0.0019880715705765406
1,6,18,0.0,wave,0.0,1,497,22,14,0.002012072434607646
1,6,19,0.0,wave,0.0,1,491,18,9,0.002036659877800407
1,6,20,0.0,wave,0.0,1,811,13,9,0.0012330456226880395
1,6,21,0.0,wave,0.0,1,775,12,6,0.0
1,6,22,0.0,wave,0.0,1,778,15,7,0.0
1,6,23,0.0,wave,0.0,1,744,11,5,0.0
1,6,24,0.0,wave,0.0,1,744,13,5,0.0
1,6,25,0.0,wave,0.0,1,723,15,7,0.0
1,6,26,0.0,wave,0.0,1,711,16,5,0.0
1,6,27,0.0,wave,0.0,1,692,20,5,0.0
1,6,28,0.0,wave,0.0,1,688,26,5,0.0
1,6,29,0.0,wave,0.0,1,673,30,6,0.0
1,6,30,0.0,wave,0.0,1,676,32,11,0.0
1,6,31,0.0,wave,0.0,1,661,28,12,0.0
1,6,32,0.0,wave,0.0,1,645,24,11,0.0
1,6,33,0.0,wave,0.0,1,634,22,16,0.0
1,6,34,0.0,wave,0.0,1,630,19,13,0.0
1,6,35,0.0,wave,0.0,1,607,16,9,0.0
1,6,36,0.0,wave,0.0,1,585,7,2,0.0
1,6,37,0.0,wave,0.0,1,577,7,5,0.0
1,6,38,0.0,wave,0.0,1,549,9,5,0.0
1,6,39,0.0,wave,0.0,1,524,8,6,0.0
1,6,40,0.0,wave,0.0,1,525,7,4,0.0
1,6,41,0.0,wave,0.0,1,521,8,4,0.0
1,6,42,0.0,wave,0.0,1,509,5,3,0.0
1,6,43,0.0,wave,0.0,1,496,4,3,0.0
1,6,44,0.0,wave,0.0,1,497,5,4,0.0
1,6,45,0.0,wave,0.0,1,491,3,2,0.0
1,6,46,0.0,wave,0.0,1,488,2,1,0.0
1,6,47,0.0,wave,0.0,1,483,1,0,0.0
1,6,48,0.0,wave,0.0,1,474,1,1,0.0
1,6,49,0.0,wave,0.0,1,470,1,1,0.0
1,6,50,0.0,wave,0.0,1,474,1,1,0.0
1,6,51,0.0,wave,0.0,1,469,0,0,0.0
1,6,52,0.0,wave,0.0,1,473,0,0,0.0
1,7,1,0.0,wave,0.0,1,469,0,0,0.0
1,7,2,0.0,wave,0.0,1,473,0,0,0.0
1,7,3,0.0,wave,0.0,1,468,0,0,0.0
1,7,4,0.0,wave,0.0,1,472,0,0,0.0
1,7,5,0.0,wave,0.0,1,468,0,0,0.0
1,7,6,0.0,wave,0.0,1,471,0,0,0.0
1,7,7,0.0,wave,0.0,1,467,0,0,0.0
1,7,8,0.0,wave,0.0,1,469,0,0,0.0
1,7,9,0.0,wave,0.0,1,467,0,0,0.0
1,7,10,0.0,wave,0.0,1,469,0,0,0.0
1,7,11,0.0,wave,0.0,1,466,0,0,0.0
1,7,12,0.0,wave,0.0,1,468,0,0,0.0
1,7,13,0.0,wave,0.0,1,465,0,0,0.0
1,7,14,0.0,wave,0.0,1,467,0,0,0.0
1,7,15,0.0,wave,0.0,1,464,0,0,0.0
1,7,16,0.0,wave,0.0,1,452,0,0,0.0
1,7,17,0.0,wave,0.0,1,449,0,0,0.0
1,7,18,0.0,wave,0.0,1,452,0,0,0.0
1,7,19,0.0,wave,0.0,1,450,0,0,0.0
1,7,20,0.0,wave,0.0,1,857,0,0,0.0
1,7,21,0.0,wave,0.0,1,839,0,0,0.0
1,7,22,0.0,wave,0.0,1,830,0,0,0.0
1,7,23,0.0,wave,0.0,1,813,0,0,0.0
1,7,24,0.0,wave,0.0,1,816,0,0,0.0
1,7,25,0.0,wave,0.0,1,799,0,0,0.0
1,7,26,0.0,wave,0.0,1,783,0,0,0.0
1,7,27,0.0,wave,0.0,1,779,0,0,0.0
1,7,28,0.0,wave,0.0,1,783,0,0,0.0
1,7,29,0.0,wave,0.0,1,749,0,0,0.0
1,7,30,0.0,wave,0.0,1,735,0,0,0.0
1,7,31,0.0,wave,0.0,1,717,0,0,0.0
1,7,32,0.0,wave,0.0,1,684,0,0,0.0
1,7,33,0.0,wave,0.0,1,671,0,0,0.0
1,7,34,0.0,wave,0.0,1,671,0,0,0.0
1,7,35,0.0,wave,0.0,1,670,0,0,0.0
1,7,36,0.0,wave,0.0,1,671,0,0,0.0
1,7,37,0.0,wave,0.0,1,645,0,0,0.0
1,7,38,0.0,wave,0.0,1,646,0,0,0.0
1,7,39,0.0,wave,0.0,1,645,0,0,0.0
1,7,40,0.0,wave,0.0,1,646,0,0,0.0
1,7,41,0.0,wave,0.0,1,645,0,0,0.0
1,7,42,0.0,wave,0.0,1,635,0,0,0.0
1,7,43,0.0,wave,0.0,1,633,0,0,0.0
1,7,44,0.0,wave,0.0,1,621,0,0,0.0
1,7,45,0.0,wave,0.0,1,619,0,0,0.0
1,7,46,0.0,wave,0.0,1,620,0,0,0.0
1,7,47,0.0,wave,0.0,1,608,0,0,0.0
1,7,48,0.0,wave,0.0,1,609,0,0,0.0
1,7,49,0.0,wave,0.0,1,606,0,0,0.0
1,7,50,0.0,wave,0.0,1,607,0,0,0.0
1,7,51,0.0,wave,0.0,1,606,0,0,0.0
1,7,52,0.0,wave,0.0,1,607,0,0,0.0
1,8,1,0.0,wave,0.0,1,604,0,0,0.0
1,8,2,0.0,wave,0.0,1,604,0,0,0.0
1,8,3,0.0,wave,0.0,1,591,0,0,0.0
1,8,4,0.0,wave,0.0,1,592,0,0,0.0
1,8,5,0.0,wave,0.0,1,591,0,0,0.0
1,8,6,0.0,wave,0.0,1,592,0,0,0.0
1,8,7,0.0,wave,0.0,1,578,0,0,0.0
1,8,8,0.0,wave,0.0,1,578,0,0,0.0
1,8,9,0.0,wave,0.0,1,577,0,0,0.0
1,8,10,0.0,wave,0.0,1,578,0,0,0.0
1,8,11,0.0,wave,0.0,1,577,0,0,0.0
1,8,12,0.0,wave,0.0,1,577,0,0,0.0
1,8,13,0.0,wave,0.0,1,576,0,0,0.0
1,8,14,0.0,wave,0.0,1,577,0,0,0.0
1,8,15,0.0,wave,0.0,1,576,0,0,0.0
1,8,16,0.0,wave,0.0,1,577,0,0,0.0
1,8,17,0.0,wave,0.0,1,576,0,0,0.0
1,8,18,0.0,wave,0.0,1,577,0,0,0.0
1,8,19,0.0,wave,0.0,1,576,0,0,0.0
1,8,20,0.0,wave,0.0,1,1081,0,0,0.0
1,8,21,0.0,wave,0.0,1,1023,0,0,0.0
1,8,22,0.0,wave,0.0,1,972,0,0,0.0
1,8,23,0.0,wave,0.0,1,950,0,0,0.0
1,8,24,0.0,wave,0.0,1,955,0,0,0.0
1,8,25,0.0,wave,0.0,1,950,0,0,0.0
1,8,26,0.0,wave,0.0,1,933,0,0,0.0
1,8,27,0.0,wave,0.0,1,917,0,0,0.0
1,8,28,0.0,wave,0.0,1,906,0,0,0.0
1,8,29,0.0,wave,0.0,1,901,0,0,0.0
1,8,30,0.0,wave,0.0,1,888,0,0,0.0
1,8,31,0.0,wave,0.0,1,874,0,0,0.0
1,8,32,0.0,wave,0.0,1,851,0,0,0.0
1,8,33,0.0,wave,0.0,1,820,0,0,0.0
1,8,34,0.0,wave,0.0,1,809,0,0,0.0
1,8,35,0.0,wave,0.0,1,784,0,0,0.0
1,8,36,0.0,wave,0.0,1,787,0,0,0.0
1,8,37,0.0,wave,0.0,1,755,0,0,0.0
1,8,38,0.0,wave,0.0,1,744,0,0,0.0
1,8,39,0.0,wave,0.0,1,728,0,0,0.0
1,8,40,0.0,wave,0.0,1,732,0,0,0.0
1,8,41,0.0,wave,0.0,1,717,0,0,0.0
1,8,42,0.0,wave,0.0,1,709,0,0,0.0
1,8,43,0.0,wave,0.0,1,705,0,0,0.0
1,8,44,0.0,wave,0.0,1,696,0,0,0.0
1,8,45,0.0,wave,0.0,1,692,0,0,0.0
1,8,46,0.0,wave,0.0,1,696,0,0,0.0
1,8,47,0.0,wave,0.0,1,692,0,0,0.0
1,8,48,0.0,wave,0.0,1,684,0,0,0.0
1,8,49,0.0,wave,0.0,1,680,0,0,0.0
1,8,50,0.0,wave,0.0,1,685,0,0,0.0
1,8,51,0.0,wave,0.0,1,680,0,0,0.0
1,8,52,0.0,wave,0.0,1,685,0,0,0.0
1,9,1,0.0,wave,0.0,1,680,0,0,0.0
1,9,2,0.0,wave,0.0,1,685,0,0,0.0
1,9,3,0.0,wave,0.0,1,669,0,0,0.0
1,9,4,0.0,wave,0.0,1,674,0,0,0.0
1,9,5,0.0,wave,0.0,1,667,0,0,0.0
1,9,6,0.0,wave,0.0,1,674,0,0,0.0
1,9,7,0.0,wave,0.0,1,666,0,0,0.0
1,9,8,0.0,wave,0.0,1,670,0,0,0.0
1,9,9,0.0,wave,0.0,1,662,0,0,0.0
1,9,10,0.0,wave,0.0,1,667,0,0,0.0
