rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.8,0.025,0.6,2.0,2106.0,6.0,3.0,0.7602089268755935
1.0,2.0,3.0,0.8,0.025,0.6,2.0,2077.0,3.0,0.0,0.7592681752527685
1.0,2.0,4.0,0.8,0.025,0.6,2.0,2034.0,3.0,0.0,0.7625368731563422
1.0,2.0,5.0,0.8,0.025,0.6,2.0,2003.0,3.0,1.0,0.7603594608087868
1.0,2.0,6.0,0.8,0.025,0.6,2.0,1984.0,3.0,3.0,0.7610887096774194
1.0,2.0,7.0,0.8,0.025,0.6,2.0,1967.0,3.0,3.0,0.7585155058464667
1.0,2.0,8.0,0.8,0.025,0.6,2.0,1941.0,2.0,2.0,0.7604327666151468
1.0,2.0,9.0,0.8,0.025,0.6,2.0,1923.0,0.0,0.0,0.7602704108164327
1.0,2.0,10.0,0.8,0.025,0.6,2.0,1892.0,0.0,0.0,0.7605708245243129
1.0,2.0,11.0,0.8,0.025,0.6,2.0,1876.0,0.0,0.0,0.7590618336886994
1.0,2.0,12.0,0.8,0.025,0.6,2.0,1811.0,0.0,0.0,0.7575924903368305
1.0,2.0,13.0,0.8,0.025,0.6,2.0,1801.0,0.0,0.0,0.7568017767906718
1.0,2.0,14.0,0.8,0.025,0.6,2.0,1776.0,0.0,0.0,0.7567567567567568
1.0,2.0,15.0,0.8,0.025,0.6,2.0,1766.0,0.0,0.0,0.7570781426953568
1.0,2.0,16.0,0.8,0.025,0.6,2.0,1749.0,0.0,0.0,0.7575757575757576
1.0,2.0,17.0,0.8,0.025,0.6,2.0,1748.0,0.0,0.0,0.7568649885583524
1.0,2.0,18.0,0.8,0.025,0.6,2.0,1713.0,0.0,0.0,0.7583187390542907
1.0,2.0,19.0,0.8,0.025,0.6,2.0,1692.0,0.0,0.0,0.7559101654846335
1.0,2.0,20.0,0.8,0.025,0.6,2.0,3118.0,0.0,0.0,0.40378447722899297
1.0,2.0,21.0,0.8,0.025,0.6,2.0,3046.0,0.0,0.0,0.4051214707813526
1.0,2.0,22.0,0.8,0.025,0.6,2.0,2980.0,0.0,0.0,0.4023489932885906
1.0,2.0,23.0,0.8,0.025,0.6,2.0,2884.0,0.0,0.0,0.40742024965325935
1.0,2.0,24.0,0.8,0.025,0.6,2.0,2842.0,0.0,0.0,0.40464461646727656
1.0,2.0,25.0,0.8,0.025,0.6,2.0,2740.0,0.0,0.0,0.40693430656934304
1.0,2.0,26.0,0.8,0.025,0.6,2.0,2655.0,0.0,0.0,0.4109227871939736
1.0,2.0,27.0,0.8,0.025,0.6,2.0,2542.0,0.0,0.0,0.4169944925255704
1.0,2.0,28.0,0.8,0.025,0.6,2.0,2490.0,0.0,0.0,0.41927710843373495
1.0,2.0,29.0,0.8,0.025,0.6,2.0,2392.0,0.0,0.0,0.423494983277592
1.0,2.0,30.0,0.8,0.025,0.6,2.0,2310.0,0.0,0.0,0.42554112554112555
1.0,2.0,31.0,0.8,0.025,0.6,2.0,2250.0,0.0,0.0,0.4262222222222222
1.0,2.0,32.0,0.8,0.025,0.6,2.0,2226.0,0.0,0.0,0.42587601078167114
1.0,2.0,33.0,0.8,0.025,0.6,2.0,2178.0,0.0,0.0,0.4292929292929293
1.0,2.0,34.0,0.8,0.025,0.6,2.0,2156.0,0.0,0.0,0.4294990723562152
1.0,2.0,35.0,0.8,0.025,0.6,2.0,2114.0,0.0,0.0,0.42857142857142855
1.0,2.0,36.0,0.8,0.025,0.6,2.0,2094.0,0.0,0.0,0.4278892072588348
1.0,2.0,37.0,0.8,0.025,0.6,2.0,2021.0,0.0,0.0,0.4294903513112321
1.0,2.0,38.0,0.8,0.025,0.6,2.0,1955.0,0.0,0.0,0.43171355498721226
1.0,2.0,39.0,0.8,0.025,0.6,2.0,1845.0,0.0,0.0,0.4373983739837398
1.0,2.0,40.0,0.8,0.025,0.6,2.0,1769.0,0.0,0.0,0.4364047484454494
1.0,2.0,41.0,0.8,0.025,0.6,2.0,1732.0,0.0,0.0,0.4405311778290993
1.0,2.0,42.0,0.8,0.025,0.6,2.0,1688.0,0.0,0.0,0.4372037914691943
1.0,2.0,43.0,0.8,0.025,0.6,2.0,1627.0,0.0,0.0,0.44437615242778117
1.0,2.0,44.0,0.8,0.025,0.6,2.0,1607.0,0.0,0.0,0.4405724953329185
1.0,2.0,45.0,0.8,0.025,0.6,2.0,1563.0,0.0,0.0,0.7396033269353807
1.0,2.0,46.0,0.8,0.025,0.6,2.0,1545.0,0.0,0.0,0.7391585760517799
1.0,2.0,47.0,0.8,0.025,0.6,2.0,1524.0,0.0,0.0,0.7388451443569554
1.0,2.0,48.0,0.8,0.025,0.6,2.0,1491.0,0.0,0.0,0.7391012743125419
1.0,2.0,49.0,0.8,0.025,0.6,2.0,1462.0,0.0,0.0,0.7393980848153214
1.0,2.0,50.0,0.8,0.025,0.6,2.0,1429.0,0.0,0.0,0.7403778866340098
1.0,2.0,51.0,0.8,0.025,0.6,2.0,1409.0,0.0,0.0,0.7388218594748048
1.0,2.0,52.0,0.8,0.025,0.6,2.0,1382.0,0.0,0.0,0.7409551374819102
1.0,3.0,1.0,0.8,0.025,0.6,2.0,1382.0,0.0,0.0,0.7402315484804631
1.0,3.0,2.0,0.8,0.025,0.6,2.0,1367.0,0.0,0.0,0.7410387710314558
1.0,3.0,3.0,0.8,0.025,0.6,2.0,1348.0,0.0,0.0,0.7425816023738873
1.0,3.0,4.0,0.8,0.025,0.6,2.0,1324.0,0.0,0.0,0.7394259818731118
1.0,3.0,5.0,0.8,0.025,0.6,2.0,1292.0,0.0,0.0,0.739938080495356
1.0,3.0,6.0,0.8,0.025,0.6,2.0,1264.0,0.0,0.0,0.7420886075949367
1.0,3.0,7.0,0.8,0.025,0.6,2.0,1220.0,0.0,0.0,0.7385245901639345
1.0,3.0,8.0,0.8,0.025,0.6,2.0,1200.0,0.0,0.0,0.7391666666666666
1.0,3.0,9.0,0.8,0.025,0.6,2.0,1184.0,0.0,0.0,0.7423986486486487
1.0,3.0,10.0,0.8,0.025,0.6,2.0,1160.0,0.0,0.0,0.7448275862068966
1.0,3.0,11.0,0.8,0.025,0.6,2.0,1164.0,0.0,0.0,0.7448453608247423
1.0,3.0,12.0,0.8,0.025,0.6,2.0,1135.0,0.0,0.0,0.7436123348017621
1.0,3.0,13.0,0.8,0.025,0.6,2.0,1139.0,0.0,0.0,0.742756804214223
1.0,3.0,14.0,0.8,0.025,0.6,2.0,1117.0,0.0,0.0,0.7457475380483438
1.0,3.0,15.0,0.8,0.025,0.6,2.0,1098.0,0.0,0.0,0.7459016393442623
1.0,3.0,16.0,0.8,0.025,0.6,2.0,1094.0,0.0,0.0,0.746800731261426
1.0,3.0,17.0,0.8,0.025,0.6,2.0,1091.0,0.0,0.0,0.7442713107241063
1.0,3.0,18.0,0.8,0.025,0.6,2.0,1077.0,0.0,0.0,0.7455896007428041
1.0,3.0,19.0,0.8,0.025,0.6,2.0,1049.0,0.0,0.0,0.7483317445185891
1.0,3.0,20.0,0.8,0.025,0.6,2.0,1869.0,0.0,0.0,0.4168004280363831
1.0,3.0,21.0,0.8,0.025,0.6,2.0,1800.0,0.0,0.0,0.42333333333333334
1.0,3.0,22.0,0.8,0.025,0.6,2.0,1767.0,0.0,0.0,0.4267119411431805
1.0,3.0,23.0,0.8,0.025,0.6,2.0,1724.0,0.0,0.0,0.42981438515081205
1.0,3.0,24.0,0.8,0.025,0.6,2.0,1694.0,0.0,0.0,0.4332939787485242
1.0,3.0,25.0,0.8,0.025,0.6,2.0,1675.0,0.0,0.0,0.4298507462686567
1.0,3.0,26.0,0.8,0.025,0.6,2.0,1610.0,0.0,0.0,0.43788819875776397
1.0,3.0,27.0,0.8,0.025,0.6,2.0,1600.0,0.0,0.0,0.43375
1.0,3.0,28.0,0.8,0.025,0.6,2.0,1493.0,0.0,0.0,0.44273275284661756
1.0,3.0,29.0,0.8,0.025,0.6,2.0,1441.0,0.0,0.0,0.4441360166551006
1.0,3.0,30.0,0.8,0.025,0.6,2.0,1426.0,0.0,0.0,0.4438990182328191
1.0,3.0,31.0,0.8,0.025,0.6,2.0,1397.0,0.0,0.0,0.44595561918396565
1.0,3.0,32.0,0.8,0.025,0.6,2.0,1358.0,0.0,0.0,0.44992636229749633
1.0,3.0,33.0,0.8,0.025,0.6,2.0,1331.0,0.0,0.0,0.45154019534184825
1.0,3.0,34.0,0.8,0.025,0.6,2.0,1271.0,0.0,0.0,0.45869394177812745
1.0,3.0,35.0,0.8,0.025,0.6,2.0,1269.0,0.0,0.0,0.4570527974783294
1.0,3.0,36.0,0.8,0.025,0.6,2.0,1231.0,0.0,0.0,0.45897644191714054
1.0,3.0,37.0,0.8,0.025,0.6,2.0,1218.0,0.0,0.0,0.4605911330049261
1.0,3.0,38.0,0.8,0.025,0.6,2.0,1188.0,0.0,0.0,0.4696969696969697
1.0,3.0,39.0,0.8,0.025,0.6,2.0,1168.0,0.0,0.0,0.4657534246575342
1.0,3.0,40.0,0.8,0.025,0.6,2.0,1137.0,0.0,0.0,0.47229551451187335
1.0,3.0,41.0,0.8,0.025,0.6,2.0,1130.0,0.0,0.0,0.4690265486725664
1.0,3.0,42.0,0.8,0.025,0.6,2.0,1120.0,0.0,0.0,0.4732142857142857
1.0,3.0,43.0,0.8,0.025,0.6,2.0,1087.0,0.0,0.0,0.47470101195952163
1.0,3.0,44.0,0.8,0.025,0.6,2.0,1060.0,0.0,0.0,0.47735849056603774
1.0,3.0,45.0,0.8,0.025,0.6,2.0,1053.0,0.0,0.0,0.7445394112060779
1.0,3.0,46.0,0.8,0.025,0.6,2.0,1020.0,0.0,0.0,0.7401960784313726
1.0,3.0,47.0,0.8,0.025,0.6,2.0,1015.0,0.0,0.0,0.7408866995073892
1.0,3.0,48.0,0.8,0.025,0.6,2.0,952.0,0.0,0.0,0.740546218487395
1.0,3.0,49.0,0.8,0.025,0.6,2.0,942.0,0.0,0.0,0.7409766454352441
1.0,3.0,50.0,0.8,0.025,0.6,2.0,925.0,0.0,0.0,0.7427027027027027
1.0,3.0,51.0,0.8,0.025,0.6,2.0,919.0,0.0,0.0,0.7453754080522307
1.0,3.0,52.0,0.8,0.025,0.6,2.0,917.0,0.0,0.0,0.7437295528898582
1.0,4.0,1.0,0.8,0.025,0.6,2.0,903.0,0.0,0.0,0.7464008859357697
1.0,4.0,2.0,0.8,0.025,0.6,2.0,904.0,0.0,0.0,0.745575221238938
1.0,4.0,3.0,0.8,0.025,0.6,2.0,894.0,0.0,0.0,0.7472035794183445
1.0,4.0,4.0,0.8,0.025,0.6,2.0,895.0,0.0,0.0,0.7441340782122905
1.0,4.0,5.0,0.8,0.025,0.6,2.0,886.0,0.0,0.0,0.7437923250564334
1.0,4.0,6.0,0.8,0.025,0.6,2.0,888.0,0.0,0.0,0.740990990990991
1.0,4.0,7.0,0.8,0.025,0.6,2.0,861.0,0.0,0.0,0.7421602787456446
1.0,4.0,8.0,0.8,0.025,0.6,2.0,857.0,0.0,0.0,0.7421236872812136
1.0,4.0,9.0,0.8,0.025,0.6,2.0,831.0,0.0,0.0,0.7460890493381468
1.0,4.0,10.0,0.8,0.025,0.6,2.0,832.0,0.0,0.0,0.7427884615384616
1.0,4.0,11.0,0.8,0.025,0.6,2.0,825.0,0.0,0.0,0.7442424242424243
1.0,4.0,12.0,0.8,0.025,0.6,2.0,824.0,0.0,0.0,0.7439320388349514
1.0,4.0,13.0,0.8,0.025,0.6,2.0,819.0,0.0,0.0,0.7435897435897436
1.0,4.0,14.0,0.8,0.025,0.6,2.0,810.0,0.0,0.0,0.7444444444444445
1.0,4.0,15.0,0.8,0.025,0.6,2.0,807.0,0.0,0.0,0.7459727385377943
1.0,4.0,16.0,0.8,0.025,0.6,2.0,803.0,0.0,0.0,0.7471980074719801
1.0,4.0,17.0,0.8,0.025,0.6,2.0,798.0,0.0,0.0,0.7456140350877193
1.0,4.0,18.0,0.8,0.025,0.6,2.0,799.0,0.0,0.0,0.7459324155193993
1.0,4.0,19.0,0.8,0.025,0.6,2.0,798.0,0.0,0.0,0.7456140350877193
1.0,4.0,20.0,0.8,0.025,0.6,2.0,1398.0,0.0,0.0,0.41416309012875535
1.0,4.0,21.0,0.8,0.025,0.6,2.0,1354.0,0.0,0.0,0.41654357459379615
1.0,4.0,22.0,0.8,0.025,0.6,2.0,1308.0,0.0,0.0,0.4181957186544342
1.0,4.0,23.0,0.8,0.025,0.6,2.0,1304.0,0.0,0.0,0.4187116564417178
1.0,4.0,24.0,0.8,0.025,0.6,2.0,1286.0,0.0,0.0,0.4175738724727838
1.0,4.0,25.0,0.8,0.025,0.6,2.0,1243.0,0.0,0.0,0.4223652453740949
1.0,4.0,26.0,0.8,0.025,0.6,2.0,1184.0,0.0,0.0,0.4231418918918919
1.0,4.0,27.0,0.8,0.025,0.6,2.0,1130.0,0.0,0.0,0.431858407079646
1.0,4.0,28.0,0.8,0.025,0.6,2.0,1133.0,0.0,0.0,0.4289496910856134
1.0,4.0,29.0,0.8,0.025,0.6,2.0,1073.0,0.0,0.0,0.43336439888164024
1.0,4.0,30.0,0.8,0.025,0.6,2.0,1074.0,0.0,0.0,0.4329608938547486
1.0,4.0,31.0,0.8,0.025,0.6,2.0,1070.0,0.0,0.0,0.43177570093457945
1.0,4.0,32.0,0.8,0.025,0.6,2.0,1017.0,0.0,0.0,0.43952802359882004
1.0,4.0,33.0,0.8,0.025,0.6,2.0,996.0,0.0,0.0,0.4407630522088353
1.0,4.0,34.0,0.8,0.025,0.6,2.0,953.0,0.0,0.0,0.4491080797481637
1.0,4.0,35.0,0.8,0.025,0.6,2.0,947.0,0.0,0.0,0.4477296726504752
1.0,4.0,36.0,0.8,0.025,0.6,2.0,932.0,0.0,0.0,0.45064377682403434
1.0,4.0,37.0,0.8,0.025,0.6,2.0,898.0,0.0,0.0,0.45879732739420936
1.0,4.0,38.0,0.8,0.025,0.6,2.0,897.0,0.0,0.0,0.45819397993311034
1.0,4.0,39.0,0.8,0.025,0.6,2.0,883.0,0.0,0.0,0.46206115515288787
1.0,4.0,40.0,0.8,0.025,0.6,2.0,892.0,0.0,0.0,0.4562780269058296
1.0,4.0,41.0,0.8,0.025,0.6,2.0,866.0,0.0,0.0,0.4618937644341801
1.0,4.0,42.0,0.8,0.025,0.6,2.0,851.0,0.0,0.0,0.46650998824911866
1.0,4.0,43.0,0.8,0.025,0.6,2.0,831.0,0.0,0.0,0.4693140794223827
1.0,4.0,44.0,0.8,0.025,0.6,2.0,807.0,0.0,0.0,0.4684014869888476
1.0,4.0,45.0,0.8,0.025,0.6,2.0,801.0,0.0,0.0,0.7578027465667915
1.0,4.0,46.0,0.8,0.025,0.6,2.0,784.0,0.0,0.0,0.7589285714285714
1.0,4.0,47.0,0.8,0.025,0.6,2.0,776.0,0.0,0.0,0.7551546391752577
1.0,4.0,48.0,0.8,0.025,0.6,2.0,751.0,0.0,0.0,0.758988015978695
1.0,4.0,49.0,0.8,0.025,0.6,2.0,749.0,0.0,0.0,0.7583444592790387
1.0,4.0,50.0,0.8,0.025,0.6,2.0,745.0,0.0,0.0,0.7597315436241611
1.0,4.0,51.0,0.8,0.025,0.6,2.0,738.0,0.0,0.0,0.7574525745257452
1.0,4.0,52.0,0.8,0.025,0.6,2.0,740.0,0.0,0.0,0.7581081081081081
1.0,5.0,1.0,0.8,0.025,0.6,2.0,731.0,0.0,0.0,0.7564979480164159
1.0,5.0,2.0,0.8,0.025,0.6,2.0,730.0,0.0,0.0,0.7575342465753425
1.0,5.0,3.0,0.8,0.025,0.6,2.0,720.0,0.0,0.0,0.7583333333333333
1.0,5.0,4.0,0.8,0.025,0.6,2.0,710.0,0.0,0.0,0.7577464788732394
1.0,5.0,5.0,0.8,0.025,0.6,2.0,704.0,0.0,0.0,0.7571022727272727
1.0,5.0,6.0,0.8,0.025,0.6,2.0,707.0,0.0,0.0,0.7567185289957568
1.0,5.0,7.0,0.8,0.025,0.6,2.0,700.0,0.0,0.0,0.7585714285714286
1.0,5.0,8.0,0.8,0.025,0.6,2.0,697.0,0.0,0.0,0.7604017216642754
1.0,5.0,9.0,0.8,0.025,0.6,2.0,681.0,0.0,0.0,0.7606461086637298
1.0,5.0,10.0,0.8,0.025,0.6,2.0,676.0,0.0,0.0,0.7618343195266272
1.0,5.0,11.0,0.8,0.025,0.6,2.0,663.0,0.0,0.0,0.7571644042232277
1.0,5.0,12.0,0.8,0.025,0.6,2.0,656.0,0.0,0.0,0.760670731707317
1.0,5.0,13.0,0.8,0.025,0.6,2.0,658.0,0.0,0.0,0.7583586626139818
1.0,5.0,14.0,0.8,0.025,0.6,2.0,655.0,0.0,0.0,0.7587786259541984
1.0,5.0,15.0,0.8,0.025,0.6,2.0,656.0,0.0,0.0,0.7576219512195121
1.0,5.0,16.0,0.8,0.025,0.6,2.0,649.0,0.0,0.0,0.7611710323574731
1.0,5.0,17.0,0.8,0.025,0.6,2.0,649.0,0.0,0.0,0.7565485362095532
1.0,5.0,18.0,0.8,0.025,0.6,2.0,643.0,0.0,0.0,0.76049766718507
1.0,5.0,19.0,0.8,0.025,0.6,2.0,641.0,0.0,0.0,0.7597503900156006
1.0,5.0,20.0,0.8,0.025,0.6,2.0,1203.0,0.0,0.0,0.40399002493765584
1.0,5.0,21.0,0.8,0.025,0.6,2.0,1171.0,0.0,0.0,0.4013663535439795
1.0,5.0,22.0,0.8,0.025,0.6,2.0,1136.0,0.0,0.0,0.40933098591549294
1.0,5.0,23.0,0.8,0.025,0.6,2.0,1131.0,0.0,0.0,0.4093722369584439
1.0,5.0,24.0,0.8,0.025,0.6,2.0,1121.0,0.0,0.0,0.41213202497769846
1.0,5.0,25.0,0.8,0.025,0.6,2.0,1073.0,0.0,0.0,0.4109972041006524
1.0,5.0,26.0,0.8,0.025,0.6,2.0,1046.0,0.0,0.0,0.41778202676864246
1.0,5.0,27.0,0.8,0.025,0.6,2.0,1031.0,0.0,0.0,0.4190106692531523
1.0,5.0,28.0,0.8,0.025,0.6,2.0,958.0,0.0,0.0,0.4331941544885177
1.0,5.0,29.0,0.8,0.025,0.6,2.0,948.0,0.0,0.0,0.43143459915611815
1.0,5.0,30.0,0.8,0.025,0.6,2.0,889.0,0.0,0.0,0.437570303712036
1.0,5.0,31.0,0.8,0.025,0.6,2.0,866.0,0.0,0.0,0.44110854503464203
1.0,5.0,32.0,0.8,0.025,0.6,2.0,850.0,0.0,0.0,0.4470588235294118
1.0,5.0,33.0,0.8,0.025,0.6,2.0,844.0,0.0,0.0,0.4419431279620853
1.0,5.0,34.0,0.8,0.025,0.6,2.0,823.0,0.0,0.0,0.44835965978128794
1.0,5.0,35.0,0.8,0.025,0.6,2.0,808.0,0.0,0.0,0.44554455445544555
1.0,5.0,36.0,0.8,0.025,0.6,2.0,782.0,0.0,0.0,0.4539641943734015
1.0,5.0,37.0,0.8,0.025,0.6,2.0,779.0,0.0,0.0,0.45057766367137353
1.0,5.0,38.0,0.8,0.025,0.6,2.0,760.0,0.0,0.0,0.45789473684210524
1.0,5.0,39.0,0.8,0.025,0.6,2.0,758.0,0.0,0.0,0.4525065963060686
1.0,5.0,40.0,0.8,0.025,0.6,2.0,744.0,0.0,0.0,0.45698924731182794
1.0,5.0,41.0,0.8,0.025,0.6,2.0,740.0,0.0,0.0,0.4540540540540541
1.0,5.0,42.0,0.8,0.025,0.6,2.0,737.0,0.0,0.0,0.45725915875169604
1.0,5.0,43.0,0.8,0.025,0.6,2.0,732.0,0.0,0.0,0.453551912568306
1.0,5.0,44.0,0.8,0.025,0.6,2.0,729.0,0.0,0.0,0.45816186556927296
1.0,5.0,45.0,0.8,0.025,0.6,2.0,728.0,0.0,0.0,0.7184065934065934
1.0,5.0,46.0,0.8,0.025,0.6,2.0,715.0,0.0,0.0,0.7216783216783217
1.0,5.0,47.0,0.8,0.025,0.6,2.0,716.0,0.0,0.0,0.7164804469273743
1.0,5.0,48.0,0.8,0.025,0.6,2.0,713.0,0.0,0.0,0.7208976157082749
1.0,5.0,49.0,0.8,0.025,0.6,2.0,714.0,0.0,0.0,0.7156862745098039
1.0,5.0,50.0,0.8,0.025,0.6,2.0,715.0,0.0,0.0,0.7202797202797203
1.0,5.0,51.0,0.8,0.025,0.6,2.0,711.0,0.0,0.0,0.7187060478199718
1.0,5.0,52.0,0.8,0.025,0.6,2.0,713.0,0.0,0.0,0.7194950911640954
1.0,6.0,1.0,0.8,0.025,0.6,2.0,714.0,0.0,0.0,0.7156862745098039
1.0,6.0,2.0,0.8,0.025,0.6,2.0,699.0,0.0,0.0,0.7181688125894135
1.0,6.0,3.0,0.8,0.025,0.6,2.0,700.0,0.0,0.0,0.7142857142857143
1.0,6.0,4.0,0.8,0.025,0.6,2.0,680.0,0.0,0.0,0.7191176470588235
1.0,6.0,5.0,0.8,0.025,0.6,2.0,683.0,0.0,0.0,0.7144948755490483
1.0,6.0,6.0,0.8,0.025,0.6,2.0,678.0,0.0,0.0,0.7182890855457227
1.0,6.0,7.0,0.8,0.025,0.6,2.0,679.0,0.0,0.0,0.7142857142857143
1.0,6.0,8.0,0.8,0.025,0.6,2.0,670.0,0.0,0.0,0.7223880597014926
1.0,6.0,9.0,0.8,0.025,0.6,2.0,670.0,0.0,0.0,0.7223880597014926
1.0,6.0,10.0,0.8,0.025,0.6,2.0,671.0,0.0,0.0,0.7213114754098361
1.0,6.0,11.0,0.8,0.025,0.6,2.0,671.0,0.0,0.0,0.7213114754098361
1.0,6.0,12.0,0.8,0.025,0.6,2.0,670.0,0.0,0.0,0.7223880597014926
1.0,6.0,13.0,0.8,0.025,0.6,2.0,668.0,0.0,0.0,0.7215568862275449
1.0,6.0,14.0,0.8,0.025,0.6,2.0,666.0,0.0,0.0,0.7237237237237237
1.0,6.0,15.0,0.8,0.025,0.6,2.0,665.0,0.0,0.0,0.724812030075188
1.0,6.0,16.0,0.8,0.025,0.6,2.0,664.0,0.0,0.0,0.7243975903614458
1.0,6.0,17.0,0.8,0.025,0.6,2.0,664.0,0.0,0.0,0.7243975903614458
1.0,6.0,18.0,0.8,0.025,0.6,2.0,664.0,0.0,0.0,0.7228915662650602
1.0,6.0,19.0,0.8,0.025,0.6,2.0,648.0,0.0,0.0,0.7253086419753086
1.0,6.0,20.0,0.8,0.025,0.6,2.0,1139.0,0.0,0.0,0.41264266900790164
