rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.8,0.75,3.0,10633.0,0.0,0.0,0.28524405153766574
1.0,1.0,28.0,0.8,0.75,3.0,10451.0,0.0,0.0,0.28619270883169073
1.0,1.0,29.0,0.8,0.75,3.0,10454.0,0.0,0.0,0.2853453223646451
1.0,1.0,30.0,0.8,0.75,3.0,10306.0,0.0,0.0,0.2850766543760916
1.0,1.0,31.0,0.8,0.75,3.0,10285.0,0.0,0.0,0.28400583373845406
1.0,1.0,32.0,0.8,0.75,3.0,10101.0,0.0,0.0,0.2859122859122859
1.0,1.0,33.0,0.8,0.75,3.0,10083.0,0.0,0.0,0.28443915501338884
1.0,1.0,34.0,0.8,0.75,3.0,9895.0,0.0,0.0,0.28600303183425974
1.0,1.0,35.0,0.8,0.75,3.0,9753.0,0.0,0.0,0.28596329334563725
1.0,1.0,36.0,0.8,0.75,3.0,9591.0,0.0,0.0,0.28578876029611094
1.0,1.0,37.0,0.8,0.75,3.0,9473.0,0.0,0.0,0.2825926316900665
1.0,1.0,38.0,0.8,0.75,3.0,9268.0,0.0,0.0,0.28539059128183
1.0,1.0,39.0,0.8,0.75,3.0,9213.0,0.0,0.0,0.28307825898187344
1.0,1.0,40.0,0.8,0.75,3.0,9089.0,0.0,0.0,0.2839696336230608
1.0,1.0,41.0,0.8,0.75,3.0,9051.0,0.0,0.0,0.2823997348359297
1.0,1.0,42.0,0.8,0.75,3.0,8922.0,0.0,0.0,0.2828962116117462
1.0,1.0,43.0,0.8,0.75,3.0,8762.0,0.0,0.0,0.28372517690025106
1.0,1.0,44.0,0.8,0.75,3.0,8582.0,0.0,0.0,0.28373339547890936
1.0,1.0,45.0,0.8,0.75,3.0,8450.0,0.0,0.0,0.5938461538461538
1.0,1.0,46.0,0.8,0.75,3.0,8309.0,0.0,0.0,0.5946563966783006
1.0,1.0,47.0,0.8,0.75,3.0,8203.0,0.0,0.0,0.5952700231622577
1.0,1.0,48.0,0.8,0.75,3.0,7991.0,0.0,0.0,0.5971718182955825
1.0,1.0,49.0,0.8,0.75,3.0,7926.0,0.0,0.0,0.5958869543275297
1.0,1.0,50.0,0.8,0.75,3.0,7635.0,0.0,0.0,0.5958087753765553
1.0,1.0,51.0,0.8,0.75,3.0,7419.0,0.0,0.0,0.5953632565035719
1.0,1.0,52.0,0.8,0.75,3.0,7026.0,0.0,0.0,0.5956447480785654
1.0,2.0,1.0,0.8,0.75,3.0,6852.0,0.0,0.0,0.5957384705195563
1.0,2.0,2.0,0.8,0.75,3.0,6712.0,0.0,0.0,0.5963945172824792
1.0,2.0,3.0,0.8,0.75,3.0,6591.0,0.0,0.0,0.5941435290547716
1.0,2.0,4.0,0.8,0.75,3.0,6426.0,0.0,0.0,0.5969498910675382
1.0,2.0,5.0,0.8,0.75,3.0,6307.0,0.0,0.0,0.5941017916600603
1.0,2.0,6.0,0.8,0.75,3.0,6013.0,0.0,0.0,0.5980375852319973
1.0,2.0,7.0,0.8,0.75,3.0,5866.0,0.0,0.0,0.5964882372996931
1.0,2.0,8.0,0.8,0.75,3.0,5682.0,0.0,0.0,0.6001407954945441
1.0,2.0,9.0,0.8,0.75,3.0,5544.0,0.0,0.0,0.5984848484848485
1.0,2.0,10.0,0.8,0.75,3.0,5343.0,0.0,0.0,0.5961070559610706
1.0,2.0,11.0,0.8,0.75,3.0,5206.0,0.0,0.0,0.59527468305801
1.0,2.0,12.0,0.8,0.75,3.0,5013.0,0.0,0.0,0.594853381208857
1.0,2.0,13.0,0.8,0.75,3.0,4839.0,0.0,0.0,0.5928910932010746
1.0,2.0,14.0,0.8,0.75,3.0,4765.0,0.0,0.0,0.5928646379853095
1.0,2.0,15.0,0.8,0.75,3.0,4682.0,0.0,0.0,0.5929090132422042
1.0,2.0,16.0,0.8,0.75,3.0,4584.0,0.0,0.0,0.5927137870855148
1.0,2.0,17.0,0.8,0.75,3.0,4471.0,0.0,0.0,0.5938268843659137
1.0,2.0,18.0,0.8,0.75,3.0,4369.0,0.0,0.0,0.5939574273289082
1.0,2.0,19.0,0.8,0.75,3.0,4264.0,0.0,0.0,0.5938086303939962
1.0,2.0,20.0,0.8,0.75,3.0,11758.0,0.0,0.0,0.21211090321483245
1.0,2.0,21.0,0.8,0.75,3.0,11402.0,0.0,0.0,0.2118926504122084
1.0,2.0,22.0,0.8,0.75,3.0,11100.0,0.0,0.0,0.21243243243243243
1.0,2.0,23.0,0.8,0.75,3.0,11006.0,0.0,0.0,0.21242958386334726
1.0,2.0,24.0,0.8,0.75,3.0,10678.0,0.0,0.0,0.21249297621277394
1.0,2.0,25.0,0.8,0.75,3.0,10565.0,0.0,0.0,0.21183151916706106
1.0,2.0,26.0,0.8,0.75,3.0,10258.0,0.0,0.0,0.21115227139793333
1.0,2.0,27.0,0.8,0.75,3.0,10066.0,0.0,0.0,0.21229882773693623
1.0,2.0,28.0,0.8,0.75,3.0,9700.0,0.0,0.0,0.21257731958762888
1.0,2.0,29.0,0.8,0.75,3.0,9507.0,0.0,0.0,0.21352687493425895
1.0,2.0,30.0,0.8,0.75,3.0,9432.0,0.0,0.0,0.21236217133163698
1.0,2.0,31.0,0.8,0.75,3.0,9139.0,0.0,0.0,0.2127147390305285
1.0,2.0,32.0,0.8,0.75,3.0,9064.0,0.0,0.0,0.21105472197705208
1.0,2.0,33.0,0.8,0.75,3.0,8958.0,0.0,0.0,0.2105380665327082
1.0,2.0,34.0,0.8,0.75,3.0,8777.0,0.0,0.0,0.21077817021761422
1.0,2.0,35.0,0.8,0.75,3.0,8687.0,0.0,0.0,0.20985380453551283
1.0,2.0,36.0,0.8,0.75,3.0,8504.0,0.0,0.0,0.21013640639698966
1.0,2.0,37.0,0.8,0.75,3.0,8334.0,0.0,0.0,0.21082313414926807
1.0,2.0,38.0,0.8,0.75,3.0,8208.0,0.0,0.0,0.2091861598440546
1.0,2.0,39.0,0.8,0.75,3.0,7786.0,0.0,0.0,0.20986385820703826
1.0,2.0,40.0,0.8,0.75,3.0,7616.0,0.0,0.0,0.2110031512605042
1.0,2.0,41.0,0.8,0.75,3.0,7320.0,0.0,0.0,0.21188524590163935
1.0,2.0,42.0,0.8,0.75,3.0,7116.0,0.0,0.0,0.21023046655424396
1.0,2.0,43.0,0.8,0.75,3.0,6995.0,0.0,0.0,0.20972122944960686
1.0,2.0,44.0,0.8,0.75,3.0,6926.0,0.0,0.0,0.21036673404562517
1.0,2.0,45.0,0.8,0.75,3.0,6735.0,0.0,0.0,0.5870824053452116
1.0,2.0,46.0,0.8,0.75,3.0,6570.0,0.0,0.0,0.5869101978691019
1.0,2.0,47.0,0.8,0.75,3.0,6430.0,0.0,0.0,0.5866251944012442
1.0,2.0,48.0,0.8,0.75,3.0,6077.0,0.0,0.0,0.5892710218857989
1.0,2.0,49.0,0.8,0.75,3.0,6009.0,0.0,0.0,0.5904476618405725
1.0,2.0,50.0,0.8,0.75,3.0,5778.0,0.0,0.0,0.5913811007268951
1.0,2.0,51.0,0.8,0.75,3.0,5492.0,0.0,0.0,0.5932265112891478
1.0,2.0,52.0,0.8,0.75,3.0,5317.0,0.0,0.0,0.5958247131841264
1.0,3.0,1.0,0.8,0.75,3.0,5138.0,0.0,0.0,0.5955624756714675
1.0,3.0,2.0,0.8,0.75,3.0,4781.0,0.0,0.0,0.5982012131353274
1.0,3.0,3.0,0.8,0.75,3.0,4591.0,0.0,0.0,0.5983445872358963
1.0,3.0,4.0,0.8,0.75,3.0,4437.0,0.0,0.0,0.6006310570205093
1.0,3.0,5.0,0.8,0.75,3.0,4245.0,0.0,0.0,0.6037691401648999
1.0,3.0,6.0,0.8,0.75,3.0,4108.0,0.0,0.0,0.6051606621226875
1.0,3.0,7.0,0.8,0.75,3.0,4090.0,0.0,0.0,0.604156479217604
1.0,3.0,8.0,0.8,0.75,3.0,3919.0,0.0,0.0,0.6057667772390916
1.0,3.0,9.0,0.8,0.75,3.0,3864.0,0.0,0.0,0.6040372670807453
1.0,3.0,10.0,0.8,0.75,3.0,3690.0,0.0,0.0,0.6078590785907859
1.0,3.0,11.0,0.8,0.75,3.0,3609.0,0.0,0.0,0.6087558880576337
1.0,3.0,12.0,0.8,0.75,3.0,3484.0,0.0,0.0,0.6125143513203215
1.0,3.0,13.0,0.8,0.75,3.0,3489.0,0.0,0.0,0.6110633419317856
1.0,3.0,14.0,0.8,0.75,3.0,3329.0,0.0,0.0,0.6151997596875939
1.0,3.0,15.0,0.8,0.75,3.0,3200.0,0.0,0.0,0.6128125
1.0,3.0,16.0,0.8,0.75,3.0,3095.0,0.0,0.0,0.6138933764135702
1.0,3.0,17.0,0.8,0.75,3.0,3049.0,0.0,0.0,0.6149557231879305
1.0,3.0,18.0,0.8,0.75,3.0,2905.0,0.0,0.0,0.6144578313253012
1.0,3.0,19.0,0.8,0.75,3.0,2891.0,0.0,0.0,0.6132826011760636
1.0,3.0,20.0,0.8,0.75,3.0,7930.0,0.0,0.0,0.21878940731399749
1.0,3.0,21.0,0.8,0.75,3.0,7878.0,0.0,0.0,0.22023356181772025
1.0,3.0,22.0,0.8,0.75,3.0,7606.0,0.0,0.0,0.2179858006836708
1.0,3.0,23.0,0.8,0.75,3.0,7490.0,0.0,0.0,0.21975967957276368
1.0,3.0,24.0,0.8,0.75,3.0,7434.0,0.0,0.0,0.21872477804681195
1.0,3.0,25.0,0.8,0.75,3.0,7356.0,0.0,0.0,0.22104404567699837
1.0,3.0,26.0,0.8,0.75,3.0,7116.0,0.0,0.0,0.2189432265317594
1.0,3.0,27.0,0.8,0.75,3.0,7102.0,0.0,0.0,0.21979724021402422
1.0,3.0,28.0,0.8,0.75,3.0,7001.0,0.0,0.0,0.21911155549207256
1.0,3.0,29.0,0.8,0.75,3.0,6938.0,0.0,0.0,0.2195157105794177
1.0,3.0,30.0,0.8,0.75,3.0,6846.0,0.0,0.0,0.21969033011977798
1.0,3.0,31.0,0.8,0.75,3.0,6753.0,0.0,0.0,0.21930993632459647
1.0,3.0,32.0,0.8,0.75,3.0,6680.0,0.0,0.0,0.2187125748502994
1.0,3.0,33.0,0.8,0.75,3.0,6556.0,0.0,0.0,0.2178157413056742
1.0,3.0,34.0,0.8,0.75,3.0,6410.0,0.0,0.0,0.21825273010920437
1.0,3.0,35.0,0.8,0.75,3.0,6289.0,0.0,0.0,0.21879472094132613
1.0,3.0,36.0,0.8,0.75,3.0,6257.0,0.0,0.0,0.21719673965159023
1.0,3.0,37.0,0.8,0.75,3.0,6131.0,0.0,0.0,0.21888762029032785
1.0,3.0,38.0,0.8,0.75,3.0,6000.0,0.0,0.0,0.21683333333333332
1.0,3.0,39.0,0.8,0.75,3.0,5908.0,0.0,0.0,0.21885578876100203
1.0,3.0,40.0,0.8,0.75,3.0,5702.0,0.0,0.0,0.21922132585057874
1.0,3.0,41.0,0.8,0.75,3.0,5590.0,0.0,0.0,0.21932021466905188
1.0,3.0,42.0,0.8,0.75,3.0,5526.0,0.0,0.0,0.21986970684039087
1.0,3.0,43.0,0.8,0.75,3.0,5469.0,0.0,0.0,0.2197842384348144
1.0,3.0,44.0,0.8,0.75,3.0,5354.0,0.0,0.0,0.22002241314904744
1.0,3.0,45.0,0.8,0.75,3.0,5189.0,0.0,0.0,0.5725573328194257
1.0,3.0,46.0,0.8,0.75,3.0,5078.0,0.0,0.0,0.5752264671130366
1.0,3.0,47.0,0.8,0.75,3.0,4981.0,0.0,0.0,0.5765910459747039
1.0,3.0,48.0,0.8,0.75,3.0,4883.0,0.0,0.0,0.5742371492934671
1.0,3.0,49.0,0.8,0.75,3.0,4796.0,0.0,0.0,0.5765221017514596
1.0,3.0,50.0,0.8,0.75,3.0,4623.0,0.0,0.0,0.5788449059052563
1.0,3.0,51.0,0.8,0.75,3.0,4527.0,0.0,0.0,0.5800751049259996
1.0,3.0,52.0,0.8,0.75,3.0,4293.0,0.0,0.0,0.5795481015606802
1.0,4.0,1.0,0.8,0.75,3.0,4121.0,21.0,5.0,0.5823829167677748
1.0,4.0,2.0,0.8,0.75,3.0,3981.0,21.0,13.0,0.5810097965335342
1.0,4.0,3.0,0.8,0.75,3.0,3892.0,24.0,14.0,0.5806783144912642
1.0,4.0,4.0,0.8,0.75,3.0,3770.0,20.0,10.0,0.583554376657825
1.0,4.0,5.0,0.8,0.75,3.0,3682.0,24.0,6.0,0.5850081477457904
1.0,4.0,6.0,0.8,0.75,3.0,3562.0,24.0,10.0,0.5867490174059518
1.0,4.0,7.0,0.8,0.75,3.0,3538.0,24.0,15.0,0.5850763143018655
1.0,4.0,8.0,0.8,0.75,3.0,3373.0,21.0,15.0,0.5870145271271865
1.0,4.0,9.0,0.8,0.75,3.0,3246.0,17.0,11.0,0.5865680837954406
1.0,4.0,10.0,0.8,0.75,3.0,3058.0,13.0,7.0,0.5909090909090909
1.0,4.0,11.0,0.8,0.75,3.0,3052.0,10.0,6.0,0.5881389252948886
1.0,4.0,12.0,0.8,0.75,3.0,2877.0,14.0,8.0,0.5881126173096975
1.0,4.0,13.0,0.8,0.75,3.0,2885.0,13.0,5.0,0.5885615251299827
1.0,4.0,14.0,0.8,0.75,3.0,2761.0,12.0,10.0,0.5900036218761319
1.0,4.0,15.0,0.8,0.75,3.0,2756.0,11.0,7.0,0.5892597968069666
1.0,4.0,16.0,0.8,0.75,3.0,2615.0,11.0,8.0,0.5912045889101338
1.0,4.0,17.0,0.8,0.75,3.0,2624.0,5.0,1.0,0.5941310975609756
1.0,4.0,18.0,0.8,0.75,3.0,2531.0,6.0,1.0,0.5958119320426709
1.0,4.0,19.0,0.8,0.75,3.0,2503.0,5.0,3.0,0.6012784658409908
1.0,4.0,20.0,0.8,0.75,3.0,6497.0,4.0,3.0,0.21763891026627674
1.0,4.0,21.0,0.8,0.75,3.0,6415.0,5.0,2.0,0.21886204208885424
1.0,4.0,22.0,0.8,0.75,3.0,6240.0,7.0,1.0,0.21826923076923077
1.0,4.0,23.0,0.8,0.75,3.0,6310.0,6.0,2.0,0.21933438985736925
1.0,4.0,24.0,0.8,0.75,3.0,6122.0,9.0,3.0,0.2192094086899706
1.0,4.0,25.0,0.8,0.75,3.0,6007.0,11.0,4.0,0.21774596304311636
1.0,4.0,26.0,0.8,0.75,3.0,5907.0,15.0,5.0,0.21719993228373116
1.0,4.0,27.0,0.8,0.75,3.0,5783.0,13.0,6.0,0.21736123119488154
1.0,4.0,28.0,0.8,0.75,3.0,5503.0,14.0,8.0,0.2202435035435217
1.0,4.0,29.0,0.8,0.75,3.0,5476.0,14.0,8.0,0.21950328707085465
1.0,4.0,30.0,0.8,0.75,3.0,5345.0,20.0,7.0,0.21945743685687558
1.0,4.0,31.0,0.8,0.75,3.0,5276.0,27.0,8.0,0.2189158453373768
1.0,4.0,32.0,0.8,0.75,3.0,5203.0,34.0,11.0,0.22025754372477416
1.0,4.0,33.0,0.8,0.75,3.0,5162.0,43.0,14.0,0.2202634637737311
1.0,4.0,34.0,0.8,0.75,3.0,5081.0,44.0,16.0,0.22101948435347374
1.0,4.0,35.0,0.8,0.75,3.0,5065.0,47.0,22.0,0.21974333662388942
1.0,4.0,36.0,0.8,0.75,3.0,4958.0,50.0,20.0,0.21883824122630094
1.0,4.0,37.0,0.8,0.75,3.0,4926.0,57.0,25.0,0.21883881445391798
1.0,4.0,38.0,0.8,0.75,3.0,4854.0,57.0,28.0,0.22084878450762258
1.0,4.0,39.0,0.8,0.75,3.0,4847.0,57.0,28.0,0.22034247988446462
1.0,4.0,40.0,0.8,0.75,3.0,4782.0,58.0,25.0,0.22124634044332916
1.0,4.0,41.0,0.8,0.75,3.0,4698.0,56.0,19.0,0.22307364836100468
1.0,4.0,42.0,0.8,0.75,3.0,4535.0,54.0,16.0,0.22624035281146637
1.0,4.0,43.0,0.8,0.75,3.0,4490.0,53.0,20.0,0.22628062360801782
1.0,4.0,44.0,0.8,0.75,3.0,4427.0,53.0,29.0,0.2276936977637226
1.0,4.0,45.0,0.8,0.75,3.0,4412.0,70.0,36.0,0.6035811423390752
1.0,4.0,46.0,0.8,0.75,3.0,4293.0,58.0,32.0,0.6049382716049383
1.0,4.0,47.0,0.8,0.75,3.0,4258.0,51.0,29.0,0.6085016439643025
1.0,4.0,48.0,0.8,0.75,3.0,4108.0,37.0,23.0,0.6061343719571568
1.0,4.0,49.0,0.8,0.75,3.0,4066.0,29.0,19.0,0.6072306935563208
1.0,4.0,50.0,0.8,0.75,3.0,3752.0,20.0,13.0,0.603411513859275
1.0,4.0,51.0,0.8,0.75,3.0,3636.0,17.0,11.0,0.6105610561056105
1.0,4.0,52.0,0.8,0.75,3.0,3544.0,16.0,8.0,0.6091986455981941
1.0,5.0,1.0,0.8,0.75,3.0,3465.0,16.0,10.0,0.6147186147186147
1.0,5.0,2.0,0.8,0.75,3.0,3398.0,16.0,8.0,0.6118304885226604
1.0,5.0,3.0,0.8,0.75,3.0,3342.0,14.0,8.0,0.616098144823459
1.0,5.0,4.0,0.8,0.75,3.0,3268.0,11.0,7.0,0.6123011015911872
1.0,5.0,5.0,0.8,0.75,3.0,3183.0,12.0,8.0,0.6195413132265158
1.0,5.0,6.0,0.8,0.75,3.0,3036.0,8.0,4.0,0.616600790513834
1.0,5.0,7.0,0.8,0.75,3.0,2908.0,5.0,2.0,0.6241403026134801
1.0,5.0,8.0,0.8,0.75,3.0,2881.0,4.0,2.0,0.6178410274210344
1.0,5.0,9.0,0.8,0.75,3.0,2745.0,3.0,2.0,0.6214936247723133
1.0,5.0,10.0,0.8,0.75,3.0,2680.0,2.0,1.0,0.6190298507462687
1.0,5.0,11.0,0.8,0.75,3.0,2593.0,1.0,0.0,0.6216737369841882
1.0,5.0,12.0,0.8,0.75,3.0,2502.0,1.0,1.0,0.6247002398081535
1.0,5.0,13.0,0.8,0.75,3.0,2470.0,1.0,1.0,0.6267206477732794
1.0,5.0,14.0,0.8,0.75,3.0,2430.0,1.0,1.0,0.6242798353909464
1.0,5.0,15.0,0.8,0.75,3.0,2379.0,1.0,0.0,0.626733921815889
1.0,5.0,16.0,0.8,0.75,3.0,2325.0,1.0,0.0,0.6253763440860215
1.0,5.0,17.0,0.8,0.75,3.0,2238.0,1.0,0.0,0.629579982126899
1.0,5.0,18.0,0.8,0.75,3.0,2228.0,1.0,1.0,0.6297127468581688
1.0,5.0,19.0,0.8,0.75,3.0,2185.0,2.0,1.0,0.631121281464531
1.0,5.0,20.0,0.8,0.75,3.0,6038.0,2.0,1.0,0.22855250082808878
1.0,5.0,21.0,0.8,0.75,3.0,5911.0,3.0,0.0,0.2297411605481306
1.0,5.0,22.0,0.8,0.75,3.0,5749.0,3.0,0.0,0.23012697860497477
1.0,5.0,23.0,0.8,0.75,3.0,5634.0,3.0,0.0,0.23180688675896344
1.0,5.0,24.0,0.8,0.75,3.0,5639.0,3.0,1.0,0.23106933853520129
1.0,5.0,25.0,0.8,0.75,3.0,5406.0,3.0,3.0,0.232519422863485
1.0,5.0,26.0,0.8,0.75,3.0,5333.0,3.0,2.0,0.23138946184136508
1.0,5.0,27.0,0.8,0.75,3.0,5282.0,6.0,1.0,0.23286633850814087
1.0,5.0,28.0,0.8,0.75,3.0,5182.0,5.0,1.0,0.2335005789270552
1.0,5.0,29.0,0.8,0.75,3.0,5110.0,6.0,3.0,0.2344422700587084
1.0,5.0,30.0,0.8,0.75,3.0,5056.0,6.0,5.0,0.2355617088607595
1.0,5.0,31.0,0.8,0.75,3.0,4973.0,9.0,5.0,0.2364769756686105
1.0,5.0,32.0,0.8,0.75,3.0,4935.0,9.0,4.0,0.235258358662614
1.0,5.0,33.0,0.8,0.75,3.0,4729.0,7.0,3.0,0.23556777331359696
1.0,5.0,34.0,0.8,0.75,3.0,4746.0,7.0,3.0,0.2345132743362832
1.0,5.0,35.0,0.8,0.75,3.0,4598.0,8.0,4.0,0.23531970421922574
1.0,5.0,36.0,0.8,0.75,3.0,4587.0,10.0,3.0,0.2343579681709178
1.0,5.0,37.0,0.8,0.75,3.0,4492.0,11.0,4.0,0.23530721282279607
1.0,5.0,38.0,0.8,0.75,3.0,4490.0,10.0,4.0,0.23652561247216036
1.0,5.0,39.0,0.8,0.75,3.0,4380.0,12.0,6.0,0.2367579908675799
1.0,5.0,40.0,0.8,0.75,3.0,4386.0,13.0,6.0,0.23734610123119015
1.0,5.0,41.0,0.8,0.75,3.0,4281.0,13.0,5.0,0.23849567857977108
1.0,5.0,42.0,0.8,0.75,3.0,4228.0,14.0,4.0,0.23888363292336803
1.0,5.0,43.0,0.8,0.75,3.0,4138.0,14.0,3.0,0.23972933784436926
1.0,5.0,44.0,0.8,0.75,3.0,4149.0,12.0,2.0,0.2390937575319354
1.0,5.0,45.0,0.8,0.75,3.0,4090.0,12.0,7.0,0.5858190709046455
1.0,5.0,46.0,0.8,0.75,3.0,4117.0,11.0,7.0,0.5870779693951906
1.0,5.0,47.0,0.8,0.75,3.0,4081.0,10.0,8.0,0.5851506983582455
1.0,5.0,48.0,0.8,0.75,3.0,4056.0,7.0,4.0,0.5862919132149902
1.0,5.0,49.0,0.8,0.75,3.0,3972.0,7.0,5.0,0.5855991943605237
1.0,5.0,50.0,0.8,0.75,3.0,3796.0,7.0,3.0,0.5903582718651211
1.0,5.0,51.0,0.8,0.75,3.0,3694.0,6.0,2.0,0.5885219274499188
1.0,5.0,52.0,0.8,0.75,3.0,3640.0,4.0,2.0,0.5909340659340659
1.0,6.0,1.0,0.8,0.75,3.0,3470.0,4.0,2.0,0.5939481268011527
1.0,6.0,2.0,0.8,0.75,3.0,3413.0,3.0,3.0,0.595370641664225
1.0,6.0,3.0,0.8,0.75,3.0,3284.0,1.0,1.0,0.5971376370280146
1.0,6.0,4.0,0.8,0.75,3.0,3230.0,3.0,1.0,0.6006191950464397
1.0,6.0,5.0,0.8,0.75,3.0,3105.0,2.0,0.0,0.6012882447665057
1.0,6.0,6.0,0.8,0.75,3.0,3060.0,2.0,0.0,0.6009803921568627
1.0,6.0,7.0,0.8,0.75,3.0,2922.0,2.0,0.0,0.5982203969883642
1.0,6.0,8.0,0.8,0.75,3.0,2896.0,2.0,1.0,0.5970303867403315
1.0,6.0,9.0,0.8,0.75,3.0,2771.0,2.0,2.0,0.5954529050884158
1.0,6.0,10.0,0.8,0.75,3.0,2741.0,2.0,2.0,0.5928493250638454
1.0,6.0,11.0,0.8,0.75,3.0,2611.0,1.0,1.0,0.5921103025660667
1.0,6.0,12.0,0.8,0.75,3.0,2622.0,0.0,0.0,0.5903890160183066
1.0,6.0,13.0,0.8,0.75,3.0,2522.0,0.0,0.0,0.5919904837430611
1.0,6.0,14.0,0.8,0.75,3.0,2523.0,0.0,0.0,0.5945303210463734
1.0,6.0,15.0,0.8,0.75,3.0,2395.0,0.0,0.0,0.6
1.0,6.0,16.0,0.8,0.75,3.0,2342.0,0.0,0.0,0.6003415883859948
1.0,6.0,17.0,0.8,0.75,3.0,2271.0,0.0,0.0,0.6010568031704095
1.0,6.0,18.0,0.8,0.75,3.0,2282.0,0.0,0.0,0.6042944785276073
1.0,6.0,19.0,0.8,0.75,3.0,2210.0,0.0,0.0,0.6063348416289592
1.0,6.0,20.0,0.8,0.75,3.0,5803.0,0.0,0.0,0.2314320179217646
1.0,6.0,21.0,0.8,0.75,3.0,5702.0,0.0,0.0,0.2304454577341284
1.0,6.0,22.0,0.8,0.75,3.0,5691.0,0.0,0.0,0.23299947285187136
1.0,6.0,23.0,0.8,0.75,3.0,5537.0,0.0,0.0,0.23261694058154236
1.0,6.0,24.0,0.8,0.75,3.0,5609.0,0.0,0.0,0.23159208415047244
1.0,6.0,25.0,0.8,0.75,3.0,5423.0,0.0,0.0,0.23086852295777244
1.0,6.0,26.0,0.8,0.75,3.0,5379.0,0.0,0.0,0.2310838445807771
1.0,6.0,27.0,0.8,0.75,3.0,5230.0,0.0,0.0,0.23021032504780115
1.0,6.0,28.0,0.8,0.75,3.0,5233.0,0.0,0.0,0.2317982037072425
1.0,6.0,29.0,0.8,0.75,3.0,5127.0,0.0,0.0,0.229959040374488
1.0,6.0,30.0,0.8,0.75,3.0,5128.0,0.0,0.0,0.23088923556942278
1.0,6.0,31.0,0.8,0.75,3.0,5051.0,0.0,0.0,0.22945951296772915
1.0,6.0,32.0,0.8,0.75,3.0,5071.0,0.0,0.0,0.23151252218497337
1.0,6.0,33.0,0.8,0.75,3.0,4963.0,0.0,0.0,0.23030425146081
1.0,6.0,34.0,0.8,0.75,3.0,4937.0,0.0,0.0,0.2319222199716427
1.0,6.0,35.0,0.8,0.75,3.0,4874.0,0.0,0.0,0.23081657775954043
1.0,6.0,36.0,0.8,0.75,3.0,4929.0,0.0,0.0,0.23026983160884562
1.0,6.0,37.0,0.8,0.75,3.0,4855.0,0.0,0.0,0.22883625128733265
1.0,6.0,38.0,0.8,0.75,3.0,4919.0,0.0,0.0,0.22992478145964626
1.0,6.0,39.0,0.8,0.75,3.0,4847.0,0.0,0.0,0.2294202599546111
1.0,6.0,40.0,0.8,0.75,3.0,4821.0,0.0,0.0,0.2325243725368181
1.0,6.0,41.0,0.8,0.75,3.0,4729.0,0.0,0.0,0.23239585536054133
1.0,6.0,42.0,0.8,0.75,3.0,4740.0,0.0,0.0,0.23291139240506328
1.0,6.0,43.0,0.8,0.75,3.0,4553.0,0.0,0.0,0.23500988359323524
