rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.6,0.1,1.0,7736.0,0.0,0.0,0.49948293691830403
1.0,1.0,47.0,0.6,0.1,1.0,7612.0,0.0,0.0,0.4996058854440357
1.0,1.0,48.0,0.6,0.1,1.0,7565.0,0.0,0.0,0.49993390614672834
1.0,1.0,49.0,0.6,0.1,1.0,7399.0,0.0,0.0,0.49952696310312206
1.0,1.0,50.0,0.6,0.1,1.0,7189.0,0.0,0.0,0.5003477535123104
1.0,1.0,51.0,0.6,0.1,1.0,6868.0,0.0,0.0,0.49854397204426326
1.0,1.0,52.0,0.6,0.1,1.0,6550.0,0.0,0.0,0.5019847328244275
1.0,2.0,1.0,0.6,0.1,1.0,6373.0,0.0,0.0,0.5025890475443276
1.0,2.0,2.0,0.6,0.1,1.0,6171.0,0.0,0.0,0.5020256036298817
1.0,2.0,3.0,0.6,0.1,1.0,6096.0,0.0,0.0,0.5016404199475065
1.0,2.0,4.0,0.6,0.1,1.0,5899.0,0.0,0.0,0.5027970842515681
1.0,2.0,5.0,0.6,0.1,1.0,5714.0,0.0,0.0,0.5026251312565628
1.0,2.0,6.0,0.6,0.1,1.0,5512.0,0.0,0.0,0.5023584905660378
1.0,2.0,7.0,0.6,0.1,1.0,5399.0,0.0,0.0,0.5012039266530839
1.0,2.0,8.0,0.6,0.1,1.0,5294.0,0.0,0.0,0.5026445032111825
1.0,2.0,9.0,0.6,0.1,1.0,5004.0,0.0,0.0,0.5011990407673861
1.0,2.0,10.0,0.6,0.1,1.0,4934.0,0.0,0.0,0.5036481556546413
1.0,2.0,11.0,0.6,0.1,1.0,4726.0,0.0,0.0,0.5027507405840034
1.0,2.0,12.0,0.6,0.1,1.0,4643.0,0.0,0.0,0.5016153349127719
1.0,2.0,13.0,0.6,0.1,1.0,4427.0,0.0,0.0,0.5007906031172351
1.0,2.0,14.0,0.6,0.1,1.0,4312.0,0.0,0.0,0.50139146567718
1.0,2.0,15.0,0.6,0.1,1.0,4249.0,0.0,0.0,0.5001176747469993
1.0,2.0,16.0,0.6,0.1,1.0,4145.0,0.0,0.0,0.5003618817852835
1.0,2.0,17.0,0.6,0.1,1.0,4011.0,0.0,0.0,0.50012465719272
1.0,2.0,18.0,0.6,0.1,1.0,3925.0,0.0,0.0,0.500891719745223
1.0,2.0,19.0,0.6,0.1,1.0,3864.0,0.0,0.0,0.5005175983436853
1.0,2.0,20.0,0.6,0.1,1.0,10803.0,0.0,0.0,0.17874664445061558
1.0,2.0,21.0,0.6,0.1,1.0,10671.0,0.0,0.0,0.17786524224533784
1.0,2.0,22.0,0.6,0.1,1.0,10492.0,0.0,0.0,0.17899351887152115
1.0,2.0,23.0,0.6,0.1,1.0,10351.0,0.0,0.0,0.17824364795671915
1.0,2.0,24.0,0.6,0.1,1.0,10126.0,0.0,0.0,0.1793403120679439
1.0,2.0,25.0,0.6,0.1,1.0,9747.0,0.0,0.0,0.18036318867343798
1.0,2.0,26.0,0.6,0.1,1.0,9702.0,0.0,0.0,0.17934446505875076
1.0,2.0,27.0,0.6,0.1,1.0,9460.0,0.0,0.0,0.17906976744186046
1.0,2.0,28.0,0.6,0.1,1.0,9349.0,0.0,0.0,0.1789496202802439
1.0,2.0,29.0,0.6,0.1,1.0,9169.0,0.0,0.0,0.17940887774021158
1.0,2.0,30.0,0.6,0.1,1.0,9126.0,0.0,0.0,0.1787201402586018
1.0,2.0,31.0,0.6,0.1,1.0,8892.0,0.0,0.0,0.17937471884840306
1.0,2.0,32.0,0.6,0.1,1.0,8807.0,0.0,0.0,0.17974338594299988
1.0,2.0,33.0,0.6,0.1,1.0,8658.0,0.0,0.0,0.17983367983367984
1.0,2.0,34.0,0.6,0.1,1.0,8575.0,0.0,0.0,0.17982507288629737
1.0,2.0,35.0,0.6,0.1,1.0,8353.0,0.0,0.0,0.17993535256793966
1.0,2.0,36.0,0.6,0.1,1.0,8240.0,0.0,0.0,0.17912621359223302
1.0,2.0,37.0,0.6,0.1,1.0,8127.0,0.0,0.0,0.17767934047003814
1.0,2.0,38.0,0.6,0.1,1.0,8037.0,0.0,0.0,0.1784247853676745
1.0,2.0,39.0,0.6,0.1,1.0,7850.0,0.0,0.0,0.17630573248407644
1.0,2.0,40.0,0.6,0.1,1.0,7690.0,0.0,0.0,0.17789336801040312
1.0,2.0,41.0,0.6,0.1,1.0,7589.0,0.0,0.0,0.17723020160758993
1.0,2.0,42.0,0.6,0.1,1.0,7391.0,0.0,0.0,0.1780543904749019
1.0,2.0,43.0,0.6,0.1,1.0,7320.0,0.0,0.0,0.17691256830601093
1.0,2.0,44.0,0.6,0.1,1.0,7156.0,0.0,0.0,0.17705422023476802
1.0,2.0,45.0,0.6,0.1,1.0,6911.0,0.0,0.0,0.47634206337722473
1.0,2.0,46.0,0.6,0.1,1.0,6789.0,0.0,0.0,0.4778317867138017
1.0,2.0,47.0,0.6,0.1,1.0,6608.0,0.0,0.0,0.47851089588377727
1.0,2.0,48.0,0.6,0.1,1.0,6520.0,0.0,0.0,0.47868098159509204
1.0,2.0,49.0,0.6,0.1,1.0,6464.0,0.0,0.0,0.4777227722772277
1.0,2.0,50.0,0.6,0.1,1.0,6169.0,0.0,0.0,0.4723618090452261
1.0,2.0,51.0,0.6,0.1,1.0,6003.0,0.0,0.0,0.47193070131600867
1.0,2.0,52.0,0.6,0.1,1.0,5830.0,0.0,0.0,0.47221269296741
1.0,3.0,1.0,0.6,0.1,1.0,5564.0,0.0,0.0,0.4725017972681524
1.0,3.0,2.0,0.6,0.1,1.0,5346.0,0.0,0.0,0.4728769173213618
1.0,3.0,3.0,0.6,0.1,1.0,5253.0,0.0,0.0,0.47306301161241193
1.0,3.0,4.0,0.6,0.1,1.0,5096.0,0.0,0.0,0.4719387755102041
1.0,3.0,5.0,0.6,0.1,1.0,4940.0,0.0,0.0,0.4700404858299595
1.0,3.0,6.0,0.6,0.1,1.0,4720.0,0.0,0.0,0.4684322033898305
1.0,3.0,7.0,0.6,0.1,1.0,4531.0,0.0,0.0,0.4698741999558596
1.0,3.0,8.0,0.6,0.1,1.0,4377.0,0.0,0.0,0.4717843271647247
1.0,3.0,9.0,0.6,0.1,1.0,4250.0,0.0,0.0,0.4717647058823529
1.0,3.0,10.0,0.6,0.1,1.0,4196.0,0.0,0.0,0.471163012392755
1.0,3.0,11.0,0.6,0.1,1.0,3985.0,0.0,0.0,0.47227101631116686
1.0,3.0,12.0,0.6,0.1,1.0,3855.0,0.0,0.0,0.47185473411154344
1.0,3.0,13.0,0.6,0.1,1.0,3666.0,0.0,0.0,0.4719039825422804
1.0,3.0,14.0,0.6,0.1,1.0,3556.0,0.0,0.0,0.47272215973003373
1.0,3.0,15.0,0.6,0.1,1.0,3449.0,0.0,0.0,0.47260075384169326
1.0,3.0,16.0,0.6,0.1,1.0,3371.0,0.0,0.0,0.4746366063482646
1.0,3.0,17.0,0.6,0.1,1.0,3340.0,0.0,0.0,0.4739520958083832
1.0,3.0,18.0,0.6,0.1,1.0,3284.0,0.0,0.0,0.47381242387332523
1.0,3.0,19.0,0.6,0.1,1.0,3111.0,0.0,0.0,0.47058823529411764
1.0,3.0,20.0,0.6,0.1,1.0,8920.0,0.0,0.0,0.16659192825112107
1.0,3.0,21.0,0.6,0.1,1.0,8674.0,0.0,0.0,0.16624394742909845
1.0,3.0,22.0,0.6,0.1,1.0,8671.0,0.0,0.0,0.16537884903701996
1.0,3.0,23.0,0.6,0.1,1.0,8317.0,0.0,0.0,0.1672478056991704
1.0,3.0,24.0,0.6,0.1,1.0,8321.0,0.0,0.0,0.16620598485758922
1.0,3.0,25.0,0.6,0.1,1.0,8034.0,0.0,0.0,0.16691560866318148
1.0,3.0,26.0,0.6,0.1,1.0,7826.0,0.0,0.0,0.16815742397137745
1.0,3.0,27.0,0.6,0.1,1.0,7693.0,0.0,0.0,0.1666450019498245
1.0,3.0,28.0,0.6,0.1,1.0,7622.0,0.0,0.0,0.1668853319338756
1.0,3.0,29.0,0.6,0.1,1.0,7368.0,0.0,0.0,0.16775244299674266
1.0,3.0,30.0,0.6,0.1,1.0,7337.0,0.0,0.0,0.16764345100177183
1.0,3.0,31.0,0.6,0.1,1.0,7100.0,0.0,0.0,0.1667605633802817
1.0,3.0,32.0,0.6,0.1,1.0,7009.0,0.0,0.0,0.165501498073905
1.0,3.0,33.0,0.6,0.1,1.0,6932.0,0.0,0.0,0.16445470282746683
1.0,3.0,34.0,0.6,0.1,1.0,6860.0,0.0,0.0,0.16545189504373178
1.0,3.0,35.0,0.6,0.1,1.0,6818.0,0.0,0.0,0.16456438838369022
1.0,3.0,36.0,0.6,0.1,1.0,6753.0,0.0,0.0,0.16481563749444691
1.0,3.0,37.0,0.6,0.1,1.0,6688.0,0.0,0.0,0.16432416267942584
1.0,3.0,38.0,0.6,0.1,1.0,6491.0,0.0,0.0,0.16592204590972115
1.0,3.0,39.0,0.6,0.1,1.0,6427.0,0.0,0.0,0.16524039209584565
1.0,3.0,40.0,0.6,0.1,1.0,6266.0,0.0,0.0,0.16693265240983082
1.0,3.0,41.0,0.6,0.1,1.0,6096.0,0.0,0.0,0.1676509186351706
1.0,3.0,42.0,0.6,0.1,1.0,6068.0,0.0,0.0,0.16776532630191165
1.0,3.0,43.0,0.6,0.1,1.0,5895.0,0.0,0.0,0.16726039016115352
1.0,3.0,44.0,0.6,0.1,1.0,5882.0,0.0,0.0,0.16882012920775247
1.0,3.0,45.0,0.6,0.1,1.0,5773.0,0.0,0.0,0.4619781742594838
1.0,3.0,46.0,0.6,0.1,1.0,5623.0,0.0,0.0,0.4629201493864485
1.0,3.0,47.0,0.6,0.1,1.0,5597.0,0.0,0.0,0.4632839020904056
1.0,3.0,48.0,0.6,0.1,1.0,5357.0,0.0,0.0,0.46387903677431397
1.0,3.0,49.0,0.6,0.1,1.0,5219.0,0.0,0.0,0.46254071661237783
1.0,3.0,50.0,0.6,0.1,1.0,5023.0,0.0,0.0,0.4620744574955206
1.0,3.0,51.0,0.6,0.1,1.0,4891.0,0.0,0.0,0.4628910243304028
1.0,3.0,52.0,0.6,0.1,1.0,4514.0,0.0,0.0,0.4652193176783341
1.0,4.0,1.0,0.6,0.1,1.0,4368.0,18.0,3.0,0.46291208791208793
1.0,4.0,2.0,0.6,0.1,1.0,4272.0,18.0,9.0,0.4627808988764045
1.0,4.0,3.0,0.6,0.1,1.0,4241.0,22.0,13.0,0.4635699127564254
1.0,4.0,4.0,0.6,0.1,1.0,4097.0,22.0,12.0,0.46253356114229927
1.0,4.0,5.0,0.6,0.1,1.0,3906.0,22.0,10.0,0.46774193548387094
1.0,4.0,6.0,0.6,0.1,1.0,3757.0,26.0,11.0,0.46473249933457544
1.0,4.0,7.0,0.6,0.1,1.0,3606.0,26.0,12.0,0.46644481419855793
1.0,4.0,8.0,0.6,0.1,1.0,3415.0,22.0,11.0,0.4658857979502196
1.0,4.0,9.0,0.6,0.1,1.0,3306.0,23.0,9.0,0.4688445251058681
1.0,4.0,10.0,0.6,0.1,1.0,3253.0,21.0,10.0,0.46910544113126346
1.0,4.0,11.0,0.6,0.1,1.0,3181.0,16.0,6.0,0.4690348946872053
1.0,4.0,12.0,0.6,0.1,1.0,3080.0,15.0,6.0,0.4720779220779221
1.0,4.0,13.0,0.6,0.1,1.0,3108.0,14.0,8.0,0.47136422136422135
1.0,4.0,14.0,0.6,0.1,1.0,2938.0,13.0,7.0,0.47447243022464264
1.0,4.0,15.0,0.6,0.1,1.0,2783.0,10.0,5.0,0.4743083003952569
1.0,4.0,16.0,0.6,0.1,1.0,2594.0,6.0,3.0,0.47879722436391675
1.0,4.0,17.0,0.6,0.1,1.0,2605.0,13.0,5.0,0.47907869481765836
1.0,4.0,18.0,0.6,0.1,1.0,2495.0,7.0,2.0,0.48296593186372744
1.0,4.0,19.0,0.6,0.1,1.0,2475.0,5.0,1.0,0.4856565656565657
1.0,4.0,20.0,0.6,0.1,1.0,6770.0,5.0,4.0,0.1741506646971935
1.0,4.0,21.0,0.6,0.1,1.0,6774.0,14.0,5.0,0.1747859462651314
1.0,4.0,22.0,0.6,0.1,1.0,6629.0,19.0,5.0,0.17453612912958213
1.0,4.0,23.0,0.6,0.1,1.0,6631.0,17.0,6.0,0.17508671391946917
1.0,4.0,24.0,0.6,0.1,1.0,6450.0,18.0,8.0,0.17519379844961241
1.0,4.0,25.0,0.6,0.1,1.0,6331.0,18.0,10.0,0.17422208181961776
1.0,4.0,26.0,0.6,0.1,1.0,6090.0,18.0,10.0,0.17586206896551723
1.0,4.0,27.0,0.6,0.1,1.0,6011.0,21.0,6.0,0.17584428547662617
1.0,4.0,28.0,0.6,0.1,1.0,5895.0,23.0,6.0,0.17591178965224766
1.0,4.0,29.0,0.6,0.1,1.0,5860.0,24.0,5.0,0.1757679180887372
1.0,4.0,30.0,0.6,0.1,1.0,5676.0,18.0,7.0,0.17600422832980972
1.0,4.0,31.0,0.6,0.1,1.0,5670.0,22.0,8.0,0.17548500881834214
1.0,4.0,32.0,0.6,0.1,1.0,5517.0,18.0,9.0,0.1779952872938191
1.0,4.0,33.0,0.6,0.1,1.0,5389.0,15.0,8.0,0.17758396734087956
1.0,4.0,34.0,0.6,0.1,1.0,5284.0,14.0,7.0,0.17770628311884937
1.0,4.0,35.0,0.6,0.1,1.0,5240.0,14.0,9.0,0.17690839694656488
1.0,4.0,36.0,0.6,0.1,1.0,5175.0,14.0,3.0,0.1770048309178744
1.0,4.0,37.0,0.6,0.1,1.0,5156.0,19.0,7.0,0.1774631497284717
1.0,4.0,38.0,0.6,0.1,1.0,5127.0,15.0,5.0,0.1771016188804369
1.0,4.0,39.0,0.6,0.1,1.0,4961.0,21.0,9.0,0.17899617012699054
1.0,4.0,40.0,0.6,0.1,1.0,4889.0,21.0,10.0,0.1808140724074453
1.0,4.0,41.0,0.6,0.1,1.0,4790.0,25.0,12.0,0.18100208768267223
1.0,4.0,42.0,0.6,0.1,1.0,4689.0,33.0,12.0,0.18298144593730006
1.0,4.0,43.0,0.6,0.1,1.0,4553.0,33.0,10.0,0.18097957390731387
1.0,4.0,44.0,0.6,0.1,1.0,4458.0,30.0,12.0,0.1841633019291162
1.0,4.0,45.0,0.6,0.1,1.0,4419.0,31.0,14.0,0.4955872369314325
1.0,4.0,46.0,0.6,0.1,1.0,4377.0,32.0,22.0,0.4960018277358922
1.0,4.0,47.0,0.6,0.1,1.0,4346.0,26.0,21.0,0.49516797054763
1.0,4.0,48.0,0.6,0.1,1.0,4283.0,22.0,15.0,0.49661452253093624
1.0,4.0,49.0,0.6,0.1,1.0,4146.0,14.0,6.0,0.49589966232513266
1.0,4.0,50.0,0.6,0.1,1.0,4069.0,12.0,6.0,0.49496190710248217
1.0,4.0,51.0,0.6,0.1,1.0,3822.0,13.0,6.0,0.49843014128728413
1.0,4.0,52.0,0.6,0.1,1.0,3659.0,12.0,8.0,0.5023230390817163
1.0,5.0,1.0,0.6,0.1,1.0,3539.0,11.0,5.0,0.5052274653857022
1.0,5.0,2.0,0.6,0.1,1.0,3404.0,13.0,5.0,0.5052878965922444
1.0,5.0,3.0,0.6,0.1,1.0,3277.0,10.0,6.0,0.5059505645407385
1.0,5.0,4.0,0.6,0.1,1.0,3215.0,9.0,4.0,0.506687402799378
1.0,5.0,5.0,0.6,0.1,1.0,3135.0,11.0,7.0,0.5062200956937799
1.0,5.0,6.0,0.6,0.1,1.0,3060.0,11.0,3.0,0.5084967320261438
1.0,5.0,7.0,0.6,0.1,1.0,2934.0,12.0,5.0,0.510906612133606
1.0,5.0,8.0,0.6,0.1,1.0,2878.0,9.0,4.0,0.5107713690062543
1.0,5.0,9.0,0.6,0.1,1.0,2711.0,11.0,7.0,0.5178900774621911
1.0,5.0,10.0,0.6,0.1,1.0,2620.0,9.0,6.0,0.5209923664122137
1.0,5.0,11.0,0.6,0.1,1.0,2534.0,9.0,4.0,0.5260457774269929
1.0,5.0,12.0,0.6,0.1,1.0,2515.0,7.0,3.0,0.5248508946322068
1.0,5.0,13.0,0.6,0.1,1.0,2438.0,6.0,3.0,0.5303527481542247
1.0,5.0,14.0,0.6,0.1,1.0,2420.0,7.0,4.0,0.5301652892561983
1.0,5.0,15.0,0.6,0.1,1.0,2313.0,8.0,3.0,0.533938607868569
1.0,5.0,16.0,0.6,0.1,1.0,2302.0,7.0,4.0,0.5321459600347523
1.0,5.0,17.0,0.6,0.1,1.0,2276.0,6.0,5.0,0.5347100175746925
1.0,5.0,18.0,0.6,0.1,1.0,2218.0,5.0,4.0,0.5315599639314698
1.0,5.0,19.0,0.6,0.1,1.0,2179.0,1.0,0.0,0.5360256998623222
1.0,5.0,20.0,0.6,0.1,1.0,5947.0,1.0,0.0,0.18866655456532705
1.0,5.0,21.0,0.6,0.1,1.0,5677.0,1.0,0.0,0.1893605777699489
1.0,5.0,22.0,0.6,0.1,1.0,5634.0,1.0,0.0,0.18956336528221512
1.0,5.0,23.0,0.6,0.1,1.0,5440.0,1.0,1.0,0.19044117647058822
1.0,5.0,24.0,0.6,0.1,1.0,5332.0,1.0,1.0,0.1896099024756189
1.0,5.0,25.0,0.6,0.1,1.0,5283.0,3.0,1.0,0.1902328222600795
1.0,5.0,26.0,0.6,0.1,1.0,5135.0,2.0,0.0,0.19006815968841284
1.0,5.0,27.0,0.6,0.1,1.0,5128.0,2.0,1.0,0.1918876755070203
1.0,5.0,28.0,0.6,0.1,1.0,4905.0,3.0,1.0,0.1926605504587156
1.0,5.0,29.0,0.6,0.1,1.0,4921.0,3.0,1.0,0.19305019305019305
1.0,5.0,30.0,0.6,0.1,1.0,4747.0,2.0,2.0,0.19317463661259743
1.0,5.0,31.0,0.6,0.1,1.0,4791.0,2.0,2.0,0.1928616155291171
1.0,5.0,32.0,0.6,0.1,1.0,4705.0,2.0,2.0,0.19277364505844846
1.0,5.0,33.0,0.6,0.1,1.0,4704.0,0.0,0.0,0.19281462585034015
1.0,5.0,34.0,0.6,0.1,1.0,4595.0,0.0,0.0,0.19216539717083786
1.0,5.0,35.0,0.6,0.1,1.0,4557.0,0.0,0.0,0.1935483870967742
1.0,5.0,36.0,0.6,0.1,1.0,4342.0,0.0,0.0,0.19230769230769232
1.0,5.0,37.0,0.6,0.1,1.0,4335.0,0.0,0.0,0.19377162629757785
1.0,5.0,38.0,0.6,0.1,1.0,4309.0,0.0,0.0,0.1923880250638199
1.0,5.0,39.0,0.6,0.1,1.0,4307.0,0.0,0.0,0.1941026236359415
1.0,5.0,40.0,0.6,0.1,1.0,4275.0,0.0,0.0,0.19274853801169592
1.0,5.0,41.0,0.6,0.1,1.0,4213.0,0.0,0.0,0.195822454308094
1.0,5.0,42.0,0.6,0.1,1.0,4220.0,0.0,0.0,0.19218009478672987
1.0,5.0,43.0,0.6,0.1,1.0,4080.0,0.0,0.0,0.19387254901960785
1.0,5.0,44.0,0.6,0.1,1.0,4128.0,0.0,0.0,0.1923449612403101
1.0,5.0,45.0,0.6,0.1,1.0,4082.0,0.0,0.0,0.4791768740813327
1.0,5.0,46.0,0.6,0.1,1.0,4085.0,0.0,0.0,0.4780905752753978
1.0,5.0,47.0,0.6,0.1,1.0,4009.0,0.0,0.0,0.48016961835869293
1.0,5.0,48.0,0.6,0.1,1.0,3957.0,0.0,0.0,0.4778872883497599
1.0,5.0,49.0,0.6,0.1,1.0,3925.0,0.0,0.0,0.4789808917197452
1.0,5.0,50.0,0.6,0.1,1.0,3865.0,0.0,0.0,0.478137128072445
1.0,5.0,51.0,0.6,0.1,1.0,3727.0,0.0,0.0,0.4797424201770861
1.0,5.0,52.0,0.6,0.1,1.0,3618.0,0.0,0.0,0.48009950248756217
1.0,6.0,1.0,0.6,0.1,1.0,3540.0,0.0,0.0,0.481638418079096
1.0,6.0,2.0,0.6,0.1,1.0,3461.0,0.0,0.0,0.4828084368679572
1.0,6.0,3.0,0.6,0.1,1.0,3238.0,0.0,0.0,0.48641136504014826
1.0,6.0,4.0,0.6,0.1,1.0,3235.0,0.0,0.0,0.4850077279752705
1.0,6.0,5.0,0.6,0.1,1.0,3141.0,0.0,0.0,0.48615090735434574
1.0,6.0,6.0,0.6,0.1,1.0,3056.0,0.0,0.0,0.48462041884816753
1.0,6.0,7.0,0.6,0.1,1.0,2854.0,0.0,0.0,0.48738612473721094
1.0,6.0,8.0,0.6,0.1,1.0,2804.0,0.0,0.0,0.48502139800285304
1.0,6.0,9.0,0.6,0.1,1.0,2715.0,0.0,0.0,0.4850828729281768
1.0,6.0,10.0,0.6,0.1,1.0,2496.0,0.0,0.0,0.4831730769230769
1.0,6.0,11.0,0.6,0.1,1.0,2329.0,0.0,0.0,0.48862172606268783
1.0,6.0,12.0,0.6,0.1,1.0,2282.0,0.0,0.0,0.48422436459246276
1.0,6.0,13.0,0.6,0.1,1.0,2248.0,0.0,0.0,0.4870996441281139
1.0,6.0,14.0,0.6,0.1,1.0,2242.0,0.0,0.0,0.48661909009812665
1.0,6.0,15.0,0.6,0.1,1.0,2183.0,0.0,0.0,0.48740265689418233
1.0,6.0,16.0,0.6,0.1,1.0,2123.0,0.0,0.0,0.48657560056523785
1.0,6.0,17.0,0.6,0.1,1.0,2082.0,0.0,0.0,0.489433237271854
1.0,6.0,18.0,0.6,0.1,1.0,2096.0,0.0,0.0,0.4856870229007634
1.0,6.0,19.0,0.6,0.1,1.0,2001.0,0.0,0.0,0.4897551224387806
1.0,6.0,20.0,0.6,0.1,1.0,5694.0,0.0,0.0,0.17140850017562345
1.0,6.0,21.0,0.6,0.1,1.0,5499.0,0.0,0.0,0.17366793962538643
1.0,6.0,22.0,0.6,0.1,1.0,5648.0,0.0,0.0,0.170856940509915
1.0,6.0,23.0,0.6,0.1,1.0,5397.0,0.0,0.0,0.1732443950342783
1.0,6.0,24.0,0.6,0.1,1.0,5555.0,0.0,0.0,0.17065706570657066
1.0,6.0,25.0,0.6,0.1,1.0,5236.0,0.0,0.0,0.17379679144385027
1.0,6.0,26.0,0.6,0.1,1.0,5427.0,0.0,0.0,0.17099686751428045
1.0,6.0,27.0,0.6,0.1,1.0,5192.0,0.0,0.0,0.17392141756548538
1.0,6.0,28.0,0.6,0.1,1.0,5357.0,0.0,0.0,0.17080455478812767
1.0,6.0,29.0,0.6,0.1,1.0,5147.0,0.0,0.0,0.17447056537789005
1.0,6.0,30.0,0.6,0.1,1.0,5182.0,0.0,0.0,0.17001157854110382
1.0,6.0,31.0,0.6,0.1,1.0,4862.0,0.0,0.0,0.17215137803373098
1.0,6.0,32.0,0.6,0.1,1.0,4850.0,0.0,0.0,0.1711340206185567
1.0,6.0,33.0,0.6,0.1,1.0,4564.0,0.0,0.0,0.17594215600350568
1.0,6.0,34.0,0.6,0.1,1.0,4564.0,0.0,0.0,0.17484662576687116
1.0,6.0,35.0,0.6,0.1,1.0,4429.0,0.0,0.0,0.17724091216979002
1.0,6.0,36.0,0.6,0.1,1.0,4465.0,0.0,0.0,0.17603583426651737
1.0,6.0,37.0,0.6,0.1,1.0,4313.0,0.0,0.0,0.17690702527243218
1.0,6.0,38.0,0.6,0.1,1.0,4329.0,0.0,0.0,0.17579117579117579
1.0,6.0,39.0,0.6,0.1,1.0,4240.0,0.0,0.0,0.17476415094339623
1.0,6.0,40.0,0.6,0.1,1.0,4193.0,0.0,0.0,0.17433818268542808
1.0,6.0,41.0,0.6,0.1,1.0,3991.0,0.0,0.0,0.17539463793535454
1.0,6.0,42.0,0.6,0.1,1.0,4009.0,0.0,0.0,0.17485657271139934
1.0,6.0,43.0,0.6,0.1,1.0,3932.0,0.0,0.0,0.17675483214649035
