rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.2,2.0,5121.0,47.0,6.0,0.6926381566100371
1.0,1.0,2.0,0.7,0.05,0.2,2.0,5075.0,50.0,13.0,0.6926108374384237
1.0,1.0,3.0,0.7,0.05,0.2,2.0,5034.0,53.0,28.0,0.6972586412395709
1.0,1.0,4.0,0.7,0.05,0.2,2.0,4985.0,60.0,35.0,0.6978936810431294
1.0,1.0,5.0,0.7,0.05,0.2,2.0,5028.0,71.0,37.0,0.6974940334128878
1.0,1.0,6.0,0.7,0.05,0.2,2.0,4942.0,76.0,30.0,0.6989073249696479
1.0,1.0,7.0,0.7,0.05,0.2,2.0,4749.0,64.0,26.0,0.7009896820383239
1.0,1.0,8.0,0.7,0.05,0.2,2.0,4581.0,61.0,31.0,0.7018118314778433
1.0,1.0,9.0,0.7,0.05,0.2,2.0,4472.0,68.0,35.0,0.7039355992844365
1.0,1.0,10.0,0.7,0.05,0.2,2.0,4303.0,63.0,33.0,0.7050894724610737
1.0,1.0,11.0,0.7,0.05,0.2,2.0,4203.0,71.0,33.0,0.7090173685462765
1.0,1.0,12.0,0.7,0.05,0.2,2.0,4057.0,68.0,33.0,0.7093911757456248
1.0,1.0,13.0,0.7,0.05,0.2,2.0,3974.0,62.0,31.0,0.7118772018117765
1.0,1.0,14.0,0.7,0.05,0.2,2.0,3945.0,63.0,34.0,0.7110266159695817
1.0,1.0,15.0,0.7,0.05,0.2,2.0,3878.0,62.0,28.0,0.7135121196493037
1.0,1.0,16.0,0.7,0.05,0.2,2.0,3740.0,55.0,31.0,0.7157754010695188
1.0,1.0,17.0,0.7,0.05,0.2,2.0,3644.0,50.0,29.0,0.7203622392974753
1.0,1.0,18.0,0.7,0.05,0.2,2.0,3550.0,53.0,27.0,0.72
1.0,1.0,19.0,0.7,0.05,0.2,2.0,3529.0,44.0,23.0,0.7245678662510626
1.0,1.0,20.0,0.7,0.05,0.2,2.0,6504.0,35.0,22.0,0.3866851168511685
1.0,1.0,21.0,0.7,0.05,0.2,2.0,6196.0,44.0,21.0,0.3891220142027114
1.0,1.0,22.0,0.7,0.05,0.2,2.0,5875.0,48.0,19.0,0.3901276595744681
1.0,1.0,23.0,0.7,0.05,0.2,2.0,5667.0,51.0,18.0,0.3915652020469384
1.0,1.0,24.0,0.7,0.05,0.2,2.0,5432.0,63.0,19.0,0.3941458026509573
1.0,1.0,25.0,0.7,0.05,0.2,2.0,5240.0,74.0,27.0,0.39599236641221375
1.0,1.0,26.0,0.7,0.05,0.2,2.0,4841.0,80.0,27.0,0.4017764924602355
1.0,1.0,27.0,0.7,0.05,0.2,2.0,4603.0,86.0,34.0,0.4023462958939822
1.0,1.0,28.0,0.7,0.05,0.2,2.0,4389.0,97.0,38.0,0.40350877192982454
1.0,1.0,29.0,0.7,0.05,0.2,2.0,4179.0,103.0,43.0,0.40727446757597513
1.0,1.0,30.0,0.7,0.05,0.2,2.0,4071.0,107.0,44.0,0.4107098992876443
1.0,1.0,31.0,0.7,0.05,0.2,2.0,3840.0,100.0,39.0,0.4161458333333333
1.0,1.0,32.0,0.7,0.05,0.2,2.0,3740.0,103.0,38.0,0.4184491978609626
1.0,1.0,33.0,0.7,0.05,0.2,2.0,3565.0,92.0,36.0,0.42328190743338007
1.0,1.0,34.0,0.7,0.05,0.2,2.0,3485.0,95.0,31.0,0.4258249641319943
1.0,1.0,35.0,0.7,0.05,0.2,2.0,3406.0,95.0,50.0,0.4295361127422196
1.0,1.0,36.0,0.7,0.05,0.2,2.0,3251.0,102.0,50.0,0.4364810827437711
1.0,1.0,37.0,0.7,0.05,0.2,2.0,3175.0,121.0,62.0,0.43905511811023623
1.0,1.0,38.0,0.7,0.05,0.2,2.0,3056.0,104.0,44.0,0.44600785340314136
1.0,1.0,39.0,0.7,0.05,0.2,2.0,2946.0,113.0,53.0,0.4517990495587237
1.0,1.0,40.0,0.7,0.05,0.2,2.0,2806.0,105.0,48.0,0.4568781183178902
1.0,1.0,41.0,0.7,0.05,0.2,2.0,2720.0,105.0,54.0,0.45955882352941174
1.0,1.0,42.0,0.7,0.05,0.2,2.0,2611.0,109.0,44.0,0.46648793565683644
1.0,1.0,43.0,0.7,0.05,0.2,2.0,2522.0,113.0,44.0,0.4766058683584457
1.0,1.0,44.0,0.7,0.05,0.2,2.0,2468.0,108.0,50.0,0.47811993517017826
1.0,1.0,45.0,0.7,0.05,0.2,2.0,2391.0,110.0,53.0,0.7202007528230866
1.0,1.0,46.0,0.7,0.05,0.2,2.0,2328.0,102.0,57.0,0.7212199312714777
1.0,1.0,47.0,0.7,0.05,0.2,2.0,2269.0,85.0,52.0,0.7227853680035258
1.0,1.0,48.0,0.7,0.05,0.2,2.0,2174.0,74.0,42.0,0.7276908923643054
1.0,1.0,49.0,0.7,0.05,0.2,2.0,2145.0,60.0,37.0,0.7328671328671329
1.0,1.0,50.0,0.7,0.05,0.2,2.0,2112.0,53.0,27.0,0.7339015151515151
1.0,1.0,51.0,0.7,0.05,0.2,2.0,2088.0,43.0,26.0,0.7370689655172413
1.0,1.0,52.0,0.7,0.05,0.2,2.0,2035.0,31.0,23.0,0.7405405405405405
1.0,2.0,1.0,0.7,0.05,0.2,2.0,2023.0,29.0,21.0,0.740484429065744
1.0,2.0,2.0,0.7,0.05,0.2,2.0,1974.0,22.0,16.0,0.7441742654508612
1.0,2.0,3.0,0.7,0.05,0.2,2.0,1948.0,16.0,6.0,0.7489733059548255
1.0,2.0,4.0,0.7,0.05,0.2,2.0,1908.0,13.0,7.0,0.749475890985325
1.0,2.0,5.0,0.7,0.05,0.2,2.0,1891.0,11.0,7.0,0.7503966155473295
1.0,2.0,6.0,0.7,0.05,0.2,2.0,1854.0,12.0,6.0,0.7518878101402373
1.0,2.0,7.0,0.7,0.05,0.2,2.0,1838.0,10.0,4.0,0.7529923830250272
1.0,2.0,8.0,0.7,0.05,0.2,2.0,1806.0,7.0,5.0,0.7535991140642303
1.0,2.0,9.0,0.7,0.05,0.2,2.0,1801.0,7.0,5.0,0.7545807884508606
1.0,2.0,10.0,0.7,0.05,0.2,2.0,1736.0,8.0,7.0,0.7534562211981567
1.0,2.0,11.0,0.7,0.05,0.2,2.0,1720.0,6.0,2.0,0.7563953488372093
1.0,2.0,12.0,0.7,0.05,0.2,2.0,1686.0,6.0,4.0,0.7562277580071174
1.0,2.0,13.0,0.7,0.05,0.2,2.0,1677.0,4.0,2.0,0.7561121049493142
1.0,2.0,14.0,0.7,0.05,0.2,2.0,1664.0,5.0,2.0,0.7554086538461539
1.0,2.0,15.0,0.7,0.05,0.2,2.0,1648.0,3.0,2.0,0.7603155339805825
1.0,2.0,16.0,0.7,0.05,0.2,2.0,1622.0,3.0,3.0,0.7577065351418002
1.0,2.0,17.0,0.7,0.05,0.2,2.0,1605.0,3.0,3.0,0.7570093457943925
1.0,2.0,18.0,0.7,0.05,0.2,2.0,1574.0,1.0,1.0,0.7573062261753494
1.0,2.0,19.0,0.7,0.05,0.2,2.0,1563.0,1.0,0.0,0.7607165706973769
1.0,2.0,20.0,0.7,0.05,0.2,2.0,2789.0,1.0,0.0,0.4220150591609896
1.0,2.0,21.0,0.7,0.05,0.2,2.0,2699.0,1.0,0.0,0.4205261207854761
1.0,2.0,22.0,0.7,0.05,0.2,2.0,2611.0,1.0,1.0,0.4201455381080046
1.0,2.0,23.0,0.7,0.05,0.2,2.0,2534.0,1.0,1.0,0.42265193370165743
1.0,2.0,24.0,0.7,0.05,0.2,2.0,2459.0,2.0,1.0,0.4265961773078487
1.0,2.0,25.0,0.7,0.05,0.2,2.0,2432.0,2.0,1.0,0.42557565789473684
1.0,2.0,26.0,0.7,0.05,0.2,2.0,2364.0,3.0,1.0,0.42681895093062605
1.0,2.0,27.0,0.7,0.05,0.2,2.0,2290.0,1.0,0.0,0.4279475982532751
1.0,2.0,28.0,0.7,0.05,0.2,2.0,2215.0,1.0,0.0,0.4306997742663657
1.0,2.0,29.0,0.7,0.05,0.2,2.0,2152.0,1.0,1.0,0.43076208178438663
1.0,2.0,30.0,0.7,0.05,0.2,2.0,2112.0,1.0,1.0,0.4303977272727273
1.0,2.0,31.0,0.7,0.05,0.2,2.0,2080.0,1.0,1.0,0.42932692307692305
1.0,2.0,32.0,0.7,0.05,0.2,2.0,2028.0,0.0,0.0,0.4329388560157791
1.0,2.0,33.0,0.7,0.05,0.2,2.0,2000.0,0.0,0.0,0.432
1.0,2.0,34.0,0.7,0.05,0.2,2.0,1946.0,0.0,0.0,0.4352517985611511
1.0,2.0,35.0,0.7,0.05,0.2,2.0,1900.0,0.0,0.0,0.4336842105263158
1.0,2.0,36.0,0.7,0.05,0.2,2.0,1851.0,0.0,0.0,0.43381955699621827
1.0,2.0,37.0,0.7,0.05,0.2,2.0,1821.0,0.0,0.0,0.4327292696320703
1.0,2.0,38.0,0.7,0.05,0.2,2.0,1794.0,0.0,0.0,0.43701226309921964
