rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.8,wave,0.075,3,1826,14,9,0.7782037239868566
1,2,7,0.8,wave,0.075,3,1794,12,8,0.778149386845039
1,2,8,0.8,wave,0.075,3,1766,10,4,0.782559456398641
1,2,9,0.8,wave,0.075,3,1732,8,5,0.7788683602771362
1,2,10,0.8,wave,0.075,3,1669,8,4,0.7801078490113841
1,2,11,0.8,wave,0.075,3,1655,8,6,0.777643504531722
1,2,12,0.8,wave,0.075,3,1628,7,3,0.7800982800982801
1,2,13,0.8,wave,0.075,3,1600,6,2,0.7775
1,2,14,0.8,wave,0.075,3,1562,5,1,0.7797695262483995
1,2,15,0.8,wave,0.075,3,1549,5,1,0.776630083925113
1,2,16,0.8,wave,0.075,3,1514,6,3,0.7787318361955086
1,2,17,0.8,wave,0.075,3,1506,6,1,0.7775564409030544
1,2,18,0.8,wave,0.075,3,1489,6,2,0.7803895231699127
1,2,19,0.8,wave,0.075,3,1475,7,2,0.7796610169491526
1,2,20,0.8,wave,0.075,3,2682,7,3,0.4198359433258762
1,2,21,0.8,wave,0.075,3,2661,11,3,0.4182638105975197
1,2,22,0.8,wave,0.075,3,2543,10,2,0.42194258749508456
1,2,23,0.8,wave,0.075,3,2462,12,5,0.42120227457351744
1,2,24,0.8,wave,0.075,3,2331,17,8,0.42771342771342774
1,2,25,0.8,wave,0.075,3,2247,18,7,0.43213173119715176
1,2,26,0.8,wave,0.075,3,2169,13,4,0.4343015214384509
1,2,27,0.8,wave,0.075,3,2109,12,4,0.43859649122807015
1,2,28,0.8,wave,0.075,3,2043,15,7,0.44052863436123346
1,2,29,0.8,wave,0.075,3,2014,22,7,0.4404170804369414
1,2,30,0.8,wave,0.075,3,1933,21,9,0.44231764097258147
1,2,31,0.8,wave,0.075,3,1895,24,9,0.44432717678100264
1,2,32,0.8,wave,0.075,3,1813,30,13,0.4484280198565913
1,2,33,0.8,wave,0.075,3,1786,30,15,0.4501679731243001
1,2,34,0.8,wave,0.075,3,1686,28,13,0.45373665480427045
1,2,35,0.8,wave,0.075,3,1639,34,10,0.45454545454545453
1,2,36,0.8,wave,0.075,3,1615,34,10,0.45572755417956656
1,2,37,0.8,wave,0.075,3,1581,37,13,0.4573055028462998
1,2,38,0.8,wave,0.075,3,1527,38,19,0.4577603143418468
1,2,39,0.8,wave,0.075,3,1497,38,22,0.46092184368737477
1,2,40,0.8,wave,0.075,3,1485,46,21,0.46195286195286195
1,2,41,0.8,wave,0.075,3,1417,42,15,0.46859562455892734
1,2,42,0.8,wave,0.075,3,1385,43,15,0.4750902527075812
1,2,43,0.8,wave,0.075,3,1342,41,18,0.47690014903129657
1,2,44,0.8,wave,0.075,3,1313,43,20,0.476009139375476
1,2,45,0.8,wave,0.075,3,1266,41,23,0.7345971563981043
1,2,46,0.8,wave,0.075,3,1246,36,20,0.7335473515248796
1,2,47,0.8,wave,0.075,3,1195,30,21,0.7364016736401674
1,2,48,0.8,wave,0.075,3,1165,21,15,0.7356223175965665
1,2,49,0.8,wave,0.075,3,1146,16,12,0.7399650959860384
1,2,50,0.8,wave,0.075,3,1128,10,7,0.7402482269503546
1,2,51,0.8,wave,0.075,3,1116,8,6,0.7446236559139785
1,2,52,0.8,wave,0.075,3,1109,5,4,0.7457168620378719
1,3,1,0.8,wave,0.075,3,1098,4,2,0.7513661202185792
1,3,2,0.8,wave,0.075,3,1094,4,1,0.7495429616087751
1,3,3,0.8,wave,0.075,3,1056,4,1,0.7547348484848485
1,3,4,0.8,wave,0.075,3,1031,2,1,0.7487875848690592
1,3,5,0.8,wave,0.075,3,1018,2,2,0.7544204322200393
1,3,6,0.8,wave,0.075,3,1011,3,2,0.7467853610286844
1,3,7,0.8,wave,0.075,3,1006,2,1,0.7524850894632207
1,3,8,0.8,wave,0.075,3,995,3,0,0.7507537688442211
1,3,9,0.8,wave,0.075,3,988,3,2,0.7540485829959515
1,3,10,0.8,wave,0.075,3,982,3,3,0.7515274949083504
1,3,11,0.8,wave,0.075,3,953,4,3,0.7544596012591815
1,3,12,0.8,wave,0.075,3,941,4,2,0.7523910733262487
1,3,13,0.8,wave,0.075,3,932,3,1,0.7585836909871244
1,3,14,0.8,wave,0.075,3,927,5,2,0.7540453074433657
1,3,15,0.8,wave,0.075,3,919,4,3,0.7606093579978237
1,3,16,0.8,wave,0.075,3,911,5,3,0.756311745334797
1,3,17,0.8,wave,0.075,3,882,4,3,0.7619047619047619
1,3,18,0.8,wave,0.075,3,859,3,1,0.7566938300349243
1,3,19,0.8,wave,0.075,3,837,3,3,0.7586618876941458
1,3,20,0.8,wave,0.075,3,1467,3,2,0.4178595773687798
1,3,21,0.8,wave,0.075,3,1405,4,2,0.4298932384341637
1,3,22,0.8,wave,0.075,3,1393,6,1,0.42426417803302224
1,3,23,0.8,wave,0.075,3,1370,6,2,0.42700729927007297
1,3,24,0.8,wave,0.075,3,1354,10,2,0.42097488921713444
1,3,25,0.8,wave,0.075,3,1279,13,3,0.4284597341673182
1,3,26,0.8,wave,0.075,3,1220,12,4,0.430327868852459
1,3,27,0.8,wave,0.075,3,1138,18,9,0.44200351493848855
1,3,28,0.8,wave,0.075,3,1136,17,9,0.43838028169014087
1,3,29,0.8,wave,0.075,3,1078,13,7,0.44805194805194803
1,3,30,0.8,wave,0.075,3,1055,15,6,0.44644549763033176
1,3,31,0.8,wave,0.075,3,1027,15,5,0.45569620253164556
1,3,32,0.8,wave,0.075,3,1021,16,6,0.4544564152791381
1,3,33,0.8,wave,0.075,3,997,17,5,0.4563691073219659
1,3,34,0.8,wave,0.075,3,981,18,8,0.45871559633027525
1,3,35,0.8,wave,0.075,3,956,19,7,0.46338912133891214
1,3,36,0.8,wave,0.075,3,926,21,10,0.4632829373650108
1,3,37,0.8,wave,0.075,3,912,16,8,0.47039473684210525
1,3,38,0.8,wave,0.075,3,906,17,9,0.47019867549668876
1,3,39,0.8,wave,0.075,3,891,20,10,0.4769921436588103
1,3,40,0.8,wave,0.075,3,869,25,9,0.475258918296893
1,3,41,0.8,wave,0.075,3,842,27,11,0.4845605700712589
1,3,42,0.8,wave,0.075,3,813,23,11,0.4932349323493235
1,3,43,0.8,wave,0.075,3,794,24,11,0.4987405541561713
1,3,44,0.8,wave,0.075,3,800,22,11,0.49375
1,3,45,0.8,wave,0.075,3,772,20,10,0.7577720207253886
1,3,46,0.8,wave,0.075,3,759,20,12,0.7575757575757576
1,3,47,0.8,wave,0.075,3,744,17,9,0.7647849462365591
1,3,48,0.8,wave,0.075,3,731,12,8,0.7633378932968536
1,3,49,0.8,wave,0.075,3,726,8,6,0.7644628099173554
1,3,50,0.8,wave,0.075,3,715,7,7,0.765034965034965
1,3,51,0.8,wave,0.075,3,702,4,4,0.7663817663817664
1,3,52,0.8,wave,0.075,3,701,3,2,0.7646219686162625
1,4,1,0.8,wave,0.075,3,694,1,0,0.7665706051873199
1,4,2,0.8,wave,0.075,3,698,1,1,0.7650429799426934
1,4,3,0.8,wave,0.075,3,686,1,1,0.7667638483965015
1,4,4,0.8,wave,0.075,3,685,1,1,0.7678832116788321
1,4,5,0.8,wave,0.075,3,669,0,0,0.7653213751868461
1,4,6,0.8,wave,0.075,3,670,0,0,0.764179104477612
1,4,7,0.8,wave,0.075,3,661,0,0,0.7594553706505295
1,4,8,0.8,wave,0.075,3,665,0,0,0.762406015037594
1,4,9,0.8,wave,0.075,3,655,0,0,0.7603053435114504
1,4,10,0.8,wave,0.075,3,649,0,0,0.7580893682588598
1,4,11,0.8,wave,0.075,3,640,0,0,0.753125
1,4,12,0.8,wave,0.075,3,639,0,0,0.7543035993740219
1,4,13,0.8,wave,0.075,3,631,0,0,0.751188589540412
1,4,14,0.8,wave,0.075,3,635,0,0,0.7511811023622047
1,4,15,0.8,wave,0.075,3,629,0,0,0.7488076311605724
1,4,16,0.8,wave,0.075,3,631,0,0,0.751188589540412
1,4,17,0.8,wave,0.075,3,624,0,0,0.7483974358974359
1,4,18,0.8,wave,0.075,3,626,0,0,0.7492012779552716
1,4,19,0.8,wave,0.075,3,622,0,0,0.747588424437299
1,4,20,0.8,wave,0.075,3,1113,0,0,0.41868823000898475
1,4,21,0.8,wave,0.075,3,1112,0,0,0.4172661870503597
1,4,22,0.8,wave,0.075,3,1085,0,0,0.4184331797235023
1,4,23,0.8,wave,0.075,3,1084,0,0,0.41697416974169743
1,4,24,0.8,wave,0.075,3,1068,0,0,0.41947565543071164
1,4,25,0.8,wave,0.075,3,1056,0,0,0.42140151515151514
1,4,26,0.8,wave,0.075,3,1057,0,0,0.4228949858088931
1,4,27,0.8,wave,0.075,3,1054,0,0,0.42125237191650855
1,4,28,0.8,wave,0.075,3,1032,0,0,0.4186046511627907
1,4,29,0.8,wave,0.075,3,1013,0,0,0.42349457058242845
1,4,30,0.8,wave,0.075,3,995,0,0,0.42412060301507537
1,4,31,0.8,wave,0.075,3,981,0,0,0.4260958205912334
1,4,32,0.8,wave,0.075,3,981,0,0,0.4230377166156983
1,4,33,0.8,wave,0.075,3,985,0,0,0.4233502538071066
1,4,34,0.8,wave,0.075,3,941,0,0,0.42401700318809776
1,4,35,0.8,wave,0.075,3,924,0,0,0.4329004329004329
1,4,36,0.8,wave,0.075,3,884,0,0,0.4332579185520362
1,4,37,0.8,wave,0.075,3,864,0,0,0.4363425925925926
1,4,38,0.8,wave,0.075,3,850,0,0,0.43529411764705883
1,4,39,0.8,wave,0.075,3,841,0,0,0.4399524375743163
1,4,40,0.8,wave,0.075,3,809,0,0,0.44252163164400493
1,4,41,0.8,wave,0.075,3,792,0,0,0.44696969696969696
1,4,42,0.8,wave,0.075,3,775,0,0,0.44387096774193546
1,4,43,0.8,wave,0.075,3,769,0,0,0.4447334200260078
1,4,44,0.8,wave,0.075,3,738,0,0,0.44850948509485095
1,4,45,0.8,wave,0.075,3,701,0,0,0.7218259629101283
1,4,46,0.8,wave,0.075,3,695,0,0,0.7194244604316546
1,4,47,0.8,wave,0.075,3,704,0,0,0.7201704545454546
1,4,48,0.8,wave,0.075,3,697,0,0,0.7173601147776184
1,4,49,0.8,wave,0.075,3,689,0,0,0.7213352685050798
1,4,50,0.8,wave,0.075,3,680,0,0,0.7176470588235294
1,4,51,0.8,wave,0.075,3,683,0,0,0.718887262079063
1,4,52,0.8,wave,0.075,3,677,0,0,0.7178729689807977
1,5,1,0.8,wave,0.075,3,675,0,0,0.7244444444444444
1,5,2,0.8,wave,0.075,3,623,0,0,0.7223113964686998
1,5,3,0.8,wave,0.075,3,622,0,0,0.7266881028938906
1,5,4,0.8,wave,0.075,3,616,0,0,0.7207792207792207
1,5,5,0.8,wave,0.075,3,619,0,0,0.7253634894991923
1,5,6,0.8,wave,0.075,3,611,0,0,0.7184942716857611
1,5,7,0.8,wave,0.075,3,614,0,0,0.7247557003257329
1,5,8,0.8,wave,0.075,3,589,0,0,0.7198641765704584
1,5,9,0.8,wave,0.075,3,588,0,0,0.7227891156462585
1,5,10,0.8,wave,0.075,3,583,0,0,0.7186963979416809
1,5,11,0.8,wave,0.075,3,585,0,0,0.7247863247863248
1,5,12,0.8,wave,0.075,3,579,0,0,0.7202072538860104
1,5,13,0.8,wave,0.075,3,580,0,0,0.7241379310344828
1,5,14,0.8,wave,0.075,3,577,0,0,0.7175043327556326
1,5,15,0.8,wave,0.075,3,577,0,0,0.7227036395147314
1,5,16,0.8,wave,0.075,3,574,0,0,0.7160278745644599
1,5,17,0.8,wave,0.075,3,577,0,0,0.7209705372616985
1,5,18,0.8,wave,0.075,3,573,0,0,0.7155322862129145
1,5,19,0.8,wave,0.075,3,573,0,0,0.7190226876090751
1,5,20,0.8,wave,0.075,3,1104,0,0,0.3704710144927536
1,5,21,0.8,wave,0.075,3,1040,0,0,0.37884615384615383
1,5,22,0.8,wave,0.075,3,1004,0,0,0.3784860557768924
1,5,23,0.8,wave,0.075,3,980,0,0,0.3816326530612245
1,5,24,0.8,wave,0.075,3,963,0,0,0.37383177570093457
1,5,25,0.8,wave,0.075,3,944,0,0,0.3771186440677966
1,5,26,0.8,wave,0.075,3,908,0,0,0.3744493392070485
1,5,27,0.8,wave,0.075,3,891,0,0,0.38271604938271603
1,5,28,0.8,wave,0.075,3,867,0,0,0.37946943483275664
1,5,29,0.8,wave,0.075,3,862,0,0,0.382830626450116
1,5,30,0.8,wave,0.075,3,850,0,0,0.3811764705882353
1,5,31,0.8,wave,0.075,3,829,0,0,0.3884197828709288
1,5,32,0.8,wave,0.075,3,812,0,0,0.3842364532019704
1,5,33,0.8,wave,0.075,3,807,0,0,0.3853779429987608
1,5,34,0.8,wave,0.075,3,794,0,0,0.3866498740554156
1,5,35,0.8,wave,0.075,3,777,0,0,0.38996138996138996
1,5,36,0.8,wave,0.075,3,769,0,0,0.38491547464239273
1,5,37,0.8,wave,0.075,3,755,0,0,0.39072847682119205
1,5,38,0.8,wave,0.075,3,744,0,0,0.3897849462365591
1,5,39,0.8,wave,0.075,3,719,0,0,0.3991655076495132
1,5,40,0.8,wave,0.075,3,720,0,0,0.39444444444444443
1,5,41,0.8,wave,0.075,3,716,0,0,0.39664804469273746
1,5,42,0.8,wave,0.075,3,712,0,0,0.39185393258426965
1,5,43,0.8,wave,0.075,3,680,0,0,0.3985294117647059
1,5,44,0.8,wave,0.075,3,661,0,0,0.39939485627836613
1,5,45,0.8,wave,0.075,3,643,0,0,0.7091757387247278
1,5,46,0.8,wave,0.075,3,633,0,0,0.7140600315955766
1,5,47,0.8,wave,0.075,3,632,0,0,0.7056962025316456
1,5,48,0.8,wave,0.075,3,634,0,0,0.7129337539432177
1,5,49,0.8,wave,0.075,3,617,0,0,0.7050243111831442
1,5,50,0.8,wave,0.075,3,618,0,0,0.7135922330097088
1,5,51,0.8,wave,0.075,3,610,0,0,0.7032786885245902
1,5,52,0.8,wave,0.075,3,610,0,0,0.7114754098360656
1,6,1,0.8,wave,0.075,3,592,0,0,0.7043918918918919
1,6,2,0.8,wave,0.075,3,591,0,0,0.7140439932318104
1,6,3,0.8,wave,0.075,3,587,0,0,0.7052810902896082
1,6,4,0.8,wave,0.075,3,579,0,0,0.7150259067357513
1,6,5,0.8,wave,0.075,3,574,0,0,0.705574912891986
1,6,6,0.8,wave,0.075,3,557,0,0,0.7145421903052065
1,6,7,0.8,wave,0.075,3,571,0,0,0.7092819614711033
1,6,8,0.8,wave,0.075,3,554,0,0,0.7148014440433214
1,6,9,0.8,wave,0.075,3,565,0,0,0.7115044247787611
1,6,10,0.8,wave,0.075,3,551,0,0,0.7132486388384754
1,6,11,0.8,wave,0.075,3,562,0,0,0.7117437722419929
1,6,12,0.8,wave,0.075,3,550,0,0,0.7145454545454546
1,6,13,0.8,wave,0.075,3,561,0,0,0.7112299465240641
1,6,14,0.8,wave,0.075,3,550,0,0,0.7145454545454546
1,6,15,0.8,wave,0.075,3,560,0,0,0.7107142857142857
1,6,16,0.8,wave,0.075,3,549,0,0,0.7158469945355191
1,6,17,0.8,wave,0.075,3,560,0,0,0.7125
1,6,18,0.8,wave,0.075,3,548,0,0,0.7153284671532847
1,6,19,0.8,wave,0.075,3,558,0,0,0.7114695340501792
1,6,20,0.8,wave,0.075,3,1007,0,0,0.38927507447864945
1,6,21,0.8,wave,0.075,3,990,0,0,0.3898989898989899
1,6,22,0.8,wave,0.075,3,955,0,0,0.39162303664921466
1,6,23,0.8,wave,0.075,3,910,0,0,0.4021978021978022
1,6,24,0.8,wave,0.075,3,872,0,0,0.4059633027522936
1,6,25,0.8,wave,0.075,3,858,0,0,0.4090909090909091
1,6,26,0.8,wave,0.075,3,832,0,0,0.41225961538461536
1,6,27,0.8,wave,0.075,3,810,0,0,0.41728395061728396
1,6,28,0.8,wave,0.075,3,789,0,0,0.4233206590621039
1,6,29,0.8,wave,0.075,3,792,0,0,0.42297979797979796
1,6,30,0.8,wave,0.075,3,772,0,0,0.4261658031088083
1,6,31,0.8,wave,0.075,3,775,0,0,0.4258064516129032
1,6,32,0.8,wave,0.075,3,767,0,0,0.4276401564537158
1,6,33,0.8,wave,0.075,3,764,0,0,0.4293193717277487
1,6,34,0.8,wave,0.075,3,756,0,0,0.4312169312169312
1,6,35,0.8,wave,0.075,3,752,0,0,0.4321808510638298
1,6,36,0.8,wave,0.075,3,731,0,0,0.4363885088919289
1,6,37,0.8,wave,0.075,3,739,0,0,0.43437077131258456
1,6,38,0.8,wave,0.075,3,731,0,0,0.4363885088919289
1,6,39,0.8,wave,0.075,3,725,0,0,0.43724137931034485
1,6,40,0.8,wave,0.075,3,717,0,0,0.4393305439330544
1,6,41,0.8,wave,0.075,3,706,0,0,0.4348441926345609
1,6,42,0.8,wave,0.075,3,681,0,0,0.43171806167400884
1,6,43,0.8,wave,0.075,3,647,0,0,0.43894899536321486
1,6,44,0.8,wave,0.075,3,642,0,0,0.4439252336448598
1,6,45,0.8,wave,0.075,3,626,0,0,0.7300319488817891
1,6,46,0.8,wave,0.075,3,624,0,0,0.7323717948717948
1,6,47,0.8,wave,0.075,3,624,0,0,0.7291666666666666
1,6,48,0.8,wave,0.075,3,612,0,0,0.7320261437908496
1,6,49,0.8,wave,0.075,3,612,0,0,0.7287581699346405
1,6,50,0.8,wave,0.075,3,612,0,0,0.7320261437908496
1,6,51,0.8,wave,0.075,3,609,0,0,0.729064039408867
1,6,52,0.8,wave,0.075,3,610,0,0,0.7311475409836066
1,7,1,0.8,wave,0.075,3,594,0,0,0.7272727272727273
1,7,2,0.8,wave,0.075,3,596,0,0,0.7298657718120806
1,7,3,0.8,wave,0.075,3,593,0,0,0.7268128161888702
1,7,4,0.8,wave,0.075,3,595,0,0,0.7294117647058823
1,7,5,0.8,wave,0.075,3,592,0,0,0.7263513513513513
1,7,6,0.8,wave,0.075,3,593,0,0,0.730185497470489
1,7,7,0.8,wave,0.075,3,576,0,0,0.7291666666666666
1,7,8,0.8,wave,0.075,3,578,0,0,0.7335640138408305
1,7,9,0.8,wave,0.075,3,574,0,0,0.7299651567944251
1,7,10,0.8,wave,0.075,3,576,0,0,0.7326388888888888
1,7,11,0.8,wave,0.075,3,560,0,0,0.7392857142857143
1,7,12,0.8,wave,0.075,3,563,0,0,0.7424511545293073
1,7,13,0.8,wave,0.075,3,560,0,0,0.7392857142857143
1,7,14,0.8,wave,0.075,3,563,0,0,0.7424511545293073
1,7,15,0.8,wave,0.075,3,560,0,0,0.7392857142857143
1,7,16,0.8,wave,0.075,3,563,0,0,0.7424511545293073
1,7,17,0.8,wave,0.075,3,559,0,0,0.740608228980322
1,7,18,0.8,wave,0.075,3,562,0,0,0.7437722419928826
1,7,19,0.8,wave,0.075,3,548,0,0,0.7445255474452555
1,7,20,0.8,wave,0.075,3,973,0,0,0.4234326824254882
1,7,21,0.8,wave,0.075,3,950,0,0,0.4242105263157895
1,7,22,0.8,wave,0.075,3,871,0,0,0.44087256027554533
1,7,23,0.8,wave,0.075,3,840,0,0,0.45
1,7,24,0.8,wave,0.075,3,837,0,0,0.44683393070489846
1,7,25,0.8,wave,0.075,3,838,0,0,0.4486873508353222
1,7,26,0.8,wave,0.075,3,813,0,0,0.44526445264452646
1,7,27,0.8,wave,0.075,3,786,0,0,0.4541984732824427
1,7,28,0.8,wave,0.075,3,770,0,0,0.45194805194805193
1,7,29,0.8,wave,0.075,3,751,0,0,0.4567243675099867
1,7,30,0.8,wave,0.075,3,748,0,0,0.45588235294117646
1,7,31,0.8,wave,0.075,3,744,0,0,0.45698924731182794
1,7,32,0.8,wave,0.075,3,742,0,0,0.4555256064690027
1,7,33,0.8,wave,0.075,3,736,0,0,0.4578804347826087
1,7,34,0.8,wave,0.075,3,722,0,0,0.45429362880886426
1,7,35,0.8,wave,0.075,3,721,0,0,0.4549237170596394
1,7,36,0.8,wave,0.075,3,704,0,0,0.4602272727272727
1,7,37,0.8,wave,0.075,3,703,0,0,0.46088193456614507
1,7,38,0.8,wave,0.075,3,693,0,0,0.4603174603174603
1,7,39,0.8,wave,0.075,3,681,0,0,0.46402349486049926
1,7,40,0.8,wave,0.075,3,681,0,0,0.46255506607929514
1,7,41,0.8,wave,0.075,3,680,0,0,0.4632352941176471
1,7,42,0.8,wave,0.075,3,654,0,0,0.4694189602446483
1,7,43,0.8,wave,0.075,3,653,0,0,0.47013782542113325
1,7,44,0.8,wave,0.075,3,653,0,0,0.4686064318529862
1,7,45,0.8,wave,0.075,3,652,0,0,0.7346625766871165
1,7,46,0.8,wave,0.075,3,640,0,0,0.734375
1,7,47,0.8,wave,0.075,3,639,0,0,0.7355242566510172
1,7,48,0.8,wave,0.075,3,640,0,0,0.734375
1,7,49,0.8,wave,0.075,3,640,0,0,0.7359375
1,7,50,0.8,wave,0.075,3,640,0,0,0.734375
1,7,51,0.8,wave,0.075,3,637,0,0,0.7346938775510204
1,7,52,0.8,wave,0.075,3,635,0,0,0.7338582677165354
1,8,1,0.8,wave,0.075,3,635,0,0,0.7354330708661417
1,8,2,0.8,wave,0.075,3,635,0,0,0.7338582677165354
1,8,3,0.8,wave,0.075,3,624,0,0,0.7355769230769231
1,8,4,0.8,wave,0.075,3,624,0,0,0.7339743589743589
1,8,5,0.8,wave,0.075,3,624,0,0,0.7355769230769231
1,8,6,0.8,wave,0.075,3,624,0,0,0.7339743589743589
1,8,7,0.8,wave,0.075,3,624,0,0,0.7355769230769231
1,8,8,0.8,wave,0.075,3,610,0,0,0.7344262295081967
1,8,9,0.8,wave,0.075,3,609,0,0,0.735632183908046
1,8,10,0.8,wave,0.075,3,608,0,0,0.7335526315789473
1,8,11,0.8,wave,0.075,3,608,0,0,0.7351973684210527
1,8,12,0.8,wave,0.075,3,608,0,0,0.7335526315789473
1,8,13,0.8,wave,0.075,3,608,0,0,0.7351973684210527
1,8,14,0.8,wave,0.075,3,608,0,0,0.7335526315789473
1,8,15,0.8,wave,0.075,3,597,0,0,0.7336683417085427
1,8,16,0.8,wave,0.075,3,597,0,0,0.7319932998324958
1,8,17,0.8,wave,0.075,3,596,0,0,0.7332214765100671
1,8,18,0.8,wave,0.075,3,597,0,0,0.7319932998324958
1,8,19,0.8,wave,0.075,3,597,0,0,0.7336683417085427
1,8,20,0.8,wave,0.075,3,1041,0,0,0.4197886647454371
1,8,21,0.8,wave,0.075,3,1026,0,0,0.42007797270955166
1,8,22,0.8,wave,0.075,3,1015,0,0,0.41970443349753694
1,8,23,0.8,wave,0.075,3,1003,0,0,0.42073778664007977
1,8,24,0.8,wave,0.075,3,988,0,0,0.4230769230769231
1,8,25,0.8,wave,0.075,3,960,0,0,0.42916666666666664
1,8,26,0.8,wave,0.075,3,961,0,0,0.4297606659729448
1,8,27,0.8,wave,0.075,3,959,0,0,0.42857142857142855
1,8,28,0.8,wave,0.075,3,916,0,0,0.43013100436681223
1,8,29,0.8,wave,0.075,3,902,0,0,0.43237250554323725
1,8,30,0.8,wave,0.075,3,878,0,0,0.438496583143508
1,8,31,0.8,wave,0.075,3,848,0,0,0.43985849056603776
1,8,32,0.8,wave,0.075,3,838,0,0,0.43675417661097854
1,8,33,0.8,wave,0.075,3,825,0,0,0.4351515151515152
1,8,34,0.8,wave,0.075,3,826,0,0,0.4346246973365617
1,8,35,0.8,wave,0.075,3,797,0,0,0.44291091593475534
1,8,36,0.8,wave,0.075,3,782,0,0,0.4437340153452685
1,8,37,0.8,wave,0.075,3,777,0,0,0.4453024453024453
1,8,38,0.8,wave,0.075,3,765,0,0,0.4470588235294118
1,8,39,0.8,wave,0.075,3,752,0,0,0.45345744680851063
1,8,40,0.8,wave,0.075,3,737,0,0,0.45725915875169604
1,8,41,0.8,wave,0.075,3,736,0,0,0.45652173913043476
1,8,42,0.8,wave,0.075,3,737,0,0,0.45725915875169604
1,8,43,0.8,wave,0.075,3,735,0,0,0.4557823129251701
