rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.1,0.05,1.0,8299.0,0.0,0.0,0.03506446559826485
1.0,1.0,45.0,0.1,0.05,1.0,8029.0,0.0,0.0,0.1020052310374891
1.0,1.0,46.0,0.1,0.05,1.0,7955.0,0.0,0.0,0.10182275298554368
1.0,1.0,47.0,0.1,0.05,1.0,7833.0,0.0,0.0,0.10149368058215243
1.0,1.0,48.0,0.1,0.05,1.0,7778.0,0.0,0.0,0.10208279763435331
1.0,1.0,49.0,0.1,0.05,1.0,7696.0,0.0,0.0,0.10096153846153846
1.0,1.0,50.0,0.1,0.05,1.0,7471.0,0.0,0.0,0.10065586936153126
1.0,1.0,51.0,0.1,0.05,1.0,7257.0,0.0,0.0,0.10141931927793854
1.0,1.0,52.0,0.1,0.05,1.0,6958.0,0.0,0.0,0.10204081632653061
1.0,2.0,1.0,0.1,0.05,1.0,6735.0,0.0,0.0,0.10259836674090572
1.0,2.0,2.0,0.1,0.05,1.0,6427.0,0.0,0.0,0.10284736268865723
1.0,2.0,3.0,0.1,0.05,1.0,6238.0,0.0,0.0,0.10259698621352997
1.0,2.0,4.0,0.1,0.05,1.0,5939.0,0.0,0.0,0.10254251557501262
1.0,2.0,5.0,0.1,0.05,1.0,5710.0,0.0,0.0,0.10297723292469352
1.0,2.0,6.0,0.1,0.05,1.0,5602.0,0.0,0.0,0.1026419136022849
1.0,2.0,7.0,0.1,0.05,1.0,5342.0,0.0,0.0,0.10239610632721827
1.0,2.0,8.0,0.1,0.05,1.0,5260.0,0.0,0.0,0.10285171102661597
1.0,2.0,9.0,0.1,0.05,1.0,4993.0,0.0,0.0,0.10194271980773083
1.0,2.0,10.0,0.1,0.05,1.0,4786.0,0.0,0.0,0.10238194734642708
1.0,2.0,11.0,0.1,0.05,1.0,4520.0,0.0,0.0,0.10265486725663717
1.0,2.0,12.0,0.1,0.05,1.0,4384.0,0.0,0.0,0.10333029197080291
1.0,2.0,13.0,0.1,0.05,1.0,4242.0,0.0,0.0,0.10466760961810467
1.0,2.0,14.0,0.1,0.05,1.0,4126.0,0.0,0.0,0.10445952496364518
1.0,2.0,15.0,0.1,0.05,1.0,4045.0,0.0,0.0,0.10457354758961682
1.0,2.0,16.0,0.1,0.05,1.0,3938.0,0.0,0.0,0.10411376333164042
1.0,2.0,17.0,0.1,0.05,1.0,3860.0,0.0,0.0,0.10284974093264249
1.0,2.0,18.0,0.1,0.05,1.0,3788.0,0.0,0.0,0.1042766631467793
1.0,2.0,19.0,0.1,0.05,1.0,3730.0,0.0,0.0,0.10375335120643432
1.0,2.0,20.0,0.1,0.05,1.0,10414.0,0.0,0.0,0.03620126752448627
1.0,2.0,21.0,0.1,0.05,1.0,10328.0,0.0,0.0,0.03572811773818745
1.0,2.0,22.0,0.1,0.05,1.0,10097.0,0.0,0.0,0.03555511538080618
1.0,2.0,23.0,0.1,0.05,1.0,9826.0,0.0,0.0,0.03541624262161612
1.0,2.0,24.0,0.1,0.05,1.0,9557.0,0.0,0.0,0.034634299466359736
1.0,2.0,25.0,0.1,0.05,1.0,9377.0,0.0,0.0,0.03455262877252853
1.0,2.0,26.0,0.1,0.05,1.0,9169.0,0.0,0.0,0.03424582833460574
1.0,2.0,27.0,0.1,0.05,1.0,9112.0,0.0,0.0,0.03413081650570676
1.0,2.0,28.0,0.1,0.05,1.0,8915.0,0.0,0.0,0.034212002243409985
1.0,2.0,29.0,0.1,0.05,1.0,8722.0,0.0,0.0,0.03428112818160972
1.0,2.0,30.0,0.1,0.05,1.0,8541.0,0.0,0.0,0.03477344573234984
1.0,2.0,31.0,0.1,0.05,1.0,8475.0,0.0,0.0,0.034690265486725665
1.0,2.0,32.0,0.1,0.05,1.0,8375.0,0.0,0.0,0.034865671641791045
1.0,2.0,33.0,0.1,0.05,1.0,8168.0,0.0,0.0,0.03550440744368266
1.0,2.0,34.0,0.1,0.05,1.0,8024.0,0.0,0.0,0.03576769690927218
1.0,2.0,35.0,0.1,0.05,1.0,7811.0,0.0,0.0,0.03584688260145948
1.0,2.0,36.0,0.1,0.05,1.0,7779.0,0.0,0.0,0.03548013883532588
1.0,2.0,37.0,0.1,0.05,1.0,7560.0,0.0,0.0,0.03518518518518519
1.0,2.0,38.0,0.1,0.05,1.0,7443.0,0.0,0.0,0.034932151014375926
1.0,2.0,39.0,0.1,0.05,1.0,7340.0,0.0,0.0,0.03501362397820163
1.0,2.0,40.0,0.1,0.05,1.0,7155.0,0.0,0.0,0.03494060097833683
1.0,2.0,41.0,0.1,0.05,1.0,6878.0,0.0,0.0,0.035184646699621985
1.0,2.0,42.0,0.1,0.05,1.0,6772.0,0.0,0.0,0.03544004725339634
1.0,2.0,43.0,0.1,0.05,1.0,6655.0,0.0,0.0,0.035311795642374154
1.0,2.0,44.0,0.1,0.05,1.0,6570.0,0.0,0.0,0.03561643835616438
1.0,2.0,45.0,0.1,0.05,1.0,6426.0,0.0,0.0,0.09897292250233426
1.0,2.0,46.0,0.1,0.05,1.0,6191.0,0.0,0.0,0.09853012437409142
1.0,2.0,47.0,0.1,0.05,1.0,6026.0,0.0,0.0,0.09807500829737803
1.0,2.0,48.0,0.1,0.05,1.0,5968.0,0.0,0.0,0.0985254691689008
1.0,2.0,49.0,0.1,0.05,1.0,5916.0,0.0,0.0,0.0973630831643002
1.0,2.0,50.0,0.1,0.05,1.0,5567.0,0.0,0.0,0.09825758936590623
1.0,2.0,51.0,0.1,0.05,1.0,5385.0,0.0,0.0,0.09749303621169916
1.0,2.0,52.0,0.1,0.05,1.0,5255.0,0.0,0.0,0.0972407231208373
1.0,3.0,1.0,0.1,0.05,1.0,5025.0,0.0,0.0,0.096318407960199
1.0,3.0,2.0,0.1,0.05,1.0,4883.0,0.0,0.0,0.09502355109563793
1.0,3.0,3.0,0.1,0.05,1.0,4644.0,0.0,0.0,0.0958225667527993
1.0,3.0,4.0,0.1,0.05,1.0,4518.0,0.0,0.0,0.09561752988047809
1.0,3.0,5.0,0.1,0.05,1.0,4346.0,0.0,0.0,0.09433962264150944
1.0,3.0,6.0,0.1,0.05,1.0,4216.0,0.0,0.0,0.09535104364326376
1.0,3.0,7.0,0.1,0.05,1.0,3860.0,0.0,0.0,0.09559585492227979
1.0,3.0,8.0,0.1,0.05,1.0,3855.0,0.0,0.0,0.09675745784695201
1.0,3.0,9.0,0.1,0.05,1.0,3673.0,0.0,0.0,0.09610672474816226
1.0,3.0,10.0,0.1,0.05,1.0,3682.0,0.0,0.0,0.0964149918522542
1.0,3.0,11.0,0.1,0.05,1.0,3596.0,0.0,0.0,0.09649610678531702
1.0,3.0,12.0,0.1,0.05,1.0,3481.0,0.0,0.0,0.09709853490376329
1.0,3.0,13.0,0.1,0.05,1.0,3346.0,0.0,0.0,0.09653317393903169
1.0,3.0,14.0,0.1,0.05,1.0,3343.0,0.0,0.0,0.09811546515106193
1.0,3.0,15.0,0.1,0.05,1.0,3179.0,0.0,0.0,0.09688581314878893
1.0,3.0,16.0,0.1,0.05,1.0,3206.0,0.0,0.0,0.09762944479101685
1.0,3.0,17.0,0.1,0.05,1.0,3065.0,0.0,0.0,0.09722675367047308
1.0,3.0,18.0,0.1,0.05,1.0,3016.0,0.0,0.0,0.09847480106100796
1.0,3.0,19.0,0.1,0.05,1.0,2912.0,0.0,0.0,0.09787087912087912
1.0,3.0,20.0,0.1,0.05,1.0,8466.0,0.0,0.0,0.03413654618473896
1.0,3.0,21.0,0.1,0.05,1.0,8041.0,0.0,0.0,0.03357791319487626
1.0,3.0,22.0,0.1,0.05,1.0,8138.0,0.0,0.0,0.03403784713688867
1.0,3.0,23.0,0.1,0.05,1.0,7751.0,0.0,0.0,0.033027996387562895
1.0,3.0,24.0,0.1,0.05,1.0,7893.0,0.0,0.0,0.0333206638793868
1.0,3.0,25.0,0.1,0.05,1.0,7626.0,0.0,0.0,0.03304484657749803
1.0,3.0,26.0,0.1,0.05,1.0,7709.0,0.0,0.0,0.033207938772862884
1.0,3.0,27.0,0.1,0.05,1.0,7439.0,0.0,0.0,0.03306896088183896
1.0,3.0,28.0,0.1,0.05,1.0,7383.0,0.0,0.0,0.033319788703778955
1.0,3.0,29.0,0.1,0.05,1.0,7193.0,0.0,0.0,0.0333657722786042
1.0,3.0,30.0,0.1,0.05,1.0,7173.0,0.0,0.0,0.03262233375156838
1.0,3.0,31.0,0.1,0.05,1.0,6897.0,0.0,0.0,0.03291286066405684
1.0,3.0,32.0,0.1,0.05,1.0,6928.0,0.0,0.0,0.033054272517321015
1.0,3.0,33.0,0.1,0.05,1.0,6717.0,0.0,0.0,0.033199344945660264
1.0,3.0,34.0,0.1,0.05,1.0,6665.0,0.0,0.0,0.03330832708177044
1.0,3.0,35.0,0.1,0.05,1.0,6483.0,0.0,0.0,0.03300940922412463
1.0,3.0,36.0,0.1,0.05,1.0,6413.0,0.0,0.0,0.033681584281927336
1.0,3.0,37.0,0.1,0.05,1.0,6215.0,0.0,0.0,0.03266291230893001
1.0,3.0,38.0,0.1,0.05,1.0,6044.0,0.0,0.0,0.031932495036399736
1.0,3.0,39.0,0.1,0.05,1.0,5949.0,0.0,0.0,0.031601949907547486
1.0,3.0,40.0,0.1,0.05,1.0,5797.0,0.0,0.0,0.031913058478523375
1.0,3.0,41.0,0.1,0.05,1.0,5714.0,0.0,0.0,0.03150157507875394
1.0,3.0,42.0,0.1,0.05,1.0,5713.0,0.0,0.0,0.032032207246630494
1.0,3.0,43.0,0.1,0.05,1.0,5614.0,0.0,0.0,0.031706448165301035
1.0,3.0,44.0,0.1,0.05,1.0,5522.0,0.0,0.0,0.032415791379934805
1.0,3.0,45.0,0.1,0.05,1.0,5298.0,0.0,0.0,0.0956964892412231
1.0,3.0,46.0,0.1,0.05,1.0,5169.0,0.0,0.0,0.0967305088024763
1.0,3.0,47.0,0.1,0.05,1.0,5079.0,0.0,0.0,0.09686946249261666
1.0,3.0,48.0,0.1,0.05,1.0,4888.0,0.0,0.0,0.09717675941080196
1.0,3.0,49.0,0.1,0.05,1.0,4896.0,0.0,0.0,0.09722222222222222
1.0,3.0,50.0,0.1,0.05,1.0,4797.0,0.0,0.0,0.09735251198665833
1.0,3.0,51.0,0.1,0.05,1.0,4622.0,0.0,0.0,0.09714409346603202
1.0,3.0,52.0,0.1,0.05,1.0,4527.0,0.0,0.0,0.09697371327590015
1.0,4.0,1.0,0.1,0.05,1.0,4325.0,23.0,1.0,0.09502890173410404
1.0,4.0,2.0,0.1,0.05,1.0,4130.0,23.0,6.0,0.09515738498789346
1.0,4.0,3.0,0.1,0.05,1.0,3943.0,21.0,13.0,0.09561247780877505
1.0,4.0,4.0,0.1,0.05,1.0,3767.0,25.0,14.0,0.09503583753650119
1.0,4.0,5.0,0.1,0.05,1.0,3584.0,21.0,12.0,0.09514508928571429
1.0,4.0,6.0,0.1,0.05,1.0,3439.0,21.0,9.0,0.09508578075021809
1.0,4.0,7.0,0.1,0.05,1.0,3351.0,27.0,10.0,0.09638913757087436
1.0,4.0,8.0,0.1,0.05,1.0,3201.0,27.0,12.0,0.09497032177444549
1.0,4.0,9.0,0.1,0.05,1.0,3093.0,29.0,14.0,0.0950533462657614
1.0,4.0,10.0,0.1,0.05,1.0,3043.0,36.0,17.0,0.09530069010844561
1.0,4.0,11.0,0.1,0.05,1.0,2924.0,34.0,14.0,0.09575923392612859
1.0,4.0,12.0,0.1,0.05,1.0,2835.0,35.0,17.0,0.09488536155202822
1.0,4.0,13.0,0.1,0.05,1.0,2756.0,31.0,13.0,0.09433962264150944
1.0,4.0,14.0,0.1,0.05,1.0,2706.0,33.0,17.0,0.0942350332594235
1.0,4.0,15.0,0.1,0.05,1.0,2640.0,33.0,17.0,0.0946969696969697
1.0,4.0,16.0,0.1,0.05,1.0,2603.0,31.0,16.0,0.09604302727621974
1.0,4.0,17.0,0.1,0.05,1.0,2498.0,21.0,15.0,0.0976781425140112
1.0,4.0,18.0,0.1,0.05,1.0,2473.0,15.0,11.0,0.09664375252729479
1.0,4.0,19.0,0.1,0.05,1.0,2425.0,12.0,8.0,0.09608247422680412
1.0,4.0,20.0,0.1,0.05,1.0,6706.0,8.0,5.0,0.03429764390098419
1.0,4.0,21.0,0.1,0.05,1.0,6636.0,6.0,4.0,0.03420735382760699
1.0,4.0,22.0,0.1,0.05,1.0,6422.0,8.0,2.0,0.034724384926814074
1.0,4.0,23.0,0.1,0.05,1.0,6289.0,8.0,3.0,0.03514072189537287
1.0,4.0,24.0,0.1,0.05,1.0,6109.0,7.0,3.0,0.035193976100834835
1.0,4.0,25.0,0.1,0.05,1.0,6075.0,10.0,3.0,0.03539094650205761
1.0,4.0,26.0,0.1,0.05,1.0,5891.0,11.0,2.0,0.03564759803089459
1.0,4.0,27.0,0.1,0.05,1.0,5874.0,11.0,3.0,0.03609124957439564
1.0,4.0,28.0,0.1,0.05,1.0,5767.0,15.0,7.0,0.035893878966533725
1.0,4.0,29.0,0.1,0.05,1.0,5709.0,20.0,9.0,0.03608337712383955
1.0,4.0,30.0,0.1,0.05,1.0,5637.0,21.0,10.0,0.03565726450239489
1.0,4.0,31.0,0.1,0.05,1.0,5594.0,22.0,12.0,0.03557382910260994
1.0,4.0,32.0,0.1,0.05,1.0,5395.0,23.0,8.0,0.03540315106580167
1.0,4.0,33.0,0.1,0.05,1.0,5336.0,20.0,8.0,0.03523238380809595
1.0,4.0,34.0,0.1,0.05,1.0,5288.0,25.0,10.0,0.03460665658093797
1.0,4.0,35.0,0.1,0.05,1.0,5273.0,24.0,13.0,0.0347051014602693
1.0,4.0,36.0,0.1,0.05,1.0,5170.0,30.0,14.0,0.03442940038684719
1.0,4.0,37.0,0.1,0.05,1.0,5110.0,33.0,11.0,0.03424657534246575
1.0,4.0,38.0,0.1,0.05,1.0,4938.0,36.0,12.0,0.034831915755366545
1.0,4.0,39.0,0.1,0.05,1.0,4950.0,38.0,17.0,0.03474747474747475
1.0,4.0,40.0,0.1,0.05,1.0,4843.0,39.0,21.0,0.03345034069791451
1.0,4.0,41.0,0.1,0.05,1.0,4824.0,36.0,19.0,0.03316749585406302
1.0,4.0,42.0,0.1,0.05,1.0,4742.0,40.0,18.0,0.03395191902150991
1.0,4.0,43.0,0.1,0.05,1.0,4702.0,43.0,14.0,0.034028073160357296
1.0,4.0,44.0,0.1,0.05,1.0,4605.0,45.0,15.0,0.034310532030401734
1.0,4.0,45.0,0.1,0.05,1.0,4579.0,47.0,11.0,0.09652762611924001
1.0,4.0,46.0,0.1,0.05,1.0,4476.0,49.0,20.0,0.09740840035746202
1.0,4.0,47.0,0.1,0.05,1.0,4425.0,50.0,28.0,0.09627118644067796
1.0,4.0,48.0,0.1,0.05,1.0,4371.0,52.0,30.0,0.0967741935483871
1.0,4.0,49.0,0.1,0.05,1.0,4241.0,47.0,26.0,0.097146899316199
1.0,4.0,50.0,0.1,0.05,1.0,4143.0,38.0,18.0,0.09775524981897175
1.0,4.0,51.0,0.1,0.05,1.0,4019.0,38.0,17.0,0.0980343368997263
1.0,4.0,52.0,0.1,0.05,1.0,3933.0,33.0,13.0,0.09763539282990084
1.0,5.0,1.0,0.1,0.05,1.0,3777.0,42.0,21.0,0.09690230341540905
1.0,5.0,2.0,0.1,0.05,1.0,3652.0,40.0,24.0,0.09583789704271632
1.0,5.0,3.0,0.1,0.05,1.0,3612.0,47.0,22.0,0.09662236987818383
1.0,5.0,4.0,0.1,0.05,1.0,3469.0,38.0,19.0,0.09656961660420871
1.0,5.0,5.0,0.1,0.05,1.0,3417.0,39.0,20.0,0.09686859818554287
1.0,5.0,6.0,0.1,0.05,1.0,3236.0,32.0,19.0,0.09765142150803462
1.0,5.0,7.0,0.1,0.05,1.0,3080.0,37.0,18.0,0.09837662337662338
1.0,5.0,8.0,0.1,0.05,1.0,2989.0,32.0,16.0,0.09869521579123453
1.0,5.0,9.0,0.1,0.05,1.0,2963.0,38.0,16.0,0.09854876814039824
1.0,5.0,10.0,0.1,0.05,1.0,2873.0,22.0,14.0,0.09885137486947441
1.0,5.0,11.0,0.1,0.05,1.0,2783.0,32.0,18.0,0.09701760689902983
1.0,5.0,12.0,0.1,0.05,1.0,2757.0,21.0,13.0,0.09756982227058397
1.0,5.0,13.0,0.1,0.05,1.0,2695.0,27.0,16.0,0.09795918367346938
1.0,5.0,14.0,0.1,0.05,1.0,2656.0,21.0,11.0,0.09826807228915663
1.0,5.0,15.0,0.1,0.05,1.0,2433.0,14.0,5.0,0.093711467324291
1.0,5.0,16.0,0.1,0.05,1.0,2429.0,13.0,3.0,0.09510086455331412
1.0,5.0,17.0,0.1,0.05,1.0,2337.0,12.0,7.0,0.09542148053059478
1.0,5.0,18.0,0.1,0.05,1.0,2359.0,15.0,7.0,0.09622721492157695
1.0,5.0,19.0,0.1,0.05,1.0,2283.0,19.0,8.0,0.09548839246605344
1.0,5.0,20.0,0.1,0.05,1.0,6235.0,16.0,5.0,0.034643143544506816
1.0,5.0,21.0,0.1,0.05,1.0,6042.0,21.0,7.0,0.03475670307845084
1.0,5.0,22.0,0.1,0.05,1.0,5996.0,28.0,13.0,0.03552368245496998
1.0,5.0,23.0,0.1,0.05,1.0,5743.0,29.0,15.0,0.03534737941842243
1.0,5.0,24.0,0.1,0.05,1.0,5617.0,33.0,17.0,0.03578422645540324
1.0,5.0,25.0,0.1,0.05,1.0,5466.0,36.0,11.0,0.03512623490669594
1.0,5.0,26.0,0.1,0.05,1.0,5383.0,36.0,10.0,0.03548207319338659
1.0,5.0,27.0,0.1,0.05,1.0,5321.0,34.0,11.0,0.03533170456681075
1.0,5.0,28.0,0.1,0.05,1.0,5148.0,42.0,23.0,0.03651903651903652
1.0,5.0,29.0,0.1,0.05,1.0,5073.0,40.0,23.0,0.035876207372363494
1.0,5.0,30.0,0.1,0.05,1.0,4968.0,38.0,19.0,0.035829307568438
1.0,5.0,31.0,0.1,0.05,1.0,4830.0,32.0,17.0,0.035817805383022774
1.0,5.0,32.0,0.1,0.05,1.0,4733.0,34.0,16.0,0.03676315233467146
1.0,5.0,33.0,0.1,0.05,1.0,4624.0,41.0,18.0,0.03654844290657439
1.0,5.0,34.0,0.1,0.05,1.0,4542.0,40.0,13.0,0.036988110964332896
1.0,5.0,35.0,0.1,0.05,1.0,4515.0,40.0,15.0,0.03698781838316722
1.0,5.0,36.0,0.1,0.05,1.0,4482.0,41.0,19.0,0.037037037037037035
1.0,5.0,37.0,0.1,0.05,1.0,4400.0,51.0,22.0,0.03659090909090909
1.0,5.0,38.0,0.1,0.05,1.0,4372.0,49.0,22.0,0.03636779505946935
1.0,5.0,39.0,0.1,0.05,1.0,4331.0,47.0,20.0,0.036481182175017314
1.0,5.0,40.0,0.1,0.05,1.0,4298.0,47.0,19.0,0.03629595160539786
1.0,5.0,41.0,0.1,0.05,1.0,4211.0,46.0,21.0,0.03680835905960579
1.0,5.0,42.0,0.1,0.05,1.0,4171.0,49.0,21.0,0.035962598897146966
1.0,5.0,43.0,0.1,0.05,1.0,4088.0,48.0,24.0,0.03644814090019569
1.0,5.0,44.0,0.1,0.05,1.0,4062.0,48.0,19.0,0.03668143771541113
1.0,5.0,45.0,0.1,0.05,1.0,4024.0,51.0,24.0,0.09940357852882704
1.0,5.0,46.0,0.1,0.05,1.0,3909.0,50.0,23.0,0.0997697620874904
1.0,5.0,47.0,0.1,0.05,1.0,3901.0,56.0,23.0,0.09920533196616252
1.0,5.0,48.0,0.1,0.05,1.0,3785.0,57.0,31.0,0.10013210039630119
1.0,5.0,49.0,0.1,0.05,1.0,3654.0,52.0,26.0,0.09852216748768473
1.0,5.0,50.0,0.1,0.05,1.0,3528.0,54.0,27.0,0.10062358276643991
1.0,5.0,51.0,0.1,0.05,1.0,3374.0,46.0,19.0,0.1013633669235329
1.0,5.0,52.0,0.1,0.05,1.0,3188.0,45.0,23.0,0.10382685069008783
1.0,6.0,1.0,0.1,0.05,1.0,3045.0,37.0,21.0,0.10147783251231528
1.0,6.0,2.0,0.1,0.05,1.0,2934.0,39.0,23.0,0.10361281526925699
1.0,6.0,3.0,0.1,0.05,1.0,2818.0,35.0,20.0,0.1022001419446416
1.0,6.0,4.0,0.1,0.05,1.0,2688.0,35.0,14.0,0.10491071428571429
1.0,6.0,5.0,0.1,0.05,1.0,2635.0,31.0,14.0,0.10360531309297913
1.0,6.0,6.0,0.1,0.05,1.0,2474.0,32.0,17.0,0.10792239288601455
1.0,6.0,7.0,0.1,0.05,1.0,2377.0,31.0,17.0,0.1085401766933109
1.0,6.0,8.0,0.1,0.05,1.0,2309.0,30.0,19.0,0.1104374187960156
1.0,6.0,9.0,0.1,0.05,1.0,2294.0,27.0,11.0,0.10985178727114212
1.0,6.0,10.0,0.1,0.05,1.0,2097.0,18.0,5.0,0.11444921316165951
1.0,6.0,11.0,0.1,0.05,1.0,2108.0,17.0,6.0,0.11195445920303605
1.0,6.0,12.0,0.1,0.05,1.0,2029.0,17.0,7.0,0.11187777230162642
1.0,6.0,13.0,0.1,0.05,1.0,2051.0,16.0,12.0,0.11116528522671867
1.0,6.0,14.0,0.1,0.05,1.0,1984.0,12.0,11.0,0.11189516129032258
1.0,6.0,15.0,0.1,0.05,1.0,2003.0,12.0,9.0,0.11133300049925113
1.0,6.0,16.0,0.1,0.05,1.0,1925.0,7.0,4.0,0.11064935064935065
1.0,6.0,17.0,0.1,0.05,1.0,1909.0,4.0,3.0,0.11105290728129912
1.0,6.0,18.0,0.1,0.05,1.0,1859.0,6.0,3.0,0.11081226465841851
1.0,6.0,19.0,0.1,0.05,1.0,1875.0,7.0,2.0,0.1104
1.0,6.0,20.0,0.1,0.05,1.0,4812.0,6.0,1.0,0.040731504571903575
1.0,6.0,21.0,0.1,0.05,1.0,4840.0,8.0,2.0,0.040289256198347105
1.0,6.0,22.0,0.1,0.05,1.0,4635.0,0.0,0.0,0.039913700107874865
1.0,6.0,23.0,0.1,0.05,1.0,4614.0,0.0,0.0,0.03944516688339835
1.0,6.0,24.0,0.1,0.05,1.0,4544.0,0.0,0.0,0.03961267605633803
1.0,6.0,25.0,0.1,0.05,1.0,4567.0,0.0,0.0,0.03985110575870374
1.0,6.0,26.0,0.1,0.05,1.0,4464.0,0.0,0.0,0.0396505376344086
1.0,6.0,27.0,0.1,0.05,1.0,4495.0,0.0,0.0,0.03959955506117909
1.0,6.0,28.0,0.1,0.05,1.0,4427.0,0.0,0.0,0.039756042466681726
1.0,6.0,29.0,0.1,0.05,1.0,4472.0,0.0,0.0,0.03980322003577817
1.0,6.0,30.0,0.1,0.05,1.0,4371.0,0.0,0.0,0.040036604895904826
1.0,6.0,31.0,0.1,0.05,1.0,4243.0,0.0,0.0,0.03959462644355409
1.0,6.0,32.0,0.1,0.05,1.0,4247.0,0.0,0.0,0.03955733458912173
1.0,6.0,33.0,0.1,0.05,1.0,4187.0,0.0,0.0,0.039407690470503944
1.0,6.0,34.0,0.1,0.05,1.0,4171.0,0.0,0.0,0.038599856149604414
1.0,6.0,35.0,0.1,0.05,1.0,4142.0,0.0,0.0,0.0386286817962337
1.0,6.0,36.0,0.1,0.05,1.0,4085.0,0.0,0.0,0.03916768665850673
1.0,6.0,37.0,0.1,0.05,1.0,4040.0,0.0,0.0,0.03886138613861386
1.0,6.0,38.0,0.1,0.05,1.0,3981.0,0.0,0.0,0.03943732730469731
1.0,6.0,39.0,0.1,0.05,1.0,3906.0,0.0,0.0,0.03917050691244239
1.0,6.0,40.0,0.1,0.05,1.0,3902.0,0.0,0.0,0.03946694003075346
1.0,6.0,41.0,0.1,0.05,1.0,3852.0,0.0,0.0,0.03946002076843198
1.0,6.0,42.0,0.1,0.05,1.0,3858.0,0.0,0.0,0.039917055469155
