rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,37.0,0.2,0.1,3.0,7045.0,0.0,0.0,0.06983676366217176
1.0,2.0,38.0,0.2,0.1,3.0,6913.0,0.0,0.0,0.07117025893244612
1.0,2.0,39.0,0.2,0.1,3.0,6813.0,0.0,0.0,0.07030676647585499
1.0,2.0,40.0,0.2,0.1,3.0,6569.0,0.0,0.0,0.07139595067742427
1.0,2.0,41.0,0.2,0.1,3.0,6480.0,0.0,0.0,0.07083333333333333
1.0,2.0,42.0,0.2,0.1,3.0,6264.0,0.0,0.0,0.07104086845466155
1.0,2.0,43.0,0.2,0.1,3.0,6273.0,0.0,0.0,0.07109835804240396
1.0,2.0,44.0,0.2,0.1,3.0,6120.0,0.0,0.0,0.07173202614379084
1.0,2.0,45.0,0.2,0.1,3.0,6083.0,0.0,0.0,0.19036659542988657
1.0,2.0,46.0,0.2,0.1,3.0,5922.0,0.0,0.0,0.19165822357311718
1.0,2.0,47.0,0.2,0.1,3.0,5864.0,0.0,0.0,0.19133697135061392
1.0,2.0,48.0,0.2,0.1,3.0,5732.0,0.0,0.0,0.1922540125610607
1.0,2.0,49.0,0.2,0.1,3.0,5674.0,0.0,0.0,0.1913993655269651
1.0,2.0,50.0,0.2,0.1,3.0,5454.0,0.0,0.0,0.1906857352401907
1.0,2.0,51.0,0.2,0.1,3.0,5233.0,0.0,0.0,0.193770303841009
1.0,2.0,52.0,0.2,0.1,3.0,5045.0,0.0,0.0,0.1950445986124876
1.0,3.0,1.0,0.2,0.1,3.0,4912.0,0.0,0.0,0.19767915309446255
1.0,3.0,2.0,0.2,0.1,3.0,4668.0,0.0,0.0,0.19730077120822623
1.0,3.0,3.0,0.2,0.1,3.0,4529.0,0.0,0.0,0.19629057187017002
1.0,3.0,4.0,0.2,0.1,3.0,4348.0,0.0,0.0,0.19434222631094755
1.0,3.0,5.0,0.2,0.1,3.0,4252.0,0.0,0.0,0.19731890874882407
1.0,3.0,6.0,0.2,0.1,3.0,4171.0,0.0,0.0,0.1958762886597938
1.0,3.0,7.0,0.2,0.1,3.0,3988.0,0.0,0.0,0.1978435305917753
1.0,3.0,8.0,0.2,0.1,3.0,3745.0,0.0,0.0,0.19919893190921228
1.0,3.0,9.0,0.2,0.1,3.0,3661.0,0.0,0.0,0.1988527724665392
1.0,3.0,10.0,0.2,0.1,3.0,3538.0,0.0,0.0,0.19813453928773317
1.0,3.0,11.0,0.2,0.1,3.0,3396.0,0.0,0.0,0.19905771495877503
1.0,3.0,12.0,0.2,0.1,3.0,3343.0,0.0,0.0,0.19952138797487287
1.0,3.0,13.0,0.2,0.1,3.0,3258.0,0.0,0.0,0.20012277470841006
1.0,3.0,14.0,0.2,0.1,3.0,3190.0,0.0,0.0,0.19905956112852666
1.0,3.0,15.0,0.2,0.1,3.0,3045.0,0.0,0.0,0.1986863711001642
1.0,3.0,16.0,0.2,0.1,3.0,3020.0,0.0,0.0,0.1966887417218543
1.0,3.0,17.0,0.2,0.1,3.0,2981.0,0.0,0.0,0.19724924521972492
1.0,3.0,18.0,0.2,0.1,3.0,2961.0,0.0,0.0,0.19689294157379264
1.0,3.0,19.0,0.2,0.1,3.0,2931.0,0.0,0.0,0.1985670419651996
1.0,3.0,20.0,0.2,0.1,3.0,7884.0,0.0,0.0,0.07115677321156773
1.0,3.0,21.0,0.2,0.1,3.0,7655.0,0.0,0.0,0.07250163291966036
1.0,3.0,22.0,0.2,0.1,3.0,7602.0,0.0,0.0,0.0718232044198895
1.0,3.0,23.0,0.2,0.1,3.0,7447.0,0.0,0.0,0.0730495501544246
1.0,3.0,24.0,0.2,0.1,3.0,7111.0,0.0,0.0,0.0729855153986781
1.0,3.0,25.0,0.2,0.1,3.0,7056.0,0.0,0.0,0.07312925170068027
1.0,3.0,26.0,0.2,0.1,3.0,6934.0,0.0,0.0,0.07311796942601673
1.0,3.0,27.0,0.2,0.1,3.0,6654.0,0.0,0.0,0.07318905921250375
1.0,3.0,28.0,0.2,0.1,3.0,6601.0,0.0,0.0,0.07317073170731707
1.0,3.0,29.0,0.2,0.1,3.0,6420.0,0.0,0.0,0.07336448598130842
1.0,3.0,30.0,0.2,0.1,3.0,6200.0,0.0,0.0,0.07338709677419354
1.0,3.0,31.0,0.2,0.1,3.0,6108.0,0.0,0.0,0.07301899148657498
1.0,3.0,32.0,0.2,0.1,3.0,6033.0,0.0,0.0,0.07293220619923753
1.0,3.0,33.0,0.2,0.1,3.0,5917.0,0.0,0.0,0.0738549940848403
1.0,3.0,34.0,0.2,0.1,3.0,5881.0,0.0,0.0,0.07277673864988947
1.0,3.0,35.0,0.2,0.1,3.0,5793.0,0.0,0.0,0.0735370274469187
1.0,3.0,36.0,0.2,0.1,3.0,5829.0,0.0,0.0,0.07239663750214445
1.0,3.0,37.0,0.2,0.1,3.0,5666.0,0.0,0.0,0.0737733851041299
1.0,3.0,38.0,0.2,0.1,3.0,5664.0,0.0,0.0,0.0725635593220339
1.0,3.0,39.0,0.2,0.1,3.0,5541.0,0.0,0.0,0.0732719725681285
1.0,3.0,40.0,0.2,0.1,3.0,5444.0,0.0,0.0,0.07329169728141073
1.0,3.0,41.0,0.2,0.1,3.0,5437.0,0.0,0.0,0.07393783336398749
1.0,3.0,42.0,0.2,0.1,3.0,5383.0,0.0,0.0,0.0737506966375627
1.0,3.0,43.0,0.2,0.1,3.0,5338.0,0.0,0.0,0.07437242412888723
1.0,3.0,44.0,0.2,0.1,3.0,5327.0,0.0,0.0,0.0747137225455228
1.0,3.0,45.0,0.2,0.1,3.0,5258.0,0.0,0.0,0.19151768733358693
1.0,3.0,46.0,0.2,0.1,3.0,5161.0,0.0,0.0,0.1910482464638636
1.0,3.0,47.0,0.2,0.1,3.0,4945.0,0.0,0.0,0.1937310414560162
1.0,3.0,48.0,0.2,0.1,3.0,5008.0,0.0,0.0,0.1920926517571885
1.0,3.0,49.0,0.2,0.1,3.0,4874.0,0.0,0.0,0.19450143619203938
1.0,3.0,50.0,0.2,0.1,3.0,4770.0,0.0,0.0,0.19245283018867926
1.0,3.0,51.0,0.2,0.1,3.0,4568.0,0.0,0.0,0.19592819614711032
1.0,3.0,52.0,0.2,0.1,3.0,4423.0,0.0,0.0,0.1935338005878363
1.0,4.0,1.0,0.2,0.1,3.0,4252.0,18.0,0.0,0.19543744120413922
1.0,4.0,2.0,0.2,0.1,3.0,4197.0,18.0,9.0,0.1937097927090779
1.0,4.0,3.0,0.2,0.1,3.0,3923.0,20.0,10.0,0.19321947489166455
1.0,4.0,4.0,0.2,0.1,3.0,3852.0,24.0,13.0,0.1939252336448598
1.0,4.0,5.0,0.2,0.1,3.0,3614.0,16.0,6.0,0.19396790260099614
1.0,4.0,6.0,0.2,0.1,3.0,3548.0,18.0,6.0,0.19532130777903045
1.0,4.0,7.0,0.2,0.1,3.0,3532.0,15.0,6.0,0.1942242355605889
1.0,4.0,8.0,0.2,0.1,3.0,3453.0,17.0,11.0,0.1966406023747466
1.0,4.0,9.0,0.2,0.1,3.0,3394.0,19.0,9.0,0.1959340011785504
1.0,4.0,10.0,0.2,0.1,3.0,3321.0,22.0,13.0,0.19753086419753085
1.0,4.0,11.0,0.2,0.1,3.0,3247.0,20.0,7.0,0.19648906683092085
1.0,4.0,12.0,0.2,0.1,3.0,3152.0,26.0,5.0,0.1976522842639594
1.0,4.0,13.0,0.2,0.1,3.0,3131.0,24.0,6.0,0.19482593420632385
1.0,4.0,14.0,0.2,0.1,3.0,2984.0,27.0,12.0,0.19906166219839141
1.0,4.0,15.0,0.2,0.1,3.0,2947.0,32.0,14.0,0.19545300305395316
1.0,4.0,16.0,0.2,0.1,3.0,2870.0,30.0,20.0,0.1975609756097561
1.0,4.0,17.0,0.2,0.1,3.0,2824.0,28.0,16.0,0.19652974504249293
1.0,4.0,18.0,0.2,0.1,3.0,2704.0,33.0,16.0,0.19933431952662722
1.0,4.0,19.0,0.2,0.1,3.0,2636.0,26.0,11.0,0.19726858877086495
1.0,4.0,20.0,0.2,0.1,3.0,7209.0,25.0,11.0,0.07116104868913857
1.0,4.0,21.0,0.2,0.1,3.0,6949.0,25.0,15.0,0.06950640379910779
1.0,4.0,22.0,0.2,0.1,3.0,6821.0,32.0,12.0,0.07022430728632166
1.0,4.0,23.0,0.2,0.1,3.0,6778.0,46.0,11.0,0.06904691649454116
1.0,4.0,24.0,0.2,0.1,3.0,6571.0,52.0,21.0,0.07167858773398265
1.0,4.0,25.0,0.2,0.1,3.0,6546.0,63.0,23.0,0.07088298197372442
1.0,4.0,26.0,0.2,0.1,3.0,6484.0,76.0,31.0,0.07094386181369525
1.0,4.0,27.0,0.2,0.1,3.0,6344.0,60.0,23.0,0.07187894073139975
1.0,4.0,28.0,0.2,0.1,3.0,6255.0,74.0,31.0,0.0706634692246203
1.0,4.0,29.0,0.2,0.1,3.0,6142.0,85.0,33.0,0.0714750895473787
1.0,4.0,30.0,0.2,0.1,3.0,6036.0,102.0,47.0,0.07107355864811134
1.0,4.0,31.0,0.2,0.1,3.0,5934.0,101.0,40.0,0.07229524772497473
1.0,4.0,32.0,0.2,0.1,3.0,5923.0,121.0,49.0,0.07175417862569644
1.0,4.0,33.0,0.2,0.1,3.0,5781.0,129.0,45.0,0.07265179034769072
1.0,4.0,34.0,0.2,0.1,3.0,5759.0,151.0,58.0,0.07188748046535857
1.0,4.0,35.0,0.2,0.1,3.0,5559.0,152.0,60.0,0.07267494153624753
1.0,4.0,36.0,0.2,0.1,3.0,5465.0,175.0,72.0,0.07081427264409881
1.0,4.0,37.0,0.2,0.1,3.0,5322.0,178.0,78.0,0.07252912438932732
1.0,4.0,38.0,0.2,0.1,3.0,5238.0,189.0,92.0,0.07178312332951509
1.0,4.0,39.0,0.2,0.1,3.0,5179.0,184.0,94.0,0.07318015060822552
1.0,4.0,40.0,0.2,0.1,3.0,5071.0,199.0,99.0,0.07355551173338593
1.0,4.0,41.0,0.2,0.1,3.0,5021.0,183.0,88.0,0.07388966341366261
1.0,4.0,42.0,0.2,0.1,3.0,4904.0,191.0,90.0,0.07402120717781403
1.0,4.0,43.0,0.2,0.1,3.0,4803.0,172.0,80.0,0.07474495107224652
1.0,4.0,44.0,0.2,0.1,3.0,4674.0,178.0,87.0,0.07595207531022678
1.0,4.0,45.0,0.2,0.1,3.0,4520.0,166.0,78.0,0.19048672566371683
1.0,4.0,46.0,0.2,0.1,3.0,4423.0,165.0,95.0,0.18946416459416685
1.0,4.0,47.0,0.2,0.1,3.0,4366.0,153.0,84.0,0.19285387081997252
1.0,4.0,48.0,0.2,0.1,3.0,4267.0,147.0,81.0,0.19193812983360675
1.0,4.0,49.0,0.2,0.1,3.0,4191.0,134.0,72.0,0.19374850870913862
1.0,4.0,50.0,0.2,0.1,3.0,4079.0,132.0,66.0,0.1926942878156411
1.0,4.0,51.0,0.2,0.1,3.0,3996.0,143.0,72.0,0.1941941941941942
1.0,4.0,52.0,0.2,0.1,3.0,3876.0,135.0,62.0,0.19349845201238391
1.0,5.0,1.0,0.2,0.1,3.0,3719.0,123.0,56.0,0.19521376714170477
1.0,5.0,2.0,0.2,0.1,3.0,3581.0,112.0,63.0,0.194359117564926
1.0,5.0,3.0,0.2,0.1,3.0,3462.0,118.0,63.0,0.19699595609474294
1.0,5.0,4.0,0.2,0.1,3.0,3317.0,111.0,58.0,0.19565872776605367
1.0,5.0,5.0,0.2,0.1,3.0,3214.0,98.0,39.0,0.19881767268201617
1.0,5.0,6.0,0.2,0.1,3.0,3165.0,95.0,43.0,0.19842022116903635
1.0,5.0,7.0,0.2,0.1,3.0,3040.0,101.0,54.0,0.1986842105263158
1.0,5.0,8.0,0.2,0.1,3.0,2889.0,74.0,46.0,0.1986846659743856
1.0,5.0,9.0,0.2,0.1,3.0,2791.0,85.0,46.0,0.20351128627731996
1.0,5.0,10.0,0.2,0.1,3.0,2743.0,73.0,31.0,0.2023332118118848
1.0,5.0,11.0,0.2,0.1,3.0,2661.0,60.0,22.0,0.2040586245772266
1.0,5.0,12.0,0.2,0.1,3.0,2558.0,56.0,23.0,0.1982017200938233
1.0,5.0,13.0,0.2,0.1,3.0,2543.0,60.0,30.0,0.20251671254423909
1.0,5.0,14.0,0.2,0.1,3.0,2440.0,50.0,26.0,0.20163934426229507
1.0,5.0,15.0,0.2,0.1,3.0,2391.0,47.0,26.0,0.20200752823086573
1.0,5.0,16.0,0.2,0.1,3.0,2360.0,41.0,23.0,0.2016949152542373
1.0,5.0,17.0,0.2,0.1,3.0,2266.0,37.0,21.0,0.19991173874669022
1.0,5.0,18.0,0.2,0.1,3.0,2212.0,34.0,17.0,0.20027124773960217
1.0,5.0,19.0,0.2,0.1,3.0,2195.0,28.0,14.0,0.20136674259681092
1.0,5.0,20.0,0.2,0.1,3.0,5974.0,22.0,9.0,0.07114161365918982
1.0,5.0,21.0,0.2,0.1,3.0,5890.0,26.0,12.0,0.07147707979626486
1.0,5.0,22.0,0.2,0.1,3.0,5848.0,30.0,12.0,0.07181942544459645
1.0,5.0,23.0,0.2,0.1,3.0,5802.0,35.0,15.0,0.07238883143743537
1.0,5.0,24.0,0.2,0.1,3.0,5633.0,40.0,14.0,0.07207527072607847
1.0,5.0,25.0,0.2,0.1,3.0,5601.0,44.0,14.0,0.07266559542938761
1.0,5.0,26.0,0.2,0.1,3.0,5523.0,46.0,15.0,0.07188122397247873
1.0,5.0,27.0,0.2,0.1,3.0,5442.0,57.0,20.0,0.07276736493936053
1.0,5.0,28.0,0.2,0.1,3.0,5377.0,55.0,20.0,0.07178724195648131
1.0,5.0,29.0,0.2,0.1,3.0,5394.0,65.0,20.0,0.07267334074898035
1.0,5.0,30.0,0.2,0.1,3.0,5302.0,70.0,22.0,0.07261410788381743
1.0,5.0,31.0,0.2,0.1,3.0,5255.0,73.0,24.0,0.07269267364414843
1.0,5.0,32.0,0.2,0.1,3.0,5162.0,84.0,43.0,0.07322743122820612
1.0,5.0,33.0,0.2,0.1,3.0,5113.0,108.0,43.0,0.0737336201838451
1.0,5.0,34.0,0.2,0.1,3.0,4996.0,119.0,46.0,0.07345876701361088
1.0,5.0,35.0,0.2,0.1,3.0,4971.0,116.0,39.0,0.0744317038825186
1.0,5.0,36.0,0.2,0.1,3.0,4868.0,128.0,50.0,0.07456861133935908
1.0,5.0,37.0,0.2,0.1,3.0,4846.0,142.0,62.0,0.0751134956665291
1.0,5.0,38.0,0.2,0.1,3.0,4783.0,154.0,71.0,0.07505749529583944
1.0,5.0,39.0,0.2,0.1,3.0,4732.0,156.0,64.0,0.07586644125105664
1.0,5.0,40.0,0.2,0.1,3.0,4570.0,171.0,73.0,0.07571115973741795
1.0,5.0,41.0,0.2,0.1,3.0,4555.0,168.0,79.0,0.07727771679473107
1.0,5.0,42.0,0.2,0.1,3.0,4419.0,173.0,88.0,0.07739307535641547
1.0,5.0,43.0,0.2,0.1,3.0,4432.0,171.0,80.0,0.0782942238267148
1.0,5.0,44.0,0.2,0.1,3.0,4340.0,161.0,79.0,0.07857142857142857
1.0,5.0,45.0,0.2,0.1,3.0,4317.0,174.0,73.0,0.20129719712763494
1.0,5.0,46.0,0.2,0.1,3.0,4190.0,171.0,68.0,0.19976133651551312
1.0,5.0,47.0,0.2,0.1,3.0,4098.0,168.0,68.0,0.2018057589067838
1.0,5.0,48.0,0.2,0.1,3.0,4024.0,170.0,79.0,0.20303180914512922
1.0,5.0,49.0,0.2,0.1,3.0,3978.0,185.0,94.0,0.20135746606334842
1.0,5.0,50.0,0.2,0.1,3.0,3802.0,169.0,85.0,0.20226196738558652
1.0,5.0,51.0,0.2,0.1,3.0,3683.0,147.0,81.0,0.20418137387998914
1.0,5.0,52.0,0.2,0.1,3.0,3547.0,143.0,67.0,0.20552579644770227
1.0,6.0,1.0,0.2,0.1,3.0,3449.0,133.0,67.0,0.20585677007828357
1.0,6.0,2.0,0.2,0.1,3.0,3311.0,127.0,60.0,0.20960434913923287
1.0,6.0,3.0,0.2,0.1,3.0,3176.0,121.0,64.0,0.2081234256926952
1.0,6.0,4.0,0.2,0.1,3.0,3006.0,105.0,48.0,0.2132401862940785
1.0,6.0,5.0,0.2,0.1,3.0,2845.0,97.0,52.0,0.2140597539543058
1.0,6.0,6.0,0.2,0.1,3.0,2754.0,83.0,43.0,0.21750181554103123
1.0,6.0,7.0,0.2,0.1,3.0,2719.0,84.0,45.0,0.21772710555351232
1.0,6.0,8.0,0.2,0.1,3.0,2686.0,83.0,42.0,0.22040208488458674
1.0,6.0,9.0,0.2,0.1,3.0,2645.0,73.0,39.0,0.22041587901701323
1.0,6.0,10.0,0.2,0.1,3.0,2578.0,66.0,44.0,0.22381691233514353
1.0,6.0,11.0,0.2,0.1,3.0,2505.0,58.0,32.0,0.2211576846307385
1.0,6.0,12.0,0.2,0.1,3.0,2504.0,60.0,27.0,0.2244408945686901
1.0,6.0,13.0,0.2,0.1,3.0,2416.0,43.0,17.0,0.2222682119205298
1.0,6.0,14.0,0.2,0.1,3.0,2358.0,40.0,21.0,0.22307039864291772
1.0,6.0,15.0,0.2,0.1,3.0,2274.0,37.0,20.0,0.2233948988566403
1.0,6.0,16.0,0.2,0.1,3.0,2219.0,36.0,19.0,0.22307345651194233
1.0,6.0,17.0,0.2,0.1,3.0,2179.0,33.0,16.0,0.22303809086737036
1.0,6.0,18.0,0.2,0.1,3.0,2157.0,32.0,16.0,0.22484932777005098
1.0,6.0,19.0,0.2,0.1,3.0,2074.0,30.0,14.0,0.22468659594985535
1.0,6.0,20.0,0.2,0.1,3.0,5561.0,24.0,11.0,0.08038122639812983
1.0,6.0,21.0,0.2,0.1,3.0,5371.0,25.0,11.0,0.07950102401787376
1.0,6.0,22.0,0.2,0.1,3.0,5374.0,31.0,12.0,0.0796427242277633
1.0,6.0,23.0,0.2,0.1,3.0,5308.0,36.0,10.0,0.07950263752825923
1.0,6.0,24.0,0.2,0.1,3.0,5275.0,41.0,18.0,0.08037914691943128
1.0,6.0,25.0,0.2,0.1,3.0,5029.0,47.0,15.0,0.08272022270829191
1.0,6.0,26.0,0.2,0.1,3.0,4966.0,48.0,17.0,0.08276278695126862
1.0,6.0,27.0,0.2,0.1,3.0,4914.0,49.0,17.0,0.08343508343508343
1.0,6.0,28.0,0.2,0.1,3.0,4824.0,56.0,26.0,0.08374792703150911
1.0,6.0,29.0,0.2,0.1,3.0,4742.0,70.0,32.0,0.0849852382960776
1.0,6.0,30.0,0.2,0.1,3.0,4645.0,79.0,35.0,0.08503767491926803
1.0,6.0,31.0,0.2,0.1,3.0,4532.0,86.0,35.0,0.08693733451015004
1.0,6.0,32.0,0.2,0.1,3.0,4379.0,87.0,42.0,0.08791961635076502
1.0,6.0,33.0,0.2,0.1,3.0,4313.0,95.0,48.0,0.08694644099234872
1.0,6.0,34.0,0.2,0.1,3.0,4263.0,107.0,48.0,0.08773164438189068
1.0,6.0,35.0,0.2,0.1,3.0,4180.0,103.0,44.0,0.08851674641148326
1.0,6.0,36.0,0.2,0.1,3.0,4154.0,104.0,43.0,0.08979297063071738
1.0,6.0,37.0,0.2,0.1,3.0,4093.0,109.0,52.0,0.08893232347911068
1.0,6.0,38.0,0.2,0.1,3.0,4040.0,107.0,56.0,0.08935643564356435
1.0,6.0,39.0,0.2,0.1,3.0,3944.0,107.0,51.0,0.08975659229208925
1.0,6.0,40.0,0.2,0.1,3.0,3947.0,103.0,55.0,0.09095515581454269
1.0,6.0,41.0,0.2,0.1,3.0,3884.0,104.0,50.0,0.09114315139031925
1.0,6.0,42.0,0.2,0.1,3.0,3855.0,106.0,48.0,0.09260700389105059
