rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.0,wave,0.075,4,799,14,8,0.017521902377972465
1,2,26,0.0,wave,0.075,4,789,16,8,0.017743979721166033
1,2,27,0.0,wave,0.075,4,788,8,3,0.01903553299492386
1,2,28,0.0,wave,0.075,4,761,6,2,0.02102496714848883
1,2,29,0.0,wave,0.075,4,749,5,1,0.020026702269692925
1,2,30,0.0,wave,0.075,4,721,6,2,0.022191400832177532
1,2,31,0.0,wave,0.075,4,697,7,2,0.02295552367288379
1,2,32,0.0,wave,0.075,4,690,7,5,0.02318840579710145
1,2,33,0.0,wave,0.075,4,691,8,5,0.02170767004341534
1,2,34,0.0,wave,0.075,4,679,11,5,0.025036818851251842
1,2,35,0.0,wave,0.075,4,658,7,2,0.025835866261398176
1,2,36,0.0,wave,0.075,4,659,6,3,0.025796661608497723
1,2,37,0.0,wave,0.075,4,654,7,5,0.024464831804281346
1,2,38,0.0,wave,0.075,4,650,7,5,0.024615384615384615
1,2,39,0.0,wave,0.075,4,647,6,3,0.02472952086553323
1,2,40,0.0,wave,0.075,4,635,4,2,0.025196850393700787
1,2,41,0.0,wave,0.075,4,639,3,2,0.025039123630672927
1,2,42,0.0,wave,0.075,4,619,5,1,0.025848142164781908
1,2,43,0.0,wave,0.075,4,620,5,1,0.025806451612903226
1,2,44,0.0,wave,0.075,4,610,3,1,0.02622950819672131
1,2,45,0.0,wave,0.075,4,608,3,2,0.02631578947368421
1,2,46,0.0,wave,0.075,4,595,5,3,0.02689075630252101
1,2,47,0.0,wave,0.075,4,592,5,2,0.02702702702702703
1,2,48,0.0,wave,0.075,4,574,0,0,0.027874564459930314
1,2,49,0.0,wave,0.075,4,570,0,0,0.028070175438596492
1,2,50,0.0,wave,0.075,4,566,0,0,0.030035335689045935
1,2,51,0.0,wave,0.075,4,558,0,0,0.02867383512544803
1,2,52,0.0,wave,0.075,4,561,0,0,0.030303030303030304
1,3,1,0.0,wave,0.075,4,554,0,0,0.02888086642599278
1,3,2,0.0,wave,0.075,4,559,0,0,0.03041144901610018
1,3,3,0.0,wave,0.075,4,548,0,0,0.029197080291970802
1,3,4,0.0,wave,0.075,4,556,0,0,0.030575539568345324
1,3,5,0.0,wave,0.075,4,542,0,0,0.02952029520295203
1,3,6,0.0,wave,0.075,4,546,0,0,0.029304029304029304
1,3,7,0.0,wave,0.075,4,527,0,0,0.026565464895635674
1,3,8,0.0,wave,0.075,4,537,0,0,0.027932960893854747
1,3,9,0.0,wave,0.075,4,515,0,0,0.027184466019417475
1,3,10,0.0,wave,0.075,4,525,0,0,0.02857142857142857
1,3,11,0.0,wave,0.075,4,509,0,0,0.0275049115913556
1,3,12,0.0,wave,0.075,4,519,0,0,0.02697495183044316
1,3,13,0.0,wave,0.075,4,504,0,0,0.025793650793650792
1,3,14,0.0,wave,0.075,4,494,0,0,0.02834008097165992
1,3,15,0.0,wave,0.075,4,490,0,0,0.026530612244897958
1,3,16,0.0,wave,0.075,4,489,0,0,0.028629856850715747
1,3,17,0.0,wave,0.075,4,485,0,0,0.026804123711340205
1,3,18,0.0,wave,0.075,4,484,0,0,0.028925619834710745
1,3,19,0.0,wave,0.075,4,478,0,0,0.027196652719665274
1,3,20,0.0,wave,0.075,4,916,0,0,0.015283842794759825
1,3,21,0.0,wave,0.075,4,887,0,0,0.014656144306651634
1,3,22,0.0,wave,0.075,4,872,0,0,0.016055045871559634
1,3,23,0.0,wave,0.075,4,856,0,0,0.015186915887850467
1,3,24,0.0,wave,0.075,4,812,0,0,0.01600985221674877
1,3,25,0.0,wave,0.075,4,797,0,0,0.015056461731493099
1,3,26,0.0,wave,0.075,4,787,0,0,0.016518424396442185
1,3,27,0.0,wave,0.075,4,783,0,0,0.01532567049808429
1,3,28,0.0,wave,0.075,4,787,0,0,0.016518424396442185
1,3,29,0.0,wave,0.075,4,761,0,0,0.01576872536136662
1,3,30,0.0,wave,0.075,4,760,0,0,0.015789473684210527
1,3,31,0.0,wave,0.075,4,751,0,0,0.014647137150466045
1,3,32,0.0,wave,0.075,4,755,0,0,0.015894039735099338
1,3,33,0.0,wave,0.075,4,749,0,0,0.014686248331108143
1,3,34,0.0,wave,0.075,4,752,0,0,0.015957446808510637
1,3,35,0.0,wave,0.075,4,746,0,0,0.014745308310991957
1,3,36,0.0,wave,0.075,4,750,0,0,0.016
1,3,37,0.0,wave,0.075,4,745,0,0,0.01476510067114094
1,3,38,0.0,wave,0.075,4,749,0,0,0.01602136181575434
1,3,39,0.0,wave,0.075,4,743,0,0,0.014804845222072678
1,3,40,0.0,wave,0.075,4,732,0,0,0.01639344262295082
1,3,41,0.0,wave,0.075,4,704,0,0,0.015625
1,3,42,0.0,wave,0.075,4,689,0,0,0.01451378809869376
1,3,43,0.0,wave,0.075,4,669,0,0,0.014947683109118086
1,3,44,0.0,wave,0.075,4,679,0,0,0.014727540500736377
1,3,45,0.0,wave,0.075,4,668,0,0,0.014970059880239521
1,3,46,0.0,wave,0.075,4,672,0,0,0.01488095238095238
1,3,47,0.0,wave,0.075,4,655,0,0,0.015267175572519083
1,3,48,0.0,wave,0.075,4,660,0,0,0.015151515151515152
1,3,49,0.0,wave,0.075,4,641,0,0,0.015600624024960999
1,3,50,0.0,wave,0.075,4,648,0,0,0.015432098765432098
1,3,51,0.0,wave,0.075,4,630,0,0,0.015873015873015872
1,3,52,0.0,wave,0.075,4,629,0,0,0.01589825119236884
1,4,1,0.0,wave,0.075,4,616,0,0,0.016233766233766232
1,4,2,0.0,wave,0.075,4,627,0,0,0.01594896331738437
1,4,3,0.0,wave,0.075,4,615,0,0,0.016260162601626018
1,4,4,0.0,wave,0.075,4,612,0,0,0.016339869281045753
1,4,5,0.0,wave,0.075,4,607,0,0,0.016474464579901153
1,4,6,0.0,wave,0.075,4,607,0,0,0.016474464579901153
1,4,7,0.0,wave,0.075,4,604,0,0,0.016556291390728478
1,4,8,0.0,wave,0.075,4,600,0,0,0.016666666666666666
1,4,9,0.0,wave,0.075,4,599,0,0,0.01669449081803005
1,4,10,0.0,wave,0.075,4,595,0,0,0.01680672268907563
1,4,11,0.0,wave,0.075,4,595,0,0,0.01680672268907563
1,4,12,0.0,wave,0.075,4,593,0,0,0.01517706576728499
1,4,13,0.0,wave,0.075,4,587,0,0,0.015332197614991482
1,4,14,0.0,wave,0.075,4,587,0,0,0.015332197614991482
1,4,15,0.0,wave,0.075,4,582,0,0,0.015463917525773196
1,4,16,0.0,wave,0.075,4,578,0,0,0.015570934256055362
1,4,17,0.0,wave,0.075,4,578,0,0,0.015570934256055362
1,4,18,0.0,wave,0.075,4,575,0,0,0.01391304347826087
1,4,19,0.0,wave,0.075,4,577,0,0,0.01559792027729636
1,4,20,0.0,wave,0.075,4,1070,0,0,0.007476635514018692
1,4,21,0.0,wave,0.075,4,1039,0,0,0.008662175168431183
1,4,22,0.0,wave,0.075,4,996,0,0,0.008032128514056224
1,4,23,0.0,wave,0.075,4,1012,0,0,0.008893280632411068
1,4,24,0.0,wave,0.075,4,934,0,0,0.008565310492505354
1,4,25,0.0,wave,0.075,4,936,0,0,0.009615384615384616
1,4,26,0.0,wave,0.075,4,898,0,0,0.008908685968819599
1,4,27,0.0,wave,0.075,4,900,0,0,0.01
1,4,28,0.0,wave,0.075,4,877,0,0,0.009122006841505131
1,4,29,0.0,wave,0.075,4,864,0,0,0.010416666666666666
1,4,30,0.0,wave,0.075,4,853,0,0,0.009378663540445486
1,4,31,0.0,wave,0.075,4,850,0,0,0.009411764705882352
1,4,32,0.0,wave,0.075,4,815,0,0,0.008588957055214725
1,4,33,0.0,wave,0.075,4,810,0,0,0.009876543209876543
1,4,34,0.0,wave,0.075,4,796,0,0,0.008793969849246231
1,4,35,0.0,wave,0.075,4,783,0,0,0.010217113665389528
1,4,36,0.0,wave,0.075,4,775,0,0,0.00903225806451613
1,4,37,0.0,wave,0.075,4,747,0,0,0.0107095046854083
1,4,38,0.0,wave,0.075,4,746,0,0,0.00938337801608579
1,4,39,0.0,wave,0.075,4,720,0,0,0.011111111111111112
1,4,40,0.0,wave,0.075,4,699,0,0,0.011444921316165951
1,4,41,0.0,wave,0.075,4,697,0,0,0.01291248206599713
1,4,42,0.0,wave,0.075,4,667,0,0,0.01199400299850075
1,4,43,0.0,wave,0.075,4,664,0,0,0.01355421686746988
1,4,44,0.0,wave,0.075,4,647,0,0,0.010819165378670788
1,4,45,0.0,wave,0.075,4,624,0,0,0.009615384615384616
1,4,46,0.0,wave,0.075,4,625,0,0,0.0096
1,4,47,0.0,wave,0.075,4,618,0,0,0.009708737864077669
1,4,48,0.0,wave,0.075,4,605,0,0,0.009917355371900827
1,4,49,0.0,wave,0.075,4,601,0,0,0.009983361064891847
1,4,50,0.0,wave,0.075,4,594,0,0,0.010101010101010102
1,4,51,0.0,wave,0.075,4,595,0,0,0.010084033613445379
1,4,52,0.0,wave,0.075,4,590,0,0,0.00847457627118644
1,5,1,0.0,wave,0.075,4,586,0,0,0.008532423208191127
1,5,2,0.0,wave,0.075,4,587,0,0,0.008517887563884156
1,5,3,0.0,wave,0.075,4,583,0,0,0.008576329331046312
1,5,4,0.0,wave,0.075,4,584,0,0,0.008561643835616438
1,5,5,0.0,wave,0.075,4,578,0,0,0.00865051903114187
1,5,6,0.0,wave,0.075,4,580,0,0,0.008620689655172414
1,5,7,0.0,wave,0.075,4,573,0,0,0.008726003490401396
1,5,8,0.0,wave,0.075,4,576,0,0,0.008680555555555556
1,5,9,0.0,wave,0.075,4,566,0,0,0.0088339222614841
1,5,10,0.0,wave,0.075,4,572,0,0,0.008741258741258742
1,5,11,0.0,wave,0.075,4,560,0,0,0.008928571428571428
1,5,12,0.0,wave,0.075,4,563,0,0,0.008880994671403197
1,5,13,0.0,wave,0.075,4,539,0,0,0.0074211502782931356
1,5,14,0.0,wave,0.075,4,545,0,0,0.009174311926605505
1,5,15,0.0,wave,0.075,4,535,0,0,0.007476635514018692
1,5,16,0.0,wave,0.075,4,538,0,0,0.00929368029739777
1,5,17,0.0,wave,0.075,4,535,0,0,0.007476635514018692
1,5,18,0.0,wave,0.075,4,534,0,0,0.009363295880149813
1,5,19,0.0,wave,0.075,4,522,0,0,0.007662835249042145
1,5,20,0.0,wave,0.075,4,941,0,0,0.005313496280552604
1,5,21,0.0,wave,0.075,4,911,0,0,0.0043907793633369925
1,5,22,0.0,wave,0.075,4,861,0,0,0.005807200929152149
1,5,23,0.0,wave,0.075,4,834,0,0,0.004796163069544364
1,5,24,0.0,wave,0.075,4,813,0,0,0.004920049200492005
1,5,25,0.0,wave,0.075,4,818,0,0,0.004889975550122249
1,5,26,0.0,wave,0.075,4,815,0,0,0.0049079754601227
1,5,27,0.0,wave,0.075,4,816,0,0,0.004901960784313725
1,5,28,0.0,wave,0.075,4,782,0,0,0.005115089514066497
1,5,29,0.0,wave,0.075,4,788,0,0,0.005076142131979695
1,5,30,0.0,wave,0.075,4,783,0,0,0.005108556832694764
1,5,31,0.0,wave,0.075,4,785,0,0,0.005095541401273885
1,5,32,0.0,wave,0.075,4,776,0,0,0.005154639175257732
1,5,33,0.0,wave,0.075,4,786,0,0,0.005089058524173028
1,5,34,0.0,wave,0.075,4,775,0,0,0.003870967741935484
1,5,35,0.0,wave,0.075,4,743,0,0,0.004037685060565276
1,5,36,0.0,wave,0.075,4,726,0,0,0.005509641873278237
1,5,37,0.0,wave,0.075,4,732,0,0,0.00546448087431694
1,5,38,0.0,wave,0.075,4,726,0,0,0.005509641873278237
1,5,39,0.0,wave,0.075,4,730,0,0,0.005479452054794521
1,5,40,0.0,wave,0.075,4,710,0,0,0.005633802816901409
1,5,41,0.0,wave,0.075,4,717,0,0,0.005578800557880056
1,5,42,0.0,wave,0.075,4,699,0,0,0.005722460658082976
1,5,43,0.0,wave,0.075,4,707,0,0,0.005657708628005658
1,5,44,0.0,wave,0.075,4,696,0,0,0.005747126436781609
1,5,45,0.0,wave,0.075,4,704,0,0,0.005681818181818182
1,5,46,0.0,wave,0.075,4,684,0,0,0.005847953216374269
1,5,47,0.0,wave,0.075,4,688,0,0,0.005813953488372093
1,5,48,0.0,wave,0.075,4,682,0,0,0.005865102639296188
1,5,49,0.0,wave,0.075,4,680,0,0,0.0058823529411764705
1,5,50,0.0,wave,0.075,4,674,0,0,0.005934718100890208
1,5,51,0.0,wave,0.075,4,680,0,0,0.0058823529411764705
1,5,52,0.0,wave,0.075,4,671,0,0,0.005961251862891207
1,6,1,0.0,wave,0.075,4,678,0,0,0.0058997050147492625
1,6,2,0.0,wave,0.075,4,669,0,0,0.005979073243647235
1,6,3,0.0,wave,0.075,4,675,0,0,0.005925925925925926
1,6,4,0.0,wave,0.075,4,667,0,0,0.005997001499250375
1,6,5,0.0,wave,0.075,4,672,0,0,0.005952380952380952
1,6,6,0.0,wave,0.075,4,665,0,0,0.006015037593984963
1,6,7,0.0,wave,0.075,4,659,0,0,0.006069802731411229
1,6,8,0.0,wave,0.075,4,651,0,0,0.006144393241167435
1,6,9,0.0,wave,0.075,4,654,0,0,0.0061162079510703364
1,6,10,0.0,wave,0.075,4,645,0,0,0.006201550387596899
1,6,11,0.0,wave,0.075,4,647,0,0,0.0061823802163833074
1,6,12,0.0,wave,0.075,4,639,0,0,0.006259780907668232
1,6,13,0.0,wave,0.075,4,644,0,0,0.006211180124223602
1,6,14,0.0,wave,0.075,4,632,0,0,0.006329113924050633
1,6,15,0.0,wave,0.075,4,638,0,0,0.006269592476489028
1,6,16,0.0,wave,0.075,4,625,0,0,0.0064
1,6,17,0.0,wave,0.075,4,631,0,0,0.006339144215530904
1,6,18,0.0,wave,0.075,4,621,0,0,0.00644122383252818
1,6,19,0.0,wave,0.075,4,617,0,0,0.006482982171799027
1,6,20,0.0,wave,0.075,4,1083,0,0,0.003693444136657433
1,6,21,0.0,wave,0.075,4,1081,0,0,0.0037002775208140612
1,6,22,0.0,wave,0.075,4,1057,0,0,0.002838221381267739
1,6,23,0.0,wave,0.075,4,1006,0,0,0.002982107355864811
1,6,24,0.0,wave,0.075,4,984,0,0,0.003048780487804878
1,6,25,0.0,wave,0.075,4,938,0,0,0.0031982942430703624
1,6,26,0.0,wave,0.075,4,926,0,0,0.0032397408207343412
1,6,27,0.0,wave,0.075,4,897,0,0,0.0033444816053511705
1,6,28,0.0,wave,0.075,4,903,0,0,0.0033222591362126247
1,6,29,0.0,wave,0.075,4,858,0,0,0.002331002331002331
1,6,30,0.0,wave,0.075,4,858,0,0,0.002331002331002331
1,6,31,0.0,wave,0.075,4,848,0,0,0.0023584905660377358
1,6,32,0.0,wave,0.075,4,844,0,0,0.002369668246445498
1,6,33,0.0,wave,0.075,4,848,0,0,0.0023584905660377358
1,6,34,0.0,wave,0.075,4,831,0,0,0.0024067388688327317
1,6,35,0.0,wave,0.075,4,829,0,0,0.0024125452352231603
1,6,36,0.0,wave,0.075,4,797,0,0,0.002509410288582183
1,6,37,0.0,wave,0.075,4,808,0,0,0.0024752475247524753
1,6,38,0.0,wave,0.075,4,774,0,0,0.002583979328165375
1,6,39,0.0,wave,0.075,4,772,0,0,0.0025906735751295338
1,6,40,0.0,wave,0.075,4,761,0,0,0.002628120893561104
1,6,41,0.0,wave,0.075,4,772,0,0,0.0025906735751295338
1,6,42,0.0,wave,0.075,4,760,0,0,0.002631578947368421
1,6,43,0.0,wave,0.075,4,748,0,0,0.00267379679144385
1,6,44,0.0,wave,0.075,4,727,0,0,0.002751031636863824
1,6,45,0.0,wave,0.075,4,735,0,0,0.0027210884353741495
1,6,46,0.0,wave,0.075,4,711,0,0,0.0028129395218002813
1,6,47,0.0,wave,0.075,4,711,0,0,0.0014064697609001407
1,6,48,0.0,wave,0.075,4,698,0,0,0.0014326647564469914
1,6,49,0.0,wave,0.075,4,712,0,0,0.0014044943820224719
1,6,50,0.0,wave,0.075,4,694,0,0,0.001440922190201729
1,6,51,0.0,wave,0.075,4,705,0,0,0.0014184397163120568
1,6,52,0.0,wave,0.075,4,676,0,0,0.0014792899408284023
1,7,1,0.0,wave,0.075,4,672,0,0,0.001488095238095238
1,7,2,0.0,wave,0.075,4,660,0,0,0.0015151515151515152
1,7,3,0.0,wave,0.075,4,668,0,0,0.0014970059880239522
1,7,4,0.0,wave,0.075,4,654,0,0,0.0015290519877675841
1,7,5,0.0,wave,0.075,4,652,0,0,0.0015337423312883436
1,7,6,0.0,wave,0.075,4,614,0,0,0.0016286644951140066
1,7,7,0.0,wave,0.075,4,623,0,0,0.0016051364365971107
1,7,8,0.0,wave,0.075,4,609,0,0,0.0016420361247947454
1,7,9,0.0,wave,0.075,4,613,0,0,0.0016313213703099511
1,7,10,0.0,wave,0.075,4,599,0,0,0.001669449081803005
1,7,11,0.0,wave,0.075,4,607,0,0,0.0016474464579901153
1,7,12,0.0,wave,0.075,4,596,0,0,0.0016778523489932886
1,7,13,0.0,wave,0.075,4,594,0,0,0.0016835016835016834
1,7,14,0.0,wave,0.075,4,584,0,0,0.0017123287671232876
1,7,15,0.0,wave,0.075,4,592,0,0,0.0016891891891891893
1,7,16,0.0,wave,0.075,4,576,0,0,0.001736111111111111
1,7,17,0.0,wave,0.075,4,586,0,0,0.0017064846416382253
1,7,18,0.0,wave,0.075,4,575,0,0,0.0017391304347826088
1,7,19,0.0,wave,0.075,4,584,0,0,0.0017123287671232876
1,7,20,0.0,wave,0.075,4,1073,0,0,0.0009319664492078285
1,7,21,0.0,wave,0.075,4,1077,0,0,0.0009285051067780873
1,7,22,0.0,wave,0.075,4,1037,0,0,0.0009643201542912247
1,7,23,0.0,wave,0.075,4,1016,0,0,0.000984251968503937
1,7,24,0.0,wave,0.075,4,992,0,0,0.0010080645161290322
1,7,25,0.0,wave,0.075,4,967,0,0,0.001034126163391934
1,7,26,0.0,wave,0.075,4,923,0,0,0.0010834236186348862
1,7,27,0.0,wave,0.075,4,883,0,0,0.0011325028312570782
1,7,28,0.0,wave,0.075,4,868,0,0,0.001152073732718894
1,7,29,0.0,wave,0.075,4,861,0,0,0.0011614401858304297
1,7,30,0.0,wave,0.075,4,823,0,0,0.001215066828675577
1,7,31,0.0,wave,0.075,4,787,0,0,0.0012706480304955528
1,7,32,0.0,wave,0.075,4,737,0,0,0.0013568521031207597
1,7,33,0.0,wave,0.075,4,742,0,0,0.0013477088948787063
1,7,34,0.0,wave,0.075,4,733,0,0,0.001364256480218281
1,7,35,0.0,wave,0.075,4,715,0,0,0.0013986013986013986
1,7,36,0.0,wave,0.075,4,709,0,0,0.0014104372355430183
1,7,37,0.0,wave,0.075,4,687,0,0,0.001455604075691412
1,7,38,0.0,wave,0.075,4,680,0,0,0.0014705882352941176
1,7,39,0.0,wave,0.075,4,684,0,0,0.0
1,7,40,0.0,wave,0.075,4,673,0,0,0.0
1,7,41,0.0,wave,0.075,4,661,0,0,0.0
1,7,42,0.0,wave,0.075,4,649,0,0,0.0
1,7,43,0.0,wave,0.075,4,646,0,0,0.0
1,7,44,0.0,wave,0.075,4,624,0,0,0.0
1,7,45,0.0,wave,0.075,4,626,0,0,0.0
1,7,46,0.0,wave,0.075,4,619,0,0,0.0
1,7,47,0.0,wave,0.075,4,606,0,0,0.0
1,7,48,0.0,wave,0.075,4,603,0,0,0.0
1,7,49,0.0,wave,0.075,4,603,0,0,0.0
1,7,50,0.0,wave,0.075,4,600,0,0,0.0
1,7,51,0.0,wave,0.075,4,601,0,0,0.0
1,7,52,0.0,wave,0.075,4,598,0,0,0.0
1,8,1,0.0,wave,0.075,4,595,0,0,0.0
1,8,2,0.0,wave,0.075,4,591,0,0,0.0
1,8,3,0.0,wave,0.075,4,580,0,0,0.0
1,8,4,0.0,wave,0.075,4,575,0,0,0.0
1,8,5,0.0,wave,0.075,4,574,0,0,0.0
1,8,6,0.0,wave,0.075,4,572,0,0,0.0
1,8,7,0.0,wave,0.075,4,573,0,0,0.0
1,8,8,0.0,wave,0.075,4,569,0,0,0.0
1,8,9,0.0,wave,0.075,4,567,0,0,0.0
1,8,10,0.0,wave,0.075,4,564,0,0,0.0
1,8,11,0.0,wave,0.075,4,562,0,0,0.0
1,8,12,0.0,wave,0.075,4,558,0,0,0.0
1,8,13,0.0,wave,0.075,4,560,0,0,0.0
1,8,14,0.0,wave,0.075,4,558,0,0,0.0
1,8,15,0.0,wave,0.075,4,554,0,0,0.0
1,8,16,0.0,wave,0.075,4,554,0,0,0.0
1,8,17,0.0,wave,0.075,4,539,0,0,0.0
1,8,18,0.0,wave,0.075,4,539,0,0,0.0
1,8,19,0.0,wave,0.075,4,536,0,0,0.0
1,8,20,0.0,wave,0.075,4,970,0,0,0.0
1,8,21,0.0,wave,0.075,4,879,0,0,0.0
1,8,22,0.0,wave,0.075,4,894,0,0,0.0
1,8,23,0.0,wave,0.075,4,852,0,0,0.0
1,8,24,0.0,wave,0.075,4,846,0,0,0.0
1,8,25,0.0,wave,0.075,4,815,0,0,0.0
1,8,26,0.0,wave,0.075,4,817,0,0,0.0
1,8,27,0.0,wave,0.075,4,776,0,0,0.0
1,8,28,0.0,wave,0.075,4,753,0,0,0.0
1,8,29,0.0,wave,0.075,4,751,0,0,0.0
1,8,30,0.0,wave,0.075,4,737,0,0,0.0
1,8,31,0.0,wave,0.075,4,724,0,0,0.0
1,8,32,0.0,wave,0.075,4,710,0,0,0.0
1,8,33,0.0,wave,0.075,4,707,0,0,0.0
1,8,34,0.0,wave,0.075,4,693,0,0,0.0
1,8,35,0.0,wave,0.075,4,681,0,0,0.0
1,8,36,0.0,wave,0.075,4,667,0,0,0.0
1,8,37,0.0,wave,0.075,4,655,0,0,0.0
1,8,38,0.0,wave,0.075,4,628,0,0,0.0
1,8,39,0.0,wave,0.075,4,644,0,0,0.0
1,8,40,0.0,wave,0.075,4,628,0,0,0.0
1,8,41,0.0,wave,0.075,4,631,0,0,0.0
1,8,42,0.0,wave,0.075,4,604,0,0,0.0
1,8,43,0.0,wave,0.075,4,619,0,0,0.0
1,8,44,0.0,wave,0.075,4,604,0,0,0.0
1,8,45,0.0,wave,0.075,4,619,0,0,0.0
1,8,46,0.0,wave,0.075,4,604,0,0,0.0
1,8,47,0.0,wave,0.075,4,608,0,0,0.0
1,8,48,0.0,wave,0.075,4,593,0,0,0.0
1,8,49,0.0,wave,0.075,4,607,0,0,0.0
1,8,50,0.0,wave,0.075,4,591,0,0,0.0
1,8,51,0.0,wave,0.075,4,606,0,0,0.0
1,8,52,0.0,wave,0.075,4,591,0,0,0.0
