rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.5,0.1,0.2,2.0,2704.0,227.0,114.0,0.3557692307692308
1.0,1.0,42.0,0.5,0.1,0.2,2.0,2613.0,214.0,109.0,0.36318407960199006
1.0,1.0,43.0,0.5,0.1,0.2,2.0,2494.0,193.0,110.0,0.3700882117080994
1.0,1.0,44.0,0.5,0.1,0.2,2.0,2403.0,184.0,98.0,0.37536412817311693
1.0,1.0,45.0,0.5,0.1,0.2,2.0,2336.0,173.0,89.0,0.603595890410959
1.0,1.0,46.0,0.5,0.1,0.2,2.0,2245.0,147.0,74.0,0.6115812917594655
1.0,1.0,47.0,0.5,0.1,0.2,2.0,2191.0,126.0,71.0,0.6125057051574624
1.0,1.0,48.0,0.5,0.1,0.2,2.0,2137.0,111.0,59.0,0.6195601310248011
1.0,1.0,49.0,0.5,0.1,0.2,2.0,2046.0,98.0,56.0,0.6217008797653959
1.0,1.0,50.0,0.5,0.1,0.2,2.0,2006.0,86.0,50.0,0.627617148554337
1.0,1.0,51.0,0.5,0.1,0.2,2.0,1954.0,75.0,46.0,0.6264073694984647
1.0,1.0,52.0,0.5,0.1,0.2,2.0,1916.0,63.0,35.0,0.6315240083507306
1.0,2.0,1.0,0.5,0.1,0.2,2.0,1872.0,47.0,32.0,0.6362179487179487
1.0,2.0,2.0,0.5,0.1,0.2,2.0,1844.0,41.0,24.0,0.6415401301518439
1.0,2.0,3.0,0.5,0.1,0.2,2.0,1822.0,37.0,24.0,0.641602634467618
1.0,2.0,4.0,0.5,0.1,0.2,2.0,1798.0,31.0,15.0,0.6468298109010011
1.0,2.0,5.0,0.5,0.1,0.2,2.0,1764.0,25.0,13.0,0.6496598639455783
1.0,2.0,6.0,0.5,0.1,0.2,2.0,1756.0,23.0,12.0,0.6514806378132119
1.0,2.0,7.0,0.5,0.1,0.2,2.0,1743.0,21.0,13.0,0.6506024096385542
1.0,2.0,8.0,0.5,0.1,0.2,2.0,1713.0,26.0,10.0,0.652656158785756
1.0,2.0,9.0,0.5,0.1,0.2,2.0,1683.0,23.0,11.0,0.6512180629827689
1.0,2.0,10.0,0.5,0.1,0.2,2.0,1665.0,22.0,11.0,0.6558558558558558
1.0,2.0,11.0,0.5,0.1,0.2,2.0,1640.0,24.0,11.0,0.6536585365853659
1.0,2.0,12.0,0.5,0.1,0.2,2.0,1588.0,22.0,9.0,0.6561712846347607
1.0,2.0,13.0,0.5,0.1,0.2,2.0,1558.0,18.0,5.0,0.6572528883183568
1.0,2.0,14.0,0.5,0.1,0.2,2.0,1556.0,21.0,12.0,0.6580976863753213
1.0,2.0,15.0,0.5,0.1,0.2,2.0,1544.0,23.0,13.0,0.6567357512953368
1.0,2.0,16.0,0.5,0.1,0.2,2.0,1533.0,24.0,14.0,0.6588388780169602
1.0,2.0,17.0,0.5,0.1,0.2,2.0,1510.0,17.0,10.0,0.66158940397351
1.0,2.0,18.0,0.5,0.1,0.2,2.0,1496.0,15.0,7.0,0.6651069518716578
1.0,2.0,19.0,0.5,0.1,0.2,2.0,1437.0,14.0,4.0,0.6645789839944328
1.0,2.0,20.0,0.5,0.1,0.2,2.0,2719.0,12.0,5.0,0.34865759470393526
1.0,2.0,21.0,0.5,0.1,0.2,2.0,2648.0,18.0,8.0,0.3496978851963746
1.0,2.0,22.0,0.5,0.1,0.2,2.0,2522.0,19.0,5.0,0.3540840602696273
1.0,2.0,23.0,0.5,0.1,0.2,2.0,2373.0,11.0,4.0,0.3552465233881163
1.0,2.0,24.0,0.5,0.1,0.2,2.0,2274.0,9.0,4.0,0.3579595426561126
1.0,2.0,25.0,0.5,0.1,0.2,2.0,2195.0,12.0,6.0,0.36082004555808656
1.0,2.0,26.0,0.5,0.1,0.2,2.0,2128.0,11.0,7.0,0.3609022556390977
1.0,2.0,27.0,0.5,0.1,0.2,2.0,2086.0,16.0,5.0,0.3648130393096836
1.0,2.0,28.0,0.5,0.1,0.2,2.0,1989.0,16.0,6.0,0.37003519356460535
1.0,2.0,29.0,0.5,0.1,0.2,2.0,1946.0,18.0,7.0,0.37358684480986637
1.0,2.0,30.0,0.5,0.1,0.2,2.0,1866.0,25.0,11.0,0.3740621650589496
1.0,2.0,31.0,0.5,0.1,0.2,2.0,1805.0,31.0,12.0,0.378393351800554
1.0,2.0,32.0,0.5,0.1,0.2,2.0,1719.0,31.0,14.0,0.3827806864456079
1.0,2.0,33.0,0.5,0.1,0.2,2.0,1698.0,31.0,13.0,0.38574793875147234
1.0,2.0,34.0,0.5,0.1,0.2,2.0,1653.0,29.0,14.0,0.38475499092558985
1.0,2.0,35.0,0.5,0.1,0.2,2.0,1599.0,31.0,12.0,0.3883677298311445
1.0,2.0,36.0,0.5,0.1,0.2,2.0,1567.0,31.0,15.0,0.39183152520740266
1.0,2.0,37.0,0.5,0.1,0.2,2.0,1551.0,32.0,10.0,0.39329464861379754
1.0,2.0,38.0,0.5,0.1,0.2,2.0,1503.0,30.0,15.0,0.3972055888223553
1.0,2.0,39.0,0.5,0.1,0.2,2.0,1479.0,29.0,12.0,0.3968897903989182
1.0,2.0,40.0,0.5,0.1,0.2,2.0,1460.0,34.0,21.0,0.39863013698630134
1.0,2.0,41.0,0.5,0.1,0.2,2.0,1447.0,31.0,15.0,0.40152038700760195
1.0,2.0,42.0,0.5,0.1,0.2,2.0,1428.0,37.0,15.0,0.4019607843137255
1.0,2.0,43.0,0.5,0.1,0.2,2.0,1394.0,28.0,10.0,0.406025824964132
1.0,2.0,44.0,0.5,0.1,0.2,2.0,1378.0,26.0,13.0,0.4056603773584906
1.0,2.0,45.0,0.5,0.1,0.2,2.0,1369.0,26.0,18.0,0.591672753834916
1.0,2.0,46.0,0.5,0.1,0.2,2.0,1354.0,23.0,17.0,0.5915805022156573
1.0,2.0,47.0,0.5,0.1,0.2,2.0,1346.0,19.0,13.0,0.5950965824665676
1.0,2.0,48.0,0.5,0.1,0.2,2.0,1324.0,18.0,8.0,0.5974320241691843
1.0,2.0,49.0,0.5,0.1,0.2,2.0,1285.0,13.0,6.0,0.601556420233463
1.0,2.0,50.0,0.5,0.1,0.2,2.0,1275.0,12.0,8.0,0.5984313725490196
1.0,2.0,51.0,0.5,0.1,0.2,2.0,1246.0,13.0,7.0,0.6019261637239165
1.0,2.0,52.0,0.5,0.1,0.2,2.0,1234.0,9.0,4.0,0.600486223662885
1.0,3.0,1.0,0.5,0.1,0.2,2.0,1213.0,10.0,3.0,0.6018136850783182
1.0,3.0,2.0,0.5,0.1,0.2,2.0,1206.0,11.0,3.0,0.5986733001658375
1.0,3.0,3.0,0.5,0.1,0.2,2.0,1188.0,13.0,4.0,0.5968013468013468
1.0,3.0,4.0,0.5,0.1,0.2,2.0,1184.0,14.0,7.0,0.5954391891891891
1.0,3.0,5.0,0.5,0.1,0.2,2.0,1162.0,15.0,8.0,0.5981067125645438
1.0,3.0,6.0,0.5,0.1,0.2,2.0,1141.0,15.0,8.0,0.5950920245398773
1.0,3.0,7.0,0.5,0.1,0.2,2.0,1128.0,15.0,7.0,0.598404255319149
1.0,3.0,8.0,0.5,0.1,0.2,2.0,1123.0,15.0,7.0,0.5983971504897596
1.0,3.0,9.0,0.5,0.1,0.2,2.0,1116.0,16.0,9.0,0.5985663082437276
1.0,3.0,10.0,0.5,0.1,0.2,2.0,1108.0,18.0,7.0,0.5992779783393501
1.0,3.0,11.0,0.5,0.1,0.2,2.0,1080.0,17.0,7.0,0.6
1.0,3.0,12.0,0.5,0.1,0.2,2.0,1064.0,15.0,8.0,0.5986842105263158
1.0,3.0,13.0,0.5,0.1,0.2,2.0,1055.0,14.0,9.0,0.5981042654028436
1.0,3.0,14.0,0.5,0.1,0.2,2.0,1036.0,7.0,6.0,0.5984555984555985
1.0,3.0,15.0,0.5,0.1,0.2,2.0,1028.0,6.0,3.0,0.5992217898832685
1.0,3.0,16.0,0.5,0.1,0.2,2.0,1026.0,5.0,3.0,0.5964912280701754
1.0,3.0,17.0,0.5,0.1,0.2,2.0,1017.0,4.0,1.0,0.599803343166175
1.0,3.0,18.0,0.5,0.1,0.2,2.0,1002.0,4.0,1.0,0.5958083832335329
1.0,3.0,19.0,0.5,0.1,0.2,2.0,997.0,3.0,3.0,0.5987963891675026
1.0,3.0,20.0,0.5,0.1,0.2,2.0,1843.0,3.0,3.0,0.31958762886597936
1.0,3.0,21.0,0.5,0.1,0.2,2.0,1795.0,8.0,3.0,0.3253481894150418
1.0,3.0,22.0,0.5,0.1,0.2,2.0,1764.0,6.0,1.0,0.3253968253968254
1.0,3.0,23.0,0.5,0.1,0.2,2.0,1706.0,5.0,3.0,0.32708089097303633
1.0,3.0,24.0,0.5,0.1,0.2,2.0,1671.0,5.0,3.0,0.32974266906044286
1.0,3.0,25.0,0.5,0.1,0.2,2.0,1599.0,4.0,3.0,0.33583489681050654
1.0,3.0,26.0,0.5,0.1,0.2,2.0,1576.0,5.0,1.0,0.3356598984771574
1.0,3.0,27.0,0.5,0.1,0.2,2.0,1554.0,6.0,2.0,0.33526383526383524
1.0,3.0,28.0,0.5,0.1,0.2,2.0,1514.0,5.0,2.0,0.3368560105680317
1.0,3.0,29.0,0.5,0.1,0.2,2.0,1474.0,5.0,3.0,0.3385345997286296
1.0,3.0,30.0,0.5,0.1,0.2,2.0,1451.0,6.0,5.0,0.34114403859407305
1.0,3.0,31.0,0.5,0.1,0.2,2.0,1409.0,8.0,2.0,0.33782824698367636
1.0,3.0,32.0,0.5,0.1,0.2,2.0,1377.0,7.0,4.0,0.3355119825708061
1.0,3.0,33.0,0.5,0.1,0.2,2.0,1350.0,9.0,3.0,0.33111111111111113
1.0,3.0,34.0,0.5,0.1,0.2,2.0,1325.0,9.0,4.0,0.3320754716981132
1.0,3.0,35.0,0.5,0.1,0.2,2.0,1285.0,6.0,4.0,0.3346303501945525
1.0,3.0,36.0,0.5,0.1,0.2,2.0,1245.0,8.0,6.0,0.3349397590361446
1.0,3.0,37.0,0.5,0.1,0.2,2.0,1214.0,10.0,5.0,0.3369028006589786
1.0,3.0,38.0,0.5,0.1,0.2,2.0,1199.0,9.0,4.0,0.33611342785654713
1.0,3.0,39.0,0.5,0.1,0.2,2.0,1190.0,7.0,4.0,0.33613445378151263
1.0,3.0,40.0,0.5,0.1,0.2,2.0,1150.0,10.0,4.0,0.3382608695652174
1.0,3.0,41.0,0.5,0.1,0.2,2.0,1140.0,10.0,3.0,0.3385964912280702
1.0,3.0,42.0,0.5,0.1,0.2,2.0,1090.0,7.0,3.0,0.3394495412844037
1.0,3.0,43.0,0.5,0.1,0.2,2.0,1068.0,7.0,6.0,0.34269662921348315
1.0,3.0,44.0,0.5,0.1,0.2,2.0,1060.0,8.0,5.0,0.3462264150943396
1.0,3.0,45.0,0.5,0.1,0.2,2.0,1039.0,5.0,3.0,0.5534167468719923
1.0,3.0,46.0,0.5,0.1,0.2,2.0,1021.0,3.0,2.0,0.55435847208619
1.0,3.0,47.0,0.5,0.1,0.2,2.0,997.0,2.0,2.0,0.551654964894684
1.0,3.0,48.0,0.5,0.1,0.2,2.0,993.0,2.0,2.0,0.5478348439073515
1.0,3.0,49.0,0.5,0.1,0.2,2.0,987.0,1.0,0.0,0.5511651469098278
1.0,3.0,50.0,0.5,0.1,0.2,2.0,969.0,1.0,0.0,0.5510835913312694
1.0,3.0,51.0,0.5,0.1,0.2,2.0,940.0,1.0,0.0,0.5542553191489362
1.0,3.0,52.0,0.5,0.1,0.2,2.0,949.0,1.0,1.0,0.5489989462592202
1.0,4.0,1.0,0.5,0.1,0.2,2.0,929.0,3.0,1.0,0.5522066738428417
1.0,4.0,2.0,0.5,0.1,0.2,2.0,936.0,5.0,1.0,0.5459401709401709
1.0,4.0,3.0,0.5,0.1,0.2,2.0,918.0,5.0,2.0,0.5479302832244008
1.0,4.0,4.0,0.5,0.1,0.2,2.0,922.0,6.0,2.0,0.5412147505422994
1.0,4.0,5.0,0.5,0.1,0.2,2.0,909.0,8.0,3.0,0.5456545654565457
1.0,4.0,6.0,0.5,0.1,0.2,2.0,910.0,6.0,2.0,0.5384615384615384
1.0,4.0,7.0,0.5,0.1,0.2,2.0,887.0,7.0,5.0,0.5434047350620068
1.0,4.0,8.0,0.5,0.1,0.2,2.0,890.0,10.0,6.0,0.5370786516853933
1.0,4.0,9.0,0.5,0.1,0.2,2.0,867.0,11.0,5.0,0.5409457900807382
1.0,4.0,10.0,0.5,0.1,0.2,2.0,864.0,10.0,3.0,0.5381944444444444
1.0,4.0,11.0,0.5,0.1,0.2,2.0,856.0,8.0,2.0,0.5432242990654206
1.0,4.0,12.0,0.5,0.1,0.2,2.0,859.0,10.0,4.0,0.5378346915017462
1.0,4.0,13.0,0.5,0.1,0.2,2.0,848.0,10.0,7.0,0.5412735849056604
1.0,4.0,14.0,0.5,0.1,0.2,2.0,852.0,13.0,7.0,0.5387323943661971
1.0,4.0,15.0,0.5,0.1,0.2,2.0,843.0,11.0,6.0,0.5432977461447213
1.0,4.0,16.0,0.5,0.1,0.2,2.0,841.0,7.0,2.0,0.5422116527942925
1.0,4.0,17.0,0.5,0.1,0.2,2.0,834.0,7.0,2.0,0.5479616306954437
1.0,4.0,18.0,0.5,0.1,0.2,2.0,836.0,6.0,1.0,0.5430622009569378
1.0,4.0,19.0,0.5,0.1,0.2,2.0,831.0,6.0,5.0,0.5487364620938628
1.0,4.0,20.0,0.5,0.1,0.2,2.0,1445.0,9.0,4.0,0.31141868512110726
1.0,4.0,21.0,0.5,0.1,0.2,2.0,1430.0,9.0,6.0,0.31258741258741257
1.0,4.0,22.0,0.5,0.1,0.2,2.0,1388.0,6.0,3.0,0.31628242074927954
1.0,4.0,23.0,0.5,0.1,0.2,2.0,1324.0,11.0,5.0,0.32326283987915405
1.0,4.0,24.0,0.5,0.1,0.2,2.0,1298.0,10.0,3.0,0.3220338983050847
1.0,4.0,25.0,0.5,0.1,0.2,2.0,1256.0,10.0,4.0,0.32722929936305734
1.0,4.0,26.0,0.5,0.1,0.2,2.0,1246.0,12.0,5.0,0.32423756019261635
1.0,4.0,27.0,0.5,0.1,0.2,2.0,1176.0,15.0,7.0,0.32568027210884354
1.0,4.0,28.0,0.5,0.1,0.2,2.0,1176.0,16.0,10.0,0.32482993197278914
1.0,4.0,29.0,0.5,0.1,0.2,2.0,1123.0,19.0,9.0,0.3294746215494212
1.0,4.0,30.0,0.5,0.1,0.2,2.0,1128.0,21.0,10.0,0.32978723404255317
1.0,4.0,31.0,0.5,0.1,0.2,2.0,1038.0,18.0,5.0,0.3352601156069364
1.0,4.0,32.0,0.5,0.1,0.2,2.0,1043.0,17.0,6.0,0.33557046979865773
1.0,4.0,33.0,0.5,0.1,0.2,2.0,1019.0,17.0,9.0,0.338567222767419
1.0,4.0,34.0,0.5,0.1,0.2,2.0,1017.0,19.0,12.0,0.336283185840708
1.0,4.0,35.0,0.5,0.1,0.2,2.0,987.0,18.0,11.0,0.3394123606889564
1.0,4.0,36.0,0.5,0.1,0.2,2.0,975.0,14.0,6.0,0.3405128205128205
1.0,4.0,37.0,0.5,0.1,0.2,2.0,959.0,11.0,5.0,0.34306569343065696
1.0,4.0,38.0,0.5,0.1,0.2,2.0,950.0,11.0,5.0,0.3452631578947368
1.0,4.0,39.0,0.5,0.1,0.2,2.0,925.0,9.0,4.0,0.3491891891891892
1.0,4.0,40.0,0.5,0.1,0.2,2.0,924.0,8.0,5.0,0.35064935064935066
1.0,4.0,41.0,0.5,0.1,0.2,2.0,908.0,7.0,6.0,0.3502202643171806
1.0,4.0,42.0,0.5,0.1,0.2,2.0,908.0,12.0,5.0,0.3502202643171806
1.0,4.0,43.0,0.5,0.1,0.2,2.0,896.0,9.0,6.0,0.3515625
1.0,4.0,44.0,0.5,0.1,0.2,2.0,890.0,9.0,5.0,0.35168539325842696
1.0,4.0,45.0,0.5,0.1,0.2,2.0,874.0,16.0,6.0,0.6075514874141876
1.0,4.0,46.0,0.5,0.1,0.2,2.0,868.0,13.0,4.0,0.6082949308755761
1.0,4.0,47.0,0.5,0.1,0.2,2.0,862.0,13.0,7.0,0.6090487238979119
1.0,4.0,48.0,0.5,0.1,0.2,2.0,859.0,12.0,8.0,0.6088474970896391
1.0,4.0,49.0,0.5,0.1,0.2,2.0,838.0,10.0,9.0,0.6121718377088305
1.0,4.0,50.0,0.5,0.1,0.2,2.0,817.0,6.0,5.0,0.6132190942472461
1.0,4.0,51.0,0.5,0.1,0.2,2.0,797.0,5.0,3.0,0.6223337515683814
1.0,4.0,52.0,0.5,0.1,0.2,2.0,795.0,3.0,0.0,0.6213836477987421
1.0,5.0,1.0,0.5,0.1,0.2,2.0,790.0,2.0,1.0,0.6227848101265823
1.0,5.0,2.0,0.5,0.1,0.2,2.0,791.0,4.0,3.0,0.6207332490518331
1.0,5.0,3.0,0.5,0.1,0.2,2.0,787.0,4.0,3.0,0.6226175349428208
1.0,5.0,4.0,0.5,0.1,0.2,2.0,789.0,3.0,2.0,0.623574144486692
1.0,5.0,5.0,0.5,0.1,0.2,2.0,782.0,4.0,1.0,0.6253196930946292
1.0,5.0,6.0,0.5,0.1,0.2,2.0,784.0,4.0,2.0,0.6237244897959183
1.0,5.0,7.0,0.5,0.1,0.2,2.0,780.0,4.0,4.0,0.6243589743589744
1.0,5.0,8.0,0.5,0.1,0.2,2.0,779.0,4.0,3.0,0.6238767650834403
1.0,5.0,9.0,0.5,0.1,0.2,2.0,763.0,4.0,3.0,0.6225425950196593
1.0,5.0,10.0,0.5,0.1,0.2,2.0,762.0,2.0,1.0,0.6233595800524935
1.0,5.0,11.0,0.5,0.1,0.2,2.0,759.0,2.0,2.0,0.6245059288537549
1.0,5.0,12.0,0.5,0.1,0.2,2.0,758.0,2.0,1.0,0.6240105540897097
1.0,5.0,13.0,0.5,0.1,0.2,2.0,754.0,2.0,1.0,0.6246684350132626
1.0,5.0,14.0,0.5,0.1,0.2,2.0,755.0,1.0,0.0,0.6251655629139072
1.0,5.0,15.0,0.5,0.1,0.2,2.0,753.0,1.0,0.0,0.6254980079681275
1.0,5.0,16.0,0.5,0.1,0.2,2.0,753.0,1.0,0.0,0.6228419654714475
1.0,5.0,17.0,0.5,0.1,0.2,2.0,751.0,1.0,0.0,0.6218375499334221
1.0,5.0,18.0,0.5,0.1,0.2,2.0,750.0,1.0,1.0,0.6226666666666667
1.0,5.0,19.0,0.5,0.1,0.2,2.0,748.0,2.0,1.0,0.6229946524064172
1.0,5.0,20.0,0.5,0.1,0.2,2.0,1322.0,2.0,1.0,0.3517397881996974
1.0,5.0,21.0,0.5,0.1,0.2,2.0,1306.0,1.0,0.0,0.3499234303215927
1.0,5.0,22.0,0.5,0.1,0.2,2.0,1255.0,1.0,1.0,0.3450199203187251
1.0,5.0,23.0,0.5,0.1,0.2,2.0,1199.0,2.0,0.0,0.3419516263552961
1.0,5.0,24.0,0.5,0.1,0.2,2.0,1176.0,2.0,0.0,0.34778911564625853
1.0,5.0,25.0,0.5,0.1,0.2,2.0,1162.0,2.0,0.0,0.3459552495697074
1.0,5.0,26.0,0.5,0.1,0.2,2.0,1155.0,2.0,2.0,0.34805194805194806
1.0,5.0,27.0,0.5,0.1,0.2,2.0,1096.0,2.0,2.0,0.3476277372262774
1.0,5.0,28.0,0.5,0.1,0.2,2.0,1050.0,2.0,2.0,0.35428571428571426
1.0,5.0,29.0,0.5,0.1,0.2,2.0,982.0,0.0,0.0,0.3513238289205703
1.0,5.0,30.0,0.5,0.1,0.2,2.0,986.0,0.0,0.0,0.35598377281947263
1.0,5.0,31.0,0.5,0.1,0.2,2.0,948.0,0.0,0.0,0.3512658227848101
1.0,5.0,32.0,0.5,0.1,0.2,2.0,939.0,0.0,0.0,0.3556975505857295
1.0,5.0,33.0,0.5,0.1,0.2,2.0,931.0,0.0,0.0,0.35123523093447906
1.0,5.0,34.0,0.5,0.1,0.2,2.0,904.0,0.0,0.0,0.36283185840707965
1.0,5.0,35.0,0.5,0.1,0.2,2.0,883.0,0.0,0.0,0.35900339750849375
1.0,5.0,36.0,0.5,0.1,0.2,2.0,889.0,0.0,0.0,0.36332958380202474
1.0,5.0,37.0,0.5,0.1,0.2,2.0,873.0,0.0,0.0,0.35967926689576174
1.0,5.0,38.0,0.5,0.1,0.2,2.0,868.0,0.0,0.0,0.3663594470046083
1.0,5.0,39.0,0.5,0.1,0.2,2.0,854.0,0.0,0.0,0.3618266978922717
1.0,5.0,40.0,0.5,0.1,0.2,2.0,863.0,0.0,0.0,0.36616454229432216
1.0,5.0,41.0,0.5,0.1,0.2,2.0,849.0,0.0,0.0,0.36160188457008247
1.0,5.0,42.0,0.5,0.1,0.2,2.0,847.0,0.0,0.0,0.36835891381345925
1.0,5.0,43.0,0.5,0.1,0.2,2.0,835.0,0.0,0.0,0.36167664670658684
1.0,5.0,44.0,0.5,0.1,0.2,2.0,841.0,0.0,0.0,0.36741973840665876
1.0,5.0,45.0,0.5,0.1,0.2,2.0,819.0,0.0,0.0,0.575091575091575
1.0,5.0,46.0,0.5,0.1,0.2,2.0,820.0,0.0,0.0,0.574390243902439
1.0,5.0,47.0,0.5,0.1,0.2,2.0,806.0,0.0,0.0,0.5719602977667494
1.0,5.0,48.0,0.5,0.1,0.2,2.0,788.0,0.0,0.0,0.5710659898477157
1.0,5.0,49.0,0.5,0.1,0.2,2.0,770.0,0.0,0.0,0.5753246753246753
1.0,5.0,50.0,0.5,0.1,0.2,2.0,776.0,0.0,0.0,0.5708762886597938
1.0,5.0,51.0,0.5,0.1,0.2,2.0,767.0,0.0,0.0,0.5736636245110821
1.0,5.0,52.0,0.5,0.1,0.2,2.0,777.0,0.0,0.0,0.5714285714285714
1.0,6.0,1.0,0.5,0.1,0.2,2.0,754.0,0.0,0.0,0.5702917771883289
1.0,6.0,2.0,0.5,0.1,0.2,2.0,762.0,0.0,0.0,0.568241469816273
1.0,6.0,3.0,0.5,0.1,0.2,2.0,754.0,0.0,0.0,0.5702917771883289
1.0,6.0,4.0,0.5,0.1,0.2,2.0,762.0,0.0,0.0,0.5695538057742782
1.0,6.0,5.0,0.5,0.1,0.2,2.0,750.0,0.0,0.0,0.5733333333333334
1.0,6.0,6.0,0.5,0.1,0.2,2.0,759.0,0.0,0.0,0.5704874835309618
1.0,6.0,7.0,0.5,0.1,0.2,2.0,750.0,0.0,0.0,0.5733333333333334
1.0,6.0,8.0,0.5,0.1,0.2,2.0,720.0,0.0,0.0,0.5777777777777777
1.0,6.0,9.0,0.5,0.1,0.2,2.0,712.0,0.0,0.0,0.5800561797752809
1.0,6.0,10.0,0.5,0.1,0.2,2.0,715.0,0.0,0.0,0.579020979020979
1.0,6.0,11.0,0.5,0.1,0.2,2.0,707.0,0.0,0.0,0.5785007072135785
1.0,6.0,12.0,0.5,0.1,0.2,2.0,705.0,0.0,0.0,0.5787234042553191
1.0,6.0,13.0,0.5,0.1,0.2,2.0,699.0,0.0,0.0,0.5793991416309013
1.0,6.0,14.0,0.5,0.1,0.2,2.0,700.0,0.0,0.0,0.5785714285714286
1.0,6.0,15.0,0.5,0.1,0.2,2.0,692.0,0.0,0.0,0.5794797687861272
1.0,6.0,16.0,0.5,0.1,0.2,2.0,694.0,0.0,0.0,0.5821325648414986
1.0,6.0,17.0,0.5,0.1,0.2,2.0,691.0,0.0,0.0,0.5803183791606368
1.0,6.0,18.0,0.5,0.1,0.2,2.0,693.0,0.0,0.0,0.5815295815295816
1.0,6.0,19.0,0.5,0.1,0.2,2.0,688.0,0.0,0.0,0.5799418604651163
1.0,6.0,20.0,0.5,0.1,0.2,2.0,1305.0,0.0,0.0,0.3080459770114943
