rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.6,1.0,5224.0,51.0,11.0,0.0
1.0,1.0,2.0,0.0,0.05,0.6,1.0,5238.0,65.0,27.0,0.00038182512409316535
1.0,1.0,3.0,0.0,0.05,0.6,1.0,5212.0,94.0,42.0,0.0007674597083653108
1.0,1.0,4.0,0.0,0.05,0.6,1.0,5220.0,127.0,39.0,0.0019157088122605363
1.0,1.0,5.0,0.0,0.05,0.6,1.0,5245.0,158.0,45.0,0.0032411820781696856
1.0,1.0,6.0,0.0,0.05,0.6,1.0,5101.0,176.0,62.0,0.0033326798666928055
1.0,1.0,7.0,0.0,0.05,0.6,1.0,4937.0,209.0,77.0,0.0032408345148875837
1.0,1.0,8.0,0.0,0.05,0.6,1.0,4861.0,250.0,98.0,0.003497222793663855
1.0,1.0,9.0,0.0,0.05,0.6,1.0,4753.0,311.0,110.0,0.003997475278771302
1.0,1.0,10.0,0.0,0.05,0.6,1.0,4594.0,387.0,130.0,0.00413582934262081
1.0,1.0,11.0,0.0,0.05,0.6,1.0,4424.0,413.0,159.0,0.004294755877034358
1.0,1.0,12.0,0.0,0.05,0.6,1.0,4285.0,477.0,199.0,0.004434072345390899
1.0,1.0,13.0,0.0,0.05,0.6,1.0,4160.0,517.0,243.0,0.004326923076923077
1.0,1.0,14.0,0.0,0.05,0.6,1.0,4004.0,540.0,244.0,0.004495504495504496
1.0,1.0,15.0,0.0,0.05,0.6,1.0,3842.0,512.0,244.0,0.004685059864653826
1.0,1.0,16.0,0.0,0.05,0.6,1.0,3649.0,503.0,256.0,0.004932858317347218
1.0,1.0,17.0,0.0,0.05,0.6,1.0,3500.0,492.0,261.0,0.005142857142857143
1.0,1.0,18.0,0.0,0.05,0.6,1.0,3347.0,484.0,257.0,0.00537795040334628
1.0,1.0,19.0,0.0,0.05,0.6,1.0,3202.0,446.0,221.0,0.005621486570893191
1.0,1.0,20.0,0.0,0.05,0.6,1.0,5801.0,420.0,207.0,0.003102913290811929
