rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.7,0.0,2.0,9856.0,0.0,0.0,0.2532467532467532
1.0,1.0,30.0,0.7,0.0,2.0,9690.0,0.0,0.0,0.25366357069143447
1.0,1.0,31.0,0.7,0.0,2.0,9501.0,0.0,0.0,0.2524997368698032
1.0,1.0,32.0,0.7,0.0,2.0,9348.0,0.0,0.0,0.2527813436029097
1.0,1.0,33.0,0.7,0.0,2.0,9175.0,0.0,0.0,0.25329700272479566
1.0,1.0,34.0,0.7,0.0,2.0,9057.0,0.0,0.0,0.2530639284531302
1.0,1.0,35.0,0.7,0.0,2.0,8884.0,0.0,0.0,0.2540522287257992
1.0,1.0,36.0,0.7,0.0,2.0,8726.0,0.0,0.0,0.2538391015356406
1.0,1.0,37.0,0.7,0.0,2.0,8583.0,0.0,0.0,0.2545729931259466
1.0,1.0,38.0,0.7,0.0,2.0,8432.0,0.0,0.0,0.25486242884250476
1.0,1.0,39.0,0.7,0.0,2.0,8319.0,0.0,0.0,0.25375646111311456
1.0,1.0,40.0,0.7,0.0,2.0,8180.0,0.0,0.0,0.25488997555012227
1.0,1.0,41.0,0.7,0.0,2.0,8097.0,0.0,0.0,0.2542917129801161
1.0,1.0,42.0,0.7,0.0,2.0,7920.0,0.0,0.0,0.25492424242424244
1.0,1.0,43.0,0.7,0.0,2.0,7795.0,0.0,0.0,0.25349583066067993
1.0,1.0,44.0,0.7,0.0,2.0,7704.0,0.0,0.0,0.2542834890965732
1.0,1.0,45.0,0.7,0.0,2.0,7619.0,0.0,0.0,0.5526972043575272
1.0,1.0,46.0,0.7,0.0,2.0,7505.0,0.0,0.0,0.5518987341772152
1.0,1.0,47.0,0.7,0.0,2.0,7349.0,0.0,0.0,0.5515036059327799
1.0,1.0,48.0,0.7,0.0,2.0,7288.0,0.0,0.0,0.5521405049396267
1.0,1.0,49.0,0.7,0.0,2.0,7165.0,0.0,0.0,0.551430565247732
1.0,1.0,50.0,0.7,0.0,2.0,6925.0,0.0,0.0,0.551624548736462
1.0,1.0,51.0,0.7,0.0,2.0,6694.0,0.0,0.0,0.5509411413205856
1.0,1.0,52.0,0.7,0.0,2.0,6511.0,0.0,0.0,0.5515281830747965
1.0,2.0,1.0,0.7,0.0,2.0,6238.0,0.0,0.0,0.5492144918243027
1.0,2.0,2.0,0.7,0.0,2.0,6036.0,0.0,0.0,0.5482107355864811
1.0,2.0,3.0,0.7,0.0,2.0,5839.0,0.0,0.0,0.544613803733516
1.0,2.0,4.0,0.7,0.0,2.0,5724.0,0.0,0.0,0.5455974842767296
1.0,2.0,5.0,0.7,0.0,2.0,5529.0,0.0,0.0,0.5427744619280159
1.0,2.0,6.0,0.7,0.0,2.0,5430.0,0.0,0.0,0.5425414364640884
1.0,2.0,7.0,0.7,0.0,2.0,5276.0,0.0,0.0,0.5413191811978771
1.0,2.0,8.0,0.7,0.0,2.0,5103.0,0.0,0.0,0.544973544973545
1.0,2.0,9.0,0.7,0.0,2.0,4961.0,0.0,0.0,0.5454545454545454
1.0,2.0,10.0,0.7,0.0,2.0,4876.0,0.0,0.0,0.5455291222313372
1.0,2.0,11.0,0.7,0.0,2.0,4679.0,0.0,0.0,0.5419961530241505
1.0,2.0,12.0,0.7,0.0,2.0,4575.0,0.0,0.0,0.546448087431694
1.0,2.0,13.0,0.7,0.0,2.0,4437.0,0.0,0.0,0.5440613026819924
1.0,2.0,14.0,0.7,0.0,2.0,4250.0,0.0,0.0,0.5432941176470588
1.0,2.0,15.0,0.7,0.0,2.0,4080.0,0.0,0.0,0.5441176470588235
1.0,2.0,16.0,0.7,0.0,2.0,4044.0,0.0,0.0,0.5412957467853611
1.0,2.0,17.0,0.7,0.0,2.0,3924.0,0.0,0.0,0.5395005096839959
1.0,2.0,18.0,0.7,0.0,2.0,3841.0,0.0,0.0,0.5425670398333767
1.0,2.0,19.0,0.7,0.0,2.0,3688.0,0.0,0.0,0.539587852494577
1.0,2.0,20.0,0.7,0.0,2.0,9856.0,0.0,0.0,0.1992694805194805
1.0,2.0,21.0,0.7,0.0,2.0,9666.0,0.0,0.0,0.1989447548106766
1.0,2.0,22.0,0.7,0.0,2.0,9531.0,0.0,0.0,0.1989298079949638
1.0,2.0,23.0,0.7,0.0,2.0,9341.0,0.0,0.0,0.1994433144202976
1.0,2.0,24.0,0.7,0.0,2.0,9169.0,0.0,0.0,0.19925837059657542
1.0,2.0,25.0,0.7,0.0,2.0,9026.0,0.0,0.0,0.19931309550188345
1.0,2.0,26.0,0.7,0.0,2.0,8990.0,0.0,0.0,0.19866518353726362
1.0,2.0,27.0,0.7,0.0,2.0,8707.0,0.0,0.0,0.19995405995176294
1.0,2.0,28.0,0.7,0.0,2.0,8672.0,0.0,0.0,0.19983856088560886
1.0,2.0,29.0,0.7,0.0,2.0,8580.0,0.0,0.0,0.1986013986013986
1.0,2.0,30.0,0.7,0.0,2.0,8439.0,0.0,0.0,0.19919421732432752
1.0,2.0,31.0,0.7,0.0,2.0,8361.0,0.0,0.0,0.1987800502332257
1.0,2.0,32.0,0.7,0.0,2.0,8177.0,0.0,0.0,0.1995841995841996
1.0,2.0,33.0,0.7,0.0,2.0,8098.0,0.0,0.0,0.19844406026179304
1.0,2.0,34.0,0.7,0.0,2.0,8000.0,0.0,0.0,0.1985
1.0,2.0,35.0,0.7,0.0,2.0,7913.0,0.0,0.0,0.19891318084165296
1.0,2.0,36.0,0.7,0.0,2.0,7773.0,0.0,0.0,0.19953685835584717
1.0,2.0,37.0,0.7,0.0,2.0,7715.0,0.0,0.0,0.19935191186001297
1.0,2.0,38.0,0.7,0.0,2.0,7560.0,0.0,0.0,0.19894179894179895
1.0,2.0,39.0,0.7,0.0,2.0,7421.0,0.0,0.0,0.19876027489556664
1.0,2.0,40.0,0.7,0.0,2.0,7299.0,0.0,0.0,0.19934237566789972
1.0,2.0,41.0,0.7,0.0,2.0,7216.0,0.0,0.0,0.19955654101995565
1.0,2.0,42.0,0.7,0.0,2.0,7117.0,0.0,0.0,0.19881972741323592
1.0,2.0,43.0,0.7,0.0,2.0,6999.0,0.0,0.0,0.19888555507929703
1.0,2.0,44.0,0.7,0.0,2.0,6737.0,0.0,0.0,0.1991984562861808
1.0,2.0,45.0,0.7,0.0,2.0,6675.0,0.0,0.0,0.5408239700374532
1.0,2.0,46.0,0.7,0.0,2.0,6543.0,0.0,0.0,0.5414947271893626
1.0,2.0,47.0,0.7,0.0,2.0,6529.0,0.0,0.0,0.5406647266043805
1.0,2.0,48.0,0.7,0.0,2.0,6318.0,0.0,0.0,0.540360873694207
1.0,2.0,49.0,0.7,0.0,2.0,6221.0,0.0,0.0,0.53994534640733
1.0,2.0,50.0,0.7,0.0,2.0,6081.0,0.0,0.0,0.5397138628515047
1.0,2.0,51.0,0.7,0.0,2.0,5916.0,0.0,0.0,0.5412440838404328
1.0,2.0,52.0,0.7,0.0,2.0,5759.0,0.0,0.0,0.5391561034901893
1.0,3.0,1.0,0.7,0.0,2.0,5602.0,0.0,0.0,0.541056765440914
1.0,3.0,2.0,0.7,0.0,2.0,5419.0,0.0,0.0,0.5392138770990957
1.0,3.0,3.0,0.7,0.0,2.0,5228.0,0.0,0.0,0.5394032134659525
1.0,3.0,4.0,0.7,0.0,2.0,4994.0,0.0,0.0,0.5398478173808571
1.0,3.0,5.0,0.7,0.0,2.0,4860.0,0.0,0.0,0.5401234567901234
1.0,3.0,6.0,0.7,0.0,2.0,4614.0,0.0,0.0,0.5416124837451235
1.0,3.0,7.0,0.7,0.0,2.0,4539.0,0.0,0.0,0.5415289711390174
1.0,3.0,8.0,0.7,0.0,2.0,4448.0,0.0,0.0,0.54181654676259
1.0,3.0,9.0,0.7,0.0,2.0,4268.0,0.0,0.0,0.5410028116213683
1.0,3.0,10.0,0.7,0.0,2.0,4178.0,0.0,0.0,0.5418860698898995
1.0,3.0,11.0,0.7,0.0,2.0,4028.0,0.0,0.0,0.5441906653426017
1.0,3.0,12.0,0.7,0.0,2.0,3943.0,0.0,0.0,0.545016484909967
1.0,3.0,13.0,0.7,0.0,2.0,3759.0,0.0,0.0,0.5466879489225858
1.0,3.0,14.0,0.7,0.0,2.0,3712.0,0.0,0.0,0.5457974137931034
1.0,3.0,15.0,0.7,0.0,2.0,3654.0,0.0,0.0,0.5465243568691844
1.0,3.0,16.0,0.7,0.0,2.0,3636.0,0.0,0.0,0.5442794279427943
1.0,3.0,17.0,0.7,0.0,2.0,3583.0,0.0,0.0,0.5428411945297237
1.0,3.0,18.0,0.7,0.0,2.0,3580.0,0.0,0.0,0.5416201117318435
1.0,3.0,19.0,0.7,0.0,2.0,3554.0,0.0,0.0,0.5413618458075408
1.0,3.0,20.0,0.7,0.0,2.0,9746.0,0.0,0.0,0.19608044325877283
1.0,3.0,21.0,0.7,0.0,2.0,9403.0,0.0,0.0,0.1948314367754972
1.0,3.0,22.0,0.7,0.0,2.0,9121.0,0.0,0.0,0.19471549172239885
1.0,3.0,23.0,0.7,0.0,2.0,8885.0,0.0,0.0,0.1943725379853686
1.0,3.0,24.0,0.7,0.0,2.0,8851.0,0.0,0.0,0.19455428765111288
1.0,3.0,25.0,0.7,0.0,2.0,8474.0,0.0,0.0,0.19353316025489734
1.0,3.0,26.0,0.7,0.0,2.0,8309.0,0.0,0.0,0.1942472018293417
1.0,3.0,27.0,0.7,0.0,2.0,8229.0,0.0,0.0,0.19297606027463848
1.0,3.0,28.0,0.7,0.0,2.0,8116.0,0.0,0.0,0.19504682109413504
1.0,3.0,29.0,0.7,0.0,2.0,8053.0,0.0,0.0,0.19433751396994908
1.0,3.0,30.0,0.7,0.0,2.0,7975.0,0.0,0.0,0.19460815047021943
1.0,3.0,31.0,0.7,0.0,2.0,7881.0,0.0,0.0,0.19401091232077147
1.0,3.0,32.0,0.7,0.0,2.0,7617.0,0.0,0.0,0.19272679532624393
1.0,3.0,33.0,0.7,0.0,2.0,7364.0,0.0,0.0,0.1920152091254753
1.0,3.0,34.0,0.7,0.0,2.0,7166.0,0.0,0.0,0.19369243650572146
1.0,3.0,35.0,0.7,0.0,2.0,7102.0,0.0,0.0,0.1931850183047029
1.0,3.0,36.0,0.7,0.0,2.0,7015.0,0.0,0.0,0.19358517462580185
1.0,3.0,37.0,0.7,0.0,2.0,6926.0,0.0,0.0,0.19434016748483973
1.0,3.0,38.0,0.7,0.0,2.0,6909.0,0.0,0.0,0.19337096540743956
1.0,3.0,39.0,0.7,0.0,2.0,6825.0,0.0,0.0,0.19355311355311355
1.0,3.0,40.0,0.7,0.0,2.0,6759.0,0.0,0.0,0.19381565320313657
1.0,3.0,41.0,0.7,0.0,2.0,6504.0,0.0,0.0,0.19388068880688808
1.0,3.0,42.0,0.7,0.0,2.0,6365.0,0.0,0.0,0.19607227022780832
1.0,3.0,43.0,0.7,0.0,2.0,6236.0,0.0,0.0,0.19579858883899937
1.0,3.0,44.0,0.7,0.0,2.0,6167.0,0.0,0.0,0.19717853089022214
1.0,3.0,45.0,0.7,0.0,2.0,6091.0,0.0,0.0,0.5422754884255458
1.0,3.0,46.0,0.7,0.0,2.0,6004.0,0.0,0.0,0.5424716855429713
1.0,3.0,47.0,0.7,0.0,2.0,5820.0,0.0,0.0,0.5438144329896907
1.0,3.0,48.0,0.7,0.0,2.0,5742.0,0.0,0.0,0.5430163706025775
1.0,3.0,49.0,0.7,0.0,2.0,5641.0,0.0,0.0,0.542634284701294
1.0,3.0,50.0,0.7,0.0,2.0,5419.0,0.0,0.0,0.5425355231592545
1.0,3.0,51.0,0.7,0.0,2.0,5287.0,0.0,0.0,0.5441649328541706
1.0,3.0,52.0,0.7,0.0,2.0,5128.0,0.0,0.0,0.546606864274571
1.0,4.0,1.0,0.7,0.0,2.0,4880.0,21.0,3.0,0.5483606557377049
1.0,4.0,2.0,0.7,0.0,2.0,4719.0,20.0,12.0,0.5479974570883662
1.0,4.0,3.0,0.7,0.0,2.0,4525.0,23.0,14.0,0.5500552486187845
1.0,4.0,4.0,0.7,0.0,2.0,4412.0,26.0,14.0,0.5498640072529465
1.0,4.0,5.0,0.7,0.0,2.0,4270.0,22.0,9.0,0.5510538641686182
1.0,4.0,6.0,0.7,0.0,2.0,4191.0,20.0,8.0,0.5509424958243856
1.0,4.0,7.0,0.7,0.0,2.0,4094.0,25.0,8.0,0.5517830972154373
1.0,4.0,8.0,0.7,0.0,2.0,3893.0,24.0,7.0,0.5540714102234781
1.0,4.0,9.0,0.7,0.0,2.0,3822.0,23.0,7.0,0.5552066980638409
1.0,4.0,10.0,0.7,0.0,2.0,3733.0,17.0,7.0,0.5529065095097777
1.0,4.0,11.0,0.7,0.0,2.0,3674.0,20.0,12.0,0.554980947196516
1.0,4.0,12.0,0.7,0.0,2.0,3511.0,22.0,13.0,0.5573910566790088
1.0,4.0,13.0,0.7,0.0,2.0,3473.0,18.0,10.0,0.5577310682407141
1.0,4.0,14.0,0.7,0.0,2.0,3354.0,12.0,8.0,0.5590339892665475
1.0,4.0,15.0,0.7,0.0,2.0,3288.0,9.0,6.0,0.5623479318734793
1.0,4.0,16.0,0.7,0.0,2.0,3184.0,7.0,5.0,0.5609296482412061
1.0,4.0,17.0,0.7,0.0,2.0,3178.0,5.0,3.0,0.5623033354310887
1.0,4.0,18.0,0.7,0.0,2.0,3136.0,4.0,2.0,0.5596301020408163
1.0,4.0,19.0,0.7,0.0,2.0,3061.0,4.0,1.0,0.5596210388761843
1.0,4.0,20.0,0.7,0.0,2.0,8156.0,3.0,0.0,0.20708680725846004
1.0,4.0,21.0,0.7,0.0,2.0,7921.0,3.0,1.0,0.20679207170811767
1.0,4.0,22.0,0.7,0.0,2.0,7672.0,4.0,1.0,0.205422314911366
1.0,4.0,23.0,0.7,0.0,2.0,7634.0,7.0,3.0,0.20565889441970134
1.0,4.0,24.0,0.7,0.0,2.0,7465.0,6.0,4.0,0.20522438044206295
1.0,4.0,25.0,0.7,0.0,2.0,7363.0,7.0,4.0,0.205351079722939
1.0,4.0,26.0,0.7,0.0,2.0,7191.0,6.0,3.0,0.20539563343067724
1.0,4.0,27.0,0.7,0.0,2.0,7080.0,5.0,3.0,0.2062146892655367
1.0,4.0,28.0,0.7,0.0,2.0,6883.0,6.0,3.0,0.20688653203544966
1.0,4.0,29.0,0.7,0.0,2.0,6877.0,5.0,2.0,0.20735785953177258
1.0,4.0,30.0,0.7,0.0,2.0,6757.0,3.0,1.0,0.20793251442948055
1.0,4.0,31.0,0.7,0.0,2.0,6673.0,4.0,2.0,0.2075528248164244
1.0,4.0,32.0,0.7,0.0,2.0,6602.0,4.0,3.0,0.20766434413813994
1.0,4.0,33.0,0.7,0.0,2.0,6558.0,4.0,2.0,0.20768526989935956
1.0,4.0,34.0,0.7,0.0,2.0,6439.0,5.0,2.0,0.20686441994098462
1.0,4.0,35.0,0.7,0.0,2.0,6355.0,6.0,2.0,0.2064516129032258
1.0,4.0,36.0,0.7,0.0,2.0,6306.0,6.0,2.0,0.20567713288931178
1.0,4.0,37.0,0.7,0.0,2.0,6197.0,7.0,2.0,0.2060674519928998
1.0,4.0,38.0,0.7,0.0,2.0,6196.0,6.0,3.0,0.20561652679147838
1.0,4.0,39.0,0.7,0.0,2.0,6172.0,4.0,2.0,0.2059300064808814
1.0,4.0,40.0,0.7,0.0,2.0,6074.0,3.0,2.0,0.20645373724069807
1.0,4.0,41.0,0.7,0.0,2.0,5920.0,4.0,1.0,0.20641891891891892
1.0,4.0,42.0,0.7,0.0,2.0,5912.0,4.0,2.0,0.20652909336941813
1.0,4.0,43.0,0.7,0.0,2.0,5819.0,5.0,2.0,0.20759580683966317
1.0,4.0,44.0,0.7,0.0,2.0,5707.0,5.0,2.0,0.2088663045382863
1.0,4.0,45.0,0.7,0.0,2.0,5593.0,5.0,1.0,0.5494367959949937
1.0,4.0,46.0,0.7,0.0,2.0,5490.0,4.0,2.0,0.5491803278688525
1.0,4.0,47.0,0.7,0.0,2.0,5459.0,5.0,3.0,0.548818464920315
1.0,4.0,48.0,0.7,0.0,2.0,5441.0,5.0,4.0,0.548979966917846
1.0,4.0,49.0,0.7,0.0,2.0,5269.0,4.0,2.0,0.5481115961282976
1.0,4.0,50.0,0.7,0.0,2.0,5078.0,5.0,1.0,0.5502166207168177
1.0,4.0,51.0,0.7,0.0,2.0,4846.0,5.0,1.0,0.5511762278167561
1.0,4.0,52.0,0.7,0.0,2.0,4728.0,5.0,2.0,0.5511844331641286
1.0,5.0,1.0,0.7,0.0,2.0,4649.0,5.0,3.0,0.5513013551301356
1.0,5.0,2.0,0.7,0.0,2.0,4594.0,6.0,2.0,0.5500653025685677
1.0,5.0,3.0,0.7,0.0,2.0,4489.0,1.0,1.0,0.5506794386277567
1.0,5.0,4.0,0.7,0.0,2.0,4101.0,1.0,0.0,0.5525481589856133
1.0,5.0,5.0,0.7,0.0,2.0,3933.0,1.0,1.0,0.5535214848715992
1.0,5.0,6.0,0.7,0.0,2.0,3834.0,1.0,1.0,0.5542514345331246
1.0,5.0,7.0,0.7,0.0,2.0,3676.0,1.0,1.0,0.5516866158868335
1.0,5.0,8.0,0.7,0.0,2.0,3571.0,1.0,0.0,0.5533464015681882
1.0,5.0,9.0,0.7,0.0,2.0,3539.0,1.0,0.0,0.5541113308844307
1.0,5.0,10.0,0.7,0.0,2.0,3496.0,1.0,0.0,0.5549199084668193
1.0,5.0,11.0,0.7,0.0,2.0,3332.0,1.0,1.0,0.5561224489795918
1.0,5.0,12.0,0.7,0.0,2.0,3309.0,2.0,1.0,0.5557570262919311
1.0,5.0,13.0,0.7,0.0,2.0,3207.0,3.0,1.0,0.5544122232616152
1.0,5.0,14.0,0.7,0.0,2.0,3127.0,2.0,1.0,0.5583626479053406
1.0,5.0,15.0,0.7,0.0,2.0,3065.0,3.0,1.0,0.5588907014681892
1.0,5.0,16.0,0.7,0.0,2.0,2971.0,0.0,0.0,0.5594076068663749
1.0,5.0,17.0,0.7,0.0,2.0,2942.0,0.0,0.0,0.5605030591434398
1.0,5.0,18.0,0.7,0.0,2.0,2880.0,0.0,0.0,0.5607638888888888
1.0,5.0,19.0,0.7,0.0,2.0,2828.0,0.0,0.0,0.5611739745403111
1.0,5.0,20.0,0.7,0.0,2.0,7562.0,0.0,0.0,0.20946839460460195
1.0,5.0,21.0,0.7,0.0,2.0,7461.0,0.0,0.0,0.20975740517356922
1.0,5.0,22.0,0.7,0.0,2.0,7384.0,0.0,0.0,0.20910075839653305
1.0,5.0,23.0,0.7,0.0,2.0,7230.0,0.0,0.0,0.20857538035961273
1.0,5.0,24.0,0.7,0.0,2.0,7023.0,0.0,0.0,0.20817314537946746
1.0,5.0,25.0,0.7,0.0,2.0,6956.0,0.0,0.0,0.20859689476710752
1.0,5.0,26.0,0.7,0.0,2.0,6949.0,0.0,0.0,0.2076557778097568
1.0,5.0,27.0,0.7,0.0,2.0,6711.0,0.0,0.0,0.20935777082402027
1.0,5.0,28.0,0.7,0.0,2.0,6577.0,0.0,0.0,0.20875779230652272
1.0,5.0,29.0,0.7,0.0,2.0,6559.0,0.0,0.0,0.2090257661228846
1.0,5.0,30.0,0.7,0.0,2.0,6474.0,0.0,0.0,0.20729070126660487
1.0,5.0,31.0,0.7,0.0,2.0,6370.0,0.0,0.0,0.20706436420722135
1.0,5.0,32.0,0.7,0.0,2.0,6236.0,0.0,0.0,0.20670301475304684
1.0,5.0,33.0,0.7,0.0,2.0,6171.0,0.0,0.0,0.20644952195754335
1.0,5.0,34.0,0.7,0.0,2.0,6115.0,0.0,0.0,0.20588716271463614
1.0,5.0,35.0,0.7,0.0,2.0,6003.0,0.0,0.0,0.20689655172413793
1.0,5.0,36.0,0.7,0.0,2.0,5886.0,0.0,0.0,0.2074413863404689
1.0,5.0,37.0,0.7,0.0,2.0,5829.0,0.0,0.0,0.20655343969806142
1.0,5.0,38.0,0.7,0.0,2.0,5765.0,0.0,0.0,0.206764960971379
1.0,5.0,39.0,0.7,0.0,2.0,5724.0,0.0,0.0,0.20614954577218728
1.0,5.0,40.0,0.7,0.0,2.0,5671.0,0.0,0.0,0.20490213366249338
1.0,5.0,41.0,0.7,0.0,2.0,5525.0,0.0,0.0,0.2065158371040724
1.0,5.0,42.0,0.7,0.0,2.0,5493.0,0.0,0.0,0.2068086655743674
1.0,5.0,43.0,0.7,0.0,2.0,5432.0,0.0,0.0,0.20802650957290134
1.0,5.0,44.0,0.7,0.0,2.0,5335.0,0.0,0.0,0.20824742268041238
1.0,5.0,45.0,0.7,0.0,2.0,5234.0,0.0,0.0,0.5529231944975163
1.0,5.0,46.0,0.7,0.0,2.0,5087.0,0.0,0.0,0.5541576567721643
1.0,5.0,47.0,0.7,0.0,2.0,5018.0,0.0,0.0,0.5534077321642088
1.0,5.0,48.0,0.7,0.0,2.0,4868.0,0.0,0.0,0.5532046014790468
1.0,5.0,49.0,0.7,0.0,2.0,4858.0,0.0,0.0,0.5553725813091808
1.0,5.0,50.0,0.7,0.0,2.0,4686.0,0.0,0.0,0.5533504054630816
1.0,5.0,51.0,0.7,0.0,2.0,4568.0,0.0,0.0,0.553415061295972
1.0,5.0,52.0,0.7,0.0,2.0,4333.0,0.0,0.0,0.5525040387722132
1.0,6.0,1.0,0.7,0.0,2.0,4209.0,0.0,0.0,0.5533380850558327
1.0,6.0,2.0,0.7,0.0,2.0,4095.0,0.0,0.0,0.5536019536019536
1.0,6.0,3.0,0.7,0.0,2.0,4047.0,0.0,0.0,0.5534964170990857
1.0,6.0,4.0,0.7,0.0,2.0,3951.0,0.0,0.0,0.554290053151101
1.0,6.0,5.0,0.7,0.0,2.0,3788.0,0.0,0.0,0.5538542766631468
1.0,6.0,6.0,0.7,0.0,2.0,3666.0,0.0,0.0,0.5540098199672667
1.0,6.0,7.0,0.7,0.0,2.0,3649.0,0.0,0.0,0.5541244176486708
1.0,6.0,8.0,0.7,0.0,2.0,3565.0,0.0,0.0,0.5545582047685834
1.0,6.0,9.0,0.7,0.0,2.0,3491.0,0.0,0.0,0.5551417931824693
1.0,6.0,10.0,0.7,0.0,2.0,3303.0,0.0,0.0,0.555858310626703
1.0,6.0,11.0,0.7,0.0,2.0,3263.0,0.0,0.0,0.5556236592093166
1.0,6.0,12.0,0.7,0.0,2.0,3131.0,0.0,0.0,0.5554136058767167
1.0,6.0,13.0,0.7,0.0,2.0,3093.0,0.0,0.0,0.5567410281280311
1.0,6.0,14.0,0.7,0.0,2.0,2945.0,0.0,0.0,0.5582342954159593
1.0,6.0,15.0,0.7,0.0,2.0,2866.0,0.0,0.0,0.5589672016748081
1.0,6.0,16.0,0.7,0.0,2.0,2774.0,0.0,0.0,0.558759913482336
1.0,6.0,17.0,0.7,0.0,2.0,2709.0,0.0,0.0,0.5618309339239572
1.0,6.0,18.0,0.7,0.0,2.0,2594.0,0.0,0.0,0.563993831919815
1.0,6.0,19.0,0.7,0.0,2.0,2573.0,0.0,0.0,0.567431014380101
1.0,6.0,20.0,0.7,0.0,2.0,6684.0,0.0,0.0,0.2097546379413525
1.0,6.0,21.0,0.7,0.0,2.0,6646.0,0.0,0.0,0.20959975925368643
1.0,6.0,22.0,0.7,0.0,2.0,6455.0,0.0,0.0,0.21006971340046476
1.0,6.0,23.0,0.7,0.0,2.0,6357.0,0.0,0.0,0.21236432279377065
1.0,6.0,24.0,0.7,0.0,2.0,6200.0,0.0,0.0,0.2120967741935484
1.0,6.0,25.0,0.7,0.0,2.0,6226.0,0.0,0.0,0.21281721811757148
1.0,6.0,26.0,0.7,0.0,2.0,6067.0,0.0,0.0,0.21279050601615296
1.0,6.0,27.0,0.7,0.0,2.0,5993.0,0.0,0.0,0.212915067578842
1.0,6.0,28.0,0.7,0.0,2.0,5750.0,0.0,0.0,0.21217391304347827
1.0,6.0,29.0,0.7,0.0,2.0,5709.0,0.0,0.0,0.21352250832019617
1.0,6.0,30.0,0.7,0.0,2.0,5597.0,0.0,0.0,0.21279256744684652
1.0,6.0,31.0,0.7,0.0,2.0,5568.0,0.0,0.0,0.21408045977011494
1.0,6.0,32.0,0.7,0.0,2.0,5485.0,0.0,0.0,0.21440291704649042
1.0,6.0,33.0,0.7,0.0,2.0,5468.0,0.0,0.0,0.2150694952450622
1.0,6.0,34.0,0.7,0.0,2.0,5352.0,0.0,0.0,0.2141255605381166
1.0,6.0,35.0,0.7,0.0,2.0,5331.0,0.0,0.0,0.2160945413618458
1.0,6.0,36.0,0.7,0.0,2.0,5246.0,0.0,0.0,0.2146397255051468
1.0,6.0,37.0,0.7,0.0,2.0,5267.0,0.0,0.0,0.21549269033605467
1.0,6.0,38.0,0.7,0.0,2.0,5189.0,0.0,0.0,0.21468491038735787
1.0,6.0,39.0,0.7,0.0,2.0,5165.0,0.0,0.0,0.21665053242981608
1.0,6.0,40.0,0.7,0.0,2.0,5113.0,0.0,0.0,0.21689810287502445
1.0,6.0,41.0,0.7,0.0,2.0,5035.0,0.0,0.0,0.21946375372393248
1.0,6.0,42.0,0.7,0.0,2.0,5031.0,0.0,0.0,0.218048101769032
1.0,6.0,43.0,0.7,0.0,2.0,4927.0,0.0,0.0,0.22021514105946824
