rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,15,0.8,propagule,0.025,1,1765,0,0,0.7478753541076487
1,2,16,0.8,propagule,0.025,1,1760,0,0,0.7465909090909091
1,2,17,0.8,propagule,0.025,1,1718,0,0,0.7497089639115251
1,2,18,0.8,propagule,0.025,1,1704,0,0,0.7464788732394366
1,2,19,0.8,propagule,0.025,1,1664,0,0,0.7487980769230769
1,2,20,0.8,propagule,0.025,1,3022,0,0,0.40800794176042354
1,2,21,0.8,propagule,0.025,1,2875,0,0,0.4125217391304348
1,2,22,0.8,propagule,0.025,1,2813,0,0,0.4116601493067899
1,2,23,0.8,propagule,0.025,1,2692,0,0,0.4171619613670134
1,2,24,0.8,propagule,0.025,1,2596,0,0,0.41563944530046226
1,2,25,0.8,propagule,0.025,1,2508,0,0,0.423444976076555
1,2,26,0.8,propagule,0.025,1,2471,0,0,0.4208822339133954
1,2,27,0.8,propagule,0.025,1,2433,0,0,0.4241676942046856
1,2,28,0.8,propagule,0.025,1,2361,0,0,0.4256670902160102
1,2,29,0.8,propagule,0.025,1,2312,0,0,0.4282006920415225
1,2,30,0.8,propagule,0.025,1,2248,0,0,0.4266014234875445
1,2,31,0.8,propagule,0.025,1,2204,0,0,0.43103448275862066
1,2,32,0.8,propagule,0.025,1,2113,0,0,0.4335068622811169
1,2,33,0.8,propagule,0.025,1,2065,0,0,0.4358353510895884
1,2,34,0.8,propagule,0.025,1,2025,0,0,0.43506172839506174
1,2,35,0.8,propagule,0.025,1,1986,0,0,0.43554884189325277
1,2,36,0.8,propagule,0.025,1,1909,0,0,0.43792561550550024
1,2,37,0.8,propagule,0.025,1,1871,0,0,0.4393372528059861
1,2,38,0.8,propagule,0.025,1,1821,0,0,0.43602416254805054
1,2,39,0.8,propagule,0.025,1,1823,0,0,0.4371914426769062
1,2,40,0.8,propagule,0.025,1,1765,0,0,0.4368271954674221
1,2,41,0.8,propagule,0.025,1,1741,0,0,0.43940264215967834
1,2,42,0.8,propagule,0.025,1,1662,0,0,0.4416365824308063
1,2,43,0.8,propagule,0.025,1,1638,0,0,0.4444444444444444
1,2,44,0.8,propagule,0.025,1,1605,0,0,0.44174454828660437
1,2,45,0.8,propagule,0.025,1,1605,0,0,0.7165109034267912
1,2,46,0.8,propagule,0.025,1,1531,0,0,0.7139124755062051
1,2,47,0.8,propagule,0.025,1,1513,0,0,0.7157964309319234
1,2,48,0.8,propagule,0.025,1,1446,0,0,0.7178423236514523
1,2,49,0.8,propagule,0.025,1,1442,0,0,0.7170596393897365
1,2,50,0.8,propagule,0.025,1,1409,0,0,0.7189496096522356
1,2,51,0.8,propagule,0.025,1,1394,0,0,0.7180774748923959
1,2,52,0.8,propagule,0.025,1,1360,0,0,0.7191176470588235
1,3,1,0.8,propagule,0.025,1,1350,0,0,0.7162962962962963
1,3,2,0.8,propagule,0.025,1,1316,0,0,0.7203647416413373
1,3,3,0.8,propagule,0.025,1,1288,0,0,0.717391304347826
1,3,4,0.8,propagule,0.025,1,1280,0,0,0.715625
1,3,5,0.8,propagule,0.025,1,1263,0,0,0.718923198733175
1,3,6,0.8,propagule,0.025,1,1243,0,0,0.7184231697506034
1,3,7,0.8,propagule,0.025,1,1239,0,0,0.7207425343018563
1,3,8,0.8,propagule,0.025,1,1222,0,0,0.7193126022913257
1,3,9,0.8,propagule,0.025,1,1224,0,0,0.7238562091503268
1,3,10,0.8,propagule,0.025,1,1210,0,0,0.7214876033057851
1,3,11,0.8,propagule,0.025,1,1201,0,0,0.723563696919234
1,3,12,0.8,propagule,0.025,1,1204,0,0,0.71843853820598
1,3,13,0.8,propagule,0.025,1,1191,0,0,0.7229219143576826
1,3,14,0.8,propagule,0.025,1,1169,0,0,0.7211291702309667
1,3,15,0.8,propagule,0.025,1,1152,0,0,0.7248263888888888
1,3,16,0.8,propagule,0.025,1,1131,0,0,0.7232537577365163
1,3,17,0.8,propagule,0.025,1,1127,0,0,0.7275953859804791
1,3,18,0.8,propagule,0.025,1,1110,0,0,0.7225225225225225
1,3,19,0.8,propagule,0.025,1,1095,0,0,0.7287671232876712
1,3,20,0.8,propagule,0.025,1,1978,0,0,0.39635995955510617
1,3,21,0.8,propagule,0.025,1,1908,0,0,0.39832285115303984
1,3,22,0.8,propagule,0.025,1,1806,0,0,0.4008859357696567
1,3,23,0.8,propagule,0.025,1,1817,0,0,0.4039625756741882
1,3,24,0.8,propagule,0.025,1,1710,0,0,0.4111111111111111
1,3,25,0.8,propagule,0.025,1,1663,0,0,0.4143114852675887
1,3,26,0.8,propagule,0.025,1,1637,0,0,0.41172877214416614
1,3,27,0.8,propagule,0.025,1,1597,0,0,0.41515341264871636
1,3,28,0.8,propagule,0.025,1,1556,0,0,0.4190231362467866
1,3,29,0.8,propagule,0.025,1,1502,0,0,0.4181091877496671
1,3,30,0.8,propagule,0.025,1,1479,0,0,0.42190669371196754
1,3,31,0.8,propagule,0.025,1,1424,0,0,0.42696629213483145
1,3,32,0.8,propagule,0.025,1,1378,0,0,0.4339622641509434
1,3,33,0.8,propagule,0.025,1,1366,0,0,0.4289897510980966
1,3,34,0.8,propagule,0.025,1,1323,0,0,0.4331065759637188
1,3,35,0.8,propagule,0.025,1,1305,0,0,0.432183908045977
1,3,36,0.8,propagule,0.025,1,1273,0,0,0.4336213668499607
1,3,37,0.8,propagule,0.025,1,1246,0,0,0.4317817014446228
1,3,38,0.8,propagule,0.025,1,1247,0,0,0.4322373696872494
1,3,39,0.8,propagule,0.025,1,1232,0,0,0.43344155844155846
1,3,40,0.8,propagule,0.025,1,1223,0,0,0.43254292722812754
1,3,41,0.8,propagule,0.025,1,1185,0,0,0.4337552742616034
1,3,42,0.8,propagule,0.025,1,1162,0,0,0.43459552495697074
1,3,43,0.8,propagule,0.025,1,1119,0,0,0.4307417336907953
1,3,44,0.8,propagule,0.025,1,1113,0,0,0.42946990116801437
1,3,45,0.8,propagule,0.025,1,1104,0,0,0.7309782608695652
1,3,46,0.8,propagule,0.025,1,1078,0,0,0.7309833024118738
1,3,47,0.8,propagule,0.025,1,1066,0,0,0.7345215759849906
1,3,48,0.8,propagule,0.025,1,1055,0,0,0.7327014218009479
1,3,49,0.8,propagule,0.025,1,1034,0,0,0.7330754352030948
1,3,50,0.8,propagule,0.025,1,1012,0,0,0.733201581027668
1,3,51,0.8,propagule,0.025,1,989,0,0,0.7391304347826086
1,3,52,0.8,propagule,0.025,1,979,0,0,0.7344228804902962
1,4,1,0.8,propagule,0.025,1,956,0,0,0.7447698744769874
1,4,2,0.8,propagule,0.025,1,954,0,0,0.7421383647798742
1,4,3,0.8,propagule,0.025,1,931,0,0,0.7443609022556391
1,4,4,0.8,propagule,0.025,1,912,0,0,0.7423245614035088
1,4,5,0.8,propagule,0.025,1,920,0,0,0.7445652173913043
1,4,6,0.8,propagule,0.025,1,894,0,0,0.7427293064876958
1,4,7,0.8,propagule,0.025,1,893,0,0,0.7435610302351624
1,4,8,0.8,propagule,0.025,1,862,0,0,0.7447795823665894
1,4,9,0.8,propagule,0.025,1,869,0,0,0.7456846950517837
1,4,10,0.8,propagule,0.025,1,836,0,0,0.7476076555023924
1,4,11,0.8,propagule,0.025,1,828,0,0,0.7463768115942029
1,4,12,0.8,propagule,0.025,1,815,0,0,0.7460122699386503
1,4,13,0.8,propagule,0.025,1,831,0,0,0.7424789410348978
1,4,14,0.8,propagule,0.025,1,807,0,0,0.7459727385377943
1,4,15,0.8,propagule,0.025,1,801,0,0,0.7478152309612984
1,4,16,0.8,propagule,0.025,1,779,0,0,0.7509627727856226
1,4,17,0.8,propagule,0.025,1,794,0,0,0.7468513853904282
1,4,18,0.8,propagule,0.025,1,769,0,0,0.7490247074122237
1,4,19,0.8,propagule,0.025,1,778,0,0,0.7467866323907455
1,4,20,0.8,propagule,0.025,1,1353,0,0,0.4205469327420547
1,4,21,0.8,propagule,0.025,1,1308,0,0,0.42660550458715596
1,4,22,0.8,propagule,0.025,1,1296,0,0,0.4158950617283951
1,4,23,0.8,propagule,0.025,1,1251,0,0,0.4244604316546763
1,4,24,0.8,propagule,0.025,1,1196,0,0,0.4322742474916388
1,4,25,0.8,propagule,0.025,1,1156,0,0,0.43944636678200694
1,4,26,0.8,propagule,0.025,1,1170,0,0,0.42991452991452994
1,4,27,0.8,propagule,0.025,1,1147,0,0,0.43417611159546643
1,4,28,0.8,propagule,0.025,1,1151,0,0,0.4257167680278019
1,4,29,0.8,propagule,0.025,1,1129,0,0,0.4304694419840567
1,4,30,0.8,propagule,0.025,1,1095,0,0,0.4328767123287671
1,4,31,0.8,propagule,0.025,1,1068,0,0,0.4419475655430712
1,4,32,0.8,propagule,0.025,1,1033,0,0,0.4394966118102614
1,4,33,0.8,propagule,0.025,1,1017,0,0,0.4444444444444444
1,4,34,0.8,propagule,0.025,1,953,0,0,0.4459601259181532
1,4,35,0.8,propagule,0.025,1,961,0,0,0.4422476586888658
1,4,36,0.8,propagule,0.025,1,923,0,0,0.4485373781148429
1,4,37,0.8,propagule,0.025,1,919,0,0,0.4428726877040261
1,4,38,0.8,propagule,0.025,1,915,0,0,0.45027322404371584
1,4,39,0.8,propagule,0.025,1,902,0,0,0.4445676274944568
1,4,40,0.8,propagule,0.025,1,904,0,0,0.4491150442477876
1,4,41,0.8,propagule,0.025,1,888,0,0,0.44256756756756754
1,4,42,0.8,propagule,0.025,1,896,0,0,0.4486607142857143
1,4,43,0.8,propagule,0.025,1,873,0,0,0.44673539518900346
1,4,44,0.8,propagule,0.025,1,840,0,0,0.45357142857142857
1,4,45,0.8,propagule,0.025,1,850,0,0,0.7411764705882353
1,4,46,0.8,propagule,0.025,1,803,0,0,0.7496886674968867
1,4,47,0.8,propagule,0.025,1,816,0,0,0.7438725490196079
1,4,48,0.8,propagule,0.025,1,793,0,0,0.7540983606557377
1,4,49,0.8,propagule,0.025,1,804,0,0,0.7450248756218906
1,4,50,0.8,propagule,0.025,1,783,0,0,0.7484035759897829
1,4,51,0.8,propagule,0.025,1,793,0,0,0.7440100882723834
1,4,52,0.8,propagule,0.025,1,771,0,0,0.7496757457846952
1,5,1,0.8,propagule,0.025,1,785,0,0,0.7426751592356687
1,5,2,0.8,propagule,0.025,1,759,0,0,0.7509881422924901
1,5,3,0.8,propagule,0.025,1,752,0,0,0.7486702127659575
1,5,4,0.8,propagule,0.025,1,746,0,0,0.7506702412868632
1,5,5,0.8,propagule,0.025,1,753,0,0,0.749003984063745
1,5,6,0.8,propagule,0.025,1,744,0,0,0.7473118279569892
1,5,7,0.8,propagule,0.025,1,745,0,0,0.7463087248322148
1,5,8,0.8,propagule,0.025,1,739,0,0,0.7483085250338295
1,5,9,0.8,propagule,0.025,1,737,0,0,0.7476255088195387
1,5,10,0.8,propagule,0.025,1,716,0,0,0.7541899441340782
1,5,11,0.8,propagule,0.025,1,722,0,0,0.7493074792243767
1,5,12,0.8,propagule,0.025,1,693,0,0,0.7561327561327561
1,5,13,0.8,propagule,0.025,1,706,0,0,0.7535410764872521
1,5,14,0.8,propagule,0.025,1,690,0,0,0.7565217391304347
1,5,15,0.8,propagule,0.025,1,703,0,0,0.7524893314366998
1,5,16,0.8,propagule,0.025,1,689,0,0,0.7561683599419449
1,5,17,0.8,propagule,0.025,1,700,0,0,0.7514285714285714
1,5,18,0.8,propagule,0.025,1,683,0,0,0.7613469985358712
1,5,19,0.8,propagule,0.025,1,699,0,0,0.7510729613733905
1,5,20,0.8,propagule,0.025,1,1260,0,0,0.40714285714285714
1,5,21,0.8,propagule,0.025,1,1244,0,0,0.41237942122186494
1,5,22,0.8,propagule,0.025,1,1188,0,0,0.4158249158249158
1,5,23,0.8,propagule,0.025,1,1153,0,0,0.41803989592367735
1,5,24,0.8,propagule,0.025,1,1091,0,0,0.4234647112740605
1,5,25,0.8,propagule,0.025,1,1112,0,0,0.42356115107913667
1,5,26,0.8,propagule,0.025,1,1092,0,0,0.42032967032967034
1,5,27,0.8,propagule,0.025,1,1112,0,0,0.4226618705035971
1,5,28,0.8,propagule,0.025,1,1069,0,0,0.4237605238540692
1,5,29,0.8,propagule,0.025,1,1075,0,0,0.42790697674418604
1,5,30,0.8,propagule,0.025,1,1028,0,0,0.4280155642023346
1,5,31,0.8,propagule,0.025,1,1028,0,0,0.42315175097276264
1,5,32,0.8,propagule,0.025,1,1000,0,0,0.427
1,5,33,0.8,propagule,0.025,1,993,0,0,0.4229607250755287
1,5,34,0.8,propagule,0.025,1,948,0,0,0.4272151898734177
1,5,35,0.8,propagule,0.025,1,948,0,0,0.4272151898734177
1,5,36,0.8,propagule,0.025,1,927,0,0,0.43042071197411
1,5,37,0.8,propagule,0.025,1,924,0,0,0.4296536796536797
1,5,38,0.8,propagule,0.025,1,923,0,0,0.4279523293607801
1,5,39,0.8,propagule,0.025,1,920,0,0,0.4282608695652174
1,5,40,0.8,propagule,0.025,1,921,0,0,0.42671009771986973
1,5,41,0.8,propagule,0.025,1,888,0,0,0.42342342342342343
1,5,42,0.8,propagule,0.025,1,897,0,0,0.4269788182831661
1,5,43,0.8,propagule,0.025,1,883,0,0,0.42242355605889015
1,5,44,0.8,propagule,0.025,1,891,0,0,0.4276094276094276
1,5,45,0.8,propagule,0.025,1,863,0,0,0.7137891077636153
1,5,46,0.8,propagule,0.025,1,847,0,0,0.7107438016528925
1,5,47,0.8,propagule,0.025,1,840,0,0,0.7107142857142857
1,5,48,0.8,propagule,0.025,1,842,0,0,0.7102137767220903
1,5,49,0.8,propagule,0.025,1,836,0,0,0.7069377990430622
1,5,50,0.8,propagule,0.025,1,823,0,0,0.7108140947752126
1,5,51,0.8,propagule,0.025,1,805,0,0,0.7080745341614907
1,5,52,0.8,propagule,0.025,1,795,0,0,0.7132075471698113
1,6,1,0.8,propagule,0.025,1,782,0,0,0.7135549872122762
1,6,2,0.8,propagule,0.025,1,766,0,0,0.7219321148825065
1,6,3,0.8,propagule,0.025,1,741,0,0,0.7192982456140351
1,6,4,0.8,propagule,0.025,1,733,0,0,0.7216916780354706
1,6,5,0.8,propagule,0.025,1,737,0,0,0.7218453188602443
1,6,6,0.8,propagule,0.025,1,732,0,0,0.7213114754098361
1,6,7,0.8,propagule,0.025,1,714,0,0,0.7226890756302521
1,6,8,0.8,propagule,0.025,1,713,0,0,0.7279102384291725
1,6,9,0.8,propagule,0.025,1,678,0,0,0.7345132743362832
1,6,10,0.8,propagule,0.025,1,688,0,0,0.7296511627906976
1,6,11,0.8,propagule,0.025,1,665,0,0,0.7398496240601504
1,6,12,0.8,propagule,0.025,1,678,0,0,0.7374631268436578
1,6,13,0.8,propagule,0.025,1,647,0,0,0.7434312210200927
1,6,14,0.8,propagule,0.025,1,652,0,0,0.745398773006135
1,6,15,0.8,propagule,0.025,1,627,0,0,0.7511961722488039
1,6,16,0.8,propagule,0.025,1,633,0,0,0.7503949447077409
1,6,17,0.8,propagule,0.025,1,619,0,0,0.752827140549273
1,6,18,0.8,propagule,0.025,1,618,0,0,0.7524271844660194
1,6,19,0.8,propagule,0.025,1,607,0,0,0.7479406919275123
1,6,20,0.8,propagule,0.025,1,1136,0,0,0.40757042253521125
1,6,21,0.8,propagule,0.025,1,1091,0,0,0.41338221814848763
1,6,22,0.8,propagule,0.025,1,1107,0,0,0.4101174345076784
1,6,23,0.8,propagule,0.025,1,1052,0,0,0.41539923954372626
1,6,24,0.8,propagule,0.025,1,1067,0,0,0.41424554826616683
1,6,25,0.8,propagule,0.025,1,1040,0,0,0.41923076923076924
1,6,26,0.8,propagule,0.025,1,1006,0,0,0.41848906560636184
1,6,27,0.8,propagule,0.025,1,987,0,0,0.42249240121580545
1,6,28,0.8,propagule,0.025,1,992,0,0,0.4223790322580645
1,6,29,0.8,propagule,0.025,1,986,0,0,0.4208924949290061
1,6,30,0.8,propagule,0.025,1,978,0,0,0.4222903885480573
1,6,31,0.8,propagule,0.025,1,963,0,0,0.4257528556593977
1,6,32,0.8,propagule,0.025,1,957,0,0,0.4231974921630094
1,6,33,0.8,propagule,0.025,1,938,0,0,0.4253731343283582
1,6,34,0.8,propagule,0.025,1,947,0,0,0.4244984160506864
1,6,35,0.8,propagule,0.025,1,897,0,0,0.43478260869565216
1,6,36,0.8,propagule,0.025,1,902,0,0,0.4279379157427938
1,6,37,0.8,propagule,0.025,1,894,0,0,0.43400447427293065
1,6,38,0.8,propagule,0.025,1,867,0,0,0.42675893886966554
1,6,39,0.8,propagule,0.025,1,849,0,0,0.43580683156654887
1,6,40,0.8,propagule,0.025,1,843,0,0,0.4306049822064057
1,6,41,0.8,propagule,0.025,1,836,0,0,0.4366028708133971
1,6,42,0.8,propagule,0.025,1,845,0,0,0.4307692307692308
1,6,43,0.8,propagule,0.025,1,833,0,0,0.4369747899159664
1,6,44,0.8,propagule,0.025,1,844,0,0,0.43364928909952605
1,6,45,0.8,propagule,0.025,1,822,0,0,0.7274939172749392
1,6,46,0.8,propagule,0.025,1,821,0,0,0.7235079171741778
1,6,47,0.8,propagule,0.025,1,803,0,0,0.7235367372353674
1,6,48,0.8,propagule,0.025,1,797,0,0,0.7227101631116688
1,6,49,0.8,propagule,0.025,1,760,0,0,0.7223684210526315
1,6,50,0.8,propagule,0.025,1,769,0,0,0.716514954486346
1,6,51,0.8,propagule,0.025,1,754,0,0,0.7214854111405835
1,6,52,0.8,propagule,0.025,1,759,0,0,0.7180500658761528
1,7,1,0.8,propagule,0.025,1,749,0,0,0.719626168224299
1,7,2,0.8,propagule,0.025,1,753,0,0,0.7184594953519257
1,7,3,0.8,propagule,0.025,1,742,0,0,0.7183288409703504
1,7,4,0.8,propagule,0.025,1,750,0,0,0.7186666666666667
1,7,5,0.8,propagule,0.025,1,739,0,0,0.7198917456021651
1,7,6,0.8,propagule,0.025,1,719,0,0,0.7301808066759388
1,7,7,0.8,propagule,0.025,1,710,0,0,0.7267605633802817
1,7,8,0.8,propagule,0.025,1,710,0,0,0.7323943661971831
1,7,9,0.8,propagule,0.025,1,696,0,0,0.7327586206896551
1,7,10,0.8,propagule,0.025,1,706,0,0,0.7322946175637394
1,7,11,0.8,propagule,0.025,1,691,0,0,0.7308248914616498
1,7,12,0.8,propagule,0.025,1,692,0,0,0.7355491329479769
1,7,13,0.8,propagule,0.025,1,679,0,0,0.7334315169366715
1,7,14,0.8,propagule,0.025,1,684,0,0,0.7353801169590644
1,7,15,0.8,propagule,0.025,1,677,0,0,0.7355982274741507
1,7,16,0.8,propagule,0.025,1,685,0,0,0.7343065693430657
1,7,17,0.8,propagule,0.025,1,675,0,0,0.7333333333333333
1,7,18,0.8,propagule,0.025,1,687,0,0,0.735080058224163
1,7,19,0.8,propagule,0.025,1,673,0,0,0.7325408618127786
1,7,20,0.8,propagule,0.025,1,1230,0,0,0.4113821138211382
1,7,21,0.8,propagule,0.025,1,1139,0,0,0.41527655838454786
1,7,22,0.8,propagule,0.025,1,1101,0,0,0.4223433242506812
1,7,23,0.8,propagule,0.025,1,1086,0,0,0.4162062615101289
1,7,24,0.8,propagule,0.025,1,1035,0,0,0.42318840579710143
1,7,25,0.8,propagule,0.025,1,1029,0,0,0.4198250728862974
1,7,26,0.8,propagule,0.025,1,1018,0,0,0.4204322200392927
1,7,27,0.8,propagule,0.025,1,1007,0,0,0.4170804369414101
1,7,28,0.8,propagule,0.025,1,996,0,0,0.42369477911646586
1,7,29,0.8,propagule,0.025,1,993,0,0,0.4159113796576032
1,7,30,0.8,propagule,0.025,1,981,0,0,0.4271151885830785
1,7,31,0.8,propagule,0.025,1,955,0,0,0.4282722513089005
1,7,32,0.8,propagule,0.025,1,943,0,0,0.43584305408271473
1,7,33,0.8,propagule,0.025,1,938,0,0,0.42963752665245203
1,7,34,0.8,propagule,0.025,1,929,0,0,0.4370290635091496
1,7,35,0.8,propagule,0.025,1,926,0,0,0.43088552915766737
1,7,36,0.8,propagule,0.025,1,893,0,0,0.43784994400895855
1,7,37,0.8,propagule,0.025,1,862,0,0,0.43735498839907194
1,7,38,0.8,propagule,0.025,1,856,0,0,0.44509345794392524
1,7,39,0.8,propagule,0.025,1,839,0,0,0.43861740166865315
1,7,40,0.8,propagule,0.025,1,824,0,0,0.44902912621359226
1,7,41,0.8,propagule,0.025,1,820,0,0,0.4426829268292683
1,7,42,0.8,propagule,0.025,1,826,0,0,0.4467312348668281
1,7,43,0.8,propagule,0.025,1,811,0,0,0.44143033292231815
1,7,44,0.8,propagule,0.025,1,824,0,0,0.45024271844660196
1,7,45,0.8,propagule,0.025,1,809,0,0,0.7107540173053152
1,7,46,0.8,propagule,0.025,1,821,0,0,0.7149817295980512
1,7,47,0.8,propagule,0.025,1,787,0,0,0.7064803049555273
1,7,48,0.8,propagule,0.025,1,798,0,0,0.7130325814536341
1,7,49,0.8,propagule,0.025,1,776,0,0,0.7048969072164949
1,7,50,0.8,propagule,0.025,1,785,0,0,0.710828025477707
1,7,51,0.8,propagule,0.025,1,748,0,0,0.7085561497326203
1,7,52,0.8,propagule,0.025,1,758,0,0,0.712401055408971
1,8,1,0.8,propagule,0.025,1,740,0,0,0.7081081081081081
1,8,2,0.8,propagule,0.025,1,755,0,0,0.7125827814569536
1,8,3,0.8,propagule,0.025,1,737,0,0,0.7055630936227951
1,8,4,0.8,propagule,0.025,1,753,0,0,0.7144754316069057
1,8,5,0.8,propagule,0.025,1,736,0,0,0.7051630434782609
1,8,6,0.8,propagule,0.025,1,749,0,0,0.7129506008010681
1,8,7,0.8,propagule,0.025,1,739,0,0,0.7077131258457375
1,8,8,0.8,propagule,0.025,1,744,0,0,0.7163978494623656
1,8,9,0.8,propagule,0.025,1,734,0,0,0.7057220708446866
1,8,10,0.8,propagule,0.025,1,737,0,0,0.7137042062415196
1,8,11,0.8,propagule,0.025,1,704,0,0,0.7144886363636364
1,8,12,0.8,propagule,0.025,1,712,0,0,0.7219101123595506
1,8,13,0.8,propagule,0.025,1,703,0,0,0.716927453769559
1,8,14,0.8,propagule,0.025,1,706,0,0,0.7237960339943342
1,8,15,0.8,propagule,0.025,1,701,0,0,0.7146932952924394
1,8,16,0.8,propagule,0.025,1,704,0,0,0.7258522727272727
1,8,17,0.8,propagule,0.025,1,695,0,0,0.7151079136690648
1,8,18,0.8,propagule,0.025,1,690,0,0,0.7275362318840579
1,8,19,0.8,propagule,0.025,1,669,0,0,0.7144992526158446
1,8,20,0.8,propagule,0.025,1,1216,0,0,0.40460526315789475
1,8,21,0.8,propagule,0.025,1,1145,0,0,0.40611353711790393
1,8,22,0.8,propagule,0.025,1,1154,0,0,0.4090121317157712
1,8,23,0.8,propagule,0.025,1,1117,0,0,0.40555058191584603
1,8,24,0.8,propagule,0.025,1,1107,0,0,0.4128274616079494
1,8,25,0.8,propagule,0.025,1,1055,0,0,0.414218009478673
1,8,26,0.8,propagule,0.025,1,1023,0,0,0.41935483870967744
1,8,27,0.8,propagule,0.025,1,1004,0,0,0.41733067729083667
1,8,28,0.8,propagule,0.025,1,958,0,0,0.42693110647181626
