rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.2,wave,0.025,1,1466,244,131,0.2673942701227831
1,1,45,0.2,wave,0.025,1,1416,226,120,0.3862994350282486
1,1,46,0.2,wave,0.025,1,1340,204,101,0.3962686567164179
1,1,47,0.2,wave,0.025,1,1266,179,96,0.40837282780410744
1,1,48,0.2,wave,0.025,1,1232,156,86,0.41314935064935066
1,1,49,0.2,wave,0.025,1,1186,152,85,0.42327150084317033
1,1,50,0.2,wave,0.025,1,1119,127,76,0.4307417336907953
1,1,51,0.2,wave,0.025,1,1064,129,70,0.4483082706766917
1,1,52,0.2,wave,0.025,1,1029,121,60,0.45383867832847424
1,2,1,0.2,wave,0.025,1,995,104,45,0.46834170854271356
1,2,2,0.2,wave,0.025,1,960,89,47,0.47604166666666664
1,2,3,0.2,wave,0.025,1,937,78,49,0.48772678762006405
1,2,4,0.2,wave,0.025,1,911,75,50,0.49176728869374314
1,2,5,0.2,wave,0.025,1,899,69,37,0.5038932146829811
1,2,6,0.2,wave,0.025,1,872,58,32,0.5114678899082569
1,2,7,0.2,wave,0.025,1,860,48,26,0.522093023255814
1,2,8,0.2,wave,0.025,1,837,42,29,0.5244922341696535
1,2,9,0.2,wave,0.025,1,827,35,23,0.5332527206771464
1,2,10,0.2,wave,0.025,1,809,30,18,0.5364647713226205
1,2,11,0.2,wave,0.025,1,796,27,14,0.5477386934673367
1,2,12,0.2,wave,0.025,1,777,23,11,0.5521235521235521
1,2,13,0.2,wave,0.025,1,772,21,13,0.555699481865285
1,2,14,0.2,wave,0.025,1,755,20,12,0.5589403973509933
1,2,15,0.2,wave,0.025,1,752,17,10,0.5651595744680851
1,2,16,0.2,wave,0.025,1,739,16,10,0.5656292286874154
1,2,17,0.2,wave,0.025,1,736,13,6,0.5706521739130435
1,2,18,0.2,wave,0.025,1,726,11,6,0.568870523415978
1,2,19,0.2,wave,0.025,1,725,11,5,0.5751724137931035
1,2,20,0.2,wave,0.025,1,1285,12,5,0.31906614785992216
1,2,21,0.2,wave,0.025,1,1229,11,3,0.32628152969894225
1,2,22,0.2,wave,0.025,1,1211,12,6,0.3228736581337737
1,2,23,0.2,wave,0.025,1,1186,18,9,0.327150084317032
1,2,24,0.2,wave,0.025,1,1164,19,9,0.32646048109965636
1,2,25,0.2,wave,0.025,1,1151,15,6,0.3318853171155517
1,2,26,0.2,wave,0.025,1,1107,14,8,0.3324299909665763
1,2,27,0.2,wave,0.025,1,1094,21,8,0.3382084095063985
1,2,28,0.2,wave,0.025,1,1083,22,8,0.33702677746999077
1,2,29,0.2,wave,0.025,1,1055,22,8,0.34502369668246446
1,2,30,0.2,wave,0.025,1,1038,23,11,0.3420038535645472
1,2,31,0.2,wave,0.025,1,1035,23,11,0.34202898550724636
1,2,32,0.2,wave,0.025,1,1014,21,11,0.3422090729783038
1,2,33,0.2,wave,0.025,1,991,14,7,0.34611503531786075
1,2,34,0.2,wave,0.025,1,979,13,5,0.3472931562819203
1,2,35,0.2,wave,0.025,1,954,10,6,0.35115303983228513
1,2,36,0.2,wave,0.025,1,936,12,8,0.3482905982905983
1,2,37,0.2,wave,0.025,1,912,13,8,0.35526315789473684
1,2,38,0.2,wave,0.025,1,905,10,6,0.3558011049723757
1,2,39,0.2,wave,0.025,1,898,8,4,0.35634743875278396
1,2,40,0.2,wave,0.025,1,897,7,4,0.35228539576365664
1,2,41,0.2,wave,0.025,1,875,8,4,0.3565714285714286
1,2,42,0.2,wave,0.025,1,872,7,5,0.356651376146789
1,2,43,0.2,wave,0.025,1,853,8,5,0.35873388042203985
1,2,44,0.2,wave,0.025,1,836,10,4,0.361244019138756
1,2,45,0.2,wave,0.025,1,824,11,3,0.4368932038834951
1,2,46,0.2,wave,0.025,1,818,10,3,0.43643031784841074
1,2,47,0.2,wave,0.025,1,802,8,4,0.43640897755610975
1,2,48,0.2,wave,0.025,1,786,8,5,0.4389312977099237
1,2,49,0.2,wave,0.025,1,779,7,4,0.441591784338896
1,2,50,0.2,wave,0.025,1,771,6,3,0.437094682230869
1,2,51,0.2,wave,0.025,1,769,4,1,0.435630689206762
1,2,52,0.2,wave,0.025,1,760,6,2,0.4368421052631579
1,3,1,0.2,wave,0.025,1,741,7,1,0.4358974358974359
1,3,2,0.2,wave,0.025,1,739,7,4,0.43843031123139375
1,3,3,0.2,wave,0.025,1,722,8,3,0.44182825484764543
1,3,4,0.2,wave,0.025,1,718,7,5,0.4428969359331476
1,3,5,0.2,wave,0.025,1,712,5,3,0.44241573033707865
1,3,6,0.2,wave,0.025,1,708,6,3,0.4463276836158192
1,3,7,0.2,wave,0.025,1,700,4,3,0.4442857142857143
1,3,8,0.2,wave,0.025,1,693,3,3,0.44733044733044736
1,3,9,0.2,wave,0.025,1,676,3,3,0.4511834319526627
1,3,10,0.2,wave,0.025,1,666,3,1,0.4519519519519519
1,3,11,0.2,wave,0.025,1,661,2,0,0.44780635400907715
1,3,12,0.2,wave,0.025,1,655,2,1,0.45190839694656487
1,3,13,0.2,wave,0.025,1,650,2,1,0.45076923076923076
1,3,14,0.2,wave,0.025,1,648,3,1,0.4506172839506173
1,3,15,0.2,wave,0.025,1,640,2,0,0.4515625
1,3,16,0.2,wave,0.025,1,642,2,1,0.4532710280373832
1,3,17,0.2,wave,0.025,1,637,2,1,0.45054945054945056
1,3,18,0.2,wave,0.025,1,639,2,2,0.4522691705790297
1,3,19,0.2,wave,0.025,1,635,3,1,0.4519685039370079
1,3,20,0.2,wave,0.025,1,1172,3,1,0.2440273037542662
1,3,21,0.2,wave,0.025,1,1132,3,1,0.24469964664310953
1,3,22,0.2,wave,0.025,1,1136,3,1,0.24559859154929578
1,3,23,0.2,wave,0.025,1,1123,4,1,0.2466607301869991
1,3,24,0.2,wave,0.025,1,1119,3,1,0.2457551385165326
1,3,25,0.2,wave,0.025,1,1086,4,3,0.24677716390423574
1,3,26,0.2,wave,0.025,1,1077,10,3,0.24512534818941503
1,3,27,0.2,wave,0.025,1,1041,8,1,0.24495677233429394
1,3,28,0.2,wave,0.025,1,1049,13,3,0.2440419447092469
1,3,29,0.2,wave,0.025,1,1009,16,5,0.24578790882061446
1,3,30,0.2,wave,0.025,1,1010,20,7,0.24752475247524752
1,3,31,0.2,wave,0.025,1,964,19,10,0.2479253112033195
1,3,32,0.2,wave,0.025,1,955,18,10,0.2481675392670157
1,3,33,0.2,wave,0.025,1,922,27,8,0.25054229934924077
1,3,34,0.2,wave,0.025,1,917,25,6,0.25190839694656486
1,3,35,0.2,wave,0.025,1,893,23,10,0.2530795072788354
1,3,36,0.2,wave,0.025,1,887,24,12,0.2525366403607666
1,3,37,0.2,wave,0.025,1,863,24,13,0.253765932792584
1,3,38,0.2,wave,0.025,1,860,22,10,0.2558139534883721
1,3,39,0.2,wave,0.025,1,808,21,13,0.26113861386138615
1,3,40,0.2,wave,0.025,1,805,20,13,0.26335403726708073
1,3,41,0.2,wave,0.025,1,780,21,12,0.26282051282051283
1,3,42,0.2,wave,0.025,1,773,19,8,0.2677878395860285
1,3,43,0.2,wave,0.025,1,744,22,10,0.26881720430107525
1,3,44,0.2,wave,0.025,1,747,20,9,0.26907630522088355
1,3,45,0.2,wave,0.025,1,707,20,9,0.355021216407355
1,3,46,0.2,wave,0.025,1,714,15,9,0.35714285714285715
1,3,47,0.2,wave,0.025,1,698,14,9,0.35673352435530087
1,3,48,0.2,wave,0.025,1,707,14,10,0.3592644978783593
1,3,49,0.2,wave,0.025,1,689,9,5,0.3599419448476052
1,3,50,0.2,wave,0.025,1,700,8,6,0.36
1,3,51,0.2,wave,0.025,1,682,4,4,0.3592375366568915
1,3,52,0.2,wave,0.025,1,685,5,4,0.362043795620438
1,4,1,0.2,wave,0.025,1,669,3,2,0.36472346786248133
1,4,2,0.2,wave,0.025,1,671,1,1,0.3651266766020864
1,4,3,0.2,wave,0.025,1,657,1,1,0.3683409436834094
1,4,4,0.2,wave,0.025,1,662,1,1,0.3685800604229607
1,4,5,0.2,wave,0.025,1,646,0,0,0.369969040247678
1,4,6,0.2,wave,0.025,1,651,0,0,0.3717357910906298
1,4,7,0.2,wave,0.025,1,638,0,0,0.3652037617554859
1,4,8,0.2,wave,0.025,1,642,0,0,0.3691588785046729
1,4,9,0.2,wave,0.025,1,632,0,0,0.3670886075949367
1,4,10,0.2,wave,0.025,1,637,0,0,0.36891679748822603
1,4,11,0.2,wave,0.025,1,631,0,0,0.36608557844690964
1,4,12,0.2,wave,0.025,1,633,0,0,0.3696682464454976
1,4,13,0.2,wave,0.025,1,625,0,0,0.3648
1,4,14,0.2,wave,0.025,1,628,0,0,0.3678343949044586
1,4,15,0.2,wave,0.025,1,625,0,0,0.3648
1,4,16,0.2,wave,0.025,1,628,0,0,0.3678343949044586
1,4,17,0.2,wave,0.025,1,620,0,0,0.36612903225806454
1,4,18,0.2,wave,0.025,1,630,0,0,0.36666666666666664
1,4,19,0.2,wave,0.025,1,620,0,0,0.36451612903225805
1,4,20,0.2,wave,0.025,1,1124,0,0,0.20373665480427047
1,4,21,0.2,wave,0.025,1,1057,0,0,0.20719016083254493
1,4,22,0.2,wave,0.025,1,1021,0,0,0.20763956904995104
1,4,23,0.2,wave,0.025,1,995,0,0,0.20804020100502513
1,4,24,0.2,wave,0.025,1,952,0,0,0.20588235294117646
1,4,25,0.2,wave,0.025,1,944,0,0,0.2055084745762712
1,4,26,0.2,wave,0.025,1,935,0,0,0.20748663101604278
1,4,27,0.2,wave,0.025,1,927,0,0,0.20711974110032363
1,4,28,0.2,wave,0.025,1,924,0,0,0.2067099567099567
1,4,29,0.2,wave,0.025,1,903,0,0,0.20930232558139536
1,4,30,0.2,wave,0.025,1,907,0,0,0.20948180815876516
1,4,31,0.2,wave,0.025,1,892,0,0,0.2085201793721973
1,4,32,0.2,wave,0.025,1,900,0,0,0.2088888888888889
1,4,33,0.2,wave,0.025,1,880,0,0,0.20909090909090908
1,4,34,0.2,wave,0.025,1,854,0,0,0.20960187353629978
1,4,35,0.2,wave,0.025,1,829,0,0,0.20868516284680338
1,4,36,0.2,wave,0.025,1,823,0,0,0.2077764277035237
1,4,37,0.2,wave,0.025,1,813,0,0,0.2066420664206642
1,4,38,0.2,wave,0.025,1,821,0,0,0.20584652862362973
1,4,39,0.2,wave,0.025,1,812,0,0,0.2044334975369458
1,4,40,0.2,wave,0.025,1,814,0,0,0.20515970515970516
1,4,41,0.2,wave,0.025,1,795,0,0,0.2050314465408805
1,4,42,0.2,wave,0.025,1,798,0,0,0.20551378446115287
1,4,43,0.2,wave,0.025,1,773,0,0,0.2095730918499353
1,4,44,0.2,wave,0.025,1,773,0,0,0.20827943078913325
1,4,45,0.2,wave,0.025,1,757,0,0,0.3249669749009247
1,4,46,0.2,wave,0.025,1,720,0,0,0.33611111111111114
1,4,47,0.2,wave,0.025,1,714,0,0,0.33613445378151263
1,4,48,0.2,wave,0.025,1,706,0,0,0.3371104815864023
1,4,49,0.2,wave,0.025,1,695,0,0,0.3381294964028777
1,4,50,0.2,wave,0.025,1,694,0,0,0.33861671469740634
1,4,51,0.2,wave,0.025,1,692,0,0,0.33815028901734107
1,4,52,0.2,wave,0.025,1,686,0,0,0.3396501457725947
1,5,1,0.2,wave,0.025,1,682,0,0,0.33724340175953077
1,5,2,0.2,wave,0.025,1,677,0,0,0.33677991137370755
1,5,3,0.2,wave,0.025,1,675,0,0,0.3377777777777778
1,5,4,0.2,wave,0.025,1,655,0,0,0.3374045801526718
1,5,5,0.2,wave,0.025,1,618,0,0,0.33818770226537215
1,5,6,0.2,wave,0.025,1,610,0,0,0.34098360655737703
1,5,7,0.2,wave,0.025,1,616,0,0,0.3392857142857143
1,5,8,0.2,wave,0.025,1,607,0,0,0.33772652388797364
1,5,9,0.2,wave,0.025,1,612,0,0,0.33986928104575165
1,5,10,0.2,wave,0.025,1,597,0,0,0.3417085427135678
1,5,11,0.2,wave,0.025,1,557,0,0,0.3464991023339318
1,5,12,0.2,wave,0.025,1,554,0,0,0.34296028880866425
1,5,13,0.2,wave,0.025,1,555,0,0,0.34594594594594597
1,5,14,0.2,wave,0.025,1,549,0,0,0.3442622950819672
1,5,15,0.2,wave,0.025,1,551,0,0,0.3484573502722323
1,5,16,0.2,wave,0.025,1,546,0,0,0.3443223443223443
1,5,17,0.2,wave,0.025,1,544,0,0,0.3474264705882353
1,5,18,0.2,wave,0.025,1,537,0,0,0.3407821229050279
1,5,19,0.2,wave,0.025,1,540,0,0,0.34444444444444444
1,5,20,0.2,wave,0.025,1,929,0,0,0.1969860064585576
1,5,21,0.2,wave,0.025,1,935,0,0,0.19786096256684493
1,5,22,0.2,wave,0.025,1,923,0,0,0.19501625135427952
1,5,23,0.2,wave,0.025,1,930,0,0,0.1967741935483871
1,5,24,0.2,wave,0.025,1,898,0,0,0.19265033407572382
1,5,25,0.2,wave,0.025,1,900,0,0,0.19333333333333333
1,5,26,0.2,wave,0.025,1,895,0,0,0.18994413407821228
1,5,27,0.2,wave,0.025,1,857,0,0,0.1983663943990665
1,5,28,0.2,wave,0.025,1,843,0,0,0.1933570581257414
1,5,29,0.2,wave,0.025,1,845,0,0,0.1952662721893491
1,5,30,0.2,wave,0.025,1,814,0,0,0.1941031941031941
1,5,31,0.2,wave,0.025,1,802,0,0,0.19451371571072318
1,5,32,0.2,wave,0.025,1,799,0,0,0.1939924906132666
1,5,33,0.2,wave,0.025,1,792,0,0,0.19318181818181818
1,5,34,0.2,wave,0.025,1,778,0,0,0.19151670951156813
1,5,35,0.2,wave,0.025,1,764,0,0,0.19109947643979058
1,5,36,0.2,wave,0.025,1,766,0,0,0.18798955613577023
1,5,37,0.2,wave,0.025,1,761,0,0,0.18791064388961892
1,5,38,0.2,wave,0.025,1,743,0,0,0.18842530282637954
1,5,39,0.2,wave,0.025,1,729,0,0,0.18655692729766804
1,5,40,0.2,wave,0.025,1,732,0,0,0.18579234972677597
1,5,41,0.2,wave,0.025,1,710,0,0,0.18591549295774648
1,5,42,0.2,wave,0.025,1,702,0,0,0.18518518518518517
1,5,43,0.2,wave,0.025,1,696,0,0,0.1867816091954023
1,5,44,0.2,wave,0.025,1,700,0,0,0.18428571428571427
1,5,45,0.2,wave,0.025,1,687,0,0,0.2838427947598253
1,5,46,0.2,wave,0.025,1,686,0,0,0.2784256559766764
1,5,47,0.2,wave,0.025,1,679,0,0,0.28276877761413843
1,5,48,0.2,wave,0.025,1,678,0,0,0.27728613569321536
1,5,49,0.2,wave,0.025,1,660,0,0,0.2833333333333333
1,5,50,0.2,wave,0.025,1,667,0,0,0.280359820089955
1,5,51,0.2,wave,0.025,1,657,0,0,0.2831050228310502
1,5,52,0.2,wave,0.025,1,652,0,0,0.2745398773006135
1,6,1,0.2,wave,0.025,1,645,0,0,0.2806201550387597
1,6,2,0.2,wave,0.025,1,646,0,0,0.2739938080495356
1,6,3,0.2,wave,0.025,1,642,0,0,0.2819314641744548
1,6,4,0.2,wave,0.025,1,640,0,0,0.2765625
1,6,5,0.2,wave,0.025,1,637,0,0,0.28100470957613816
1,6,6,0.2,wave,0.025,1,621,0,0,0.2753623188405797
1,6,7,0.2,wave,0.025,1,623,0,0,0.27929373996789725
1,6,8,0.2,wave,0.025,1,612,0,0,0.27124183006535946
1,6,9,0.2,wave,0.025,1,610,0,0,0.27704918032786885
1,6,10,0.2,wave,0.025,1,607,0,0,0.27182866556836904
1,6,11,0.2,wave,0.025,1,595,0,0,0.2739495798319328
1,6,12,0.2,wave,0.025,1,592,0,0,0.2702702702702703
1,6,13,0.2,wave,0.025,1,592,0,0,0.27533783783783783
1,6,14,0.2,wave,0.025,1,591,0,0,0.2707275803722504
1,6,15,0.2,wave,0.025,1,589,0,0,0.2767402376910017
1,6,16,0.2,wave,0.025,1,590,0,0,0.26949152542372884
1,6,17,0.2,wave,0.025,1,589,0,0,0.2733446519524618
1,6,18,0.2,wave,0.025,1,589,0,0,0.27164685908319186
1,6,19,0.2,wave,0.025,1,589,0,0,0.2733446519524618
1,6,20,0.2,wave,0.025,1,1123,0,0,0.14069456812110417
1,6,21,0.2,wave,0.025,1,1065,0,0,0.14553990610328638
1,6,22,0.2,wave,0.025,1,1060,0,0,0.14150943396226415
1,6,23,0.2,wave,0.025,1,1036,0,0,0.1476833976833977
1,6,24,0.2,wave,0.025,1,1014,0,0,0.14398422090729784
1,6,25,0.2,wave,0.025,1,982,0,0,0.15071283095723015
1,6,26,0.2,wave,0.025,1,952,0,0,0.14705882352941177
1,6,27,0.2,wave,0.025,1,941,0,0,0.15090329436769395
1,6,28,0.2,wave,0.025,1,923,0,0,0.1495124593716143
1,6,29,0.2,wave,0.025,1,926,0,0,0.15226781857451405
1,6,30,0.2,wave,0.025,1,920,0,0,0.14891304347826087
1,6,31,0.2,wave,0.025,1,914,0,0,0.15207877461706784
1,6,32,0.2,wave,0.025,1,887,0,0,0.1488162344983089
1,6,33,0.2,wave,0.025,1,867,0,0,0.14994232987312572
1,6,34,0.2,wave,0.025,1,867,0,0,0.14763552479815456
1,6,35,0.2,wave,0.025,1,867,0,0,0.14994232987312572
1,6,36,0.2,wave,0.025,1,865,0,0,0.14682080924855492
1,6,37,0.2,wave,0.025,1,855,0,0,0.15204678362573099
1,6,38,0.2,wave,0.025,1,837,0,0,0.14934289127837516
1,6,39,0.2,wave,0.025,1,831,0,0,0.15042117930204574
1,6,40,0.2,wave,0.025,1,810,0,0,0.14814814814814814
1,6,41,0.2,wave,0.025,1,792,0,0,0.1527777777777778
1,6,42,0.2,wave,0.025,1,797,0,0,0.15056461731493098
1,6,43,0.2,wave,0.025,1,779,0,0,0.1540436456996149
1,6,44,0.2,wave,0.025,1,773,0,0,0.15265200517464425
1,6,45,0.2,wave,0.025,1,770,0,0,0.2727272727272727
1,6,46,0.2,wave,0.025,1,773,0,0,0.2716688227684347
1,6,47,0.2,wave,0.025,1,769,0,0,0.2717815344603381
1,6,48,0.2,wave,0.025,1,772,0,0,0.2707253886010363
1,6,49,0.2,wave,0.025,1,768,0,0,0.2708333333333333
1,6,50,0.2,wave,0.025,1,770,0,0,0.2701298701298701
1,6,51,0.2,wave,0.025,1,767,0,0,0.2711864406779661
1,6,52,0.2,wave,0.025,1,768,0,0,0.2682291666666667
1,7,1,0.2,wave,0.025,1,765,0,0,0.269281045751634
1,7,2,0.2,wave,0.025,1,767,0,0,0.26727509778357234
1,7,3,0.2,wave,0.025,1,762,0,0,0.2690288713910761
1,7,4,0.2,wave,0.025,1,763,0,0,0.2686762778505898
1,7,5,0.2,wave,0.025,1,758,0,0,0.2704485488126649
1,7,6,0.2,wave,0.025,1,761,0,0,0.26938239159001315
1,7,7,0.2,wave,0.025,1,756,0,0,0.2698412698412698
1,7,8,0.2,wave,0.025,1,756,0,0,0.2698412698412698
1,7,9,0.2,wave,0.025,1,743,0,0,0.26783310901749663
1,7,10,0.2,wave,0.025,1,745,0,0,0.2684563758389262
1,7,11,0.2,wave,0.025,1,742,0,0,0.26819407008086255
1,7,12,0.2,wave,0.025,1,741,0,0,0.26855600539811064
1,7,13,0.2,wave,0.025,1,739,0,0,0.2679296346414073
1,7,14,0.2,wave,0.025,1,739,0,0,0.2692828146143437
1,7,15,0.2,wave,0.025,1,736,0,0,0.26902173913043476
1,7,16,0.2,wave,0.025,1,733,0,0,0.26875852660300137
1,7,17,0.2,wave,0.025,1,730,0,0,0.2671232876712329
1,7,18,0.2,wave,0.025,1,730,0,0,0.2684931506849315
1,7,19,0.2,wave,0.025,1,715,0,0,0.26853146853146853
1,7,20,0.2,wave,0.025,1,1329,0,0,0.14296463506395787
1,7,21,0.2,wave,0.025,1,1273,0,0,0.14375490966221524
1,7,22,0.2,wave,0.025,1,1202,0,0,0.1447587354409318
1,7,23,0.2,wave,0.025,1,1147,0,0,0.14908456843940715
1,7,24,0.2,wave,0.025,1,1105,0,0,0.14660633484162897
1,7,25,0.2,wave,0.025,1,1118,0,0,0.14579606440071557
1,7,26,0.2,wave,0.025,1,1106,0,0,0.14647377938517178
1,7,27,0.2,wave,0.025,1,1066,0,0,0.1472795497185741
1,7,28,0.2,wave,0.025,1,1037,0,0,0.1485053037608486
1,7,29,0.2,wave,0.025,1,1044,0,0,0.14942528735632185
1,7,30,0.2,wave,0.025,1,1016,0,0,0.1486220472440945
1,7,31,0.2,wave,0.025,1,1001,0,0,0.14785214785214784
1,7,32,0.2,wave,0.025,1,957,0,0,0.14942528735632185
1,7,33,0.2,wave,0.025,1,961,0,0,0.14880332986472425
1,7,34,0.2,wave,0.025,1,906,0,0,0.1545253863134658
1,7,35,0.2,wave,0.025,1,887,0,0,0.1544532130777903
1,7,36,0.2,wave,0.025,1,850,0,0,0.15764705882352942
1,7,37,0.2,wave,0.025,1,842,0,0,0.15676959619952494
1,7,38,0.2,wave,0.025,1,827,0,0,0.1596130592503023
1,7,39,0.2,wave,0.025,1,818,0,0,0.1552567237163814
1,7,40,0.2,wave,0.025,1,814,0,0,0.15601965601965603
1,7,41,0.2,wave,0.025,1,793,0,0,0.15636822194199243
1,7,42,0.2,wave,0.025,1,802,0,0,0.15586034912718205
1,7,43,0.2,wave,0.025,1,789,0,0,0.155893536121673
1,7,44,0.2,wave,0.025,1,778,0,0,0.15295629820051415
1,7,45,0.2,wave,0.025,1,766,0,0,0.2859007832898172
1,7,46,0.2,wave,0.025,1,779,0,0,0.2901155327342747
1,7,47,0.2,wave,0.025,1,753,0,0,0.28818061088977426
1,7,48,0.2,wave,0.025,1,752,0,0,0.29388297872340424
1,7,49,0.2,wave,0.025,1,727,0,0,0.2874828060522696
1,7,50,0.2,wave,0.025,1,740,0,0,0.2918918918918919
1,7,51,0.2,wave,0.025,1,724,0,0,0.2886740331491713
1,7,52,0.2,wave,0.025,1,735,0,0,0.2897959183673469
1,8,1,0.2,wave,0.025,1,725,0,0,0.2896551724137931
1,8,2,0.2,wave,0.025,1,734,0,0,0.2901907356948229
1,8,3,0.2,wave,0.025,1,722,0,0,0.29085872576177285
1,8,4,0.2,wave,0.025,1,731,0,0,0.2913816689466484
1,8,5,0.2,wave,0.025,1,722,0,0,0.2922437673130194
1,8,6,0.2,wave,0.025,1,729,0,0,0.289437585733882
1,8,7,0.2,wave,0.025,1,707,0,0,0.2942008486562942
1,8,8,0.2,wave,0.025,1,715,0,0,0.2923076923076923
1,8,9,0.2,wave,0.025,1,705,0,0,0.2950354609929078
1,8,10,0.2,wave,0.025,1,714,0,0,0.2927170868347339
1,8,11,0.2,wave,0.025,1,703,0,0,0.2958748221906117
1,8,12,0.2,wave,0.025,1,689,0,0,0.2960812772133527
1,8,13,0.2,wave,0.025,1,664,0,0,0.2996987951807229
1,8,14,0.2,wave,0.025,1,673,0,0,0.2971768202080238
1,8,15,0.2,wave,0.025,1,661,0,0,0.29954614220877457
1,8,16,0.2,wave,0.025,1,671,0,0,0.29508196721311475
1,8,17,0.2,wave,0.025,1,660,0,0,0.29848484848484846
1,8,18,0.2,wave,0.025,1,659,0,0,0.2943854324734446
1,8,19,0.2,wave,0.025,1,649,0,0,0.29892141756548535
1,8,20,0.2,wave,0.025,1,1239,0,0,0.1565778853914447
1,8,21,0.2,wave,0.025,1,1179,0,0,0.1628498727735369
1,8,22,0.2,wave,0.025,1,1187,0,0,0.16090985678180286
1,8,23,0.2,wave,0.025,1,1141,0,0,0.16476774758983348
1,8,24,0.2,wave,0.025,1,1110,0,0,0.16396396396396395
1,8,25,0.2,wave,0.025,1,1048,0,0,0.16984732824427481
1,8,26,0.2,wave,0.025,1,1066,0,0,0.16604127579737335
1,8,27,0.2,wave,0.025,1,1046,0,0,0.1701720841300191
1,8,28,0.2,wave,0.025,1,1069,0,0,0.166510757717493
1,8,29,0.2,wave,0.025,1,1037,0,0,0.16972034715525555
1,8,30,0.2,wave,0.025,1,1056,0,0,0.16571969696969696
1,8,31,0.2,wave,0.025,1,1020,0,0,0.17058823529411765
1,8,32,0.2,wave,0.025,1,1039,0,0,0.16650625601539942
1,8,33,0.2,wave,0.025,1,1003,0,0,0.17148554336989033
1,8,34,0.2,wave,0.025,1,1022,0,0,0.16731898238747553
1,8,35,0.2,wave,0.025,1,992,0,0,0.17237903225806453
1,8,36,0.2,wave,0.025,1,1011,0,0,0.1681503461918892
1,8,37,0.2,wave,0.025,1,967,0,0,0.17580144777662876
1,8,38,0.2,wave,0.025,1,986,0,0,0.17139959432048682
1,8,39,0.2,wave,0.025,1,949,0,0,0.1791359325605901
1,8,40,0.2,wave,0.025,1,957,0,0,0.17450365726227796
1,8,41,0.2,wave,0.025,1,921,0,0,0.18132464712269272
1,8,42,0.2,wave,0.025,1,939,0,0,0.17678381256656017
1,8,43,0.2,wave,0.025,1,920,0,0,0.18043478260869567
