rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.6,2.0,5156.0,52.0,8.0,0.29499612102404965
1.0,1.0,2.0,0.3,0.025,0.6,2.0,5139.0,54.0,21.0,0.2951936174352987
1.0,1.0,3.0,0.3,0.025,0.6,2.0,5076.0,67.0,33.0,0.2982663514578408
1.0,1.0,4.0,0.3,0.025,0.6,2.0,5039.0,83.0,36.0,0.29747965866243303
1.0,1.0,5.0,0.3,0.025,0.6,2.0,5035.0,92.0,34.0,0.30148957298907647
1.0,1.0,6.0,0.3,0.025,0.6,2.0,4892.0,113.0,41.0,0.30028618152085035
1.0,1.0,7.0,0.3,0.025,0.6,2.0,4743.0,139.0,47.0,0.2977018764495045
1.0,1.0,8.0,0.3,0.025,0.6,2.0,4580.0,161.0,67.0,0.2980349344978166
1.0,1.0,9.0,0.3,0.025,0.6,2.0,4407.0,173.0,79.0,0.29702745631949173
1.0,1.0,10.0,0.3,0.025,0.6,2.0,4255.0,190.0,91.0,0.29894242068155114
1.0,1.0,11.0,0.3,0.025,0.6,2.0,4133.0,212.0,89.0,0.30026615049600774
1.0,1.0,12.0,0.3,0.025,0.6,2.0,3997.0,223.0,88.0,0.30147610708031025
1.0,1.0,13.0,0.3,0.025,0.6,2.0,3905.0,224.0,98.0,0.30653008962868117
1.0,1.0,14.0,0.3,0.025,0.6,2.0,3794.0,240.0,101.0,0.30864522930943594
1.0,1.0,15.0,0.3,0.025,0.6,2.0,3673.0,244.0,103.0,0.31010073509392866
1.0,1.0,16.0,0.3,0.025,0.6,2.0,3600.0,247.0,103.0,0.31416666666666665
1.0,1.0,17.0,0.3,0.025,0.6,2.0,3523.0,251.0,120.0,0.3156400794777178
1.0,1.0,18.0,0.3,0.025,0.6,2.0,3412.0,246.0,111.0,0.32063305978898005
1.0,1.0,19.0,0.3,0.025,0.6,2.0,3345.0,253.0,130.0,0.323168908819133
1.0,1.0,20.0,0.3,0.025,0.6,2.0,6136.0,235.0,113.0,0.17323989569752282
1.0,1.0,21.0,0.3,0.025,0.6,2.0,5626.0,278.0,109.0,0.17632420902950588
1.0,1.0,22.0,0.3,0.025,0.6,2.0,5372.0,289.0,106.0,0.17926284437825762
1.0,1.0,23.0,0.3,0.025,0.6,2.0,5136.0,293.0,107.0,0.18341121495327103
1.0,1.0,24.0,0.3,0.025,0.6,2.0,4873.0,314.0,130.0,0.18448594295095425
1.0,1.0,25.0,0.3,0.025,0.6,2.0,4624.0,339.0,140.0,0.1875
1.0,1.0,26.0,0.3,0.025,0.6,2.0,4443.0,369.0,166.0,0.18951159126716183
1.0,1.0,27.0,0.3,0.025,0.6,2.0,4206.0,392.0,168.0,0.19519733713742274
1.0,1.0,28.0,0.3,0.025,0.6,2.0,3944.0,398.0,181.0,0.19929006085192696
1.0,1.0,29.0,0.3,0.025,0.6,2.0,3756.0,396.0,181.0,0.20473908413205538
1.0,1.0,30.0,0.3,0.025,0.6,2.0,3536.0,388.0,188.0,0.21012443438914027
1.0,1.0,31.0,0.3,0.025,0.6,2.0,3389.0,376.0,187.0,0.21628799055768663
1.0,1.0,32.0,0.3,0.025,0.6,2.0,3213.0,356.0,159.0,0.2222222222222222
1.0,1.0,33.0,0.3,0.025,0.6,2.0,3102.0,357.0,162.0,0.22791747259832365
1.0,1.0,34.0,0.3,0.025,0.6,2.0,2976.0,353.0,164.0,0.23353494623655913
1.0,1.0,35.0,0.3,0.025,0.6,2.0,2844.0,374.0,170.0,0.24120956399437413
1.0,1.0,36.0,0.3,0.025,0.6,2.0,2741.0,367.0,159.0,0.2462604888726742
1.0,1.0,37.0,0.3,0.025,0.6,2.0,2590.0,354.0,160.0,0.2555984555984556
1.0,1.0,38.0,0.3,0.025,0.6,2.0,2493.0,344.0,161.0,0.2611311672683514
1.0,1.0,39.0,0.3,0.025,0.6,2.0,2420.0,344.0,172.0,0.26694214876033057
1.0,1.0,40.0,0.3,0.025,0.6,2.0,2252.0,288.0,151.0,0.27575488454706926
1.0,1.0,41.0,0.3,0.025,0.6,2.0,2099.0,271.0,139.0,0.2863268222963316
1.0,1.0,42.0,0.3,0.025,0.6,2.0,2023.0,256.0,142.0,0.29411764705882354
1.0,1.0,43.0,0.3,0.025,0.6,2.0,1940.0,238.0,119.0,0.30103092783505153
1.0,1.0,44.0,0.3,0.025,0.6,2.0,1859.0,220.0,112.0,0.31145777299623456
1.0,1.0,45.0,0.3,0.025,0.6,2.0,1765.0,201.0,102.0,0.4855524079320113
1.0,1.0,46.0,0.3,0.025,0.6,2.0,1713.0,195.0,103.0,0.49620548744892
