rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.4,propagule,0.0,4,1827,0,0,0.38587848932676516
1,2,27,0.4,propagule,0.0,4,1793,0,0,0.3870607919687674
1,2,28,0.4,propagule,0.0,4,1772,0,0,0.38656884875846503
1,2,29,0.4,propagule,0.0,4,1748,0,0,0.38958810068649885
1,2,30,0.4,propagule,0.0,4,1702,0,0,0.3895417156286721
1,2,31,0.4,propagule,0.0,4,1648,0,0,0.38774271844660196
1,2,32,0.4,propagule,0.0,4,1628,0,0,0.3882063882063882
1,2,33,0.4,propagule,0.0,4,1596,0,0,0.38784461152882205
1,2,34,0.4,propagule,0.0,4,1550,0,0,0.3870967741935484
1,2,35,0.4,propagule,0.0,4,1530,0,0,0.38562091503267976
1,2,36,0.4,propagule,0.0,4,1490,0,0,0.3838926174496644
1,2,37,0.4,propagule,0.0,4,1479,0,0,0.38336713995943206
1,2,38,0.4,propagule,0.0,4,1426,0,0,0.38779803646563815
1,2,39,0.4,propagule,0.0,4,1418,0,0,0.38928067700987307
1,2,40,0.4,propagule,0.0,4,1395,0,0,0.3870967741935484
1,2,41,0.4,propagule,0.0,4,1392,0,0,0.382183908045977
1,2,42,0.4,propagule,0.0,4,1346,0,0,0.3848439821693908
1,2,43,0.4,propagule,0.0,4,1291,0,0,0.3865220759101472
1,2,44,0.4,propagule,0.0,4,1271,0,0,0.3870967741935484
1,2,45,0.4,propagule,0.0,4,1269,0,0,0.5476753349093775
1,2,46,0.4,propagule,0.0,4,1189,0,0,0.5517241379310345
1,2,47,0.4,propagule,0.0,4,1182,0,0,0.5499153976311336
1,2,48,0.4,propagule,0.0,4,1167,0,0,0.5492716366752356
1,2,49,0.4,propagule,0.0,4,1172,0,0,0.5494880546075085
1,2,50,0.4,propagule,0.0,4,1156,0,0,0.5467128027681661
1,2,51,0.4,propagule,0.0,4,1145,0,0,0.5502183406113537
1,2,52,0.4,propagule,0.0,4,1138,0,0,0.5439367311072056
1,3,1,0.4,propagule,0.0,4,1132,0,0,0.5477031802120141
1,3,2,0.4,propagule,0.0,4,1125,0,0,0.5431111111111111
1,3,3,0.4,propagule,0.0,4,1122,0,0,0.5463458110516934
1,3,4,0.4,propagule,0.0,4,1117,0,0,0.5416293643688451
1,3,5,0.4,propagule,0.0,4,1115,0,0,0.5434977578475336
1,3,6,0.4,propagule,0.0,4,1105,0,0,0.539366515837104
1,3,7,0.4,propagule,0.0,4,1108,0,0,0.5415162454873647
1,3,8,0.4,propagule,0.0,4,1093,0,0,0.5388838060384263
1,3,9,0.4,propagule,0.0,4,1093,0,0,0.5397987191216834
1,3,10,0.4,propagule,0.0,4,1058,0,0,0.5387523629489603
1,3,11,0.4,propagule,0.0,4,1050,0,0,0.54
1,3,12,0.4,propagule,0.0,4,1038,0,0,0.5366088631984586
1,3,13,0.4,propagule,0.0,4,1042,0,0,0.5374280230326296
1,3,14,0.4,propagule,0.0,4,1028,0,0,0.5350194552529183
1,3,15,0.4,propagule,0.0,4,1037,0,0,0.5342333654773385
1,3,16,0.4,propagule,0.0,4,1020,0,0,0.5343137254901961
1,3,17,0.4,propagule,0.0,4,1027,0,0,0.5365141187925998
1,3,18,0.4,propagule,0.0,4,1009,0,0,0.5341922695738355
1,3,19,0.4,propagule,0.0,4,1018,0,0,0.5363457760314342
1,3,20,0.4,propagule,0.0,4,1788,0,0,0.2953020134228188
1,3,21,0.4,propagule,0.0,4,1708,0,0,0.2980093676814988
1,3,22,0.4,propagule,0.0,4,1640,0,0,0.299390243902439
1,3,23,0.4,propagule,0.0,4,1637,0,0,0.3029932803909591
1,3,24,0.4,propagule,0.0,4,1575,0,0,0.3003174603174603
1,3,25,0.4,propagule,0.0,4,1515,0,0,0.3069306930693069
1,3,26,0.4,propagule,0.0,4,1479,0,0,0.3029073698444895
1,3,27,0.4,propagule,0.0,4,1441,0,0,0.3060374739764053
1,3,28,0.4,propagule,0.0,4,1369,0,0,0.30679327976625276
1,3,29,0.4,propagule,0.0,4,1326,0,0,0.3137254901960784
1,3,30,0.4,propagule,0.0,4,1311,0,0,0.3096872616323417
1,3,31,0.4,propagule,0.0,4,1306,0,0,0.31776416539050534
1,3,32,0.4,propagule,0.0,4,1264,0,0,0.31645569620253167
1,3,33,0.4,propagule,0.0,4,1248,0,0,0.3229166666666667
1,3,34,0.4,propagule,0.0,4,1205,0,0,0.31784232365145226
1,3,35,0.4,propagule,0.0,4,1208,0,0,0.320364238410596
1,3,36,0.4,propagule,0.0,4,1182,0,0,0.3155668358714044
1,3,37,0.4,propagule,0.0,4,1195,0,0,0.3188284518828452
1,3,38,0.4,propagule,0.0,4,1180,0,0,0.3152542372881356
1,3,39,0.4,propagule,0.0,4,1175,0,0,0.3191489361702128
1,3,40,0.4,propagule,0.0,4,1127,0,0,0.3203194321206744
1,3,41,0.4,propagule,0.0,4,1121,0,0,0.328278322925959
1,3,42,0.4,propagule,0.0,4,1089,0,0,0.32598714416896235
1,3,43,0.4,propagule,0.0,4,1072,0,0,0.33302238805970147
1,3,44,0.4,propagule,0.0,4,1055,0,0,0.33175355450236965
1,3,45,0.4,propagule,0.0,4,1042,0,0,0.5239923224568138
1,3,46,0.4,propagule,0.0,4,1033,0,0,0.5237173281703775
1,3,47,0.4,propagule,0.0,4,1016,0,0,0.5275590551181102
1,3,48,0.4,propagule,0.0,4,1002,0,0,0.5229540918163673
1,3,49,0.4,propagule,0.0,4,984,0,0,0.5284552845528455
1,3,50,0.4,propagule,0.0,4,960,0,0,0.5302083333333333
1,3,51,0.4,propagule,0.0,4,955,0,0,0.5298429319371728
1,3,52,0.4,propagule,0.0,4,941,0,0,0.5270988310308182
1,4,1,0.4,propagule,0.0,4,945,0,0,0.5291005291005291
1,4,2,0.4,propagule,0.0,4,937,0,0,0.5240128068303095
1,4,3,0.4,propagule,0.0,4,940,0,0,0.5255319148936171
1,4,4,0.4,propagule,0.0,4,934,0,0,0.525695931477516
1,4,5,0.4,propagule,0.0,4,934,0,0,0.5246252676659529
1,4,6,0.4,propagule,0.0,4,922,0,0,0.5227765726681128
1,4,7,0.4,propagule,0.0,4,924,0,0,0.5194805194805194
1,4,8,0.4,propagule,0.0,4,907,0,0,0.5203969128996693
1,4,9,0.4,propagule,0.0,4,881,0,0,0.5278093076049943
1,4,10,0.4,propagule,0.0,4,863,0,0,0.5283893395133256
1,4,11,0.4,propagule,0.0,4,860,0,0,0.5255813953488372
1,4,12,0.4,propagule,0.0,4,846,0,0,0.524822695035461
1,4,13,0.4,propagule,0.0,4,848,0,0,0.5224056603773585
1,4,14,0.4,propagule,0.0,4,840,0,0,0.5261904761904762
1,4,15,0.4,propagule,0.0,4,840,0,0,0.5261904761904762
1,4,16,0.4,propagule,0.0,4,822,0,0,0.5218978102189781
1,4,17,0.4,propagule,0.0,4,829,0,0,0.5199034981905911
1,4,18,0.4,propagule,0.0,4,813,0,0,0.5178351783517835
1,4,19,0.4,propagule,0.0,4,823,0,0,0.520048602673147
1,4,20,0.4,propagule,0.0,4,1444,0,0,0.28462603878116344
1,4,21,0.4,propagule,0.0,4,1427,0,0,0.28661527680448495
1,4,22,0.4,propagule,0.0,4,1393,0,0,0.28356066044508255
1,4,23,0.4,propagule,0.0,4,1392,0,0,0.2859195402298851
1,4,24,0.4,propagule,0.0,4,1320,0,0,0.28106060606060607
1,4,25,0.4,propagule,0.0,4,1311,0,0,0.2822273073989321
1,4,26,0.4,propagule,0.0,4,1278,0,0,0.2863849765258216
1,4,27,0.4,propagule,0.0,4,1245,0,0,0.2899598393574297
1,4,28,0.4,propagule,0.0,4,1233,0,0,0.28872668288726683
1,4,29,0.4,propagule,0.0,4,1183,0,0,0.2882502113271344
1,4,30,0.4,propagule,0.0,4,1134,0,0,0.29188712522045857
1,4,31,0.4,propagule,0.0,4,1104,0,0,0.2916666666666667
1,4,32,0.4,propagule,0.0,4,1077,0,0,0.2934076137418756
1,4,33,0.4,propagule,0.0,4,1049,0,0,0.2974261201143947
1,4,34,0.4,propagule,0.0,4,1038,0,0,0.2947976878612717
1,4,35,0.4,propagule,0.0,4,1027,0,0,0.29600778967867575
1,4,36,0.4,propagule,0.0,4,1011,0,0,0.29376854599406527
1,4,37,0.4,propagule,0.0,4,1012,0,0,0.29446640316205536
1,4,38,0.4,propagule,0.0,4,1013,0,0,0.29417571569595263
1,4,39,0.4,propagule,0.0,4,972,0,0,0.2962962962962963
1,4,40,0.4,propagule,0.0,4,953,0,0,0.29590766002098634
1,4,41,0.4,propagule,0.0,4,948,0,0,0.29852320675105487
1,4,42,0.4,propagule,0.0,4,920,0,0,0.3010869565217391
1,4,43,0.4,propagule,0.0,4,919,0,0,0.3014145810663765
1,4,44,0.4,propagule,0.0,4,919,0,0,0.2981501632208923
1,4,45,0.4,propagule,0.0,4,905,0,0,0.47624309392265196
1,4,46,0.4,propagule,0.0,4,887,0,0,0.4746335963923337
1,4,47,0.4,propagule,0.0,4,885,0,0,0.47570621468926555
1,4,48,0.4,propagule,0.0,4,868,0,0,0.47235023041474655
1,4,49,0.4,propagule,0.0,4,872,0,0,0.47706422018348627
1,4,50,0.4,propagule,0.0,4,865,0,0,0.47167630057803467
1,4,51,0.4,propagule,0.0,4,874,0,0,0.477116704805492
1,4,52,0.4,propagule,0.0,4,850,0,0,0.4764705882352941
1,5,1,0.4,propagule,0.0,4,855,0,0,0.4807017543859649
1,5,2,0.4,propagule,0.0,4,849,0,0,0.47820965842167257
1,5,3,0.4,propagule,0.0,4,850,0,0,0.48
1,5,4,0.4,propagule,0.0,4,848,0,0,0.47877358490566035
1,5,5,0.4,propagule,0.0,4,852,0,0,0.4800469483568075
1,5,6,0.4,propagule,0.0,4,846,0,0,0.4787234042553192
1,5,7,0.4,propagule,0.0,4,848,0,0,0.47877358490566035
1,5,8,0.4,propagule,0.0,4,841,0,0,0.47324613555291317
1,5,9,0.4,propagule,0.0,4,844,0,0,0.476303317535545
1,5,10,0.4,propagule,0.0,4,840,0,0,0.48095238095238096
1,5,11,0.4,propagule,0.0,4,841,0,0,0.4756242568370987
1,5,12,0.4,propagule,0.0,4,831,0,0,0.47653429602888087
1,5,13,0.4,propagule,0.0,4,835,0,0,0.47784431137724553
1,5,14,0.4,propagule,0.0,4,823,0,0,0.4775212636695018
1,5,15,0.4,propagule,0.0,4,828,0,0,0.47705314009661837
1,5,16,0.4,propagule,0.0,4,820,0,0,0.48048780487804876
1,5,17,0.4,propagule,0.0,4,827,0,0,0.4800483675937122
1,5,18,0.4,propagule,0.0,4,811,0,0,0.4759556103575832
1,5,19,0.4,propagule,0.0,4,808,0,0,0.4801980198019802
1,5,20,0.4,propagule,0.0,4,1381,0,0,0.280231716147719
1,5,21,0.4,propagule,0.0,4,1344,0,0,0.2760416666666667
1,5,22,0.4,propagule,0.0,4,1283,0,0,0.2766952455183164
1,5,23,0.4,propagule,0.0,4,1262,0,0,0.2757527733755943
1,5,24,0.4,propagule,0.0,4,1203,0,0,0.2826267664172901
1,5,25,0.4,propagule,0.0,4,1196,0,0,0.27842809364548493
1,5,26,0.4,propagule,0.0,4,1133,0,0,0.2824360105913504
1,5,27,0.4,propagule,0.0,4,1108,0,0,0.2833935018050541
1,5,28,0.4,propagule,0.0,4,1082,0,0,0.2828096118299446
1,5,29,0.4,propagule,0.0,4,1087,0,0,0.27874885004599814
1,5,30,0.4,propagule,0.0,4,1066,0,0,0.28330206378986866
1,5,31,0.4,propagule,0.0,4,1076,0,0,0.2778810408921933
1,5,32,0.4,propagule,0.0,4,1038,0,0,0.2832369942196532
1,5,33,0.4,propagule,0.0,4,1031,0,0,0.2812803103782735
1,5,34,0.4,propagule,0.0,4,1023,0,0,0.28641251221896386
1,5,35,0.4,propagule,0.0,4,1023,0,0,0.27956989247311825
1,5,36,0.4,propagule,0.0,4,1017,0,0,0.2861356932153392
1,5,37,0.4,propagule,0.0,4,993,0,0,0.283987915407855
1,5,38,0.4,propagule,0.0,4,975,0,0,0.29025641025641025
1,5,39,0.4,propagule,0.0,4,977,0,0,0.28454452405322417
1,5,40,0.4,propagule,0.0,4,965,0,0,0.2932642487046632
1,5,41,0.4,propagule,0.0,4,949,0,0,0.29083245521601686
1,5,42,0.4,propagule,0.0,4,925,0,0,0.2983783783783784
1,5,43,0.4,propagule,0.0,4,911,0,0,0.29198682766191
1,5,44,0.4,propagule,0.0,4,900,0,0,0.3
1,5,45,0.4,propagule,0.0,4,900,0,0,0.4866666666666667
1,5,46,0.4,propagule,0.0,4,896,0,0,0.48660714285714285
1,5,47,0.4,propagule,0.0,4,892,0,0,0.484304932735426
1,5,48,0.4,propagule,0.0,4,893,0,0,0.48488241881298993
1,5,49,0.4,propagule,0.0,4,894,0,0,0.48322147651006714
1,5,50,0.4,propagule,0.0,4,887,0,0,0.4859075535512965
1,5,51,0.4,propagule,0.0,4,883,0,0,0.4824462061155153
1,5,52,0.4,propagule,0.0,4,880,0,0,0.48522727272727273
1,6,1,0.4,propagule,0.0,4,882,0,0,0.481859410430839
1,6,2,0.4,propagule,0.0,4,866,0,0,0.4815242494226328
1,6,3,0.4,propagule,0.0,4,854,0,0,0.4812646370023419
1,6,4,0.4,propagule,0.0,4,841,0,0,0.4803804994054697
1,6,5,0.4,propagule,0.0,4,842,0,0,0.47862232779097386
1,6,6,0.4,propagule,0.0,4,830,0,0,0.4759036144578313
1,6,7,0.4,propagule,0.0,4,833,0,0,0.47539015606242496
1,6,8,0.4,propagule,0.0,4,823,0,0,0.4738760631834751
1,6,9,0.4,propagule,0.0,4,824,0,0,0.47451456310679613
1,6,10,0.4,propagule,0.0,4,811,0,0,0.47718865598027127
1,6,11,0.4,propagule,0.0,4,807,0,0,0.4745972738537794
1,6,12,0.4,propagule,0.0,4,808,0,0,0.4752475247524752
1,6,13,0.4,propagule,0.0,4,805,0,0,0.47577639751552797
1,6,14,0.4,propagule,0.0,4,807,0,0,0.4770755885997522
1,6,15,0.4,propagule,0.0,4,792,0,0,0.47853535353535354
1,6,16,0.4,propagule,0.0,4,794,0,0,0.4811083123425693
1,6,17,0.4,propagule,0.0,4,792,0,0,0.47853535353535354
1,6,18,0.4,propagule,0.0,4,795,0,0,0.47924528301886793
1,6,19,0.4,propagule,0.0,4,776,0,0,0.47809278350515466
1,6,20,0.4,propagule,0.0,4,1439,0,0,0.2550382209867964
1,6,21,0.4,propagule,0.0,4,1359,0,0,0.2523914643119941
1,6,22,0.4,propagule,0.0,4,1340,0,0,0.25149253731343285
1,6,23,0.4,propagule,0.0,4,1304,0,0,0.254601226993865
1,6,24,0.4,propagule,0.0,4,1241,0,0,0.2602739726027397
1,6,25,0.4,propagule,0.0,4,1200,0,0,0.2625
1,6,26,0.4,propagule,0.0,4,1175,0,0,0.26382978723404255
1,6,27,0.4,propagule,0.0,4,1105,0,0,0.27149321266968324
1,6,28,0.4,propagule,0.0,4,1073,0,0,0.2786579683131407
1,6,29,0.4,propagule,0.0,4,1025,0,0,0.2819512195121951
1,6,30,0.4,propagule,0.0,4,1009,0,0,0.28245787908820613
1,6,31,0.4,propagule,0.0,4,1001,0,0,0.28471528471528473
1,6,32,0.4,propagule,0.0,4,974,0,0,0.28336755646817247
1,6,33,0.4,propagule,0.0,4,973,0,0,0.2857142857142857
1,6,34,0.4,propagule,0.0,4,958,0,0,0.2849686847599165
1,6,35,0.4,propagule,0.0,4,953,0,0,0.2833158447009444
1,6,36,0.4,propagule,0.0,4,941,0,0,0.2826780021253985
1,6,37,0.4,propagule,0.0,4,950,0,0,0.2831578947368421
1,6,38,0.4,propagule,0.0,4,910,0,0,0.2868131868131868
1,6,39,0.4,propagule,0.0,4,901,0,0,0.2885682574916759
1,6,40,0.4,propagule,0.0,4,882,0,0,0.2891156462585034
1,6,41,0.4,propagule,0.0,4,871,0,0,0.2904707233065442
1,6,42,0.4,propagule,0.0,4,842,0,0,0.29572446555819476
1,6,43,0.4,propagule,0.0,4,849,0,0,0.2944640753828033
1,6,44,0.4,propagule,0.0,4,840,0,0,0.29523809523809524
1,6,45,0.4,propagule,0.0,4,835,0,0,0.5077844311377245
1,6,46,0.4,propagule,0.0,4,815,0,0,0.5116564417177915
1,6,47,0.4,propagule,0.0,4,810,0,0,0.5111111111111111
1,6,48,0.4,propagule,0.0,4,801,0,0,0.5131086142322098
1,6,49,0.4,propagule,0.0,4,809,0,0,0.5105067985166872
1,6,50,0.4,propagule,0.0,4,801,0,0,0.5118601747815231
1,6,51,0.4,propagule,0.0,4,799,0,0,0.5106382978723404
1,6,52,0.4,propagule,0.0,4,784,0,0,0.5153061224489796
1,7,1,0.4,propagule,0.0,4,790,0,0,0.5113924050632911
1,7,2,0.4,propagule,0.0,4,784,0,0,0.5165816326530612
1,7,3,0.4,propagule,0.0,4,773,0,0,0.517464424320828
1,7,4,0.4,propagule,0.0,4,769,0,0,0.5214564369310793
1,7,5,0.4,propagule,0.0,4,771,0,0,0.5188067444876784
1,7,6,0.4,propagule,0.0,4,764,0,0,0.5222513089005235
1,7,7,0.4,propagule,0.0,4,751,0,0,0.521970705725699
1,7,8,0.4,propagule,0.0,4,751,0,0,0.521970705725699
1,7,9,0.4,propagule,0.0,4,754,0,0,0.5212201591511937
1,7,10,0.4,propagule,0.0,4,738,0,0,0.5271002710027101
1,7,11,0.4,propagule,0.0,4,727,0,0,0.5268225584594223
1,7,12,0.4,propagule,0.0,4,718,0,0,0.5278551532033426
1,7,13,0.4,propagule,0.0,4,724,0,0,0.5276243093922652
1,7,14,0.4,propagule,0.0,4,721,0,0,0.5270457697642164
1,7,15,0.4,propagule,0.0,4,724,0,0,0.5276243093922652
1,7,16,0.4,propagule,0.0,4,721,0,0,0.5284327323162274
1,7,17,0.4,propagule,0.0,4,723,0,0,0.5269709543568465
1,7,18,0.4,propagule,0.0,4,718,0,0,0.5292479108635098
1,7,19,0.4,propagule,0.0,4,722,0,0,0.5235457063711911
1,7,20,0.4,propagule,0.0,4,1238,0,0,0.3061389337641357
1,7,21,0.4,propagule,0.0,4,1205,0,0,0.3103734439834025
1,7,22,0.4,propagule,0.0,4,1220,0,0,0.3081967213114754
1,7,23,0.4,propagule,0.0,4,1184,0,0,0.31165540540540543
1,7,24,0.4,propagule,0.0,4,1192,0,0,0.30956375838926176
1,7,25,0.4,propagule,0.0,4,1097,0,0,0.31996353691886964
1,7,26,0.4,propagule,0.0,4,1099,0,0,0.3166515013648772
1,7,27,0.4,propagule,0.0,4,1088,0,0,0.3161764705882353
1,7,28,0.4,propagule,0.0,4,1077,0,0,0.31847725162488394
1,7,29,0.4,propagule,0.0,4,1075,0,0,0.31813953488372093
1,7,30,0.4,propagule,0.0,4,1072,0,0,0.31716417910447764
1,7,31,0.4,propagule,0.0,4,1067,0,0,0.3177132146204311
1,7,32,0.4,propagule,0.0,4,1039,0,0,0.3156881616939365
1,7,33,0.4,propagule,0.0,4,962,0,0,0.32224532224532226
1,7,34,0.4,propagule,0.0,4,963,0,0,0.32087227414330216
1,7,35,0.4,propagule,0.0,4,912,0,0,0.3267543859649123
1,7,36,0.4,propagule,0.0,4,843,0,0,0.32858837485172004
1,7,37,0.4,propagule,0.0,4,824,0,0,0.3325242718446602
1,7,38,0.4,propagule,0.0,4,815,0,0,0.3325153374233129
1,7,39,0.4,propagule,0.0,4,804,0,0,0.3370646766169154
1,7,40,0.4,propagule,0.0,4,799,0,0,0.33291614518147683
1,7,41,0.4,propagule,0.0,4,777,0,0,0.34491634491634493
1,7,42,0.4,propagule,0.0,4,784,0,0,0.3380102040816326
1,7,43,0.4,propagule,0.0,4,779,0,0,0.3427471116816431
1,7,44,0.4,propagule,0.0,4,768,0,0,0.3424479166666667
1,7,45,0.4,propagule,0.0,4,759,0,0,0.5335968379446641
1,7,46,0.4,propagule,0.0,4,753,0,0,0.5338645418326693
1,7,47,0.4,propagule,0.0,4,745,0,0,0.5369127516778524
1,7,48,0.4,propagule,0.0,4,748,0,0,0.5334224598930482
1,7,49,0.4,propagule,0.0,4,739,0,0,0.5372124492557511
1,7,50,0.4,propagule,0.0,4,741,0,0,0.5357624831309041
1,7,51,0.4,propagule,0.0,4,728,0,0,0.5370879120879121
1,7,52,0.4,propagule,0.0,4,708,0,0,0.536723163841808
1,8,1,0.4,propagule,0.0,4,710,0,0,0.5338028169014084
1,8,2,0.4,propagule,0.0,4,697,0,0,0.5365853658536586
1,8,3,0.4,propagule,0.0,4,700,0,0,0.5328571428571428
1,8,4,0.4,propagule,0.0,4,697,0,0,0.5322812051649928
1,8,5,0.4,propagule,0.0,4,697,0,0,0.5308464849354376
1,8,6,0.4,propagule,0.0,4,694,0,0,0.5331412103746398
1,8,7,0.4,propagule,0.0,4,694,0,0,0.531700288184438
1,8,8,0.4,propagule,0.0,4,690,0,0,0.5333333333333333
1,8,9,0.4,propagule,0.0,4,690,0,0,0.5347826086956522
1,8,10,0.4,propagule,0.0,4,687,0,0,0.5356622998544396
1,8,11,0.4,propagule,0.0,4,670,0,0,0.5462686567164179
1,8,12,0.4,propagule,0.0,4,670,0,0,0.5462686567164179
1,8,13,0.4,propagule,0.0,4,669,0,0,0.5440956651718983
1,8,14,0.4,propagule,0.0,4,668,0,0,0.5449101796407185
1,8,15,0.4,propagule,0.0,4,668,0,0,0.5434131736526946
1,8,16,0.4,propagule,0.0,4,667,0,0,0.5442278860569715
1,8,17,0.4,propagule,0.0,4,668,0,0,0.5449101796407185
1,8,18,0.4,propagule,0.0,4,667,0,0,0.5472263868065967
1,8,19,0.4,propagule,0.0,4,665,0,0,0.5428571428571428
1,8,20,0.4,propagule,0.0,4,1153,0,0,0.3139635732870772
1,8,21,0.4,propagule,0.0,4,1105,0,0,0.31493212669683257
1,8,22,0.4,propagule,0.0,4,1065,0,0,0.32018779342723
1,8,23,0.4,propagule,0.0,4,1045,0,0,0.3196172248803828
1,8,24,0.4,propagule,0.0,4,1026,0,0,0.3226120857699805
1,8,25,0.4,propagule,0.0,4,1015,0,0,0.32315270935960594
1,8,26,0.4,propagule,0.0,4,1003,0,0,0.3270189431704885
1,8,27,0.4,propagule,0.0,4,960,0,0,0.32916666666666666
1,8,28,0.4,propagule,0.0,4,950,0,0,0.32842105263157895
