rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.2,0.125,3.0,9397.0,0.0,0.0,0.07672661487708843
1.0,1.0,26.0,0.2,0.125,3.0,9336.0,0.0,0.0,0.07551413881748072
1.0,1.0,27.0,0.2,0.125,3.0,9195.0,0.0,0.0,0.07504078303425775
1.0,1.0,28.0,0.2,0.125,3.0,9082.0,0.0,0.0,0.07498348381413786
1.0,1.0,29.0,0.2,0.125,3.0,9039.0,0.0,0.0,0.07500829737802854
1.0,1.0,30.0,0.2,0.125,3.0,8934.0,0.0,0.0,0.07477053951197672
1.0,1.0,31.0,0.2,0.125,3.0,8776.0,0.0,0.0,0.07531905195989061
1.0,1.0,32.0,0.2,0.125,3.0,8629.0,0.0,0.0,0.07440027813188087
1.0,1.0,33.0,0.2,0.125,3.0,8577.0,0.0,0.0,0.07485134662469395
1.0,1.0,34.0,0.2,0.125,3.0,8444.0,0.0,0.0,0.07449076267171957
1.0,1.0,35.0,0.2,0.125,3.0,8316.0,0.0,0.0,0.07419432419432419
1.0,1.0,36.0,0.2,0.125,3.0,8294.0,0.0,0.0,0.07354714251265976
1.0,1.0,37.0,0.2,0.125,3.0,8197.0,0.0,0.0,0.07405148224960352
1.0,1.0,38.0,0.2,0.125,3.0,8129.0,0.0,0.0,0.07393283306679789
1.0,1.0,39.0,0.2,0.125,3.0,8029.0,0.0,0.0,0.07448000996388093
1.0,1.0,40.0,0.2,0.125,3.0,8025.0,0.0,0.0,0.07376947040498442
1.0,1.0,41.0,0.2,0.125,3.0,7831.0,0.0,0.0,0.07483080066402759
1.0,1.0,42.0,0.2,0.125,3.0,7862.0,0.0,0.0,0.07389977105062324
1.0,1.0,43.0,0.2,0.125,3.0,7734.0,0.0,0.0,0.07460563744504783
1.0,1.0,44.0,0.2,0.125,3.0,7663.0,0.0,0.0,0.07399190917395276
1.0,1.0,45.0,0.2,0.125,3.0,7480.0,0.0,0.0,0.193048128342246
1.0,1.0,46.0,0.2,0.125,3.0,7434.0,0.0,0.0,0.19141781006187786
1.0,1.0,47.0,0.2,0.125,3.0,7300.0,0.0,0.0,0.19246575342465752
1.0,1.0,48.0,0.2,0.125,3.0,7219.0,0.0,0.0,0.19143925751489127
1.0,1.0,49.0,0.2,0.125,3.0,7033.0,0.0,0.0,0.19280534622493958
1.0,1.0,50.0,0.2,0.125,3.0,6795.0,0.0,0.0,0.19440765268579838
1.0,1.0,51.0,0.2,0.125,3.0,6541.0,0.0,0.0,0.19385415074147683
1.0,1.0,52.0,0.2,0.125,3.0,6417.0,0.0,0.0,0.19245753467352344
1.0,2.0,1.0,0.2,0.125,3.0,6284.0,0.0,0.0,0.19398472310630172
1.0,2.0,2.0,0.2,0.125,3.0,6032.0,0.0,0.0,0.1926392572944297
1.0,2.0,3.0,0.2,0.125,3.0,5743.0,0.0,0.0,0.1929305241163155
1.0,2.0,4.0,0.2,0.125,3.0,5545.0,0.0,0.0,0.19422903516681694
1.0,2.0,5.0,0.2,0.125,3.0,5404.0,0.0,0.0,0.19467061435973354
1.0,2.0,6.0,0.2,0.125,3.0,5294.0,0.0,0.0,0.19455987910842462
1.0,2.0,7.0,0.2,0.125,3.0,5077.0,0.0,0.0,0.1951940122119362
1.0,2.0,8.0,0.2,0.125,3.0,4880.0,0.0,0.0,0.19344262295081968
1.0,2.0,9.0,0.2,0.125,3.0,4766.0,0.0,0.0,0.19303399076793956
1.0,2.0,10.0,0.2,0.125,3.0,4596.0,0.0,0.0,0.19495213228894692
1.0,2.0,11.0,0.2,0.125,3.0,4466.0,0.0,0.0,0.19570085087326466
1.0,2.0,12.0,0.2,0.125,3.0,4440.0,0.0,0.0,0.19594594594594594
1.0,2.0,13.0,0.2,0.125,3.0,4320.0,0.0,0.0,0.19745370370370371
1.0,2.0,14.0,0.2,0.125,3.0,4289.0,0.0,0.0,0.19771508510142224
1.0,2.0,15.0,0.2,0.125,3.0,4165.0,0.0,0.0,0.19735894357743097
1.0,2.0,16.0,0.2,0.125,3.0,3971.0,0.0,0.0,0.1944094686476958
1.0,2.0,17.0,0.2,0.125,3.0,3875.0,0.0,0.0,0.19664516129032258
1.0,2.0,18.0,0.2,0.125,3.0,3798.0,0.0,0.0,0.1953659820958399
1.0,2.0,19.0,0.2,0.125,3.0,3677.0,0.0,0.0,0.19717160728855046
1.0,2.0,20.0,0.2,0.125,3.0,10074.0,0.0,0.0,0.07008139765733572
1.0,2.0,21.0,0.2,0.125,3.0,9927.0,0.0,0.0,0.07031328699506396
1.0,2.0,22.0,0.2,0.125,3.0,9936.0,0.0,0.0,0.07035024154589371
1.0,2.0,23.0,0.2,0.125,3.0,9420.0,0.0,0.0,0.07070063694267516
1.0,2.0,24.0,0.2,0.125,3.0,9154.0,0.0,0.0,0.07155341927026436
1.0,2.0,25.0,0.2,0.125,3.0,9076.0,0.0,0.0,0.07205817540766858
1.0,2.0,26.0,0.2,0.125,3.0,8887.0,0.0,0.0,0.07179025542927872
1.0,2.0,27.0,0.2,0.125,3.0,8838.0,0.0,0.0,0.071622539035981
1.0,2.0,28.0,0.2,0.125,3.0,8648.0,0.0,0.0,0.07134597594819611
1.0,2.0,29.0,0.2,0.125,3.0,8585.0,0.0,0.0,0.07117064647641234
1.0,2.0,30.0,0.2,0.125,3.0,8448.0,0.0,0.0,0.07149621212121213
1.0,2.0,31.0,0.2,0.125,3.0,8407.0,0.0,0.0,0.07125014868561913
1.0,2.0,32.0,0.2,0.125,3.0,8296.0,0.0,0.0,0.07087753134040502
1.0,2.0,33.0,0.2,0.125,3.0,8173.0,0.0,0.0,0.07047595742077573
1.0,2.0,34.0,0.2,0.125,3.0,8034.0,0.0,0.0,0.06982823002240478
1.0,2.0,35.0,0.2,0.125,3.0,7967.0,0.0,0.0,0.0690347684197314
1.0,2.0,36.0,0.2,0.125,3.0,7832.0,0.0,0.0,0.06984167517875384
1.0,2.0,37.0,0.2,0.125,3.0,7757.0,0.0,0.0,0.06922779425035452
1.0,2.0,38.0,0.2,0.125,3.0,7616.0,0.0,0.0,0.06945903361344538
1.0,2.0,39.0,0.2,0.125,3.0,7581.0,0.0,0.0,0.06872444268566152
1.0,2.0,40.0,0.2,0.125,3.0,7379.0,0.0,0.0,0.07114785201246782
1.0,2.0,41.0,0.2,0.125,3.0,7340.0,0.0,0.0,0.06961852861035422
1.0,2.0,42.0,0.2,0.125,3.0,7229.0,0.0,0.0,0.07027251348734265
1.0,2.0,43.0,0.2,0.125,3.0,7017.0,0.0,0.0,0.06940287872310104
1.0,2.0,44.0,0.2,0.125,3.0,6841.0,0.0,0.0,0.07001900306972665
1.0,2.0,45.0,0.2,0.125,3.0,6769.0,0.0,0.0,0.19441571871768357
1.0,2.0,46.0,0.2,0.125,3.0,6601.0,0.0,0.0,0.19406150583244963
1.0,2.0,47.0,0.2,0.125,3.0,6420.0,0.0,0.0,0.19376947040498443
1.0,2.0,48.0,0.2,0.125,3.0,6331.0,0.0,0.0,0.1938082451429474
1.0,2.0,49.0,0.2,0.125,3.0,6286.0,0.0,0.0,0.19360483614381163
1.0,2.0,50.0,0.2,0.125,3.0,5987.0,0.0,0.0,0.19508936028060797
1.0,2.0,51.0,0.2,0.125,3.0,5895.0,0.0,0.0,0.19440203562340966
1.0,2.0,52.0,0.2,0.125,3.0,5732.0,0.0,0.0,0.1964410327983252
1.0,3.0,1.0,0.2,0.125,3.0,5503.0,0.0,0.0,0.196983463565328
1.0,3.0,2.0,0.2,0.125,3.0,5155.0,0.0,0.0,0.19903006789524733
1.0,3.0,3.0,0.2,0.125,3.0,5025.0,0.0,0.0,0.19800995024875623
1.0,3.0,4.0,0.2,0.125,3.0,4847.0,0.0,0.0,0.19744171652568598
1.0,3.0,5.0,0.2,0.125,3.0,4722.0,0.0,0.0,0.19822109275730623
1.0,3.0,6.0,0.2,0.125,3.0,4499.0,0.0,0.0,0.19915536785952434
1.0,3.0,7.0,0.2,0.125,3.0,4362.0,0.0,0.0,0.19555249885373682
1.0,3.0,8.0,0.2,0.125,3.0,4123.0,0.0,0.0,0.1976715983507155
1.0,3.0,9.0,0.2,0.125,3.0,4068.0,0.0,0.0,0.19690265486725664
1.0,3.0,10.0,0.2,0.125,3.0,3936.0,0.0,0.0,0.1989329268292683
1.0,3.0,11.0,0.2,0.125,3.0,3891.0,0.0,0.0,0.1984065792855307
1.0,3.0,12.0,0.2,0.125,3.0,3735.0,0.0,0.0,0.19759036144578312
1.0,3.0,13.0,0.2,0.125,3.0,3660.0,0.0,0.0,0.19863387978142077
1.0,3.0,14.0,0.2,0.125,3.0,3604.0,0.0,0.0,0.19839067702552718
1.0,3.0,15.0,0.2,0.125,3.0,3544.0,0.0,0.0,0.1986455981941309
1.0,3.0,16.0,0.2,0.125,3.0,3413.0,0.0,0.0,0.19953120421916204
1.0,3.0,17.0,0.2,0.125,3.0,3407.0,0.0,0.0,0.1995890813031993
1.0,3.0,18.0,0.2,0.125,3.0,3334.0,0.0,0.0,0.20005998800239952
1.0,3.0,19.0,0.2,0.125,3.0,3219.0,0.0,0.0,0.1997514756135446
1.0,3.0,20.0,0.2,0.125,3.0,8690.0,0.0,0.0,0.07272727272727272
1.0,3.0,21.0,0.2,0.125,3.0,8681.0,0.0,0.0,0.07314825480935376
1.0,3.0,22.0,0.2,0.125,3.0,8319.0,0.0,0.0,0.07296550066113716
1.0,3.0,23.0,0.2,0.125,3.0,8168.0,0.0,0.0,0.07309010773751225
1.0,3.0,24.0,0.2,0.125,3.0,7849.0,0.0,0.0,0.07325773983947
1.0,3.0,25.0,0.2,0.125,3.0,7706.0,0.0,0.0,0.07331949130547626
1.0,3.0,26.0,0.2,0.125,3.0,7545.0,0.0,0.0,0.07236580516898608
1.0,3.0,27.0,0.2,0.125,3.0,7422.0,0.0,0.0,0.07221773106979251
1.0,3.0,28.0,0.2,0.125,3.0,7266.0,0.0,0.0,0.07184145334434351
1.0,3.0,29.0,0.2,0.125,3.0,7101.0,0.0,0.0,0.07182087029995775
1.0,3.0,30.0,0.2,0.125,3.0,7041.0,0.0,0.0,0.07158074137196421
1.0,3.0,31.0,0.2,0.125,3.0,6914.0,0.0,0.0,0.07202776974255135
1.0,3.0,32.0,0.2,0.125,3.0,6816.0,0.0,0.0,0.0721830985915493
1.0,3.0,33.0,0.2,0.125,3.0,6729.0,0.0,0.0,0.07281914103135681
1.0,3.0,34.0,0.2,0.125,3.0,6640.0,0.0,0.0,0.07183734939759036
1.0,3.0,35.0,0.2,0.125,3.0,6565.0,0.0,0.0,0.0715917745620716
1.0,3.0,36.0,0.2,0.125,3.0,6426.0,0.0,0.0,0.07111733582321818
1.0,3.0,37.0,0.2,0.125,3.0,6411.0,0.0,0.0,0.0709717672749961
1.0,3.0,38.0,0.2,0.125,3.0,6243.0,0.0,0.0,0.07127983341342303
1.0,3.0,39.0,0.2,0.125,3.0,6178.0,0.0,0.0,0.0712204596956944
1.0,3.0,40.0,0.2,0.125,3.0,6081.0,0.0,0.0,0.07169873376089458
1.0,3.0,41.0,0.2,0.125,3.0,6060.0,0.0,0.0,0.07112211221122113
1.0,3.0,42.0,0.2,0.125,3.0,5980.0,0.0,0.0,0.07190635451505016
1.0,3.0,43.0,0.2,0.125,3.0,5872.0,0.0,0.0,0.07169618528610354
1.0,3.0,44.0,0.2,0.125,3.0,5802.0,0.0,0.0,0.07204412271630473
1.0,3.0,45.0,0.2,0.125,3.0,5814.0,0.0,0.0,0.195562435500516
1.0,3.0,46.0,0.2,0.125,3.0,5698.0,0.0,0.0,0.19498069498069498
1.0,3.0,47.0,0.2,0.125,3.0,5648.0,0.0,0.0,0.19440509915014165
1.0,3.0,48.0,0.2,0.125,3.0,5431.0,0.0,0.0,0.1948075860799116
1.0,3.0,49.0,0.2,0.125,3.0,5349.0,0.0,0.0,0.19424191437651897
1.0,3.0,50.0,0.2,0.125,3.0,5234.0,0.0,0.0,0.19583492548719908
1.0,3.0,51.0,0.2,0.125,3.0,5073.0,0.0,0.0,0.19633353045535187
1.0,3.0,52.0,0.2,0.125,3.0,4957.0,0.0,0.0,0.19588460762558
1.0,4.0,1.0,0.2,0.125,3.0,4839.0,26.0,5.0,0.19714817110973343
1.0,4.0,2.0,0.2,0.125,3.0,4760.0,33.0,13.0,0.19453781512605042
1.0,4.0,3.0,0.2,0.125,3.0,4568.0,41.0,20.0,0.19767950963222417
1.0,4.0,4.0,0.2,0.125,3.0,4537.0,53.0,20.0,0.1941811769891999
1.0,4.0,5.0,0.2,0.125,3.0,4252.0,46.0,17.0,0.19708372530573848
1.0,4.0,6.0,0.2,0.125,3.0,4121.0,46.0,20.0,0.19364231982528513
1.0,4.0,7.0,0.2,0.125,3.0,3864.0,47.0,22.0,0.19875776397515527
1.0,4.0,8.0,0.2,0.125,3.0,3748.0,55.0,25.0,0.19637139807897544
1.0,4.0,9.0,0.2,0.125,3.0,3585.0,52.0,27.0,0.20139470013947
1.0,4.0,10.0,0.2,0.125,3.0,3400.0,56.0,25.0,0.20029411764705882
1.0,4.0,11.0,0.2,0.125,3.0,3325.0,54.0,25.0,0.2018045112781955
1.0,4.0,12.0,0.2,0.125,3.0,3263.0,47.0,24.0,0.2019613852283175
1.0,4.0,13.0,0.2,0.125,3.0,3149.0,37.0,24.0,0.20355668466179738
1.0,4.0,14.0,0.2,0.125,3.0,2995.0,32.0,19.0,0.201669449081803
1.0,4.0,15.0,0.2,0.125,3.0,2837.0,17.0,7.0,0.20091646105040536
1.0,4.0,16.0,0.2,0.125,3.0,2765.0,17.0,9.0,0.20108499095840868
1.0,4.0,17.0,0.2,0.125,3.0,2711.0,14.0,6.0,0.20213943194393214
1.0,4.0,18.0,0.2,0.125,3.0,2662.0,14.0,8.0,0.20172802404207363
1.0,4.0,19.0,0.2,0.125,3.0,2628.0,13.0,9.0,0.2039573820395738
1.0,4.0,20.0,0.2,0.125,3.0,7017.0,14.0,9.0,0.07439076528430953
1.0,4.0,21.0,0.2,0.125,3.0,6854.0,16.0,6.0,0.07543040560256785
1.0,4.0,22.0,0.2,0.125,3.0,6687.0,12.0,1.0,0.07357559443696725
1.0,4.0,23.0,0.2,0.125,3.0,6433.0,12.0,2.0,0.07383802269547644
1.0,4.0,24.0,0.2,0.125,3.0,6386.0,13.0,6.0,0.07328531161916693
1.0,4.0,25.0,0.2,0.125,3.0,6242.0,13.0,8.0,0.07401473886574816
1.0,4.0,26.0,0.2,0.125,3.0,6249.0,14.0,7.0,0.07313170107217155
1.0,4.0,27.0,0.2,0.125,3.0,5980.0,14.0,4.0,0.07441471571906355
1.0,4.0,28.0,0.2,0.125,3.0,5996.0,18.0,3.0,0.07421614409606404
1.0,4.0,29.0,0.2,0.125,3.0,5800.0,17.0,5.0,0.07517241379310345
1.0,4.0,30.0,0.2,0.125,3.0,5818.0,25.0,11.0,0.07425232038501203
1.0,4.0,31.0,0.2,0.125,3.0,5672.0,28.0,11.0,0.076163610719323
1.0,4.0,32.0,0.2,0.125,3.0,5626.0,31.0,15.0,0.07518663348738003
1.0,4.0,33.0,0.2,0.125,3.0,5508.0,27.0,11.0,0.07588961510530139
1.0,4.0,34.0,0.2,0.125,3.0,5532.0,36.0,17.0,0.07447577729573392
1.0,4.0,35.0,0.2,0.125,3.0,5289.0,32.0,12.0,0.0760068065796937
1.0,4.0,36.0,0.2,0.125,3.0,5237.0,31.0,14.0,0.07599770861180065
1.0,4.0,37.0,0.2,0.125,3.0,5079.0,34.0,11.0,0.07698365820043315
1.0,4.0,38.0,0.2,0.125,3.0,5097.0,38.0,15.0,0.07671179124975476
1.0,4.0,39.0,0.2,0.125,3.0,5023.0,46.0,20.0,0.07624925343420266
1.0,4.0,40.0,0.2,0.125,3.0,5067.0,56.0,23.0,0.0761791987369252
1.0,4.0,41.0,0.2,0.125,3.0,5049.0,62.0,23.0,0.07585660526836997
1.0,4.0,42.0,0.2,0.125,3.0,4956.0,69.0,29.0,0.07627118644067797
1.0,4.0,43.0,0.2,0.125,3.0,4846.0,70.0,34.0,0.0751134956665291
1.0,4.0,44.0,0.2,0.125,3.0,4656.0,73.0,31.0,0.07603092783505154
1.0,4.0,45.0,0.2,0.125,3.0,4489.0,76.0,28.0,0.19826241924704835
1.0,4.0,46.0,0.2,0.125,3.0,4537.0,78.0,35.0,0.19726691646462421
1.0,4.0,47.0,0.2,0.125,3.0,4474.0,84.0,37.0,0.19848010728654447
1.0,4.0,48.0,0.2,0.125,3.0,4454.0,83.0,45.0,0.19757521329142344
1.0,4.0,49.0,0.2,0.125,3.0,4338.0,81.0,38.0,0.1996311664361457
1.0,4.0,50.0,0.2,0.125,3.0,4145.0,78.0,36.0,0.19903498190591074
1.0,4.0,51.0,0.2,0.125,3.0,3884.0,76.0,36.0,0.20288362512873326
1.0,4.0,52.0,0.2,0.125,3.0,3789.0,69.0,34.0,0.20190023752969122
1.0,5.0,1.0,0.2,0.125,3.0,3620.0,61.0,33.0,0.20386740331491712
1.0,5.0,2.0,0.2,0.125,3.0,3530.0,56.0,29.0,0.20311614730878186
1.0,5.0,3.0,0.2,0.125,3.0,3379.0,58.0,31.0,0.20331459011541878
1.0,5.0,4.0,0.2,0.125,3.0,3337.0,60.0,33.0,0.20317650584357208
1.0,5.0,5.0,0.2,0.125,3.0,3263.0,58.0,27.0,0.20410665032178976
1.0,5.0,6.0,0.2,0.125,3.0,3171.0,60.0,22.0,0.20403658152002524
1.0,5.0,7.0,0.2,0.125,3.0,3068.0,59.0,22.0,0.20632333767926989
1.0,5.0,8.0,0.2,0.125,3.0,2976.0,56.0,28.0,0.20698924731182797
1.0,5.0,9.0,0.2,0.125,3.0,2907.0,52.0,26.0,0.20777433780529755
1.0,5.0,10.0,0.2,0.125,3.0,2849.0,41.0,22.0,0.2084942084942085
1.0,5.0,11.0,0.2,0.125,3.0,2796.0,40.0,20.0,0.20958512160228898
1.0,5.0,12.0,0.2,0.125,3.0,2812.0,44.0,26.0,0.21017069701280228
1.0,5.0,13.0,0.2,0.125,3.0,2719.0,42.0,18.0,0.21000367782272894
1.0,5.0,14.0,0.2,0.125,3.0,2681.0,37.0,17.0,0.21298023125699367
1.0,5.0,15.0,0.2,0.125,3.0,2531.0,36.0,12.0,0.2145397076254445
1.0,5.0,16.0,0.2,0.125,3.0,2534.0,41.0,16.0,0.21507498026835042
1.0,5.0,17.0,0.2,0.125,3.0,2456.0,40.0,16.0,0.21335504885993486
1.0,5.0,18.0,0.2,0.125,3.0,2435.0,42.0,20.0,0.21478439425051335
1.0,5.0,19.0,0.2,0.125,3.0,2336.0,38.0,22.0,0.21404109589041095
1.0,5.0,20.0,0.2,0.125,3.0,6551.0,35.0,20.0,0.07708746756220425
1.0,5.0,21.0,0.2,0.125,3.0,6305.0,43.0,16.0,0.07597145122918318
1.0,5.0,22.0,0.2,0.125,3.0,6270.0,52.0,19.0,0.07639553429027113
1.0,5.0,23.0,0.2,0.125,3.0,6116.0,70.0,20.0,0.07684761281883584
1.0,5.0,24.0,0.2,0.125,3.0,6024.0,72.0,24.0,0.07752324037184595
1.0,5.0,25.0,0.2,0.125,3.0,5836.0,77.0,27.0,0.07762165867032214
1.0,5.0,26.0,0.2,0.125,3.0,5753.0,94.0,32.0,0.07822005909960021
1.0,5.0,27.0,0.2,0.125,3.0,5623.0,97.0,41.0,0.07825004446025254
1.0,5.0,28.0,0.2,0.125,3.0,5643.0,96.0,44.0,0.07903597377281588
1.0,5.0,29.0,0.2,0.125,3.0,5484.0,114.0,53.0,0.07859226841721371
1.0,5.0,30.0,0.2,0.125,3.0,5503.0,116.0,50.0,0.07941123023805197
1.0,5.0,31.0,0.2,0.125,3.0,5316.0,101.0,46.0,0.07919488337095561
1.0,5.0,32.0,0.2,0.125,3.0,5234.0,119.0,41.0,0.08043561329766909
1.0,5.0,33.0,0.2,0.125,3.0,5086.0,113.0,48.0,0.08120330318521432
1.0,5.0,34.0,0.2,0.125,3.0,4935.0,110.0,46.0,0.08186423505572442
1.0,5.0,35.0,0.2,0.125,3.0,4817.0,115.0,60.0,0.08220884367863816
1.0,5.0,36.0,0.2,0.125,3.0,4723.0,112.0,49.0,0.08342155409697226
1.0,5.0,37.0,0.2,0.125,3.0,4667.0,108.0,51.0,0.08313691879151489
1.0,5.0,38.0,0.2,0.125,3.0,4597.0,112.0,59.0,0.0848379377855123
1.0,5.0,39.0,0.2,0.125,3.0,4563.0,112.0,54.0,0.084155161078238
1.0,5.0,40.0,0.2,0.125,3.0,4427.0,113.0,52.0,0.08402981703185002
1.0,5.0,41.0,0.2,0.125,3.0,4356.0,97.0,42.0,0.08471074380165289
1.0,5.0,42.0,0.2,0.125,3.0,4233.0,101.0,45.0,0.08433734939759036
1.0,5.0,43.0,0.2,0.125,3.0,4212.0,106.0,48.0,0.08594491927825261
1.0,5.0,44.0,0.2,0.125,3.0,4132.0,110.0,44.0,0.08422071636011616
1.0,5.0,45.0,0.2,0.125,3.0,4101.0,110.0,42.0,0.20751036332601805
1.0,5.0,46.0,0.2,0.125,3.0,4017.0,103.0,44.0,0.20985810306198655
1.0,5.0,47.0,0.2,0.125,3.0,4029.0,100.0,46.0,0.2104740630429387
1.0,5.0,48.0,0.2,0.125,3.0,3956.0,100.0,45.0,0.2095551061678463
1.0,5.0,49.0,0.2,0.125,3.0,3911.0,90.0,41.0,0.20992073638455638
1.0,5.0,50.0,0.2,0.125,3.0,3760.0,91.0,44.0,0.211968085106383
1.0,5.0,51.0,0.2,0.125,3.0,3487.0,73.0,38.0,0.21422426154287352
1.0,5.0,52.0,0.2,0.125,3.0,3438.0,67.0,34.0,0.2140779522978476
1.0,6.0,1.0,0.2,0.125,3.0,3344.0,62.0,30.0,0.21471291866028708
1.0,6.0,2.0,0.2,0.125,3.0,3283.0,61.0,30.0,0.2141334145598538
1.0,6.0,3.0,0.2,0.125,3.0,3139.0,61.0,25.0,0.21280662631411276
1.0,6.0,4.0,0.2,0.125,3.0,3065.0,64.0,23.0,0.21272430668841763
1.0,6.0,5.0,0.2,0.125,3.0,2888.0,60.0,24.0,0.21537396121883656
1.0,6.0,6.0,0.2,0.125,3.0,2745.0,56.0,29.0,0.21384335154826958
1.0,6.0,7.0,0.2,0.125,3.0,2666.0,51.0,27.0,0.21530382595648911
1.0,6.0,8.0,0.2,0.125,3.0,2587.0,44.0,23.0,0.21530730575956705
1.0,6.0,9.0,0.2,0.125,3.0,2518.0,39.0,20.0,0.21723590150913424
1.0,6.0,10.0,0.2,0.125,3.0,2355.0,31.0,17.0,0.21571125265392782
1.0,6.0,11.0,0.2,0.125,3.0,2306.0,33.0,19.0,0.21856027753686036
1.0,6.0,12.0,0.2,0.125,3.0,2245.0,32.0,16.0,0.22271714922049
1.0,6.0,13.0,0.2,0.125,3.0,2199.0,25.0,11.0,0.22510231923601637
1.0,6.0,14.0,0.2,0.125,3.0,2136.0,23.0,10.0,0.225187265917603
1.0,6.0,15.0,0.2,0.125,3.0,2121.0,23.0,12.0,0.2248939179632249
1.0,6.0,16.0,0.2,0.125,3.0,2124.0,22.0,12.0,0.22504708097928436
1.0,6.0,17.0,0.2,0.125,3.0,2067.0,21.0,14.0,0.22351233671988388
1.0,6.0,18.0,0.2,0.125,3.0,2016.0,16.0,8.0,0.2222222222222222
1.0,6.0,19.0,0.2,0.125,3.0,2000.0,13.0,6.0,0.2215
1.0,6.0,20.0,0.2,0.125,3.0,5410.0,9.0,5.0,0.08170055452865065
1.0,6.0,21.0,0.2,0.125,3.0,5188.0,16.0,5.0,0.08134155744024672
1.0,6.0,22.0,0.2,0.125,3.0,5052.0,19.0,6.0,0.08234362628661916
1.0,6.0,23.0,0.2,0.125,3.0,4867.0,17.0,5.0,0.08341894390795151
1.0,6.0,24.0,0.2,0.125,3.0,4732.0,22.0,9.0,0.08431952662721894
1.0,6.0,25.0,0.2,0.125,3.0,4585.0,22.0,8.0,0.08549618320610687
1.0,6.0,26.0,0.2,0.125,3.0,4592.0,26.0,11.0,0.08493031358885017
1.0,6.0,27.0,0.2,0.125,3.0,4487.0,26.0,14.0,0.08558056607978605
1.0,6.0,28.0,0.2,0.125,3.0,4448.0,30.0,15.0,0.08610611510791367
1.0,6.0,29.0,0.2,0.125,3.0,4367.0,36.0,14.0,0.08678726814746966
1.0,6.0,30.0,0.2,0.125,3.0,4384.0,44.0,16.0,0.08690693430656934
1.0,6.0,31.0,0.2,0.125,3.0,4276.0,50.0,20.0,0.08793264733395698
1.0,6.0,32.0,0.2,0.125,3.0,4323.0,51.0,22.0,0.08674531575294935
1.0,6.0,33.0,0.2,0.125,3.0,4245.0,54.0,24.0,0.08857479387514723
1.0,6.0,34.0,0.2,0.125,3.0,4218.0,50.0,26.0,0.08795637743006164
1.0,6.0,35.0,0.2,0.125,3.0,4026.0,33.0,25.0,0.09115747640337804
1.0,6.0,36.0,0.2,0.125,3.0,4068.0,32.0,18.0,0.08997050147492626
1.0,6.0,37.0,0.2,0.125,3.0,3907.0,31.0,16.0,0.09291016124904018
1.0,6.0,38.0,0.2,0.125,3.0,3913.0,31.0,10.0,0.09123434704830054
1.0,6.0,39.0,0.2,0.125,3.0,3856.0,34.0,12.0,0.09284232365145229
1.0,6.0,40.0,0.2,0.125,3.0,3856.0,31.0,6.0,0.09154564315352696
1.0,6.0,41.0,0.2,0.125,3.0,3836.0,31.0,12.0,0.09358706986444212
1.0,6.0,42.0,0.2,0.125,3.0,3774.0,22.0,12.0,0.08982511923688394
1.0,6.0,43.0,0.2,0.125,3.0,3747.0,29.0,14.0,0.0918067787563384
