rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,3.0,5188.0,50.0,9.0,0.6915959907478797
1.0,1.0,2.0,0.7,0.0,0.0,3.0,5168.0,51.0,22.0,0.6902089783281734
1.0,1.0,3.0,0.7,0.0,0.0,3.0,5161.0,60.0,36.0,0.6911451269133889
1.0,1.0,4.0,0.7,0.0,0.0,3.0,5139.0,65.0,38.0,0.6925471881689045
1.0,1.0,5.0,0.7,0.0,0.0,3.0,5239.0,66.0,32.0,0.6963160908570338
1.0,1.0,6.0,0.7,0.0,0.0,3.0,5127.0,61.0,26.0,0.6955334503608348
1.0,1.0,7.0,0.7,0.0,0.0,3.0,5018.0,60.0,28.0,0.6958947787963332
1.0,1.0,8.0,0.7,0.0,0.0,3.0,4830.0,57.0,29.0,0.6958592132505176
1.0,1.0,9.0,0.7,0.0,0.0,3.0,4742.0,55.0,27.0,0.6986503584985239
1.0,1.0,10.0,0.7,0.0,0.0,3.0,4604.0,51.0,30.0,0.7000434404865334
1.0,1.0,11.0,0.7,0.0,0.0,3.0,4492.0,53.0,28.0,0.701246660730187
1.0,1.0,12.0,0.7,0.0,0.0,3.0,4324.0,57.0,27.0,0.6995837187789085
1.0,1.0,13.0,0.7,0.0,0.0,3.0,4200.0,47.0,23.0,0.7026190476190476
1.0,1.0,14.0,0.7,0.0,0.0,3.0,4106.0,43.0,23.0,0.7040915733073551
1.0,1.0,15.0,0.7,0.0,0.0,3.0,3994.0,40.0,23.0,0.7053079619429143
1.0,1.0,16.0,0.7,0.0,0.0,3.0,3894.0,32.0,21.0,0.7049306625577813
1.0,1.0,17.0,0.7,0.0,0.0,3.0,3846.0,32.0,19.0,0.7067082683307332
1.0,1.0,18.0,0.7,0.0,0.0,3.0,3765.0,29.0,15.0,0.7067729083665338
1.0,1.0,19.0,0.7,0.0,0.0,3.0,3731.0,22.0,9.0,0.7062449745376574
1.0,1.0,20.0,0.7,0.0,0.0,3.0,6830.0,19.0,10.0,0.37481698389458273
1.0,1.0,21.0,0.7,0.0,0.0,3.0,6607.0,27.0,9.0,0.3753594672317239
1.0,1.0,22.0,0.7,0.0,0.0,3.0,6263.0,34.0,11.0,0.3796902442918729
1.0,1.0,23.0,0.7,0.0,0.0,3.0,5985.0,32.0,10.0,0.3799498746867168
1.0,1.0,24.0,0.7,0.0,0.0,3.0,5668.0,40.0,14.0,0.38355681016231474
1.0,1.0,25.0,0.7,0.0,0.0,3.0,5430.0,44.0,21.0,0.3848987108655617
1.0,1.0,26.0,0.7,0.0,0.0,3.0,5070.0,63.0,24.0,0.3932938856015779
1.0,1.0,27.0,0.7,0.0,0.0,3.0,4882.0,67.0,27.0,0.3961491192134371
1.0,1.0,28.0,0.7,0.0,0.0,3.0,4707.0,82.0,22.0,0.39579349904397704
1.0,1.0,29.0,0.7,0.0,0.0,3.0,4558.0,74.0,27.0,0.40193067134708205
1.0,1.0,30.0,0.7,0.0,0.0,3.0,4409.0,91.0,35.0,0.40099795872079835
1.0,1.0,31.0,0.7,0.0,0.0,3.0,4203.0,95.0,42.0,0.40494884606233644
1.0,1.0,32.0,0.7,0.0,0.0,3.0,4093.0,108.0,41.0,0.4060591253359394
1.0,1.0,33.0,0.7,0.0,0.0,3.0,3942.0,126.0,53.0,0.40969051243023846
1.0,1.0,34.0,0.7,0.0,0.0,3.0,3731.0,116.0,48.0,0.4159742696328062
1.0,1.0,35.0,0.7,0.0,0.0,3.0,3586.0,129.0,52.0,0.4196876742889013
1.0,1.0,36.0,0.7,0.0,0.0,3.0,3484.0,116.0,52.0,0.4242250287026406
1.0,1.0,37.0,0.7,0.0,0.0,3.0,3321.0,128.0,59.0,0.4293887383318278
1.0,1.0,38.0,0.7,0.0,0.0,3.0,3180.0,122.0,57.0,0.4317610062893082
1.0,1.0,39.0,0.7,0.0,0.0,3.0,3115.0,115.0,53.0,0.4369181380417336
1.0,1.0,40.0,0.7,0.0,0.0,3.0,3009.0,113.0,48.0,0.4426719840478564
1.0,1.0,41.0,0.7,0.0,0.0,3.0,2947.0,108.0,53.0,0.4458771632168307
1.0,1.0,42.0,0.7,0.0,0.0,3.0,2844.0,110.0,58.0,0.44971870604782
1.0,1.0,43.0,0.7,0.0,0.0,3.0,2746.0,105.0,49.0,0.45447924253459576
1.0,1.0,44.0,0.7,0.0,0.0,3.0,2669.0,106.0,52.0,0.45784938179093293
