rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.4,0.15,0.0,9261.0,0.0,0.0,0.13929381276320052
1.0,1.0,37.0,0.4,0.15,0.0,9198.0,0.0,0.0,0.13861709067188518
1.0,1.0,38.0,0.4,0.15,0.0,9051.0,0.0,0.0,0.13943210694950833
1.0,1.0,39.0,0.4,0.15,0.0,8937.0,0.0,0.0,0.13897280966767372
1.0,1.0,40.0,0.4,0.15,0.0,8815.0,0.0,0.0,0.13976176971072035
1.0,1.0,41.0,0.4,0.15,0.0,8762.0,0.0,0.0,0.1391234877881762
1.0,1.0,42.0,0.4,0.15,0.0,8628.0,0.0,0.0,0.13896615669911916
1.0,1.0,43.0,0.4,0.15,0.0,8465.0,0.0,0.0,0.13880685174246898
1.0,1.0,44.0,0.4,0.15,0.0,8405.0,0.0,0.0,0.13955978584176085
1.0,1.0,45.0,0.4,0.15,0.0,8156.0,0.0,0.0,0.3602256007846984
1.0,1.0,46.0,0.4,0.15,0.0,8068.0,0.0,0.0,0.3594447198810114
1.0,1.0,47.0,0.4,0.15,0.0,7984.0,0.0,0.0,0.36059619238476953
1.0,1.0,48.0,0.4,0.15,0.0,7847.0,0.0,0.0,0.36115713011341916
1.0,1.0,49.0,0.4,0.15,0.0,7799.0,0.0,0.0,0.35902038722913193
1.0,1.0,50.0,0.4,0.15,0.0,7613.0,0.0,0.0,0.3596479705766452
1.0,1.0,51.0,0.4,0.15,0.0,7356.0,0.0,0.0,0.35943447525829253
1.0,1.0,52.0,0.4,0.15,0.0,7143.0,0.0,0.0,0.3589528209435811
1.0,2.0,1.0,0.4,0.15,0.0,6736.0,0.0,0.0,0.36030285035629456
1.0,2.0,2.0,0.4,0.15,0.0,6494.0,0.0,0.0,0.362026485987065
1.0,2.0,3.0,0.4,0.15,0.0,6178.0,0.0,0.0,0.3637099384914212
1.0,2.0,4.0,0.4,0.15,0.0,6025.0,0.0,0.0,0.3643153526970954
1.0,2.0,5.0,0.4,0.15,0.0,5871.0,0.0,0.0,0.36280020439448135
1.0,2.0,6.0,0.4,0.15,0.0,5798.0,0.0,0.0,0.36340117281821316
1.0,2.0,7.0,0.4,0.15,0.0,5634.0,0.0,0.0,0.362087326943557
1.0,2.0,8.0,0.4,0.15,0.0,5492.0,0.0,0.0,0.36343772760378734
1.0,2.0,9.0,0.4,0.15,0.0,5416.0,0.0,0.0,0.362629246676514
1.0,2.0,10.0,0.4,0.15,0.0,5114.0,0.0,0.0,0.3664450527962456
1.0,2.0,11.0,0.4,0.15,0.0,4989.0,0.0,0.0,0.3658047704950892
1.0,2.0,12.0,0.4,0.15,0.0,4833.0,0.0,0.0,0.3678874405131388
1.0,2.0,13.0,0.4,0.15,0.0,4784.0,0.0,0.0,0.36789297658862874
1.0,2.0,14.0,0.4,0.15,0.0,4602.0,0.0,0.0,0.3707083876575402
1.0,2.0,15.0,0.4,0.15,0.0,4545.0,0.0,0.0,0.3683168316831683
1.0,2.0,16.0,0.4,0.15,0.0,4392.0,0.0,0.0,0.3663479052823315
1.0,2.0,17.0,0.4,0.15,0.0,4303.0,0.0,0.0,0.36509412038112943
1.0,2.0,18.0,0.4,0.15,0.0,4203.0,0.0,0.0,0.3640256959314775
1.0,2.0,19.0,0.4,0.15,0.0,4115.0,0.0,0.0,0.3669501822600243
1.0,2.0,20.0,0.4,0.15,0.0,10631.0,0.0,0.0,0.13648763051453297
1.0,2.0,21.0,0.4,0.15,0.0,10328.0,0.0,0.0,0.1369093725793958
1.0,2.0,22.0,0.4,0.15,0.0,10098.0,0.0,0.0,0.1359675183204595
1.0,2.0,23.0,0.4,0.15,0.0,9793.0,0.0,0.0,0.13744511385683653
1.0,2.0,24.0,0.4,0.15,0.0,9594.0,0.0,0.0,0.1357098186366479
1.0,2.0,25.0,0.4,0.15,0.0,9467.0,0.0,0.0,0.13615717756417028
1.0,2.0,26.0,0.4,0.15,0.0,9251.0,0.0,0.0,0.13522862393254784
1.0,2.0,27.0,0.4,0.15,0.0,9196.0,0.0,0.0,0.1353849499782514
1.0,2.0,28.0,0.4,0.15,0.0,8992.0,0.0,0.0,0.13489768683274023
1.0,2.0,29.0,0.4,0.15,0.0,8968.0,0.0,0.0,0.13537020517395182
1.0,2.0,30.0,0.4,0.15,0.0,8774.0,0.0,0.0,0.13471620697515385
1.0,2.0,31.0,0.4,0.15,0.0,8504.0,0.0,0.0,0.1352304797742239
1.0,2.0,32.0,0.4,0.15,0.0,8391.0,0.0,0.0,0.1346680967703492
1.0,2.0,33.0,0.4,0.15,0.0,8333.0,0.0,0.0,0.13476539061562462
1.0,2.0,34.0,0.4,0.15,0.0,8217.0,0.0,0.0,0.13411220640136304
1.0,2.0,35.0,0.4,0.15,0.0,8155.0,0.0,0.0,0.13451870018393625
1.0,2.0,36.0,0.4,0.15,0.0,7967.0,0.0,0.0,0.13430400401656833
1.0,2.0,37.0,0.4,0.15,0.0,7891.0,0.0,0.0,0.13369661639842859
1.0,2.0,38.0,0.4,0.15,0.0,7661.0,0.0,0.0,0.13340295000652655
1.0,2.0,39.0,0.4,0.15,0.0,7550.0,0.0,0.0,0.1332450331125828
1.0,2.0,40.0,0.4,0.15,0.0,7472.0,0.0,0.0,0.13329764453961457
1.0,2.0,41.0,0.4,0.15,0.0,7376.0,0.0,0.0,0.1331344902386117
1.0,2.0,42.0,0.4,0.15,0.0,7197.0,0.0,0.0,0.1318604974294845
1.0,2.0,43.0,0.4,0.15,0.0,7151.0,0.0,0.0,0.13242903090476857
1.0,2.0,44.0,0.4,0.15,0.0,7027.0,0.0,0.0,0.13078127223566244
1.0,2.0,45.0,0.4,0.15,0.0,6904.0,0.0,0.0,0.34675550405561995
1.0,2.0,46.0,0.4,0.15,0.0,6737.0,0.0,0.0,0.3464450051951907
1.0,2.0,47.0,0.4,0.15,0.0,6577.0,0.0,0.0,0.34696670214383457
1.0,2.0,48.0,0.4,0.15,0.0,6500.0,0.0,0.0,0.3467692307692308
1.0,2.0,49.0,0.4,0.15,0.0,6402.0,0.0,0.0,0.344892221180881
1.0,2.0,50.0,0.4,0.15,0.0,6126.0,0.0,0.0,0.3475350963108064
1.0,2.0,51.0,0.4,0.15,0.0,5809.0,0.0,0.0,0.3480805646410742
1.0,2.0,52.0,0.4,0.15,0.0,5640.0,0.0,0.0,0.34716312056737586
1.0,3.0,1.0,0.4,0.15,0.0,5510.0,0.0,0.0,0.34627949183303086
1.0,3.0,2.0,0.4,0.15,0.0,5344.0,0.0,0.0,0.34636976047904194
1.0,3.0,3.0,0.4,0.15,0.0,5179.0,0.0,0.0,0.3462058312415524
1.0,3.0,4.0,0.4,0.15,0.0,4938.0,0.0,0.0,0.34993924665856624
1.0,3.0,5.0,0.4,0.15,0.0,4660.0,0.0,0.0,0.35085836909871243
1.0,3.0,6.0,0.4,0.15,0.0,4586.0,0.0,0.0,0.3521587440034889
1.0,3.0,7.0,0.4,0.15,0.0,4479.0,0.0,0.0,0.3514177271712436
1.0,3.0,8.0,0.4,0.15,0.0,4250.0,0.0,0.0,0.3548235294117647
1.0,3.0,9.0,0.4,0.15,0.0,4217.0,0.0,0.0,0.35309461702632206
1.0,3.0,10.0,0.4,0.15,0.0,4124.0,0.0,0.0,0.3547526673132881
1.0,3.0,11.0,0.4,0.15,0.0,4061.0,0.0,0.0,0.3553311992120167
1.0,3.0,12.0,0.4,0.15,0.0,3844.0,0.0,0.0,0.3561394380853278
1.0,3.0,13.0,0.4,0.15,0.0,3741.0,0.0,0.0,0.355519914461374
1.0,3.0,14.0,0.4,0.15,0.0,3615.0,0.0,0.0,0.3565698478561549
1.0,3.0,15.0,0.4,0.15,0.0,3469.0,0.0,0.0,0.3574517151916979
1.0,3.0,16.0,0.4,0.15,0.0,3382.0,0.0,0.0,0.3571850975753992
1.0,3.0,17.0,0.4,0.15,0.0,3239.0,0.0,0.0,0.3569002778635381
1.0,3.0,18.0,0.4,0.15,0.0,3074.0,0.0,0.0,0.357839947950553
1.0,3.0,19.0,0.4,0.15,0.0,3003.0,0.0,0.0,0.356976356976357
1.0,3.0,20.0,0.4,0.15,0.0,8149.0,0.0,0.0,0.1303227389863787
1.0,3.0,21.0,0.4,0.15,0.0,7922.0,0.0,0.0,0.13064882605402675
1.0,3.0,22.0,0.4,0.15,0.0,7888.0,0.0,0.0,0.1300709939148073
1.0,3.0,23.0,0.4,0.15,0.0,7605.0,0.0,0.0,0.1312294543063774
1.0,3.0,24.0,0.4,0.15,0.0,7444.0,0.0,0.0,0.1299032778076303
1.0,3.0,25.0,0.4,0.15,0.0,7183.0,0.0,0.0,0.130586106083809
1.0,3.0,26.0,0.4,0.15,0.0,7228.0,0.0,0.0,0.12963475373547315
1.0,3.0,27.0,0.4,0.15,0.0,7020.0,0.0,0.0,0.12977207977207977
1.0,3.0,28.0,0.4,0.15,0.0,6999.0,0.0,0.0,0.12987569652807543
1.0,3.0,29.0,0.4,0.15,0.0,6814.0,0.0,0.0,0.12987965952450836
1.0,3.0,30.0,0.4,0.15,0.0,6700.0,0.0,0.0,0.13044776119402984
1.0,3.0,31.0,0.4,0.15,0.0,6545.0,0.0,0.0,0.12971734148204736
1.0,3.0,32.0,0.4,0.15,0.0,6509.0,0.0,0.0,0.13028114917806113
1.0,3.0,33.0,0.4,0.15,0.0,6299.0,0.0,0.0,0.12906810604857913
1.0,3.0,34.0,0.4,0.15,0.0,6182.0,0.0,0.0,0.13070203817534778
1.0,3.0,35.0,0.4,0.15,0.0,6062.0,0.0,0.0,0.12966017815902342
1.0,3.0,36.0,0.4,0.15,0.0,5945.0,0.0,0.0,0.1298570227081581
1.0,3.0,37.0,0.4,0.15,0.0,5797.0,0.0,0.0,0.1295497671209246
1.0,3.0,38.0,0.4,0.15,0.0,5651.0,0.0,0.0,0.1307733144576181
1.0,3.0,39.0,0.4,0.15,0.0,5569.0,0.0,0.0,0.13036451786676242
1.0,3.0,40.0,0.4,0.15,0.0,5375.0,0.0,0.0,0.1281860465116279
1.0,3.0,41.0,0.4,0.15,0.0,5179.0,0.0,0.0,0.130140953852095
1.0,3.0,42.0,0.4,0.15,0.0,5077.0,0.0,0.0,0.13078589718337602
1.0,3.0,43.0,0.4,0.15,0.0,5025.0,0.0,0.0,0.1309452736318408
1.0,3.0,44.0,0.4,0.15,0.0,4973.0,0.0,0.0,0.13010255379046853
1.0,3.0,45.0,0.4,0.15,0.0,4883.0,0.0,0.0,0.3555191480647143
1.0,3.0,46.0,0.4,0.15,0.0,4824.0,0.0,0.0,0.35634328358208955
1.0,3.0,47.0,0.4,0.15,0.0,4511.0,0.0,0.0,0.3571270228330747
1.0,3.0,48.0,0.4,0.15,0.0,4472.0,0.0,0.0,0.35755813953488375
1.0,3.0,49.0,0.4,0.15,0.0,4389.0,0.0,0.0,0.35794030530872634
1.0,3.0,50.0,0.4,0.15,0.0,4301.0,0.0,0.0,0.3564287375029063
1.0,3.0,51.0,0.4,0.15,0.0,4208.0,0.0,0.0,0.3581273764258555
1.0,3.0,52.0,0.4,0.15,0.0,4093.0,0.0,0.0,0.3579281700464207
1.0,4.0,1.0,0.4,0.15,0.0,3999.0,21.0,2.0,0.3575893973493373
1.0,4.0,2.0,0.4,0.15,0.0,3852.0,21.0,11.0,0.3574766355140187
1.0,4.0,3.0,0.4,0.15,0.0,3710.0,25.0,13.0,0.3595687331536388
1.0,4.0,4.0,0.4,0.15,0.0,3575.0,28.0,13.0,0.3625174825174825
1.0,4.0,5.0,0.4,0.15,0.0,3427.0,21.0,9.0,0.3641669098336738
1.0,4.0,6.0,0.4,0.15,0.0,3273.0,17.0,9.0,0.36480293308890926
1.0,4.0,7.0,0.4,0.15,0.0,3213.0,25.0,10.0,0.3638344226579521
1.0,4.0,8.0,0.4,0.15,0.0,3160.0,24.0,12.0,0.3639240506329114
1.0,4.0,9.0,0.4,0.15,0.0,3097.0,22.0,10.0,0.36390054891830803
1.0,4.0,10.0,0.4,0.15,0.0,3014.0,20.0,9.0,0.3669542136695421
1.0,4.0,11.0,0.4,0.15,0.0,2904.0,14.0,5.0,0.3650137741046832
1.0,4.0,12.0,0.4,0.15,0.0,2866.0,16.0,8.0,0.36531751570132587
1.0,4.0,13.0,0.4,0.15,0.0,2801.0,14.0,8.0,0.36308461263834346
1.0,4.0,14.0,0.4,0.15,0.0,2758.0,13.0,7.0,0.36548223350253806
1.0,4.0,15.0,0.4,0.15,0.0,2743.0,12.0,8.0,0.3656580386438206
1.0,4.0,16.0,0.4,0.15,0.0,2689.0,12.0,7.0,0.36519152101152846
1.0,4.0,17.0,0.4,0.15,0.0,2644.0,12.0,7.0,0.3657337367624811
1.0,4.0,18.0,0.4,0.15,0.0,2545.0,12.0,4.0,0.36424361493123775
1.0,4.0,19.0,0.4,0.15,0.0,2552.0,10.0,4.0,0.36559561128526646
1.0,4.0,20.0,0.4,0.15,0.0,6869.0,7.0,3.0,0.13306158101615956
1.0,4.0,21.0,0.4,0.15,0.0,6868.0,13.0,3.0,0.13264414676761793
1.0,4.0,22.0,0.4,0.15,0.0,6490.0,14.0,2.0,0.13389830508474576
1.0,4.0,23.0,0.4,0.15,0.0,6426.0,13.0,7.0,0.13523187052598817
1.0,4.0,24.0,0.4,0.15,0.0,6353.0,15.0,10.0,0.13568392885251063
1.0,4.0,25.0,0.4,0.15,0.0,6214.0,14.0,9.0,0.1363051174766656
1.0,4.0,26.0,0.4,0.15,0.0,6181.0,14.0,7.0,0.1346060508008413
1.0,4.0,27.0,0.4,0.15,0.0,5969.0,15.0,4.0,0.13821410621544647
1.0,4.0,28.0,0.4,0.15,0.0,5863.0,15.0,3.0,0.13644891693672181
1.0,4.0,29.0,0.4,0.15,0.0,5764.0,12.0,4.0,0.13792505204718944
1.0,4.0,30.0,0.4,0.15,0.0,5714.0,11.0,5.0,0.13738186909345468
1.0,4.0,31.0,0.4,0.15,0.0,5621.0,14.0,10.0,0.136986301369863
1.0,4.0,32.0,0.4,0.15,0.0,5503.0,5.0,3.0,0.13628929674722878
1.0,4.0,33.0,0.4,0.15,0.0,5412.0,6.0,2.0,0.13728750923872876
1.0,4.0,34.0,0.4,0.15,0.0,5340.0,5.0,1.0,0.13801498127340825
1.0,4.0,35.0,0.4,0.15,0.0,5285.0,3.0,2.0,0.13736991485335856
1.0,4.0,36.0,0.4,0.15,0.0,5169.0,7.0,2.0,0.1383246275875411
1.0,4.0,37.0,0.4,0.15,0.0,5132.0,6.0,1.0,0.13756819953234606
1.0,4.0,38.0,0.4,0.15,0.0,5093.0,8.0,4.0,0.1378362458276065
1.0,4.0,39.0,0.4,0.15,0.0,5041.0,8.0,3.0,0.1356873636183297
1.0,4.0,40.0,0.4,0.15,0.0,4937.0,15.0,5.0,0.13793801903990277
1.0,4.0,41.0,0.4,0.15,0.0,4797.0,13.0,4.0,0.13716906399833229
1.0,4.0,42.0,0.4,0.15,0.0,4709.0,20.0,6.0,0.13697175621150987
1.0,4.0,43.0,0.4,0.15,0.0,4620.0,18.0,5.0,0.13787878787878788
1.0,4.0,44.0,0.4,0.15,0.0,4498.0,21.0,9.0,0.13895064473099156
1.0,4.0,45.0,0.4,0.15,0.0,4463.0,22.0,12.0,0.35581447456867576
1.0,4.0,46.0,0.4,0.15,0.0,4401.0,23.0,10.0,0.3581004317200636
1.0,4.0,47.0,0.4,0.15,0.0,4249.0,19.0,7.0,0.3563191339138621
1.0,4.0,48.0,0.4,0.15,0.0,4218.0,16.0,8.0,0.3568041725936463
1.0,4.0,49.0,0.4,0.15,0.0,4158.0,22.0,9.0,0.35473785473785474
1.0,4.0,50.0,0.4,0.15,0.0,3939.0,22.0,10.0,0.3549124143183549
1.0,4.0,51.0,0.4,0.15,0.0,3864.0,23.0,10.0,0.35403726708074534
1.0,4.0,52.0,0.4,0.15,0.0,3705.0,23.0,13.0,0.3581646423751687
1.0,5.0,1.0,0.4,0.15,0.0,3588.0,18.0,9.0,0.35590858416945376
1.0,5.0,2.0,0.4,0.15,0.0,3515.0,18.0,8.0,0.3613086770981508
1.0,5.0,3.0,0.4,0.15,0.0,3357.0,11.0,8.0,0.36014298480786416
1.0,5.0,4.0,0.4,0.15,0.0,3307.0,12.0,9.0,0.363169035379498
1.0,5.0,5.0,0.4,0.15,0.0,3263.0,13.0,8.0,0.36193686791296353
1.0,5.0,6.0,0.4,0.15,0.0,3180.0,9.0,2.0,0.3644654088050314
1.0,5.0,7.0,0.4,0.15,0.0,3063.0,12.0,3.0,0.36010447273914464
1.0,5.0,8.0,0.4,0.15,0.0,2998.0,6.0,3.0,0.36324216144096066
1.0,5.0,9.0,0.4,0.15,0.0,2916.0,6.0,4.0,0.3635116598079561
1.0,5.0,10.0,0.4,0.15,0.0,2863.0,4.0,2.0,0.3653510303877052
1.0,5.0,11.0,0.4,0.15,0.0,2816.0,2.0,1.0,0.3650568181818182
1.0,5.0,12.0,0.4,0.15,0.0,2683.0,1.0,0.0,0.36712635109951547
1.0,5.0,13.0,0.4,0.15,0.0,2613.0,1.0,0.0,0.3677765021048603
1.0,5.0,14.0,0.4,0.15,0.0,2582.0,1.0,0.0,0.36986831913245544
1.0,5.0,15.0,0.4,0.15,0.0,2541.0,1.0,0.0,0.3691460055096419
1.0,5.0,16.0,0.4,0.15,0.0,2465.0,1.0,0.0,0.3752535496957404
1.0,5.0,17.0,0.4,0.15,0.0,2413.0,1.0,0.0,0.3750518027351844
1.0,5.0,18.0,0.4,0.15,0.0,2406.0,1.0,1.0,0.3782211138819618
1.0,5.0,19.0,0.4,0.15,0.0,2283.0,1.0,1.0,0.3832676303109943
1.0,5.0,20.0,0.4,0.15,0.0,6275.0,2.0,1.0,0.1399203187250996
1.0,5.0,21.0,0.4,0.15,0.0,6113.0,3.0,0.0,0.14002944544413545
1.0,5.0,22.0,0.4,0.15,0.0,6061.0,3.0,1.0,0.14024088434251775
1.0,5.0,23.0,0.4,0.15,0.0,5835.0,2.0,0.0,0.14070265638389032
1.0,5.0,24.0,0.4,0.15,0.0,5766.0,2.0,0.0,0.14099895941727367
1.0,5.0,25.0,0.4,0.15,0.0,5660.0,1.0,0.0,0.1402826855123675
1.0,5.0,26.0,0.4,0.15,0.0,5602.0,1.0,1.0,0.141199571581578
1.0,5.0,27.0,0.4,0.15,0.0,5499.0,1.0,1.0,0.14057101291143845
1.0,5.0,28.0,0.4,0.15,0.0,5404.0,1.0,1.0,0.14063656550703182
1.0,5.0,29.0,0.4,0.15,0.0,5289.0,1.0,0.0,0.1397239553790887
1.0,5.0,30.0,0.4,0.15,0.0,5198.0,1.0,0.0,0.14082339361292806
1.0,5.0,31.0,0.4,0.15,0.0,5109.0,1.0,1.0,0.13936191035427678
1.0,5.0,32.0,0.4,0.15,0.0,5060.0,1.0,1.0,0.1409090909090909
1.0,5.0,33.0,0.4,0.15,0.0,4931.0,1.0,1.0,0.14114784019468668
1.0,5.0,34.0,0.4,0.15,0.0,4820.0,0.0,0.0,0.14149377593360996
1.0,5.0,35.0,0.4,0.15,0.0,4709.0,0.0,0.0,0.13994478657889148
1.0,5.0,36.0,0.4,0.15,0.0,4561.0,0.0,0.0,0.14075860556895417
1.0,5.0,37.0,0.4,0.15,0.0,4448.0,0.0,0.0,0.1389388489208633
1.0,5.0,38.0,0.4,0.15,0.0,4490.0,0.0,0.0,0.14008908685968818
1.0,5.0,39.0,0.4,0.15,0.0,4429.0,0.0,0.0,0.13908331451794986
1.0,5.0,40.0,0.4,0.15,0.0,4446.0,0.0,0.0,0.13922627080521818
1.0,5.0,41.0,0.4,0.15,0.0,4323.0,0.0,0.0,0.13925514688873467
1.0,5.0,42.0,0.4,0.15,0.0,4284.0,0.0,0.0,0.1395891690009337
1.0,5.0,43.0,0.4,0.15,0.0,4171.0,0.0,0.0,0.14001438503955885
1.0,5.0,44.0,0.4,0.15,0.0,4187.0,0.0,0.0,0.13971817530451397
1.0,5.0,45.0,0.4,0.15,0.0,4043.0,0.0,0.0,0.35443977244620334
1.0,5.0,46.0,0.4,0.15,0.0,4000.0,0.0,0.0,0.3545
1.0,5.0,47.0,0.4,0.15,0.0,3942.0,0.0,0.0,0.3541349568746829
1.0,5.0,48.0,0.4,0.15,0.0,3984.0,0.0,0.0,0.3541666666666667
1.0,5.0,49.0,0.4,0.15,0.0,3887.0,0.0,0.0,0.35374324671983537
1.0,5.0,50.0,0.4,0.15,0.0,3888.0,0.0,0.0,0.35185185185185186
1.0,5.0,51.0,0.4,0.15,0.0,3724.0,0.0,0.0,0.3533834586466165
1.0,5.0,52.0,0.4,0.15,0.0,3492.0,0.0,0.0,0.35939289805269187
1.0,6.0,1.0,0.4,0.15,0.0,3356.0,0.0,0.0,0.3596543504171633
1.0,6.0,2.0,0.4,0.15,0.0,3210.0,0.0,0.0,0.3598130841121495
1.0,6.0,3.0,0.4,0.15,0.0,3109.0,0.0,0.0,0.36185268575104534
1.0,6.0,4.0,0.4,0.15,0.0,3042.0,0.0,0.0,0.3635765943458251
1.0,6.0,5.0,0.4,0.15,0.0,2901.0,0.0,0.0,0.3653912443984833
1.0,6.0,6.0,0.4,0.15,0.0,2838.0,0.0,0.0,0.3668076109936575
1.0,6.0,7.0,0.4,0.15,0.0,2711.0,0.0,0.0,0.3718185171523423
1.0,6.0,8.0,0.4,0.15,0.0,2635.0,0.0,0.0,0.3749525616698292
1.0,6.0,9.0,0.4,0.15,0.0,2524.0,0.0,0.0,0.3787638668779715
1.0,6.0,10.0,0.4,0.15,0.0,2501.0,0.0,0.0,0.38024790083966414
1.0,6.0,11.0,0.4,0.15,0.0,2434.0,0.0,0.0,0.38249794576828267
1.0,6.0,12.0,0.4,0.15,0.0,2370.0,0.0,0.0,0.38143459915611816
1.0,6.0,13.0,0.4,0.15,0.0,2266.0,0.0,0.0,0.382171226831421
1.0,6.0,14.0,0.4,0.15,0.0,2230.0,0.0,0.0,0.38161434977578473
1.0,6.0,15.0,0.4,0.15,0.0,2133.0,0.0,0.0,0.38396624472573837
1.0,6.0,16.0,0.4,0.15,0.0,2108.0,0.0,0.0,0.3889943074003795
1.0,6.0,17.0,0.4,0.15,0.0,2009.0,0.0,0.0,0.38974614235938276
1.0,6.0,18.0,0.4,0.15,0.0,2007.0,0.0,0.0,0.3901345291479821
1.0,6.0,19.0,0.4,0.15,0.0,1950.0,0.0,0.0,0.3912820512820513
1.0,6.0,20.0,0.4,0.15,0.0,5427.0,0.0,0.0,0.14354155150175052
1.0,6.0,21.0,0.4,0.15,0.0,5262.0,0.0,0.0,0.14310148232611175
1.0,6.0,22.0,0.4,0.15,0.0,5276.0,0.0,0.0,0.14461713419257013
1.0,6.0,23.0,0.4,0.15,0.0,5100.0,0.0,0.0,0.14470588235294118
1.0,6.0,24.0,0.4,0.15,0.0,5188.0,0.0,0.0,0.1451426368542791
1.0,6.0,25.0,0.4,0.15,0.0,4935.0,0.0,0.0,0.14609929078014183
1.0,6.0,26.0,0.4,0.15,0.0,4990.0,0.0,0.0,0.14509018036072144
1.0,6.0,27.0,0.4,0.15,0.0,4823.0,0.0,0.0,0.14534522081691892
1.0,6.0,28.0,0.4,0.15,0.0,4836.0,0.0,0.0,0.14619520264681554
1.0,6.0,29.0,0.4,0.15,0.0,4693.0,0.0,0.0,0.14660132111655658
1.0,6.0,30.0,0.4,0.15,0.0,4747.0,0.0,0.0,0.14661891721087003
1.0,6.0,31.0,0.4,0.15,0.0,4467.0,0.0,0.0,0.1481978956794269
1.0,6.0,32.0,0.4,0.15,0.0,4528.0,0.0,0.0,0.14752650176678445
1.0,6.0,33.0,0.4,0.15,0.0,4359.0,0.0,0.0,0.14842853865565497
1.0,6.0,34.0,0.4,0.15,0.0,4393.0,0.0,0.0,0.14910084224903256
1.0,6.0,35.0,0.4,0.15,0.0,4287.0,0.0,0.0,0.14952181012362958
1.0,6.0,36.0,0.4,0.15,0.0,4253.0,0.0,0.0,0.15001175640724196
1.0,6.0,37.0,0.4,0.15,0.0,4150.0,0.0,0.0,0.15012048192771085
1.0,6.0,38.0,0.4,0.15,0.0,4277.0,0.0,0.0,0.14940378770166005
1.0,6.0,39.0,0.4,0.15,0.0,4116.0,0.0,0.0,0.1491739552964043
1.0,6.0,40.0,0.4,0.15,0.0,4235.0,0.0,0.0,0.14781582054309328
1.0,6.0,41.0,0.4,0.15,0.0,4086.0,0.0,0.0,0.14831130690161526
1.0,6.0,42.0,0.4,0.15,0.0,4117.0,0.0,0.0,0.1493806169540928
1.0,6.0,43.0,0.4,0.15,0.0,4012.0,0.0,0.0,0.14930209371884348
