rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.8,1.0,5191.0,54.0,7.0,0.7898285494124446
1.0,1.0,2.0,0.8,0.025,0.8,1.0,5087.0,53.0,19.0,0.7900530764694319
1.0,1.0,3.0,0.8,0.025,0.8,1.0,4968.0,56.0,30.0,0.7892512077294686
1.0,1.0,4.0,0.8,0.025,0.8,1.0,4894.0,48.0,33.0,0.7926031875766244
1.0,1.0,5.0,0.8,0.025,0.8,1.0,4933.0,41.0,25.0,0.7934319886478816
1.0,1.0,6.0,0.8,0.025,0.8,1.0,4793.0,38.0,23.0,0.792614229084081
1.0,1.0,7.0,0.8,0.025,0.8,1.0,4662.0,29.0,12.0,0.796010296010296
1.0,1.0,8.0,0.8,0.025,0.8,1.0,4433.0,25.0,14.0,0.7953981502368599
1.0,1.0,9.0,0.8,0.025,0.8,1.0,4285.0,21.0,13.0,0.7962660443407235
1.0,1.0,10.0,0.8,0.025,0.8,1.0,4172.0,21.0,13.0,0.7960210930009588
1.0,1.0,11.0,0.8,0.025,0.8,1.0,4105.0,15.0,10.0,0.7982947624847747
1.0,1.0,12.0,0.8,0.025,0.8,1.0,3965.0,15.0,8.0,0.798234552332913
1.0,1.0,13.0,0.8,0.025,0.8,1.0,3833.0,14.0,8.0,0.7996347508478998
1.0,1.0,14.0,0.8,0.025,0.8,1.0,3789.0,15.0,7.0,0.7978358405911851
1.0,1.0,15.0,0.8,0.025,0.8,1.0,3745.0,16.0,5.0,0.8002670226969293
1.0,1.0,16.0,0.8,0.025,0.8,1.0,3634.0,14.0,6.0,0.7991194276279582
1.0,1.0,17.0,0.8,0.025,0.8,1.0,3569.0,14.0,7.0,0.802745867189689
1.0,1.0,18.0,0.8,0.025,0.8,1.0,3484.0,13.0,9.0,0.8010907003444316
1.0,1.0,19.0,0.8,0.025,0.8,1.0,3391.0,9.0,6.0,0.8053671483338248
1.0,1.0,20.0,0.8,0.025,0.8,1.0,6261.0,8.0,4.0,0.4277272001277751
1.0,1.0,21.0,0.8,0.025,0.8,1.0,5758.0,8.0,2.0,0.4367836054185481
1.0,1.0,22.0,0.8,0.025,0.8,1.0,5518.0,9.0,3.0,0.43675244653860096
1.0,1.0,23.0,0.8,0.025,0.8,1.0,5164.0,9.0,4.0,0.44287374128582496
1.0,1.0,24.0,0.8,0.025,0.8,1.0,4968.0,10.0,4.0,0.44545088566827695
1.0,1.0,25.0,0.8,0.025,0.8,1.0,4815.0,11.0,2.0,0.4485981308411215
1.0,1.0,26.0,0.8,0.025,0.8,1.0,4706.0,13.0,5.0,0.4451763705907352
1.0,1.0,27.0,0.8,0.025,0.8,1.0,4579.0,14.0,7.0,0.4457305088447259
1.0,1.0,28.0,0.8,0.025,0.8,1.0,4413.0,14.0,5.0,0.44618173578064807
1.0,1.0,29.0,0.8,0.025,0.8,1.0,4273.0,12.0,3.0,0.451673297449099
1.0,1.0,30.0,0.8,0.025,0.8,1.0,4064.0,16.0,5.0,0.453740157480315
1.0,1.0,31.0,0.8,0.025,0.8,1.0,3946.0,16.0,8.0,0.4589457678661936
1.0,1.0,32.0,0.8,0.025,0.8,1.0,3781.0,16.0,8.0,0.46072467601163714
1.0,1.0,33.0,0.8,0.025,0.8,1.0,3688.0,16.0,6.0,0.4655639913232104
1.0,1.0,34.0,0.8,0.025,0.8,1.0,3592.0,14.0,9.0,0.46520044543429845
1.0,1.0,35.0,0.8,0.025,0.8,1.0,3469.0,13.0,9.0,0.4690112424329778
1.0,1.0,36.0,0.8,0.025,0.8,1.0,3386.0,16.0,9.0,0.47017129356172477
1.0,1.0,37.0,0.8,0.025,0.8,1.0,3269.0,10.0,4.0,0.4762924441725298
1.0,1.0,38.0,0.8,0.025,0.8,1.0,3167.0,9.0,3.0,0.47584464793179665
1.0,1.0,39.0,0.8,0.025,0.8,1.0,3110.0,9.0,1.0,0.4762057877813505
1.0,1.0,40.0,0.8,0.025,0.8,1.0,3037.0,9.0,5.0,0.4777741191965756
1.0,1.0,41.0,0.8,0.025,0.8,1.0,2900.0,12.0,6.0,0.4824137931034483
1.0,1.0,42.0,0.8,0.025,0.8,1.0,2816.0,15.0,9.0,0.4865056818181818
1.0,1.0,43.0,0.8,0.025,0.8,1.0,2720.0,13.0,6.0,0.4900735294117647
1.0,1.0,44.0,0.8,0.025,0.8,1.0,2645.0,14.0,7.0,0.4911153119092628
1.0,1.0,45.0,0.8,0.025,0.8,1.0,2583.0,14.0,4.0,0.7456445993031359
1.0,1.0,46.0,0.8,0.025,0.8,1.0,2514.0,12.0,5.0,0.7442322991249005
