rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.6,propagule,0.075,1,2150,42,20,0.3972093023255814
1,2,28,0.6,propagule,0.075,1,2061,47,23,0.40077632217370207
1,2,29,0.6,propagule,0.075,1,1997,51,21,0.39959939909864794
1,2,30,0.6,propagule,0.075,1,1960,46,19,0.4045918367346939
1,2,31,0.6,propagule,0.075,1,1919,40,19,0.4038561750911933
1,2,32,0.6,propagule,0.075,1,1859,46,23,0.40989779451317915
1,2,33,0.6,propagule,0.075,1,1795,51,23,0.40947075208913647
1,2,34,0.6,propagule,0.075,1,1752,47,19,0.4172374429223744
1,2,35,0.6,propagule,0.075,1,1713,48,17,0.4168126094570928
1,2,36,0.6,propagule,0.075,1,1645,41,20,0.4231003039513678
1,2,37,0.6,propagule,0.075,1,1634,40,22,0.4222766217870257
1,2,38,0.6,propagule,0.075,1,1559,39,21,0.4310455420141116
1,2,39,0.6,propagule,0.075,1,1551,36,17,0.4339136041263701
1,2,40,0.6,propagule,0.075,1,1509,37,17,0.43737574552683894
1,2,41,0.6,propagule,0.075,1,1493,42,17,0.43670462156731416
1,2,42,0.6,propagule,0.075,1,1444,41,18,0.4445983379501385
1,2,43,0.6,propagule,0.075,1,1390,40,21,0.4474820143884892
1,2,44,0.6,propagule,0.075,1,1370,39,21,0.44963503649635034
1,2,45,0.6,propagule,0.075,1,1315,32,16,0.6600760456273764
1,2,46,0.6,propagule,0.075,1,1268,25,14,0.6593059936908517
1,2,47,0.6,propagule,0.075,1,1223,22,11,0.6573998364677024
1,2,48,0.6,propagule,0.075,1,1183,21,11,0.661876584953508
1,2,49,0.6,propagule,0.075,1,1129,15,8,0.6651904340124003
1,2,50,0.6,propagule,0.075,1,1109,15,7,0.6690712353471596
1,2,51,0.6,propagule,0.075,1,1062,14,10,0.6685499058380414
1,2,52,0.6,propagule,0.075,1,1057,12,9,0.6726584673604541
1,3,1,0.6,propagule,0.075,1,1039,10,9,0.6669874879692012
1,3,2,0.6,propagule,0.075,1,1017,5,5,0.6686332350049164
1,3,3,0.6,propagule,0.075,1,1002,3,3,0.6686626746506986
1,3,4,0.6,propagule,0.075,1,996,1,1,0.6696787148594378
1,3,5,0.6,propagule,0.075,1,984,0,0,0.6717479674796748
1,3,6,0.6,propagule,0.075,1,989,0,0,0.6723963599595552
1,3,7,0.6,propagule,0.075,1,970,0,0,0.6701030927835051
1,3,8,0.6,propagule,0.075,1,968,0,0,0.6663223140495868
1,3,9,0.6,propagule,0.075,1,948,0,0,0.6687763713080169
1,3,10,0.6,propagule,0.075,1,946,0,0,0.6691331923890064
1,3,11,0.6,propagule,0.075,1,908,0,0,0.6662995594713657
1,3,12,0.6,propagule,0.075,1,913,0,0,0.6670317634173056
1,3,13,0.6,propagule,0.075,1,894,0,0,0.6655480984340044
1,3,14,0.6,propagule,0.075,1,896,0,0,0.6640625
1,3,15,0.6,propagule,0.075,1,868,0,0,0.663594470046083
1,3,16,0.6,propagule,0.075,1,877,0,0,0.6647662485746865
1,3,17,0.6,propagule,0.075,1,861,0,0,0.6631823461091754
1,3,18,0.6,propagule,0.075,1,862,0,0,0.6624129930394431
1,3,19,0.6,propagule,0.075,1,852,0,0,0.6584507042253521
1,3,20,0.6,propagule,0.075,1,1587,0,0,0.3572778827977316
1,3,21,0.6,propagule,0.075,1,1576,0,0,0.35279187817258884
1,3,22,0.6,propagule,0.075,1,1511,0,0,0.35274652547981467
1,3,23,0.6,propagule,0.075,1,1495,0,0,0.34782608695652173
1,3,24,0.6,propagule,0.075,1,1455,0,0,0.35120274914089344
1,3,25,0.6,propagule,0.075,1,1412,0,0,0.34844192634560905
1,3,26,0.6,propagule,0.075,1,1410,0,0,0.34893617021276596
1,3,27,0.6,propagule,0.075,1,1386,0,0,0.34704184704184704
1,3,28,0.6,propagule,0.075,1,1360,0,0,0.34852941176470587
1,3,29,0.6,propagule,0.075,1,1341,0,0,0.348993288590604
1,3,30,0.6,propagule,0.075,1,1321,0,0,0.34822104466313397
1,3,31,0.6,propagule,0.075,1,1301,0,0,0.34973097617217525
1,3,32,0.6,propagule,0.075,1,1274,0,0,0.347723704866562
1,3,33,0.6,propagule,0.075,1,1262,0,0,0.3486529318541997
1,3,34,0.6,propagule,0.075,1,1216,0,0,0.3511513157894737
1,3,35,0.6,propagule,0.075,1,1214,0,0,0.34596375617792424
1,3,36,0.6,propagule,0.075,1,1165,0,0,0.34935622317596565
1,3,37,0.6,propagule,0.075,1,1176,0,0,0.35034013605442177
1,3,38,0.6,propagule,0.075,1,1128,0,0,0.350177304964539
1,3,39,0.6,propagule,0.075,1,1151,0,0,0.3475238922675934
1,3,40,0.6,propagule,0.075,1,1088,0,0,0.3446691176470588
1,3,41,0.6,propagule,0.075,1,1084,0,0,0.34870848708487084
1,3,42,0.6,propagule,0.075,1,1033,0,0,0.34849951597289447
1,3,43,0.6,propagule,0.075,1,1038,0,0,0.348747591522158
1,3,44,0.6,propagule,0.075,1,986,0,0,0.34685598377281945
1,3,45,0.6,propagule,0.075,1,980,0,0,0.5938775510204082
1,3,46,0.6,propagule,0.075,1,954,0,0,0.590146750524109
1,3,47,0.6,propagule,0.075,1,963,0,0,0.5908618899273105
1,3,48,0.6,propagule,0.075,1,940,0,0,0.5861702127659575
1,3,49,0.6,propagule,0.075,1,934,0,0,0.5920770877944326
1,3,50,0.6,propagule,0.075,1,896,0,0,0.5881696428571429
1,3,51,0.6,propagule,0.075,1,883,0,0,0.5922989807474519
1,3,52,0.6,propagule,0.075,1,873,0,0,0.5899198167239404
1,4,1,0.6,propagule,0.075,1,853,0,0,0.5896834701055099
1,4,2,0.6,propagule,0.075,1,847,0,0,0.5844155844155844
1,4,3,0.6,propagule,0.075,1,828,0,0,0.5905797101449275
1,4,4,0.6,propagule,0.075,1,820,0,0,0.5829268292682926
1,4,5,0.6,propagule,0.075,1,814,0,0,0.5884520884520884
1,4,6,0.6,propagule,0.075,1,809,0,0,0.5797280593325093
1,4,7,0.6,propagule,0.075,1,780,0,0,0.5871794871794872
1,4,8,0.6,propagule,0.075,1,762,0,0,0.5800524934383202
1,4,9,0.6,propagule,0.075,1,754,0,0,0.5928381962864722
1,4,10,0.6,propagule,0.075,1,748,0,0,0.5855614973262032
1,4,11,0.6,propagule,0.075,1,730,0,0,0.6013698630136987
1,4,12,0.6,propagule,0.075,1,728,0,0,0.5947802197802198
1,4,13,0.6,propagule,0.075,1,708,0,0,0.6016949152542372
1,4,14,0.6,propagule,0.075,1,708,0,0,0.597457627118644
1,4,15,0.6,propagule,0.075,1,703,0,0,0.5988620199146515
1,4,16,0.6,propagule,0.075,1,696,0,0,0.5962643678160919
1,4,17,0.6,propagule,0.075,1,694,0,0,0.5994236311239193
1,4,18,0.6,propagule,0.075,1,690,0,0,0.5956521739130435
1,4,19,0.6,propagule,0.075,1,683,0,0,0.5973645680819912
1,4,20,0.6,propagule,0.075,1,1332,0,0,0.3055555555555556
1,4,21,0.6,propagule,0.075,1,1250,0,0,0.3128
1,4,22,0.6,propagule,0.075,1,1251,0,0,0.3101518784972022
1,4,23,0.6,propagule,0.075,1,1245,0,0,0.3116465863453815
1,4,24,0.6,propagule,0.075,1,1230,0,0,0.3065040650406504
1,4,25,0.6,propagule,0.075,1,1238,0,0,0.308562197092084
1,4,26,0.6,propagule,0.075,1,1211,0,0,0.30305532617671344
1,4,27,0.6,propagule,0.075,1,1149,0,0,0.3185378590078329
1,4,28,0.6,propagule,0.075,1,1126,0,0,0.31349911190053287
1,4,29,0.6,propagule,0.075,1,1104,0,0,0.3179347826086957
1,4,30,0.6,propagule,0.075,1,1090,0,0,0.3155963302752294
1,4,31,0.6,propagule,0.075,1,1093,0,0,0.3174748398902104
1,4,32,0.6,propagule,0.075,1,1044,0,0,0.31800766283524906
1,4,33,0.6,propagule,0.075,1,1036,0,0,0.32142857142857145
1,4,34,0.6,propagule,0.075,1,997,0,0,0.31895687061183553
1,4,35,0.6,propagule,0.075,1,995,0,0,0.31758793969849247
1,4,36,0.6,propagule,0.075,1,978,0,0,0.3159509202453988
1,4,37,0.6,propagule,0.075,1,956,0,0,0.3200836820083682
1,4,38,0.6,propagule,0.075,1,954,0,0,0.3165618448637317
1,4,39,0.6,propagule,0.075,1,949,0,0,0.3203371970495258
1,4,40,0.6,propagule,0.075,1,931,0,0,0.31364124597207305
1,4,41,0.6,propagule,0.075,1,924,0,0,0.31601731601731603
1,4,42,0.6,propagule,0.075,1,891,0,0,0.3153759820426487
1,4,43,0.6,propagule,0.075,1,886,0,0,0.31376975169300225
1,4,44,0.6,propagule,0.075,1,854,0,0,0.3126463700234192
1,4,45,0.6,propagule,0.075,1,857,0,0,0.5915985997666278
1,4,46,0.6,propagule,0.075,1,802,0,0,0.600997506234414
1,4,47,0.6,propagule,0.075,1,806,0,0,0.5967741935483871
1,4,48,0.6,propagule,0.075,1,782,0,0,0.6010230179028133
1,4,49,0.6,propagule,0.075,1,788,0,0,0.5939086294416244
1,4,50,0.6,propagule,0.075,1,775,0,0,0.5974193548387097
1,4,51,0.6,propagule,0.075,1,779,0,0,0.5905006418485238
1,4,52,0.6,propagule,0.075,1,766,0,0,0.5953002610966057
1,5,1,0.6,propagule,0.075,1,763,0,0,0.5884665792922673
1,5,2,0.6,propagule,0.075,1,746,0,0,0.5951742627345844
1,5,3,0.6,propagule,0.075,1,752,0,0,0.589095744680851
1,5,4,0.6,propagule,0.075,1,737,0,0,0.592944369063772
1,5,5,0.6,propagule,0.075,1,741,0,0,0.5897435897435898
1,5,6,0.6,propagule,0.075,1,711,0,0,0.5893108298171589
1,5,7,0.6,propagule,0.075,1,717,0,0,0.5899581589958159
1,5,8,0.6,propagule,0.075,1,707,0,0,0.5912305516265912
1,5,9,0.6,propagule,0.075,1,695,0,0,0.5870503597122302
1,5,10,0.6,propagule,0.075,1,692,0,0,0.5910404624277457
1,5,11,0.6,propagule,0.075,1,686,0,0,0.5903790087463557
1,5,12,0.6,propagule,0.075,1,679,0,0,0.593519882179676
1,5,13,0.6,propagule,0.075,1,680,0,0,0.5897058823529412
1,5,14,0.6,propagule,0.075,1,675,0,0,0.5940740740740741
1,5,15,0.6,propagule,0.075,1,677,0,0,0.5893648449039882
1,5,16,0.6,propagule,0.075,1,672,0,0,0.59375
1,5,17,0.6,propagule,0.075,1,673,0,0,0.5898959881129272
1,5,18,0.6,propagule,0.075,1,672,0,0,0.5922619047619048
1,5,19,0.6,propagule,0.075,1,662,0,0,0.5891238670694864
1,5,20,0.6,propagule,0.075,1,1250,0,0,0.3136
1,5,21,0.6,propagule,0.075,1,1199,0,0,0.3119266055045872
1,5,22,0.6,propagule,0.075,1,1183,0,0,0.3153000845308538
1,5,23,0.6,propagule,0.075,1,1151,0,0,0.3110338835794961
1,5,24,0.6,propagule,0.075,1,1139,0,0,0.31782265144863914
1,5,25,0.6,propagule,0.075,1,1108,0,0,0.3095667870036101
1,5,26,0.6,propagule,0.075,1,1105,0,0,0.31493212669683257
1,5,27,0.6,propagule,0.075,1,1061,0,0,0.31385485391140433
1,5,28,0.6,propagule,0.075,1,1060,0,0,0.32075471698113206
1,5,29,0.6,propagule,0.075,1,1031,0,0,0.31522793404461685
1,5,30,0.6,propagule,0.075,1,1049,0,0,0.32125834127740704
1,5,31,0.6,propagule,0.075,1,1016,0,0,0.3188976377952756
1,5,32,0.6,propagule,0.075,1,990,0,0,0.32525252525252524
1,5,33,0.6,propagule,0.075,1,937,0,0,0.32123799359658484
1,5,34,0.6,propagule,0.075,1,954,0,0,0.3270440251572327
1,5,35,0.6,propagule,0.075,1,908,0,0,0.3248898678414097
1,5,36,0.6,propagule,0.075,1,922,0,0,0.3286334056399132
1,5,37,0.6,propagule,0.075,1,891,0,0,0.3265993265993266
1,5,38,0.6,propagule,0.075,1,883,0,0,0.32955832389580975
1,5,39,0.6,propagule,0.075,1,869,0,0,0.32796317606444186
1,5,40,0.6,propagule,0.075,1,870,0,0,0.3310344827586207
1,5,41,0.6,propagule,0.075,1,842,0,0,0.331353919239905
1,5,42,0.6,propagule,0.075,1,840,0,0,0.3357142857142857
1,5,43,0.6,propagule,0.075,1,828,0,0,0.3321256038647343
1,5,44,0.6,propagule,0.075,1,836,0,0,0.3349282296650718
1,5,45,0.6,propagule,0.075,1,795,0,0,0.6150943396226415
1,5,46,0.6,propagule,0.075,1,780,0,0,0.6166666666666667
1,5,47,0.6,propagule,0.075,1,732,0,0,0.6174863387978142
1,5,48,0.6,propagule,0.075,1,716,0,0,0.611731843575419
1,5,49,0.6,propagule,0.075,1,705,0,0,0.6141843971631206
1,5,50,0.6,propagule,0.075,1,703,0,0,0.615931721194879
1,5,51,0.6,propagule,0.075,1,697,0,0,0.6126255380200861
1,5,52,0.6,propagule,0.075,1,687,0,0,0.611353711790393
1,6,1,0.6,propagule,0.075,1,681,0,0,0.6138032305433186
1,6,2,0.6,propagule,0.075,1,669,0,0,0.617339312406577
1,6,3,0.6,propagule,0.075,1,671,0,0,0.6154992548435171
1,6,4,0.6,propagule,0.075,1,660,0,0,0.6196969696969697
1,6,5,0.6,propagule,0.075,1,667,0,0,0.6146926536731634
1,6,6,0.6,propagule,0.075,1,659,0,0,0.6191198786039454
1,6,7,0.6,propagule,0.075,1,666,0,0,0.6141141141141141
1,6,8,0.6,propagule,0.075,1,654,0,0,0.6207951070336392
1,6,9,0.6,propagule,0.075,1,656,0,0,0.6204268292682927
1,6,10,0.6,propagule,0.075,1,652,0,0,0.6211656441717791
1,6,11,0.6,propagule,0.075,1,652,0,0,0.6180981595092024
1,6,12,0.6,propagule,0.075,1,648,0,0,0.6219135802469136
1,6,13,0.6,propagule,0.075,1,650,0,0,0.62
1,6,14,0.6,propagule,0.075,1,645,0,0,0.6217054263565891
1,6,15,0.6,propagule,0.075,1,645,0,0,0.6201550387596899
1,6,16,0.6,propagule,0.075,1,643,0,0,0.6236391912908242
1,6,17,0.6,propagule,0.075,1,640,0,0,0.6203125
1,6,18,0.6,propagule,0.075,1,639,0,0,0.622848200312989
1,6,19,0.6,propagule,0.075,1,639,0,0,0.621283255086072
1,6,20,0.6,propagule,0.075,1,1192,0,0,0.3338926174496644
1,6,21,0.6,propagule,0.075,1,1169,0,0,0.33361847733105215
1,6,22,0.6,propagule,0.075,1,1147,0,0,0.33391455972101136
1,6,23,0.6,propagule,0.075,1,1109,0,0,0.3363390441839495
1,6,24,0.6,propagule,0.075,1,1087,0,0,0.3376264949402024
1,6,25,0.6,propagule,0.075,1,1053,0,0,0.3409306742640076
1,6,26,0.6,propagule,0.075,1,1001,0,0,0.34465534465534464
1,6,27,0.6,propagule,0.075,1,980,0,0,0.34285714285714286
1,6,28,0.6,propagule,0.075,1,947,0,0,0.3505807814149947
1,6,29,0.6,propagule,0.075,1,929,0,0,0.34983853606027987
1,6,30,0.6,propagule,0.075,1,914,0,0,0.35120350109409193
1,6,31,0.6,propagule,0.075,1,920,0,0,0.35108695652173916
1,6,32,0.6,propagule,0.075,1,877,0,0,0.3557582668187001
1,6,33,0.6,propagule,0.075,1,880,0,0,0.35454545454545455
1,6,34,0.6,propagule,0.075,1,871,0,0,0.3547646383467279
1,6,35,0.6,propagule,0.075,1,866,0,0,0.35450346420323325
1,6,36,0.6,propagule,0.075,1,840,0,0,0.3535714285714286
1,6,37,0.6,propagule,0.075,1,852,0,0,0.3532863849765258
1,6,38,0.6,propagule,0.075,1,801,0,0,0.35830212234706615
1,6,39,0.6,propagule,0.075,1,811,0,0,0.3588162762022195
1,6,40,0.6,propagule,0.075,1,770,0,0,0.35714285714285715
1,6,41,0.6,propagule,0.075,1,772,0,0,0.35621761658031087
1,6,42,0.6,propagule,0.075,1,744,0,0,0.35618279569892475
1,6,43,0.6,propagule,0.075,1,733,0,0,0.3615279672578445
1,6,44,0.6,propagule,0.075,1,716,0,0,0.36033519553072624
1,6,45,0.6,propagule,0.075,1,706,0,0,0.6104815864022662
1,6,46,0.6,propagule,0.075,1,663,0,0,0.6123680241327301
1,6,47,0.6,propagule,0.075,1,674,0,0,0.6186943620178041
1,6,48,0.6,propagule,0.075,1,644,0,0,0.6164596273291926
1,6,49,0.6,propagule,0.075,1,658,0,0,0.6246200607902735
1,6,50,0.6,propagule,0.075,1,643,0,0,0.6158631415241057
1,6,51,0.6,propagule,0.075,1,656,0,0,0.6234756097560976
1,6,52,0.6,propagule,0.075,1,644,0,0,0.6164596273291926
1,7,1,0.6,propagule,0.075,1,656,0,0,0.6234756097560976
1,7,2,0.6,propagule,0.075,1,643,0,0,0.6158631415241057
1,7,3,0.6,propagule,0.075,1,653,0,0,0.6232771822358346
1,7,4,0.6,propagule,0.075,1,642,0,0,0.616822429906542
1,7,5,0.6,propagule,0.075,1,650,0,0,0.6215384615384615
1,7,6,0.6,propagule,0.075,1,626,0,0,0.6198083067092651
1,7,7,0.6,propagule,0.075,1,637,0,0,0.6263736263736264
1,7,8,0.6,propagule,0.075,1,622,0,0,0.6205787781350482
1,7,9,0.6,propagule,0.075,1,612,0,0,0.6274509803921569
1,7,10,0.6,propagule,0.075,1,614,0,0,0.6237785016286646
1,7,11,0.6,propagule,0.075,1,609,0,0,0.6272577996715928
1,7,12,0.6,propagule,0.075,1,613,0,0,0.6247960848287113
1,7,13,0.6,propagule,0.075,1,607,0,0,0.6293245469522241
1,7,14,0.6,propagule,0.075,1,611,0,0,0.6268412438625205
1,7,15,0.6,propagule,0.075,1,607,0,0,0.627677100494234
1,7,16,0.6,propagule,0.075,1,609,0,0,0.625615763546798
1,7,17,0.6,propagule,0.075,1,606,0,0,0.6287128712871287
1,7,18,0.6,propagule,0.075,1,610,0,0,0.6262295081967213
1,7,19,0.6,propagule,0.075,1,604,0,0,0.6291390728476821
1,7,20,0.6,propagule,0.075,1,1134,0,0,0.3368606701940035
1,7,21,0.6,propagule,0.075,1,1048,0,0,0.3482824427480916
1,7,22,0.6,propagule,0.075,1,1049,0,0,0.34604385128693993
1,7,23,0.6,propagule,0.075,1,1032,0,0,0.35174418604651164
1,7,24,0.6,propagule,0.075,1,992,0,0,0.3487903225806452
1,7,25,0.6,propagule,0.075,1,954,0,0,0.35429769392033544
1,7,26,0.6,propagule,0.075,1,961,0,0,0.34963579604578565
1,7,27,0.6,propagule,0.075,1,916,0,0,0.3569868995633188
1,7,28,0.6,propagule,0.075,1,909,0,0,0.35753575357535755
1,7,29,0.6,propagule,0.075,1,882,0,0,0.36281179138321995
1,7,30,0.6,propagule,0.075,1,906,0,0,0.3565121412803532
1,7,31,0.6,propagule,0.075,1,859,0,0,0.36437718277066355
1,7,32,0.6,propagule,0.075,1,875,0,0,0.36114285714285715
1,7,33,0.6,propagule,0.075,1,820,0,0,0.36097560975609755
1,7,34,0.6,propagule,0.075,1,818,0,0,0.36185819070904646
1,7,35,0.6,propagule,0.075,1,791,0,0,0.36536030341340076
1,7,36,0.6,propagule,0.075,1,803,0,0,0.36612702366127026
1,7,37,0.6,propagule,0.075,1,778,0,0,0.36889460154241643
1,7,38,0.6,propagule,0.075,1,804,0,0,0.3644278606965174
1,7,39,0.6,propagule,0.075,1,776,0,0,0.3698453608247423
1,7,40,0.6,propagule,0.075,1,786,0,0,0.366412213740458
1,7,41,0.6,propagule,0.075,1,759,0,0,0.3715415019762846
1,7,42,0.6,propagule,0.075,1,758,0,0,0.3733509234828496
1,7,43,0.6,propagule,0.075,1,759,0,0,0.3715415019762846
1,7,44,0.6,propagule,0.075,1,742,0,0,0.3719676549865229
1,7,45,0.6,propagule,0.075,1,717,0,0,0.6150627615062761
1,7,46,0.6,propagule,0.075,1,701,0,0,0.6119828815977175
1,7,47,0.6,propagule,0.075,1,679,0,0,0.6156111929307806
1,7,48,0.6,propagule,0.075,1,654,0,0,0.6131498470948012
1,7,49,0.6,propagule,0.075,1,640,0,0,0.6140625
1,7,50,0.6,propagule,0.075,1,626,0,0,0.6198083067092651
1,7,51,0.6,propagule,0.075,1,610,0,0,0.6245901639344262
1,7,52,0.6,propagule,0.075,1,610,0,0,0.6213114754098361
1,8,1,0.6,propagule,0.075,1,603,0,0,0.6202321724709784
1,8,2,0.6,propagule,0.075,1,609,0,0,0.6206896551724138
1,8,3,0.6,propagule,0.075,1,600,0,0,0.62
1,8,4,0.6,propagule,0.075,1,606,0,0,0.6204620462046204
1,8,5,0.6,propagule,0.075,1,598,0,0,0.6204013377926422
1,8,6,0.6,propagule,0.075,1,605,0,0,0.6214876033057851
1,8,7,0.6,propagule,0.075,1,595,0,0,0.6201680672268908
1,8,8,0.6,propagule,0.075,1,598,0,0,0.6220735785953178
1,8,9,0.6,propagule,0.075,1,576,0,0,0.6302083333333334
1,8,10,0.6,propagule,0.075,1,580,0,0,0.6327586206896552
1,8,11,0.6,propagule,0.075,1,573,0,0,0.6335078534031413
1,8,12,0.6,propagule,0.075,1,576,0,0,0.6354166666666666
1,8,13,0.6,propagule,0.075,1,573,0,0,0.6335078534031413
1,8,14,0.6,propagule,0.075,1,576,0,0,0.6354166666666666
1,8,15,0.6,propagule,0.075,1,572,0,0,0.6328671328671329
1,8,16,0.6,propagule,0.075,1,574,0,0,0.6358885017421603
1,8,17,0.6,propagule,0.075,1,572,0,0,0.6328671328671329
1,8,18,0.6,propagule,0.075,1,573,0,0,0.6369982547993019
1,8,19,0.6,propagule,0.075,1,568,0,0,0.6338028169014085
1,8,20,0.6,propagule,0.075,1,990,0,0,0.35858585858585856
1,8,21,0.6,propagule,0.075,1,970,0,0,0.36082474226804123
1,8,22,0.6,propagule,0.075,1,975,0,0,0.36205128205128206
1,8,23,0.6,propagule,0.075,1,938,0,0,0.36353944562899787
1,8,24,0.6,propagule,0.075,1,918,0,0,0.3660130718954248
1,8,25,0.6,propagule,0.075,1,883,0,0,0.36806342015855037
1,8,26,0.6,propagule,0.075,1,874,0,0,0.3707093821510298
1,8,27,0.6,propagule,0.075,1,844,0,0,0.3732227488151659
1,8,28,0.6,propagule,0.075,1,836,0,0,0.37200956937799046
1,8,29,0.6,propagule,0.075,1,806,0,0,0.369727047146402
1,8,30,0.6,propagule,0.075,1,808,0,0,0.3712871287128713
