rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.6,wave,0.025,4,1759,16,3,0.40363843092666285
1,2,30,0.6,wave,0.025,4,1719,18,5,0.40372309482257124
1,2,31,0.6,wave,0.025,4,1686,21,7,0.40747330960854095
1,2,32,0.6,wave,0.025,4,1636,27,7,0.4034229828850856
1,2,33,0.6,wave,0.025,4,1612,28,10,0.40508684863523575
1,2,34,0.6,wave,0.025,4,1558,28,12,0.41014120667522463
1,2,35,0.6,wave,0.025,4,1536,29,15,0.4114583333333333
1,2,36,0.6,wave,0.025,4,1462,28,16,0.4151846785225718
1,2,37,0.6,wave,0.025,4,1433,29,13,0.41591067690160505
1,2,38,0.6,wave,0.025,4,1377,37,12,0.4190268700072622
1,2,39,0.6,wave,0.025,4,1374,38,14,0.42066957787481807
1,2,40,0.6,wave,0.025,4,1250,33,13,0.4248
1,2,41,0.6,wave,0.025,4,1239,33,16,0.423728813559322
1,2,42,0.6,wave,0.025,4,1217,29,16,0.4256368118323747
1,2,43,0.6,wave,0.025,4,1201,26,13,0.42631140716069943
1,2,44,0.6,wave,0.025,4,1162,26,9,0.43029259896729777
1,2,45,0.6,wave,0.025,4,1151,20,7,0.6568201563857515
1,2,46,0.6,wave,0.025,4,1130,19,9,0.6584070796460177
1,2,47,0.6,wave,0.025,4,1111,15,11,0.6552655265526552
1,2,48,0.6,wave,0.025,4,1062,13,9,0.6581920903954802
1,2,49,0.6,wave,0.025,4,1056,10,7,0.6609848484848485
1,2,50,0.6,wave,0.025,4,1025,6,4,0.6565853658536586
1,2,51,0.6,wave,0.025,4,1021,6,5,0.6571988246816847
1,2,52,0.6,wave,0.025,4,996,4,4,0.6566265060240963
1,3,1,0.6,wave,0.025,4,981,4,3,0.6523955147808359
1,3,2,0.6,wave,0.025,4,938,3,1,0.6535181236673774
1,3,3,0.6,wave,0.025,4,939,2,0,0.6538871139510117
1,3,4,0.6,wave,0.025,4,917,2,1,0.6521264994547438
1,3,5,0.6,wave,0.025,4,919,2,1,0.6528835690968444
1,3,6,0.6,wave,0.025,4,887,5,1,0.6527621195039459
1,3,7,0.6,wave,0.025,4,876,4,1,0.6518264840182648
1,3,8,0.6,wave,0.025,4,853,4,1,0.6553341148886284
1,3,9,0.6,wave,0.025,4,849,4,2,0.6595995288574794
1,3,10,0.6,wave,0.025,4,830,3,1,0.6590361445783133
1,3,11,0.6,wave,0.025,4,820,2,1,0.6609756097560976
1,3,12,0.6,wave,0.025,4,798,2,1,0.6616541353383458
1,3,13,0.6,wave,0.025,4,796,3,2,0.6633165829145728
1,3,14,0.6,wave,0.025,4,779,2,1,0.6649550706033376
1,3,15,0.6,wave,0.025,4,776,2,1,0.6662371134020618
1,3,16,0.6,wave,0.025,4,765,1,1,0.6640522875816993
1,3,17,0.6,wave,0.025,4,766,1,1,0.664490861618799
1,3,18,0.6,wave,0.025,4,756,2,1,0.6613756613756614
1,3,19,0.6,wave,0.025,4,754,1,0,0.6631299734748011
1,3,20,0.6,wave,0.025,4,1316,1,0,0.36246200607902734
1,3,21,0.6,wave,0.025,4,1296,1,0,0.3680555555555556
1,3,22,0.6,wave,0.025,4,1292,1,1,0.36300309597523217
1,3,23,0.6,wave,0.025,4,1263,1,1,0.36500395882818687
1,3,24,0.6,wave,0.025,4,1224,2,1,0.3668300653594771
1,3,25,0.6,wave,0.025,4,1229,3,0,0.3677786818551668
1,3,26,0.6,wave,0.025,4,1168,3,0,0.3732876712328767
1,3,27,0.6,wave,0.025,4,1157,3,1,0.37337942955920483
1,3,28,0.6,wave,0.025,4,1126,3,1,0.37211367673179396
1,3,29,0.6,wave,0.025,4,1077,3,3,0.3816155988857939
1,3,30,0.6,wave,0.025,4,1034,4,2,0.379110251450677
1,3,31,0.6,wave,0.025,4,1030,5,2,0.3786407766990291
1,3,32,0.6,wave,0.025,4,1017,6,0,0.3775811209439528
1,3,33,0.6,wave,0.025,4,1001,6,0,0.3776223776223776
1,3,34,0.6,wave,0.025,4,985,6,2,0.3766497461928934
1,3,35,0.6,wave,0.025,4,950,6,4,0.3821052631578947
1,3,36,0.6,wave,0.025,4,930,7,2,0.3774193548387097
1,3,37,0.6,wave,0.025,4,915,11,4,0.3770491803278688
1,3,38,0.6,wave,0.025,4,903,9,5,0.37320044296788485
1,3,39,0.6,wave,0.025,4,894,9,6,0.37360178970917224
1,3,40,0.6,wave,0.025,4,878,9,4,0.37471526195899774
1,3,41,0.6,wave,0.025,4,862,8,3,0.3805104408352668
1,3,42,0.6,wave,0.025,4,844,8,2,0.3815165876777251
1,3,43,0.6,wave,0.025,4,843,9,3,0.3807829181494662
1,3,44,0.6,wave,0.025,4,827,6,4,0.37968561064087064
1,3,45,0.6,wave,0.025,4,826,8,4,0.6198547215496368
1,3,46,0.6,wave,0.025,4,791,7,3,0.6232616940581542
1,3,47,0.6,wave,0.025,4,779,1,0,0.6264441591784339
1,3,48,0.6,wave,0.025,4,756,1,1,0.6243386243386243
1,3,49,0.6,wave,0.025,4,754,1,1,0.6246684350132626
1,3,50,0.6,wave,0.025,4,747,1,1,0.6224899598393574
1,3,51,0.6,wave,0.025,4,729,0,0,0.6296296296296297
1,3,52,0.6,wave,0.025,4,718,0,0,0.6267409470752089
1,4,1,0.6,wave,0.025,4,716,0,0,0.6298882681564246
1,4,2,0.6,wave,0.025,4,704,0,0,0.6292613636363636
1,4,3,0.6,wave,0.025,4,705,0,0,0.6340425531914894
1,4,4,0.6,wave,0.025,4,694,0,0,0.6296829971181557
1,4,5,0.6,wave,0.025,4,684,0,0,0.6359649122807017
1,4,6,0.6,wave,0.025,4,672,0,0,0.6354166666666666
1,4,7,0.6,wave,0.025,4,675,0,0,0.6355555555555555
1,4,8,0.6,wave,0.025,4,651,0,0,0.6328725038402457
1,4,9,0.6,wave,0.025,4,645,0,0,0.6372093023255814
1,4,10,0.6,wave,0.025,4,634,0,0,0.6340694006309149
1,4,11,0.6,wave,0.025,4,620,0,0,0.6403225806451613
1,4,12,0.6,wave,0.025,4,611,0,0,0.6432078559738135
1,4,13,0.6,wave,0.025,4,610,0,0,0.6442622950819672
1,4,14,0.6,wave,0.025,4,605,0,0,0.6429752066115703
1,4,15,0.6,wave,0.025,4,606,0,0,0.6452145214521452
1,4,16,0.6,wave,0.025,4,601,0,0,0.6405990016638935
1,4,17,0.6,wave,0.025,4,602,0,0,0.6428571428571429
1,4,18,0.6,wave,0.025,4,600,0,0,0.64
1,4,19,0.6,wave,0.025,4,598,0,0,0.6404682274247492
1,4,20,0.6,wave,0.025,4,1048,0,0,0.3597328244274809
1,4,21,0.6,wave,0.025,4,1022,0,0,0.363013698630137
1,4,22,0.6,wave,0.025,4,989,0,0,0.3660262891809909
1,4,23,0.6,wave,0.025,4,981,0,0,0.3690112130479103
1,4,24,0.6,wave,0.025,4,950,0,0,0.3736842105263158
1,4,25,0.6,wave,0.025,4,917,0,0,0.37295528898582336
1,4,26,0.6,wave,0.025,4,908,0,0,0.3722466960352423
1,4,27,0.6,wave,0.025,4,895,0,0,0.37094972067039106
1,4,28,0.6,wave,0.025,4,862,0,0,0.3723897911832947
1,4,29,0.6,wave,0.025,4,844,0,0,0.3696682464454976
1,4,30,0.6,wave,0.025,4,835,0,0,0.3712574850299401
1,4,31,0.6,wave,0.025,4,807,0,0,0.37298636926889717
1,4,32,0.6,wave,0.025,4,799,0,0,0.37797246558197745
1,4,33,0.6,wave,0.025,4,763,0,0,0.3709043250327654
1,4,34,0.6,wave,0.025,4,759,0,0,0.37681159420289856
1,4,35,0.6,wave,0.025,4,760,0,0,0.37236842105263157
1,4,36,0.6,wave,0.025,4,722,0,0,0.38365650969529086
1,4,37,0.6,wave,0.025,4,723,0,0,0.38035961272475793
1,4,38,0.6,wave,0.025,4,681,0,0,0.3891336270190896
1,4,39,0.6,wave,0.025,4,674,0,0,0.3827893175074184
1,4,40,0.6,wave,0.025,4,659,0,0,0.38391502276176026
1,4,41,0.6,wave,0.025,4,623,0,0,0.3884430176565008
1,4,42,0.6,wave,0.025,4,605,0,0,0.3884297520661157
1,4,43,0.6,wave,0.025,4,588,0,0,0.39625850340136054
1,4,44,0.6,wave,0.025,4,565,0,0,0.4
1,4,45,0.6,wave,0.025,4,559,0,0,0.631484794275492
1,4,46,0.6,wave,0.025,4,554,0,0,0.631768953068592
1,4,47,0.6,wave,0.025,4,552,0,0,0.6304347826086957
1,4,48,0.6,wave,0.025,4,539,0,0,0.634508348794063
1,4,49,0.6,wave,0.025,4,510,0,0,0.6392156862745098
1,4,50,0.6,wave,0.025,4,507,0,0,0.6429980276134122
1,4,51,0.6,wave,0.025,4,499,0,0,0.6432865731462926
1,4,52,0.6,wave,0.025,4,501,0,0,0.6447105788423154
1,5,1,0.6,wave,0.025,4,490,0,0,0.6530612244897959
1,5,2,0.6,wave,0.025,4,496,0,0,0.6491935483870968
1,5,3,0.6,wave,0.025,4,486,0,0,0.6502057613168725
1,5,4,0.6,wave,0.025,4,490,0,0,0.6469387755102041
1,5,5,0.6,wave,0.025,4,478,0,0,0.6485355648535565
1,5,6,0.6,wave,0.025,4,481,0,0,0.6444906444906445
1,5,7,0.6,wave,0.025,4,472,0,0,0.6461864406779662
1,5,8,0.6,wave,0.025,4,473,0,0,0.6469344608879493
1,5,9,0.6,wave,0.025,4,464,0,0,0.646551724137931
1,5,10,0.6,wave,0.025,4,465,0,0,0.6473118279569893
1,5,11,0.6,wave,0.025,4,459,0,0,0.6470588235294118
1,5,12,0.6,wave,0.025,4,461,0,0,0.648590021691974
1,5,13,0.6,wave,0.025,4,451,0,0,0.6496674057649667
1,5,14,0.6,wave,0.025,4,452,0,0,0.6504424778761062
1,5,15,0.6,wave,0.025,4,447,0,0,0.6510067114093959
1,5,16,0.6,wave,0.025,4,446,0,0,0.6569506726457399
1,5,17,0.6,wave,0.025,4,441,0,0,0.655328798185941
1,5,18,0.6,wave,0.025,4,444,0,0,0.6576576576576577
1,5,19,0.6,wave,0.025,4,437,0,0,0.6590389016018307
1,5,20,0.6,wave,0.025,4,788,0,0,0.3680203045685279
1,5,21,0.6,wave,0.025,4,781,0,0,0.3674775928297055
1,5,22,0.6,wave,0.025,4,749,0,0,0.369826435246996
1,5,23,0.6,wave,0.025,4,703,0,0,0.3741109530583215
1,5,24,0.6,wave,0.025,4,677,0,0,0.37961595273264404
1,5,25,0.6,wave,0.025,4,659,0,0,0.37936267071320184
1,5,26,0.6,wave,0.025,4,654,0,0,0.38073394495412843
1,5,27,0.6,wave,0.025,4,642,0,0,0.38161993769470404
1,5,28,0.6,wave,0.025,4,615,0,0,0.38699186991869916
1,5,29,0.6,wave,0.025,4,590,0,0,0.39322033898305087
1,5,30,0.6,wave,0.025,4,585,0,0,0.38461538461538464
1,5,31,0.6,wave,0.025,4,571,0,0,0.3905429071803853
1,5,32,0.6,wave,0.025,4,554,0,0,0.3935018050541516
1,5,33,0.6,wave,0.025,4,551,0,0,0.3938294010889292
1,5,34,0.6,wave,0.025,4,545,0,0,0.3981651376146789
1,5,35,0.6,wave,0.025,4,524,0,0,0.3969465648854962
1,5,36,0.6,wave,0.025,4,518,0,0,0.39575289575289574
1,5,37,0.6,wave,0.025,4,508,0,0,0.4015748031496063
1,5,38,0.6,wave,0.025,4,500,0,0,0.406
1,5,39,0.6,wave,0.025,4,499,0,0,0.40480961923847697
1,5,40,0.6,wave,0.025,4,496,0,0,0.4012096774193548
1,5,41,0.6,wave,0.025,4,491,0,0,0.40325865580448067
1,5,42,0.6,wave,0.025,4,489,0,0,0.4069529652351738
1,5,43,0.6,wave,0.025,4,484,0,0,0.40702479338842973
1,5,44,0.6,wave,0.025,4,473,0,0,0.4059196617336152
1,5,45,0.6,wave,0.025,4,469,0,0,0.652452025586354
1,5,46,0.6,wave,0.025,4,459,0,0,0.6514161220043573
1,5,47,0.6,wave,0.025,4,454,0,0,0.6497797356828194
1,5,48,0.6,wave,0.025,4,445,0,0,0.651685393258427
1,5,49,0.6,wave,0.025,4,442,0,0,0.6515837104072398
1,5,50,0.6,wave,0.025,4,441,0,0,0.6507936507936508
1,5,51,0.6,wave,0.025,4,440,0,0,0.65
1,5,52,0.6,wave,0.025,4,438,0,0,0.6484018264840182
1,6,1,0.6,wave,0.025,4,435,0,0,0.6482758620689655
1,6,2,0.6,wave,0.025,4,436,0,0,0.6490825688073395
1,6,3,0.6,wave,0.025,4,432,0,0,0.6481481481481481
1,6,4,0.6,wave,0.025,4,431,0,0,0.6519721577726219
1,6,5,0.6,wave,0.025,4,429,0,0,0.6526806526806527
1,6,6,0.6,wave,0.025,4,426,0,0,0.6549295774647887
1,6,7,0.6,wave,0.025,4,425,0,0,0.6564705882352941
1,6,8,0.6,wave,0.025,4,417,0,0,0.6546762589928058
1,6,9,0.6,wave,0.025,4,414,0,0,0.6545893719806763
1,6,10,0.6,wave,0.025,4,412,0,0,0.6577669902912622
1,6,11,0.6,wave,0.025,4,410,0,0,0.6560975609756098
1,6,12,0.6,wave,0.025,4,402,0,0,0.6592039800995025
1,6,13,0.6,wave,0.025,4,401,0,0,0.6583541147132169
1,6,14,0.6,wave,0.025,4,401,0,0,0.6608478802992519
1,6,15,0.6,wave,0.025,4,397,0,0,0.6599496221662469
1,6,16,0.6,wave,0.025,4,398,0,0,0.6608040201005025
1,6,17,0.6,wave,0.025,4,395,0,0,0.6582278481012658
1,6,18,0.6,wave,0.025,4,396,0,0,0.6590909090909091
1,6,19,0.6,wave,0.025,4,395,0,0,0.6582278481012658
1,6,20,0.6,wave,0.025,4,723,0,0,0.359612724757953
1,6,21,0.6,wave,0.025,4,701,0,0,0.35805991440798857
1,6,22,0.6,wave,0.025,4,680,0,0,0.36176470588235293
1,6,23,0.6,wave,0.025,4,664,0,0,0.36596385542168675
1,6,24,0.6,wave,0.025,4,647,0,0,0.3740340030911901
1,6,25,0.6,wave,0.025,4,643,0,0,0.37325038880248834
1,6,26,0.6,wave,0.025,4,623,0,0,0.3756019261637239
1,6,27,0.6,wave,0.025,4,610,0,0,0.37868852459016394
1,6,28,0.6,wave,0.025,4,609,0,0,0.37766830870279144
1,6,29,0.6,wave,0.025,4,598,0,0,0.3745819397993311
1,6,30,0.6,wave,0.025,4,597,0,0,0.37520938023450584
1,6,31,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,32,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,33,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,34,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,35,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,36,0.6,wave,0.025,4,586,0,0,0.37542662116040953
1,6,37,0.6,wave,0.025,4,585,0,0,0.37606837606837606
1,6,38,0.6,wave,0.025,4,585,0,0,0.37606837606837606
1,6,39,0.6,wave,0.025,4,585,0,0,0.37606837606837606
1,6,40,0.6,wave,0.025,4,585,0,0,0.37606837606837606
1,6,41,0.6,wave,0.025,4,570,0,0,0.38070175438596493
1,6,42,0.6,wave,0.025,4,570,0,0,0.38070175438596493
1,6,43,0.6,wave,0.025,4,570,0,0,0.38070175438596493
1,6,44,0.6,wave,0.025,4,570,0,0,0.38070175438596493
1,6,45,0.6,wave,0.025,4,570,0,0,0.6385964912280702
1,6,46,0.6,wave,0.025,4,564,0,0,0.6365248226950354
1,6,47,0.6,wave,0.025,4,564,0,0,0.6365248226950354
1,6,48,0.6,wave,0.025,4,568,0,0,0.6338028169014085
1,6,49,0.6,wave,0.025,4,565,0,0,0.6336283185840708
1,6,50,0.6,wave,0.025,4,564,0,0,0.6329787234042553
1,6,51,0.6,wave,0.025,4,563,0,0,0.6323268206039077
1,6,52,0.6,wave,0.025,4,557,0,0,0.63016157989228
1,7,1,0.6,wave,0.025,4,555,0,0,0.6360360360360361
1,7,2,0.6,wave,0.025,4,551,0,0,0.6352087114337568
1,7,3,0.6,wave,0.025,4,540,0,0,0.6351851851851852
1,7,4,0.6,wave,0.025,4,537,0,0,0.633147113594041
1,7,5,0.6,wave,0.025,4,538,0,0,0.6338289962825279
1,7,6,0.6,wave,0.025,4,534,0,0,0.6329588014981273
1,7,7,0.6,wave,0.025,4,532,0,0,0.6334586466165414
1,7,8,0.6,wave,0.025,4,526,0,0,0.6349809885931559
1,7,9,0.6,wave,0.025,4,524,0,0,0.6354961832061069
1,7,10,0.6,wave,0.025,4,522,0,0,0.6360153256704981
1,7,11,0.6,wave,0.025,4,507,0,0,0.6370808678500987
1,7,12,0.6,wave,0.025,4,504,0,0,0.6369047619047619
1,7,13,0.6,wave,0.025,4,498,0,0,0.6385542168674698
1,7,14,0.6,wave,0.025,4,495,0,0,0.6383838383838384
1,7,15,0.6,wave,0.025,4,495,0,0,0.6383838383838384
1,7,16,0.6,wave,0.025,4,492,0,0,0.6361788617886179
1,7,17,0.6,wave,0.025,4,492,0,0,0.6361788617886179
1,7,18,0.6,wave,0.025,4,489,0,0,0.6339468302658486
1,7,19,0.6,wave,0.025,4,490,0,0,0.6346938775510204
1,7,20,0.6,wave,0.025,4,900,0,0,0.34444444444444444
1,7,21,0.6,wave,0.025,4,874,0,0,0.34439359267734554
1,7,22,0.6,wave,0.025,4,849,0,0,0.34275618374558303
1,7,23,0.6,wave,0.025,4,848,0,0,0.3419811320754717
1,7,24,0.6,wave,0.025,4,834,0,0,0.3441247002398082
1,7,25,0.6,wave,0.025,4,804,0,0,0.34701492537313433
1,7,26,0.6,wave,0.025,4,782,0,0,0.35038363171355497
1,7,27,0.6,wave,0.025,4,781,0,0,0.3508322663252241
1,7,28,0.6,wave,0.025,4,770,0,0,0.35454545454545455
1,7,29,0.6,wave,0.025,4,747,0,0,0.35609103078982596
1,7,30,0.6,wave,0.025,4,734,0,0,0.35967302452316074
1,7,31,0.6,wave,0.025,4,734,0,0,0.35967302452316074
1,7,32,0.6,wave,0.025,4,721,0,0,0.3592233009708738
1,7,33,0.6,wave,0.025,4,697,0,0,0.36441893830703015
1,7,34,0.6,wave,0.025,4,695,0,0,0.3640287769784173
1,7,35,0.6,wave,0.025,4,672,0,0,0.36904761904761907
1,7,36,0.6,wave,0.025,4,652,0,0,0.37576687116564417
1,7,37,0.6,wave,0.025,4,652,0,0,0.37576687116564417
1,7,38,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,39,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,40,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,41,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,42,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,43,0.6,wave,0.025,4,634,0,0,0.3785488958990536
1,7,44,0.6,wave,0.025,4,629,0,0,0.3783783783783784
1,7,45,0.6,wave,0.025,4,616,0,0,0.637987012987013
1,7,46,0.6,wave,0.025,4,612,0,0,0.6372549019607843
1,7,47,0.6,wave,0.025,4,616,0,0,0.637987012987013
1,7,48,0.6,wave,0.025,4,612,0,0,0.6372549019607843
1,7,49,0.6,wave,0.025,4,600,0,0,0.64
1,7,50,0.6,wave,0.025,4,594,0,0,0.6380471380471381
1,7,51,0.6,wave,0.025,4,598,0,0,0.6387959866220736
1,7,52,0.6,wave,0.025,4,592,0,0,0.6385135135135135
1,8,1,0.6,wave,0.025,4,596,0,0,0.639261744966443
1,8,2,0.6,wave,0.025,4,591,0,0,0.6395939086294417
1,8,3,0.6,wave,0.025,4,594,0,0,0.6397306397306397
1,8,4,0.6,wave,0.025,4,590,0,0,0.6406779661016949
1,8,5,0.6,wave,0.025,4,592,0,0,0.6418918918918919
1,8,6,0.6,wave,0.025,4,587,0,0,0.6422487223168655
1,8,7,0.6,wave,0.025,4,592,0,0,0.6418918918918919
1,8,8,0.6,wave,0.025,4,587,0,0,0.6422487223168655
1,8,9,0.6,wave,0.025,4,588,0,0,0.641156462585034
1,8,10,0.6,wave,0.025,4,584,0,0,0.6421232876712328
1,8,11,0.6,wave,0.025,4,586,0,0,0.643344709897611
1,8,12,0.6,wave,0.025,4,582,0,0,0.6426116838487973
1,8,13,0.6,wave,0.025,4,579,0,0,0.6476683937823834
1,8,14,0.6,wave,0.025,4,576,0,0,0.6475694444444444
1,8,15,0.6,wave,0.025,4,578,0,0,0.6487889273356401
1,8,16,0.6,wave,0.025,4,575,0,0,0.648695652173913
1,8,17,0.6,wave,0.025,4,578,0,0,0.6487889273356401
1,8,18,0.6,wave,0.025,4,574,0,0,0.6480836236933798
1,8,19,0.6,wave,0.025,4,577,0,0,0.6481802426343154
1,8,20,0.6,wave,0.025,4,1022,0,0,0.3639921722113503
1,8,21,0.6,wave,0.025,4,1001,0,0,0.3646353646353646
1,8,22,0.6,wave,0.025,4,967,0,0,0.36918304033092036
1,8,23,0.6,wave,0.025,4,972,0,0,0.3683127572016461
1,8,24,0.6,wave,0.025,4,953,0,0,0.3704092339979014
1,8,25,0.6,wave,0.025,4,958,0,0,0.3695198329853862
1,8,26,0.6,wave,0.025,4,905,0,0,0.37790055248618787
1,8,27,0.6,wave,0.025,4,886,0,0,0.3803611738148984
1,8,28,0.6,wave,0.025,4,870,0,0,0.3816091954022989
1,8,29,0.6,wave,0.025,4,861,0,0,0.37746806039488967
1,8,30,0.6,wave,0.025,4,826,0,0,0.3789346246973366
1,8,31,0.6,wave,0.025,4,828,0,0,0.3780193236714976
1,8,32,0.6,wave,0.025,4,826,0,0,0.3789346246973366
1,8,33,0.6,wave,0.025,4,828,0,0,0.3780193236714976
1,8,34,0.6,wave,0.025,4,815,0,0,0.38282208588957056
1,8,35,0.6,wave,0.025,4,802,0,0,0.38154613466334164
1,8,36,0.6,wave,0.025,4,788,0,0,0.38451776649746194
1,8,37,0.6,wave,0.025,4,790,0,0,0.38354430379746834
1,8,38,0.6,wave,0.025,4,761,0,0,0.3915900131406045
1,8,39,0.6,wave,0.025,4,752,0,0,0.39228723404255317
1,8,40,0.6,wave,0.025,4,738,0,0,0.39295392953929537
1,8,41,0.6,wave,0.025,4,727,0,0,0.3947730398899587
1,8,42,0.6,wave,0.025,4,712,0,0,0.40168539325842695
1,8,43,0.6,wave,0.025,4,714,0,0,0.4005602240896359
