rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,40,0.6,propagule,0.1,4,1686,75,42,0.44483985765124556
1,2,41,0.6,propagule,0.1,4,1671,84,41,0.4440454817474566
1,2,42,0.6,propagule,0.1,4,1607,92,44,0.44990665836963284
1,2,43,0.6,propagule,0.1,4,1566,81,34,0.45977011494252873
1,2,44,0.6,propagule,0.1,4,1507,82,40,0.46383543463835436
1,2,45,0.6,propagule,0.1,4,1468,83,44,0.6873297002724795
1,2,46,0.6,propagule,0.1,4,1429,74,46,0.6878936319104269
1,2,47,0.6,propagule,0.1,4,1407,70,41,0.6879886282871357
1,2,48,0.6,propagule,0.1,4,1362,55,30,0.6916299559471366
1,2,49,0.6,propagule,0.1,4,1322,44,26,0.697428139183056
1,2,50,0.6,propagule,0.1,4,1302,39,23,0.7043010752688172
1,2,51,0.6,propagule,0.1,4,1290,30,21,0.703875968992248
1,2,52,0.6,propagule,0.1,4,1272,26,18,0.7083333333333334
1,3,1,0.6,propagule,0.1,4,1232,20,13,0.7086038961038961
1,3,2,0.6,propagule,0.1,4,1209,14,7,0.7162944582299421
1,3,3,0.6,propagule,0.1,4,1208,12,6,0.7144039735099338
1,3,4,0.6,propagule,0.1,4,1177,9,4,0.719626168224299
1,3,5,0.6,propagule,0.1,4,1166,7,4,0.7186963979416809
1,3,6,0.6,propagule,0.1,4,1152,6,4,0.7213541666666666
1,3,7,0.6,propagule,0.1,4,1156,6,4,0.7179930795847751
1,3,8,0.6,propagule,0.1,4,1139,4,3,0.7251975417032485
1,3,9,0.6,propagule,0.1,4,1122,3,2,0.7245989304812834
1,3,10,0.6,propagule,0.1,4,1109,2,2,0.7276825969341749
1,3,11,0.6,propagule,0.1,4,1105,2,1,0.7276018099547511
1,3,12,0.6,propagule,0.1,4,1097,2,1,0.7283500455788514
1,3,13,0.6,propagule,0.1,4,1097,1,0,0.7274384685505926
1,3,14,0.6,propagule,0.1,4,1084,1,0,0.7297047970479705
1,3,15,0.6,propagule,0.1,4,1088,1,0,0.7251838235294118
1,3,16,0.6,propagule,0.1,4,1073,1,1,0.7306616961789375
1,3,17,0.6,propagule,0.1,4,1080,1,1,0.7268518518518519
1,3,18,0.6,propagule,0.1,4,1054,1,1,0.7343453510436433
1,3,19,0.6,propagule,0.1,4,1064,0,0,0.7265037593984962
1,3,20,0.6,propagule,0.1,4,1847,0,0,0.4147265836491608
1,3,21,0.6,propagule,0.1,4,1799,0,0,0.41411895497498613
1,3,22,0.6,propagule,0.1,4,1771,0,0,0.4138904573687182
1,3,23,0.6,propagule,0.1,4,1716,0,0,0.4160839160839161
1,3,24,0.6,propagule,0.1,4,1684,0,0,0.4192399049881235
1,3,25,0.6,propagule,0.1,4,1642,0,0,0.4190012180267966
1,3,26,0.6,propagule,0.1,4,1622,0,0,0.41800246609124536
1,3,27,0.6,propagule,0.1,4,1632,0,0,0.4185049019607843
1,3,28,0.6,propagule,0.1,4,1629,0,0,0.41682013505217924
1,3,29,0.6,propagule,0.1,4,1611,0,0,0.41899441340782123
1,3,30,0.6,propagule,0.1,4,1578,0,0,0.42015209125475284
1,3,31,0.6,propagule,0.1,4,1526,0,0,0.4233289646133683
1,3,32,0.6,propagule,0.1,4,1523,0,0,0.42153644123440576
1,3,33,0.6,propagule,0.1,4,1500,0,0,0.42533333333333334
1,3,34,0.6,propagule,0.1,4,1464,0,0,0.421448087431694
1,3,35,0.6,propagule,0.1,4,1440,0,0,0.42430555555555555
1,3,36,0.6,propagule,0.1,4,1438,0,0,0.4200278164116829
1,3,37,0.6,propagule,0.1,4,1403,0,0,0.42836778332145403
1,3,38,0.6,propagule,0.1,4,1391,0,0,0.4263120057512581
1,3,39,0.6,propagule,0.1,4,1339,0,0,0.42718446601941745
1,3,40,0.6,propagule,0.1,4,1319,0,0,0.42380591357088704
1,3,41,0.6,propagule,0.1,4,1306,0,0,0.4234303215926493
1,3,42,0.6,propagule,0.1,4,1282,0,0,0.42277691107644305
1,3,43,0.6,propagule,0.1,4,1273,0,0,0.4257659073055774
1,3,44,0.6,propagule,0.1,4,1249,0,0,0.42193755004003203
1,3,45,0.6,propagule,0.1,4,1237,0,0,0.6216653193209377
1,3,46,0.6,propagule,0.1,4,1192,0,0,0.6283557046979866
1,3,47,0.6,propagule,0.1,4,1186,0,0,0.6247892074198989
1,3,48,0.6,propagule,0.1,4,1164,0,0,0.6262886597938144
1,3,49,0.6,propagule,0.1,4,1145,0,0,0.6253275109170305
1,3,50,0.6,propagule,0.1,4,1148,0,0,0.6315331010452961
1,3,51,0.6,propagule,0.1,4,1125,0,0,0.6257777777777778
1,3,52,0.6,propagule,0.1,4,1119,0,0,0.6291331546023236
1,4,1,0.6,propagule,0.1,4,1117,0,0,0.6239928379588182
1,4,2,0.6,propagule,0.1,4,1105,0,0,0.6298642533936651
1,4,3,0.6,propagule,0.1,4,1094,0,0,0.6224862888482633
1,4,4,0.6,propagule,0.1,4,1081,0,0,0.6281221091581869
1,4,5,0.6,propagule,0.1,4,1072,0,0,0.6222014925373134
1,4,6,0.6,propagule,0.1,4,1073,0,0,0.6281453867660765
1,4,7,0.6,propagule,0.1,4,1049,0,0,0.6196377502383222
1,4,8,0.6,propagule,0.1,4,1043,0,0,0.6270373921380633
1,4,9,0.6,propagule,0.1,4,1031,0,0,0.6246362754607178
1,4,10,0.6,propagule,0.1,4,1013,0,0,0.631786771964462
1,4,11,0.6,propagule,0.1,4,990,0,0,0.6333333333333333
1,4,12,0.6,propagule,0.1,4,987,0,0,0.6403242147923
1,4,13,0.6,propagule,0.1,4,979,0,0,0.6332992849846782
1,4,14,0.6,propagule,0.1,4,958,0,0,0.6377870563674322
1,4,15,0.6,propagule,0.1,4,948,0,0,0.6339662447257384
1,4,16,0.6,propagule,0.1,4,917,0,0,0.6401308615049073
1,4,17,0.6,propagule,0.1,4,917,0,0,0.6346782988004362
1,4,18,0.6,propagule,0.1,4,919,0,0,0.6387377584330794
1,4,19,0.6,propagule,0.1,4,906,0,0,0.6324503311258278
1,4,20,0.6,propagule,0.1,4,1682,0,0,0.3460166468489893
1,4,21,0.6,propagule,0.1,4,1641,0,0,0.34552102376599636
1,4,22,0.6,propagule,0.1,4,1577,0,0,0.34749524413443245
1,4,23,0.6,propagule,0.1,4,1484,0,0,0.3470350404312669
1,4,24,0.6,propagule,0.1,4,1452,0,0,0.3484848484848485
1,4,25,0.6,propagule,0.1,4,1433,0,0,0.34752267969295186
1,4,26,0.6,propagule,0.1,4,1393,0,0,0.35175879396984927
1,4,27,0.6,propagule,0.1,4,1366,0,0,0.35212298682284043
1,4,28,0.6,propagule,0.1,4,1354,0,0,0.3522895125553914
1,4,29,0.6,propagule,0.1,4,1339,0,0,0.3525018670649739
1,4,30,0.6,propagule,0.1,4,1331,0,0,0.35311795642374155
1,4,31,0.6,propagule,0.1,4,1291,0,0,0.35398915569326106
1,4,32,0.6,propagule,0.1,4,1271,0,0,0.3548387096774194
1,4,33,0.6,propagule,0.1,4,1242,0,0,0.35507246376811596
1,4,34,0.6,propagule,0.1,4,1217,0,0,0.35661462612982747
1,4,35,0.6,propagule,0.1,4,1200,0,0,0.3591666666666667
1,4,36,0.6,propagule,0.1,4,1178,0,0,0.3599320882852292
1,4,37,0.6,propagule,0.1,4,1176,0,0,0.3596938775510204
1,4,38,0.6,propagule,0.1,4,1147,0,0,0.3583260680034874
1,4,39,0.6,propagule,0.1,4,1141,0,0,0.3619631901840491
1,4,40,0.6,propagule,0.1,4,1133,0,0,0.36187113857016767
1,4,41,0.6,propagule,0.1,4,1131,0,0,0.3616268788682582
1,4,42,0.6,propagule,0.1,4,1129,0,0,0.36138175376439324
1,4,43,0.6,propagule,0.1,4,1112,0,0,0.36330935251798563
1,4,44,0.6,propagule,0.1,4,1107,0,0,0.36133694670280037
1,4,45,0.6,propagule,0.1,4,1095,0,0,0.6210045662100456
1,4,46,0.6,propagule,0.1,4,1076,0,0,0.6198884758364313
1,4,47,0.6,propagule,0.1,4,1050,0,0,0.62
1,4,48,0.6,propagule,0.1,4,1027,0,0,0.6212268743914313
1,4,49,0.6,propagule,0.1,4,996,0,0,0.6214859437751004
1,4,50,0.6,propagule,0.1,4,996,0,0,0.6174698795180723
1,4,51,0.6,propagule,0.1,4,987,0,0,0.6170212765957447
1,4,52,0.6,propagule,0.1,4,991,0,0,0.6165489404641776
1,5,1,0.6,propagule,0.1,4,978,0,0,0.6175869120654397
1,5,2,0.6,propagule,0.1,4,978,0,0,0.6165644171779141
1,5,3,0.6,propagule,0.1,4,965,0,0,0.6196891191709845
1,5,4,0.6,propagule,0.1,4,960,0,0,0.6208333333333333
1,5,5,0.6,propagule,0.1,4,954,0,0,0.6215932914046122
1,5,6,0.6,propagule,0.1,4,956,0,0,0.6192468619246861
1,5,7,0.6,propagule,0.1,4,936,0,0,0.6185897435897436
1,5,8,0.6,propagule,0.1,4,934,0,0,0.619914346895075
1,5,9,0.6,propagule,0.1,4,928,0,0,0.6206896551724138
1,5,10,0.6,propagule,0.1,4,924,0,0,0.6190476190476191
1,5,11,0.6,propagule,0.1,4,909,0,0,0.6193619361936193
1,5,12,0.6,propagule,0.1,4,908,0,0,0.6167400881057269
1,5,13,0.6,propagule,0.1,4,902,0,0,0.6164079822616408
1,5,14,0.6,propagule,0.1,4,902,0,0,0.6186252771618626
1,5,15,0.6,propagule,0.1,4,900,0,0,0.6166666666666667
1,5,16,0.6,propagule,0.1,4,900,0,0,0.6166666666666667
1,5,17,0.6,propagule,0.1,4,881,0,0,0.6174801362088536
1,5,18,0.6,propagule,0.1,4,873,0,0,0.6185567010309279
1,5,19,0.6,propagule,0.1,4,845,0,0,0.6224852071005917
1,5,20,0.6,propagule,0.1,4,1560,0,0,0.33525641025641023
1,5,21,0.6,propagule,0.1,4,1549,0,0,0.33634602969657845
1,5,22,0.6,propagule,0.1,4,1450,0,0,0.33379310344827584
1,5,23,0.6,propagule,0.1,4,1432,0,0,0.33589385474860334
1,5,24,0.6,propagule,0.1,4,1427,0,0,0.3370707778556412
1,5,25,0.6,propagule,0.1,4,1381,0,0,0.3388848660391021
1,5,26,0.6,propagule,0.1,4,1324,0,0,0.338368580060423
1,5,27,0.6,propagule,0.1,4,1308,0,0,0.34021406727828746
1,5,28,0.6,propagule,0.1,4,1297,0,0,0.3392444101773323
1,5,29,0.6,propagule,0.1,4,1268,0,0,0.3422712933753943
1,5,30,0.6,propagule,0.1,4,1252,0,0,0.34105431309904155
1,5,31,0.6,propagule,0.1,4,1238,0,0,0.3441033925686591
1,5,32,0.6,propagule,0.1,4,1247,0,0,0.34562951082598237
1,5,33,0.6,propagule,0.1,4,1216,0,0,0.34868421052631576
1,5,34,0.6,propagule,0.1,4,1218,0,0,0.3472906403940887
1,5,35,0.6,propagule,0.1,4,1199,0,0,0.3502919099249375
1,5,36,0.6,propagule,0.1,4,1207,0,0,0.34465617232808615
1,5,37,0.6,propagule,0.1,4,1152,0,0,0.3480902777777778
1,5,38,0.6,propagule,0.1,4,1154,0,0,0.34748700173310226
1,5,39,0.6,propagule,0.1,4,1129,0,0,0.3445527015057573
1,5,40,0.6,propagule,0.1,4,1132,0,0,0.34363957597173145
1,5,41,0.6,propagule,0.1,4,1111,0,0,0.34923492349234925
1,5,42,0.6,propagule,0.1,4,1109,0,0,0.3489630297565374
1,5,43,0.6,propagule,0.1,4,1090,0,0,0.3504587155963303
1,5,44,0.6,propagule,0.1,4,1073,0,0,0.35228331780055916
1,5,45,0.6,propagule,0.1,4,1065,0,0,0.6215962441314554
1,5,46,0.6,propagule,0.1,4,1050,0,0,0.6238095238095238
1,5,47,0.6,propagule,0.1,4,1037,0,0,0.6239151398264223
1,5,48,0.6,propagule,0.1,4,1026,0,0,0.6247563352826511
1,5,49,0.6,propagule,0.1,4,1001,0,0,0.6263736263736264
1,5,50,0.6,propagule,0.1,4,983,0,0,0.6225839267548321
1,5,51,0.6,propagule,0.1,4,976,0,0,0.6229508196721312
1,5,52,0.6,propagule,0.1,4,981,0,0,0.6228338430173292
1,6,1,0.6,propagule,0.1,4,960,0,0,0.6208333333333333
1,6,2,0.6,propagule,0.1,4,955,0,0,0.6209424083769634
1,6,3,0.6,propagule,0.1,4,927,0,0,0.6245954692556634
1,6,4,0.6,propagule,0.1,4,934,0,0,0.6252676659528907
1,6,5,0.6,propagule,0.1,4,924,0,0,0.6244588744588745
1,6,6,0.6,propagule,0.1,4,927,0,0,0.6235167206040992
1,6,7,0.6,propagule,0.1,4,919,0,0,0.6213275299238302
1,6,8,0.6,propagule,0.1,4,895,0,0,0.6223463687150838
1,6,9,0.6,propagule,0.1,4,893,0,0,0.6181410974244121
1,6,10,0.6,propagule,0.1,4,893,0,0,0.6192609182530795
1,6,11,0.6,propagule,0.1,4,884,0,0,0.6221719457013575
1,6,12,0.6,propagule,0.1,4,873,0,0,0.6277205040091638
1,6,13,0.6,propagule,0.1,4,866,0,0,0.628175519630485
1,6,14,0.6,propagule,0.1,4,849,0,0,0.6336866902237926
1,6,15,0.6,propagule,0.1,4,841,0,0,0.6349583828775267
1,6,16,0.6,propagule,0.1,4,838,0,0,0.6324582338902148
1,6,17,0.6,propagule,0.1,4,837,0,0,0.6332138590203107
1,6,18,0.6,propagule,0.1,4,839,0,0,0.6317044100119189
1,6,19,0.6,propagule,0.1,4,819,0,0,0.6349206349206349
1,6,20,0.6,propagule,0.1,4,1540,0,0,0.33896103896103896
1,6,21,0.6,propagule,0.1,4,1518,0,0,0.34057971014492755
1,6,22,0.6,propagule,0.1,4,1465,0,0,0.3447098976109215
1,6,23,0.6,propagule,0.1,4,1438,0,0,0.35118219749652296
1,6,24,0.6,propagule,0.1,4,1330,0,0,0.3518796992481203
1,6,25,0.6,propagule,0.1,4,1293,0,0,0.3580819798917247
1,6,26,0.6,propagule,0.1,4,1249,0,0,0.3586869495596477
1,6,27,0.6,propagule,0.1,4,1207,0,0,0.3587406793703397
1,6,28,0.6,propagule,0.1,4,1208,0,0,0.36009933774834435
1,6,29,0.6,propagule,0.1,4,1176,0,0,0.3622448979591837
1,6,30,0.6,propagule,0.1,4,1146,0,0,0.36387434554973824
1,6,31,0.6,propagule,0.1,4,1137,0,0,0.3685136323658751
1,6,32,0.6,propagule,0.1,4,1118,0,0,0.3685152057245081
1,6,33,0.6,propagule,0.1,4,1104,0,0,0.3677536231884058
1,6,34,0.6,propagule,0.1,4,1086,0,0,0.36556169429097607
1,6,35,0.6,propagule,0.1,4,1069,0,0,0.3676333021515435
1,6,36,0.6,propagule,0.1,4,1065,0,0,0.3671361502347418
1,6,37,0.6,propagule,0.1,4,1055,0,0,0.3687203791469194
1,6,38,0.6,propagule,0.1,4,1023,0,0,0.3704789833822092
1,6,39,0.6,propagule,0.1,4,989,0,0,0.3690596562184024
1,6,40,0.6,propagule,0.1,4,984,0,0,0.36890243902439024
1,6,41,0.6,propagule,0.1,4,979,0,0,0.36976506639427986
1,6,42,0.6,propagule,0.1,4,975,0,0,0.36923076923076925
1,6,43,0.6,propagule,0.1,4,964,0,0,0.37136929460580914
1,6,44,0.6,propagule,0.1,4,962,0,0,0.3711018711018711
1,6,45,0.6,propagule,0.1,4,959,0,0,0.6141814389989573
1,6,46,0.6,propagule,0.1,4,938,0,0,0.6215351812366737
1,6,47,0.6,propagule,0.1,4,940,0,0,0.6191489361702127
1,6,48,0.6,propagule,0.1,4,937,0,0,0.6211312700106724
1,6,49,0.6,propagule,0.1,4,935,0,0,0.6203208556149733
1,6,50,0.6,propagule,0.1,4,921,0,0,0.6210640608034745
1,6,51,0.6,propagule,0.1,4,921,0,0,0.6188925081433225
1,6,52,0.6,propagule,0.1,4,917,0,0,0.6194111232279171
1,7,1,0.6,propagule,0.1,4,916,0,0,0.618995633187773
1,7,2,0.6,propagule,0.1,4,914,0,0,0.6203501094091903
1,7,3,0.6,propagule,0.1,4,905,0,0,0.6187845303867403
1,7,4,0.6,propagule,0.1,4,894,0,0,0.6208053691275168
1,7,5,0.6,propagule,0.1,4,898,0,0,0.621380846325167
1,7,6,0.6,propagule,0.1,4,893,0,0,0.6215005599104143
1,7,7,0.6,propagule,0.1,4,895,0,0,0.6212290502793296
1,7,8,0.6,propagule,0.1,4,875,0,0,0.624
1,7,9,0.6,propagule,0.1,4,877,0,0,0.6248574686431014
1,7,10,0.6,propagule,0.1,4,859,0,0,0.6251455180442375
1,7,11,0.6,propagule,0.1,4,865,0,0,0.6254335260115607
1,7,12,0.6,propagule,0.1,4,849,0,0,0.6230859835100118
1,7,13,0.6,propagule,0.1,4,851,0,0,0.6204465334900118
1,7,14,0.6,propagule,0.1,4,838,0,0,0.6252983293556086
1,7,15,0.6,propagule,0.1,4,833,0,0,0.6218487394957983
1,7,16,0.6,propagule,0.1,4,833,0,0,0.6218487394957983
1,7,17,0.6,propagule,0.1,4,837,0,0,0.6212664277180406
1,7,18,0.6,propagule,0.1,4,834,0,0,0.6235011990407674
1,7,19,0.6,propagule,0.1,4,823,0,0,0.6221142162818954
1,7,20,0.6,propagule,0.1,4,1514,0,0,0.3381770145310436
1,7,21,0.6,propagule,0.1,4,1455,0,0,0.3402061855670103
1,7,22,0.6,propagule,0.1,4,1408,0,0,0.34375
1,7,23,0.6,propagule,0.1,4,1378,0,0,0.3447024673439768
1,7,24,0.6,propagule,0.1,4,1353,0,0,0.3473762010347376
1,7,25,0.6,propagule,0.1,4,1308,0,0,0.34938837920489296
1,7,26,0.6,propagule,0.1,4,1289,0,0,0.3537626066718386
1,7,27,0.6,propagule,0.1,4,1261,0,0,0.35527359238699446
1,7,28,0.6,propagule,0.1,4,1225,0,0,0.3575510204081633
1,7,29,0.6,propagule,0.1,4,1224,0,0,0.3562091503267974
1,7,30,0.6,propagule,0.1,4,1199,0,0,0.35696413678065053
1,7,31,0.6,propagule,0.1,4,1184,0,0,0.3581081081081081
1,7,32,0.6,propagule,0.1,4,1170,0,0,0.3581196581196581
1,7,33,0.6,propagule,0.1,4,1166,0,0,0.3584905660377358
1,7,34,0.6,propagule,0.1,4,1159,0,0,0.35893011216566006
1,7,35,0.6,propagule,0.1,4,1140,0,0,0.36140350877192984
1,7,36,0.6,propagule,0.1,4,1133,0,0,0.3627537511032657
1,7,37,0.6,propagule,0.1,4,1127,0,0,0.3593611357586513
1,7,38,0.6,propagule,0.1,4,1077,0,0,0.36397400185701023
1,7,39,0.6,propagule,0.1,4,1074,0,0,0.36312849162011174
1,7,40,0.6,propagule,0.1,4,1058,0,0,0.3667296786389414
1,7,41,0.6,propagule,0.1,4,1059,0,0,0.3654390934844193
1,7,42,0.6,propagule,0.1,4,1059,0,0,0.36732766761095376
1,7,43,0.6,propagule,0.1,4,1052,0,0,0.3659695817490494
1,7,44,0.6,propagule,0.1,4,1026,0,0,0.3684210526315789
1,7,45,0.6,propagule,0.1,4,1031,0,0,0.5965082444228904
1,7,46,0.6,propagule,0.1,4,1026,0,0,0.594541910331384
1,7,47,0.6,propagule,0.1,4,1031,0,0,0.5955383123181377
1,7,48,0.6,propagule,0.1,4,1001,0,0,0.5944055944055944
1,7,49,0.6,propagule,0.1,4,987,0,0,0.5977710233029382
1,7,50,0.6,propagule,0.1,4,980,0,0,0.5969387755102041
1,7,51,0.6,propagule,0.1,4,969,0,0,0.5975232198142415
1,7,52,0.6,propagule,0.1,4,964,0,0,0.5975103734439834
1,8,1,0.6,propagule,0.1,4,963,0,0,0.5970924195223261
1,8,2,0.6,propagule,0.1,4,961,0,0,0.5983350676378772
1,8,3,0.6,propagule,0.1,4,959,0,0,0.5954118873826904
1,8,4,0.6,propagule,0.1,4,960,0,0,0.5958333333333333
1,8,5,0.6,propagule,0.1,4,959,0,0,0.5964546402502607
1,8,6,0.6,propagule,0.1,4,960,0,0,0.5958333333333333
1,8,7,0.6,propagule,0.1,4,958,0,0,0.5960334029227558
1,8,8,0.6,propagule,0.1,4,958,0,0,0.5970772442588727
1,8,9,0.6,propagule,0.1,4,956,0,0,0.5941422594142259
1,8,10,0.6,propagule,0.1,4,957,0,0,0.5956112852664577
1,8,11,0.6,propagule,0.1,4,954,0,0,0.5953878406708596
1,8,12,0.6,propagule,0.1,4,940,0,0,0.6
1,8,13,0.6,propagule,0.1,4,941,0,0,0.6014877789585548
1,8,14,0.6,propagule,0.1,4,940,0,0,0.6031914893617021
1,8,15,0.6,propagule,0.1,4,927,0,0,0.6030204962243797
1,8,16,0.6,propagule,0.1,4,931,0,0,0.6036519871106337
1,8,17,0.6,propagule,0.1,4,914,0,0,0.6050328227571116
1,8,18,0.6,propagule,0.1,4,919,0,0,0.6050054406964092
1,8,19,0.6,propagule,0.1,4,895,0,0,0.6067039106145251
1,8,20,0.6,propagule,0.1,4,1632,0,0,0.33455882352941174
1,8,21,0.6,propagule,0.1,4,1560,0,0,0.33974358974358976
1,8,22,0.6,propagule,0.1,4,1496,0,0,0.3462566844919786
1,8,23,0.6,propagule,0.1,4,1466,0,0,0.3478854024556617
1,8,24,0.6,propagule,0.1,4,1388,0,0,0.34942363112391933
1,8,25,0.6,propagule,0.1,4,1332,0,0,0.35135135135135137
1,8,26,0.6,propagule,0.1,4,1316,0,0,0.3556231003039514
