rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,4,0.6,wave,0.1,2,1131,12,5,0.6755083996463307
1,3,5,0.6,wave,0.1,2,1120,11,6,0.6741071428571429
1,3,6,0.6,wave,0.1,2,1094,12,6,0.6755027422303473
1,3,7,0.6,wave,0.1,2,1094,14,8,0.676416819012797
1,3,8,0.6,wave,0.1,2,1040,9,5,0.675
1,3,9,0.6,wave,0.1,2,1028,10,4,0.6799610894941635
1,3,10,0.6,wave,0.1,2,1014,9,2,0.6824457593688363
1,3,11,0.6,wave,0.1,2,996,9,5,0.6847389558232931
1,3,12,0.6,wave,0.1,2,988,10,5,0.6811740890688259
1,3,13,0.6,wave,0.1,2,988,11,6,0.6831983805668016
1,3,14,0.6,wave,0.1,2,976,10,5,0.6854508196721312
1,3,15,0.6,wave,0.1,2,956,9,6,0.6841004184100419
1,3,16,0.6,wave,0.1,2,949,7,7,0.6838777660695469
1,3,17,0.6,wave,0.1,2,945,5,5,0.6867724867724868
1,3,18,0.6,wave,0.1,2,936,4,3,0.6848290598290598
1,3,19,0.6,wave,0.1,2,923,1,0,0.6868905742145178
1,3,20,0.6,wave,0.1,2,1676,1,0,0.366945107398568
1,3,21,0.6,wave,0.1,2,1612,1,1,0.37034739454094295
1,3,22,0.6,wave,0.1,2,1568,1,1,0.3711734693877551
1,3,23,0.6,wave,0.1,2,1492,1,1,0.37868632707774796
1,3,24,0.6,wave,0.1,2,1462,2,0,0.3761969904240766
1,3,25,0.6,wave,0.1,2,1429,2,0,0.37928621413575925
1,3,26,0.6,wave,0.1,2,1391,2,1,0.3745506829618979
1,3,27,0.6,wave,0.1,2,1361,4,2,0.3776634827332844
1,3,28,0.6,wave,0.1,2,1293,6,2,0.37973704563031707
1,3,29,0.6,wave,0.1,2,1277,6,4,0.3813625685199687
1,3,30,0.6,wave,0.1,2,1201,7,4,0.38634471273938387
1,3,31,0.6,wave,0.1,2,1182,8,4,0.3883248730964467
1,3,32,0.6,wave,0.1,2,1130,7,1,0.3831858407079646
1,3,33,0.6,wave,0.1,2,1124,6,5,0.3861209964412811
1,3,34,0.6,wave,0.1,2,1105,9,6,0.38371040723981903
1,3,35,0.6,wave,0.1,2,1084,12,7,0.38837638376383765
1,3,36,0.6,wave,0.1,2,1059,6,1,0.3871576959395656
1,3,37,0.6,wave,0.1,2,1067,6,3,0.3880037488284911
1,3,38,0.6,wave,0.1,2,1035,8,4,0.3884057971014493
1,3,39,0.6,wave,0.1,2,1006,11,7,0.3926441351888668
1,3,40,0.6,wave,0.1,2,991,8,5,0.39152371342078707
1,3,41,0.6,wave,0.1,2,983,11,4,0.3947100712105799
1,3,42,0.6,wave,0.1,2,974,13,4,0.3932238193018481
1,3,43,0.6,wave,0.1,2,939,9,3,0.39403620873269435
1,3,44,0.6,wave,0.1,2,912,11,6,0.39035087719298245
1,3,45,0.6,wave,0.1,2,886,12,6,0.6455981941309256
1,3,46,0.6,wave,0.1,2,880,12,7,0.6454545454545455
1,3,47,0.6,wave,0.1,2,851,11,5,0.6486486486486487
1,3,48,0.6,wave,0.1,2,833,11,6,0.6470588235294118
1,3,49,0.6,wave,0.1,2,804,10,6,0.6480099502487562
1,3,50,0.6,wave,0.1,2,789,9,6,0.6463878326996197
1,3,51,0.6,wave,0.1,2,786,9,5,0.648854961832061
1,3,52,0.6,wave,0.1,2,775,9,5,0.6516129032258065
1,4,1,0.6,wave,0.1,2,766,8,6,0.6527415143603134
1,4,2,0.6,wave,0.1,2,760,9,6,0.65
1,4,3,0.6,wave,0.1,2,758,7,4,0.6543535620052771
1,4,4,0.6,wave,0.1,2,753,4,1,0.6533864541832669
1,4,5,0.6,wave,0.1,2,751,3,0,0.6537949400798935
1,4,6,0.6,wave,0.1,2,720,3,2,0.6541666666666667
1,4,7,0.6,wave,0.1,2,720,3,2,0.6555555555555556
1,4,8,0.6,wave,0.1,2,714,3,3,0.65406162464986
1,4,9,0.6,wave,0.1,2,714,1,1,0.6582633053221288
1,4,10,0.6,wave,0.1,2,708,1,1,0.6581920903954802
1,4,11,0.6,wave,0.1,2,705,0,0,0.6624113475177305
1,4,12,0.6,wave,0.1,2,702,0,0,0.6638176638176638
1,4,13,0.6,wave,0.1,2,703,0,0,0.6642958748221907
1,4,14,0.6,wave,0.1,2,685,0,0,0.6583941605839416
1,4,15,0.6,wave,0.1,2,678,0,0,0.6607669616519174
1,4,16,0.6,wave,0.1,2,666,0,0,0.6606606606606606
1,4,17,0.6,wave,0.1,2,670,0,0,0.6626865671641791
1,4,18,0.6,wave,0.1,2,665,0,0,0.6601503759398496
1,4,19,0.6,wave,0.1,2,667,0,0,0.6626686656671664
1,4,20,0.6,wave,0.1,2,1207,0,0,0.3620546810273405
1,4,21,0.6,wave,0.1,2,1182,0,0,0.36209813874788493
1,4,22,0.6,wave,0.1,2,1152,0,0,0.3637152777777778
1,4,23,0.6,wave,0.1,2,1132,0,0,0.37014134275618377
1,4,24,0.6,wave,0.1,2,1110,0,0,0.37117117117117115
1,4,25,0.6,wave,0.1,2,1108,0,0,0.36823104693140796
1,4,26,0.6,wave,0.1,2,1060,0,0,0.36792452830188677
1,4,27,0.6,wave,0.1,2,1045,0,0,0.3684210526315789
1,4,28,0.6,wave,0.1,2,1034,0,0,0.3694390715667311
1,4,29,0.6,wave,0.1,2,1011,0,0,0.36894164193867457
1,4,30,0.6,wave,0.1,2,977,0,0,0.3766632548618219
1,4,31,0.6,wave,0.1,2,954,0,0,0.3689727463312369
1,4,32,0.6,wave,0.1,2,913,0,0,0.3822562979189485
1,4,33,0.6,wave,0.1,2,870,0,0,0.38045977011494253
1,4,34,0.6,wave,0.1,2,856,0,0,0.3901869158878505
1,4,35,0.6,wave,0.1,2,844,0,0,0.3862559241706161
1,4,36,0.6,wave,0.1,2,845,0,0,0.39171597633136096
1,4,37,0.6,wave,0.1,2,805,0,0,0.391304347826087
1,4,38,0.6,wave,0.1,2,771,0,0,0.40077821011673154
1,4,39,0.6,wave,0.1,2,760,0,0,0.3986842105263158
1,4,40,0.6,wave,0.1,2,768,0,0,0.3997395833333333
1,4,41,0.6,wave,0.1,2,748,0,0,0.3983957219251337
1,4,42,0.6,wave,0.1,2,750,0,0,0.4
1,4,43,0.6,wave,0.1,2,739,0,0,0.39648173207036536
1,4,44,0.6,wave,0.1,2,738,0,0,0.3983739837398374
1,4,45,0.6,wave,0.1,2,718,0,0,0.637883008356546
1,4,46,0.6,wave,0.1,2,721,0,0,0.6352288488210819
1,4,47,0.6,wave,0.1,2,698,0,0,0.6432664756446992
1,4,48,0.6,wave,0.1,2,702,0,0,0.6424501424501424
1,4,49,0.6,wave,0.1,2,691,0,0,0.6439942112879884
1,4,50,0.6,wave,0.1,2,693,0,0,0.645021645021645
1,4,51,0.6,wave,0.1,2,683,0,0,0.6442166910688141
1,4,52,0.6,wave,0.1,2,685,0,0,0.6423357664233577
1,5,1,0.6,wave,0.1,2,663,0,0,0.6425339366515838
1,5,2,0.6,wave,0.1,2,657,0,0,0.6438356164383562
1,5,3,0.6,wave,0.1,2,631,0,0,0.6497622820919176
1,5,4,0.6,wave,0.1,2,638,0,0,0.6473354231974922
1,5,5,0.6,wave,0.1,2,616,0,0,0.6542207792207793
1,5,6,0.6,wave,0.1,2,619,0,0,0.6510500807754442
1,5,7,0.6,wave,0.1,2,600,0,0,0.66
1,5,8,0.6,wave,0.1,2,601,0,0,0.6505823627287853
1,5,9,0.6,wave,0.1,2,584,0,0,0.660958904109589
1,5,10,0.6,wave,0.1,2,584,0,0,0.6506849315068494
1,5,11,0.6,wave,0.1,2,571,0,0,0.6567425569176882
1,5,12,0.6,wave,0.1,2,580,0,0,0.6482758620689655
1,5,13,0.6,wave,0.1,2,555,0,0,0.6558558558558558
1,5,14,0.6,wave,0.1,2,567,0,0,0.6437389770723104
1,5,15,0.6,wave,0.1,2,540,0,0,0.6555555555555556
1,5,16,0.6,wave,0.1,2,542,0,0,0.6476014760147601
1,5,17,0.6,wave,0.1,2,538,0,0,0.6561338289962825
1,5,18,0.6,wave,0.1,2,540,0,0,0.6481481481481481
1,5,19,0.6,wave,0.1,2,536,0,0,0.6567164179104478
1,5,20,0.6,wave,0.1,2,946,0,0,0.3572938689217759
1,5,21,0.6,wave,0.1,2,924,0,0,0.3582251082251082
1,5,22,0.6,wave,0.1,2,879,0,0,0.36177474402730375
1,5,23,0.6,wave,0.1,2,858,0,0,0.36596736596736595
1,5,24,0.6,wave,0.1,2,841,0,0,0.36623067776456597
1,5,25,0.6,wave,0.1,2,820,0,0,0.37073170731707317
1,5,26,0.6,wave,0.1,2,817,0,0,0.37209302325581395
1,5,27,0.6,wave,0.1,2,806,0,0,0.3684863523573201
1,5,28,0.6,wave,0.1,2,802,0,0,0.371571072319202
1,5,29,0.6,wave,0.1,2,801,0,0,0.3682896379525593
1,5,30,0.6,wave,0.1,2,791,0,0,0.3691529709228824
1,5,31,0.6,wave,0.1,2,789,0,0,0.36755386565272496
1,5,32,0.6,wave,0.1,2,768,0,0,0.3736979166666667
1,5,33,0.6,wave,0.1,2,753,0,0,0.3758300132802125
1,5,34,0.6,wave,0.1,2,752,0,0,0.3776595744680851
1,5,35,0.6,wave,0.1,2,752,0,0,0.375
1,5,36,0.6,wave,0.1,2,751,0,0,0.37683089214380827
1,5,37,0.6,wave,0.1,2,726,0,0,0.3774104683195592
1,5,38,0.6,wave,0.1,2,722,0,0,0.3767313019390582
1,5,39,0.6,wave,0.1,2,710,0,0,0.37464788732394366
1,5,40,0.6,wave,0.1,2,719,0,0,0.3769123783031989
1,5,41,0.6,wave,0.1,2,698,0,0,0.3753581661891118
1,5,42,0.6,wave,0.1,2,706,0,0,0.37677053824362605
1,5,43,0.6,wave,0.1,2,686,0,0,0.3760932944606414
1,5,44,0.6,wave,0.1,2,679,0,0,0.3858615611192931
1,5,45,0.6,wave,0.1,2,670,0,0,0.6388059701492538
1,5,46,0.6,wave,0.1,2,678,0,0,0.640117994100295
1,5,47,0.6,wave,0.1,2,669,0,0,0.6382660687593423
1,5,48,0.6,wave,0.1,2,678,0,0,0.640117994100295
1,5,49,0.6,wave,0.1,2,669,0,0,0.6382660687593423
1,5,50,0.6,wave,0.1,2,676,0,0,0.6405325443786982
1,5,51,0.6,wave,0.1,2,668,0,0,0.6377245508982036
1,5,52,0.6,wave,0.1,2,660,0,0,0.6409090909090909
1,6,1,0.6,wave,0.1,2,650,0,0,0.6353846153846154
1,6,2,0.6,wave,0.1,2,645,0,0,0.6403100775193798
1,6,3,0.6,wave,0.1,2,640,0,0,0.634375
1,6,4,0.6,wave,0.1,2,644,0,0,0.639751552795031
1,6,5,0.6,wave,0.1,2,639,0,0,0.6338028169014085
1,6,6,0.6,wave,0.1,2,644,0,0,0.639751552795031
1,6,7,0.6,wave,0.1,2,634,0,0,0.6340694006309149
1,6,8,0.6,wave,0.1,2,642,0,0,0.6386292834890965
1,6,9,0.6,wave,0.1,2,625,0,0,0.6368
1,6,10,0.6,wave,0.1,2,633,0,0,0.6398104265402843
1,6,11,0.6,wave,0.1,2,616,0,0,0.6412337662337663
1,6,12,0.6,wave,0.1,2,620,0,0,0.6451612903225806
1,6,13,0.6,wave,0.1,2,610,0,0,0.6442622950819672
1,6,14,0.6,wave,0.1,2,620,0,0,0.6451612903225806
1,6,15,0.6,wave,0.1,2,609,0,0,0.6436781609195402
1,6,16,0.6,wave,0.1,2,620,0,0,0.6435483870967742
1,6,17,0.6,wave,0.1,2,607,0,0,0.642504118616145
1,6,18,0.6,wave,0.1,2,618,0,0,0.6440129449838188
1,6,19,0.6,wave,0.1,2,607,0,0,0.6408566721581549
1,6,20,0.6,wave,0.1,2,1138,0,0,0.34797891036906853
1,6,21,0.6,wave,0.1,2,1085,0,0,0.34838709677419355
1,6,22,0.6,wave,0.1,2,1025,0,0,0.36
1,6,23,0.6,wave,0.1,2,952,0,0,0.3644957983193277
1,6,24,0.6,wave,0.1,2,916,0,0,0.36790393013100436
1,6,25,0.6,wave,0.1,2,906,0,0,0.36423841059602646
1,6,26,0.6,wave,0.1,2,914,0,0,0.3676148796498906
1,6,27,0.6,wave,0.1,2,883,0,0,0.3646659116647792
1,6,28,0.6,wave,0.1,2,840,0,0,0.3738095238095238
1,6,29,0.6,wave,0.1,2,806,0,0,0.3746898263027295
1,6,30,0.6,wave,0.1,2,775,0,0,0.3832258064516129
1,6,31,0.6,wave,0.1,2,760,0,0,0.3815789473684211
1,6,32,0.6,wave,0.1,2,756,0,0,0.3862433862433862
1,6,33,0.6,wave,0.1,2,744,0,0,0.385752688172043
1,6,34,0.6,wave,0.1,2,745,0,0,0.38926174496644295
1,6,35,0.6,wave,0.1,2,735,0,0,0.3877551020408163
1,6,36,0.6,wave,0.1,2,745,0,0,0.38791946308724834
1,6,37,0.6,wave,0.1,2,720,0,0,0.3888888888888889
1,6,38,0.6,wave,0.1,2,730,0,0,0.38904109589041097
1,6,39,0.6,wave,0.1,2,713,0,0,0.391304347826087
1,6,40,0.6,wave,0.1,2,715,0,0,0.3944055944055944
1,6,41,0.6,wave,0.1,2,689,0,0,0.3991291727140784
1,6,42,0.6,wave,0.1,2,678,0,0,0.40117994100294985
1,6,43,0.6,wave,0.1,2,664,0,0,0.40512048192771083
1,6,44,0.6,wave,0.1,2,674,0,0,0.40059347181008903
1,6,45,0.6,wave,0.1,2,661,0,0,0.6565809379727685
1,6,46,0.6,wave,0.1,2,671,0,0,0.6497764530551415
1,6,47,0.6,wave,0.1,2,659,0,0,0.6555386949924128
1,6,48,0.6,wave,0.1,2,656,0,0,0.6509146341463414
1,6,49,0.6,wave,0.1,2,636,0,0,0.6556603773584906
1,6,50,0.6,wave,0.1,2,635,0,0,0.647244094488189
1,6,51,0.6,wave,0.1,2,609,0,0,0.6535303776683087
1,6,52,0.6,wave,0.1,2,619,0,0,0.6478190630048465
1,7,1,0.6,wave,0.1,2,605,0,0,0.6512396694214876
1,7,2,0.6,wave,0.1,2,600,0,0,0.655
1,7,3,0.6,wave,0.1,2,580,0,0,0.6603448275862069
1,7,4,0.6,wave,0.1,2,596,0,0,0.6543624161073825
1,7,5,0.6,wave,0.1,2,578,0,0,0.6591695501730104
1,7,6,0.6,wave,0.1,2,590,0,0,0.652542372881356
1,7,7,0.6,wave,0.1,2,574,0,0,0.6567944250871081
1,7,8,0.6,wave,0.1,2,586,0,0,0.6501706484641638
1,7,9,0.6,wave,0.1,2,574,0,0,0.6567944250871081
1,7,10,0.6,wave,0.1,2,582,0,0,0.6512027491408935
1,7,11,0.6,wave,0.1,2,572,0,0,0.6573426573426573
1,7,12,0.6,wave,0.1,2,579,0,0,0.6511226252158895
1,7,13,0.6,wave,0.1,2,565,0,0,0.6601769911504425
1,7,14,0.6,wave,0.1,2,575,0,0,0.6521739130434783
1,7,15,0.6,wave,0.1,2,563,0,0,0.6607460035523979
1,7,16,0.6,wave,0.1,2,572,0,0,0.6538461538461539
1,7,17,0.6,wave,0.1,2,560,0,0,0.6607142857142857
1,7,18,0.6,wave,0.1,2,571,0,0,0.6532399299474606
1,7,19,0.6,wave,0.1,2,557,0,0,0.6624775583482945
1,7,20,0.6,wave,0.1,2,1016,0,0,0.3661417322834646
1,7,21,0.6,wave,0.1,2,975,0,0,0.36923076923076925
1,7,22,0.6,wave,0.1,2,937,0,0,0.3660618996798292
1,7,23,0.6,wave,0.1,2,905,0,0,0.37458563535911604
1,7,24,0.6,wave,0.1,2,916,0,0,0.36572052401746724
1,7,25,0.6,wave,0.1,2,898,0,0,0.3741648106904232
1,7,26,0.6,wave,0.1,2,862,0,0,0.37587006960556846
1,7,27,0.6,wave,0.1,2,865,0,0,0.38034682080924853
1,7,28,0.6,wave,0.1,2,846,0,0,0.3735224586288416
1,7,29,0.6,wave,0.1,2,838,0,0,0.3794749403341289
1,7,30,0.6,wave,0.1,2,815,0,0,0.3791411042944785
1,7,31,0.6,wave,0.1,2,778,0,0,0.38174807197943444
1,7,32,0.6,wave,0.1,2,757,0,0,0.3857331571994716
1,7,33,0.6,wave,0.1,2,745,0,0,0.3906040268456376
1,7,34,0.6,wave,0.1,2,757,0,0,0.3857331571994716
1,7,35,0.6,wave,0.1,2,723,0,0,0.3941908713692946
1,7,36,0.6,wave,0.1,2,719,0,0,0.3866481223922114
1,7,37,0.6,wave,0.1,2,694,0,0,0.39337175792507206
1,7,38,0.6,wave,0.1,2,706,0,0,0.3881019830028329
1,7,39,0.6,wave,0.1,2,677,0,0,0.397341211225997
1,7,40,0.6,wave,0.1,2,673,0,0,0.399702823179792
1,7,41,0.6,wave,0.1,2,639,0,0,0.4084507042253521
1,7,42,0.6,wave,0.1,2,656,0,0,0.4024390243902439
1,7,43,0.6,wave,0.1,2,638,0,0,0.40752351097178685
1,7,44,0.6,wave,0.1,2,645,0,0,0.4062015503875969
1,7,45,0.6,wave,0.1,2,640,0,0,0.6296875
1,7,46,0.6,wave,0.1,2,645,0,0,0.6294573643410852
1,7,47,0.6,wave,0.1,2,638,0,0,0.6300940438871473
1,7,48,0.6,wave,0.1,2,633,0,0,0.6350710900473934
1,7,49,0.6,wave,0.1,2,626,0,0,0.6325878594249201
1,7,50,0.6,wave,0.1,2,634,0,0,0.6356466876971609
1,7,51,0.6,wave,0.1,2,623,0,0,0.6340288924558587
1,7,52,0.6,wave,0.1,2,630,0,0,0.638095238095238
1,8,1,0.6,wave,0.1,2,619,0,0,0.6316639741518578
1,8,2,0.6,wave,0.1,2,627,0,0,0.6379585326953748
1,8,3,0.6,wave,0.1,2,623,0,0,0.6324237560192616
1,8,4,0.6,wave,0.1,2,628,0,0,0.6385350318471338
1,8,5,0.6,wave,0.1,2,621,0,0,0.6344605475040258
1,8,6,0.6,wave,0.1,2,627,0,0,0.6379585326953748
1,8,7,0.6,wave,0.1,2,620,0,0,0.6338709677419355
1,8,8,0.6,wave,0.1,2,625,0,0,0.64
1,8,9,0.6,wave,0.1,2,617,0,0,0.6353322528363047
1,8,10,0.6,wave,0.1,2,621,0,0,0.6409017713365539
1,8,11,0.6,wave,0.1,2,614,0,0,0.6384364820846905
1,8,12,0.6,wave,0.1,2,617,0,0,0.6418152350081038
1,8,13,0.6,wave,0.1,2,613,0,0,0.6378466557911908
1,8,14,0.6,wave,0.1,2,615,0,0,0.6422764227642277
1,8,15,0.6,wave,0.1,2,614,0,0,0.6384364820846905
1,8,16,0.6,wave,0.1,2,616,0,0,0.6428571428571429
1,8,17,0.6,wave,0.1,2,612,0,0,0.6388888888888888
1,8,18,0.6,wave,0.1,2,617,0,0,0.6434359805510534
1,8,19,0.6,wave,0.1,2,612,0,0,0.6388888888888888
1,8,20,0.6,wave,0.1,2,1112,0,0,0.35701438848920863
1,8,21,0.6,wave,0.1,2,1096,0,0,0.35492700729927007
1,8,22,0.6,wave,0.1,2,1107,0,0,0.35772357723577236
1,8,23,0.6,wave,0.1,2,1033,0,0,0.35721200387221685
1,8,24,0.6,wave,0.1,2,1023,0,0,0.35581622678396874
1,8,25,0.6,wave,0.1,2,979,0,0,0.36567926455566907
1,8,26,0.6,wave,0.1,2,949,0,0,0.36459430979978924
1,8,27,0.6,wave,0.1,2,934,0,0,0.36616702355460384
1,8,28,0.6,wave,0.1,2,915,0,0,0.3639344262295082
1,8,29,0.6,wave,0.1,2,897,0,0,0.3634336677814939
1,8,30,0.6,wave,0.1,2,901,0,0,0.36182019977802443
1,8,31,0.6,wave,0.1,2,875,0,0,0.3668571428571429
1,8,32,0.6,wave,0.1,2,873,0,0,0.3711340206185567
1,8,33,0.6,wave,0.1,2,863,0,0,0.3719582850521437
1,8,34,0.6,wave,0.1,2,870,0,0,0.3724137931034483
1,8,35,0.6,wave,0.1,2,863,0,0,0.3707995365005794
1,8,36,0.6,wave,0.1,2,857,0,0,0.37689614935822635
1,8,37,0.6,wave,0.1,2,850,0,0,0.3764705882352941
1,8,38,0.6,wave,0.1,2,857,0,0,0.37689614935822635
1,8,39,0.6,wave,0.1,2,823,0,0,0.3827460510328068
1,8,40,0.6,wave,0.1,2,830,0,0,0.38433734939759034
1,8,41,0.6,wave,0.1,2,820,0,0,0.38414634146341464
1,8,42,0.6,wave,0.1,2,829,0,0,0.3835946924004825
1,8,43,0.6,wave,0.1,2,810,0,0,0.3851851851851852
