rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.4,0.05,1.0,9468.0,0.0,0.0,0.1473384030418251
1.0,1.0,29.0,0.4,0.05,1.0,9372.0,0.0,0.0,0.14778062313273582
1.0,1.0,30.0,0.4,0.05,1.0,9223.0,0.0,0.0,0.1476742925295457
1.0,1.0,31.0,0.4,0.05,1.0,9106.0,0.0,0.0,0.14726553920491983
1.0,1.0,32.0,0.4,0.05,1.0,8955.0,0.0,0.0,0.14751535455053044
1.0,1.0,33.0,0.4,0.05,1.0,8856.0,0.0,0.0,0.14622854561878953
1.0,1.0,34.0,0.4,0.05,1.0,8704.0,0.0,0.0,0.14579503676470587
1.0,1.0,35.0,0.4,0.05,1.0,8570.0,0.0,0.0,0.14620770128354726
1.0,1.0,36.0,0.4,0.05,1.0,8402.0,0.0,0.0,0.14603665793858606
1.0,1.0,37.0,0.4,0.05,1.0,8296.0,0.0,0.0,0.14573288331726134
1.0,1.0,38.0,0.4,0.05,1.0,8085.0,0.0,0.0,0.14545454545454545
1.0,1.0,39.0,0.4,0.05,1.0,7978.0,0.0,0.0,0.14577588368012034
1.0,1.0,40.0,0.4,0.05,1.0,7929.0,0.0,0.0,0.14554168243158028
1.0,1.0,41.0,0.4,0.05,1.0,7737.0,0.0,0.0,0.14553444487527464
1.0,1.0,42.0,0.4,0.05,1.0,7690.0,0.0,0.0,0.14499349804941483
1.0,1.0,43.0,0.4,0.05,1.0,7487.0,0.0,0.0,0.14478429277414184
1.0,1.0,44.0,0.4,0.05,1.0,7380.0,0.0,0.0,0.14552845528455285
1.0,1.0,45.0,0.4,0.05,1.0,7259.0,0.0,0.0,0.358589337374294
1.0,1.0,46.0,0.4,0.05,1.0,7118.0,0.0,0.0,0.3592301208204552
1.0,1.0,47.0,0.4,0.05,1.0,7009.0,0.0,0.0,0.3588243686688543
1.0,1.0,48.0,0.4,0.05,1.0,6959.0,0.0,0.0,0.3582411265986492
1.0,1.0,49.0,0.4,0.05,1.0,6811.0,0.0,0.0,0.3594185875789165
1.0,1.0,50.0,0.4,0.05,1.0,6613.0,0.0,0.0,0.36019960683502195
1.0,1.0,51.0,0.4,0.05,1.0,6376.0,0.0,0.0,0.3590025094102886
1.0,1.0,52.0,0.4,0.05,1.0,6094.0,0.0,0.0,0.35936987200525106
1.0,2.0,1.0,0.4,0.05,1.0,5931.0,0.0,0.0,0.35744393862755014
1.0,2.0,2.0,0.4,0.05,1.0,5765.0,0.0,0.0,0.3578490893321769
1.0,2.0,3.0,0.4,0.05,1.0,5661.0,0.0,0.0,0.35771065182829886
1.0,2.0,4.0,0.4,0.05,1.0,5428.0,0.0,0.0,0.3605379513633014
1.0,2.0,5.0,0.4,0.05,1.0,5302.0,0.0,0.0,0.36061863447755566
1.0,2.0,6.0,0.4,0.05,1.0,5183.0,0.0,0.0,0.3609878448774841
1.0,2.0,7.0,0.4,0.05,1.0,5050.0,0.0,0.0,0.3582178217821782
1.0,2.0,8.0,0.4,0.05,1.0,4954.0,0.0,0.0,0.3570851836899475
1.0,2.0,9.0,0.4,0.05,1.0,4810.0,0.0,0.0,0.3567567567567568
1.0,2.0,10.0,0.4,0.05,1.0,4467.0,0.0,0.0,0.3590776807700918
1.0,2.0,11.0,0.4,0.05,1.0,4391.0,0.0,0.0,0.3566385789114097
1.0,2.0,12.0,0.4,0.05,1.0,4217.0,0.0,0.0,0.35760018970832347
1.0,2.0,13.0,0.4,0.05,1.0,4146.0,0.0,0.0,0.35745296671490595
1.0,2.0,14.0,0.4,0.05,1.0,4077.0,0.0,0.0,0.3576158940397351
1.0,2.0,15.0,0.4,0.05,1.0,3990.0,0.0,0.0,0.356140350877193
1.0,2.0,16.0,0.4,0.05,1.0,3859.0,0.0,0.0,0.35812386628660275
1.0,2.0,17.0,0.4,0.05,1.0,3691.0,0.0,0.0,0.3562720130046058
1.0,2.0,18.0,0.4,0.05,1.0,3582.0,0.0,0.0,0.35845896147403683
1.0,2.0,19.0,0.4,0.05,1.0,3507.0,0.0,0.0,0.3581408611348731
1.0,2.0,20.0,0.4,0.05,1.0,9492.0,0.0,0.0,0.13010956595027393
1.0,2.0,21.0,0.4,0.05,1.0,9364.0,0.0,0.0,0.12911149081589066
1.0,2.0,22.0,0.4,0.05,1.0,9175.0,0.0,0.0,0.13013623978201636
1.0,2.0,23.0,0.4,0.05,1.0,8944.0,0.0,0.0,0.12958407871198568
1.0,2.0,24.0,0.4,0.05,1.0,8692.0,0.0,0.0,0.12781868384721584
1.0,2.0,25.0,0.4,0.05,1.0,8614.0,0.0,0.0,0.12758300441142326
1.0,2.0,26.0,0.4,0.05,1.0,8412.0,0.0,0.0,0.12815026153114598
1.0,2.0,27.0,0.4,0.05,1.0,8304.0,0.0,0.0,0.1283718689788054
1.0,2.0,28.0,0.4,0.05,1.0,8180.0,0.0,0.0,0.1293398533007335
1.0,2.0,29.0,0.4,0.05,1.0,7952.0,0.0,0.0,0.12864688128772636
1.0,2.0,30.0,0.4,0.05,1.0,7833.0,0.0,0.0,0.12779267202859695
1.0,2.0,31.0,0.4,0.05,1.0,7667.0,0.0,0.0,0.1278205295421938
1.0,2.0,32.0,0.4,0.05,1.0,7596.0,0.0,0.0,0.12796208530805686
1.0,2.0,33.0,0.4,0.05,1.0,7422.0,0.0,0.0,0.12745890595526813
1.0,2.0,34.0,0.4,0.05,1.0,7278.0,0.0,0.0,0.12819455894476506
1.0,2.0,35.0,0.4,0.05,1.0,7204.0,0.0,0.0,0.12784564131038312
1.0,2.0,36.0,0.4,0.05,1.0,7086.0,0.0,0.0,0.12813999435506632
1.0,2.0,37.0,0.4,0.05,1.0,6930.0,0.0,0.0,0.12813852813852813
1.0,2.0,38.0,0.4,0.05,1.0,6776.0,0.0,0.0,0.12750885478158205
1.0,2.0,39.0,0.4,0.05,1.0,6577.0,0.0,0.0,0.1268055344381937
1.0,2.0,40.0,0.4,0.05,1.0,6544.0,0.0,0.0,0.12775061124694376
1.0,2.0,41.0,0.4,0.05,1.0,6424.0,0.0,0.0,0.12593399750933998
1.0,2.0,42.0,0.4,0.05,1.0,6343.0,0.0,0.0,0.1259656314046981
1.0,2.0,43.0,0.4,0.05,1.0,6200.0,0.0,0.0,0.12483870967741935
1.0,2.0,44.0,0.4,0.05,1.0,6041.0,0.0,0.0,0.12680019864260883
1.0,2.0,45.0,0.4,0.05,1.0,5935.0,0.0,0.0,0.33647851727042966
1.0,2.0,46.0,0.4,0.05,1.0,5879.0,0.0,0.0,0.33832284402109203
1.0,2.0,47.0,0.4,0.05,1.0,5792.0,0.0,0.0,0.33598066298342544
1.0,2.0,48.0,0.4,0.05,1.0,5615.0,0.0,0.0,0.33909171861086373
1.0,2.0,49.0,0.4,0.05,1.0,5495.0,0.0,0.0,0.337761601455869
1.0,2.0,50.0,0.4,0.05,1.0,5265.0,0.0,0.0,0.34207027540360874
1.0,2.0,51.0,0.4,0.05,1.0,5075.0,0.0,0.0,0.3414778325123153
1.0,2.0,52.0,0.4,0.05,1.0,4877.0,0.0,0.0,0.34098831248718475
1.0,3.0,1.0,0.4,0.05,1.0,4782.0,0.0,0.0,0.3383521539104977
1.0,3.0,2.0,0.4,0.05,1.0,4598.0,0.0,0.0,0.34080034797738146
1.0,3.0,3.0,0.4,0.05,1.0,4416.0,0.0,0.0,0.3401268115942029
1.0,3.0,4.0,0.4,0.05,1.0,4290.0,0.0,0.0,0.34265734265734266
1.0,3.0,5.0,0.4,0.05,1.0,4116.0,0.0,0.0,0.3425655976676385
1.0,3.0,6.0,0.4,0.05,1.0,4016.0,0.0,0.0,0.34213147410358563
1.0,3.0,7.0,0.4,0.05,1.0,3951.0,0.0,0.0,0.3416856492027335
1.0,3.0,8.0,0.4,0.05,1.0,3769.0,0.0,0.0,0.34385778721146193
1.0,3.0,9.0,0.4,0.05,1.0,3551.0,0.0,0.0,0.3435651929034075
1.0,3.0,10.0,0.4,0.05,1.0,3337.0,0.0,0.0,0.34372190590350615
1.0,3.0,11.0,0.4,0.05,1.0,3234.0,0.0,0.0,0.34477427334570193
1.0,3.0,12.0,0.4,0.05,1.0,3080.0,0.0,0.0,0.3448051948051948
1.0,3.0,13.0,0.4,0.05,1.0,3010.0,0.0,0.0,0.3431893687707641
1.0,3.0,14.0,0.4,0.05,1.0,2936.0,0.0,0.0,0.34298365122615804
1.0,3.0,15.0,0.4,0.05,1.0,2895.0,0.0,0.0,0.34024179620034545
1.0,3.0,16.0,0.4,0.05,1.0,2794.0,0.0,0.0,0.34073013600572655
1.0,3.0,17.0,0.4,0.05,1.0,2740.0,0.0,0.0,0.34051094890510947
1.0,3.0,18.0,0.4,0.05,1.0,2662.0,0.0,0.0,0.3410969196093163
1.0,3.0,19.0,0.4,0.05,1.0,2578.0,0.0,0.0,0.34251357641582625
1.0,3.0,20.0,0.4,0.05,1.0,7150.0,0.0,0.0,0.11986013986013987
1.0,3.0,21.0,0.4,0.05,1.0,7086.0,0.0,0.0,0.11995484053062376
1.0,3.0,22.0,0.4,0.05,1.0,6924.0,0.0,0.0,0.11900635470826113
1.0,3.0,23.0,0.4,0.05,1.0,6825.0,0.0,0.0,0.11824175824175824
1.0,3.0,24.0,0.4,0.05,1.0,6548.0,0.0,0.0,0.11805131337813073
1.0,3.0,25.0,0.4,0.05,1.0,6518.0,0.0,0.0,0.1179809757594354
1.0,3.0,26.0,0.4,0.05,1.0,6394.0,0.0,0.0,0.11761025961839225
1.0,3.0,27.0,0.4,0.05,1.0,6184.0,0.0,0.0,0.11707632600258733
1.0,3.0,28.0,0.4,0.05,1.0,5910.0,0.0,0.0,0.11692047377326566
1.0,3.0,29.0,0.4,0.05,1.0,5865.0,0.0,0.0,0.11645353793691389
1.0,3.0,30.0,0.4,0.05,1.0,5707.0,0.0,0.0,0.11634834413877694
1.0,3.0,31.0,0.4,0.05,1.0,5616.0,0.0,0.0,0.11502849002849003
1.0,3.0,32.0,0.4,0.05,1.0,5459.0,0.0,0.0,0.11650485436893204
1.0,3.0,33.0,0.4,0.05,1.0,5397.0,0.0,0.0,0.11710209375579025
1.0,3.0,34.0,0.4,0.05,1.0,5344.0,0.0,0.0,0.11676646706586827
1.0,3.0,35.0,0.4,0.05,1.0,5270.0,0.0,0.0,0.11537001897533207
1.0,3.0,36.0,0.4,0.05,1.0,5222.0,0.0,0.0,0.11585599387207966
1.0,3.0,37.0,0.4,0.05,1.0,5144.0,0.0,0.0,0.11566874027993779
1.0,3.0,38.0,0.4,0.05,1.0,5146.0,0.0,0.0,0.11523513408472601
1.0,3.0,39.0,0.4,0.05,1.0,4999.0,0.0,0.0,0.11502300460092019
1.0,3.0,40.0,0.4,0.05,1.0,4969.0,0.0,0.0,0.1149124572348561
1.0,3.0,41.0,0.4,0.05,1.0,4914.0,0.0,0.0,0.11457061457061457
1.0,3.0,42.0,0.4,0.05,1.0,4874.0,0.0,0.0,0.11612638489946656
1.0,3.0,43.0,0.4,0.05,1.0,4796.0,0.0,0.0,0.11613844870725605
1.0,3.0,44.0,0.4,0.05,1.0,4760.0,0.0,0.0,0.11575630252100841
1.0,3.0,45.0,0.4,0.05,1.0,4641.0,0.0,0.0,0.3329023917259211
1.0,3.0,46.0,0.4,0.05,1.0,4589.0,0.0,0.0,0.3318805840052299
1.0,3.0,47.0,0.4,0.05,1.0,4552.0,0.0,0.0,0.33106326889279436
1.0,3.0,48.0,0.4,0.05,1.0,4454.0,0.0,0.0,0.3307139649753031
1.0,3.0,49.0,0.4,0.05,1.0,4432.0,0.0,0.0,0.32964801444043323
1.0,3.0,50.0,0.4,0.05,1.0,4378.0,0.0,0.0,0.3314298766560073
1.0,3.0,51.0,0.4,0.05,1.0,4245.0,0.0,0.0,0.33074204946996466
1.0,3.0,52.0,0.4,0.05,1.0,4114.0,0.0,0.0,0.329606222654351
1.0,4.0,1.0,0.4,0.05,1.0,3897.0,14.0,5.0,0.32820118039517576
1.0,4.0,2.0,0.4,0.05,1.0,3668.0,14.0,7.0,0.33097055616139587
1.0,4.0,3.0,0.4,0.05,1.0,3571.0,15.0,8.0,0.3290394847381686
1.0,4.0,4.0,0.4,0.05,1.0,3505.0,9.0,6.0,0.329243937232525
1.0,4.0,5.0,0.4,0.05,1.0,3440.0,10.0,4.0,0.32877906976744187
1.0,4.0,6.0,0.4,0.05,1.0,3352.0,10.0,4.0,0.3317422434367542
1.0,4.0,7.0,0.4,0.05,1.0,3280.0,8.0,3.0,0.32957317073170733
1.0,4.0,8.0,0.4,0.05,1.0,3166.0,10.0,7.0,0.3310170562223626
1.0,4.0,9.0,0.4,0.05,1.0,3132.0,12.0,7.0,0.32950191570881227
1.0,4.0,10.0,0.4,0.05,1.0,3059.0,16.0,5.0,0.3298463550179797
1.0,4.0,11.0,0.4,0.05,1.0,2953.0,17.0,6.0,0.32746359634270233
1.0,4.0,12.0,0.4,0.05,1.0,2874.0,15.0,4.0,0.3298538622129436
1.0,4.0,13.0,0.4,0.05,1.0,2844.0,18.0,8.0,0.33016877637130804
1.0,4.0,14.0,0.4,0.05,1.0,2759.0,23.0,8.0,0.3320043494019572
1.0,4.0,15.0,0.4,0.05,1.0,2655.0,17.0,8.0,0.33408662900188324
1.0,4.0,16.0,0.4,0.05,1.0,2515.0,18.0,8.0,0.34035785288270376
1.0,4.0,17.0,0.4,0.05,1.0,2504.0,16.0,8.0,0.33905750798722045
1.0,4.0,18.0,0.4,0.05,1.0,2426.0,15.0,8.0,0.33924154987633964
1.0,4.0,19.0,0.4,0.05,1.0,2385.0,13.0,9.0,0.3362683438155136
1.0,4.0,20.0,0.4,0.05,1.0,6664.0,11.0,7.0,0.11914765906362546
1.0,4.0,21.0,0.4,0.05,1.0,6476.0,14.0,5.0,0.11874613959234095
1.0,4.0,22.0,0.4,0.05,1.0,6308.0,32.0,4.0,0.12032339885859226
1.0,4.0,23.0,0.4,0.05,1.0,6230.0,32.0,3.0,0.11958266452648475
1.0,4.0,24.0,0.4,0.05,1.0,6075.0,41.0,11.0,0.11917695473251029
1.0,4.0,25.0,0.4,0.05,1.0,5952.0,43.0,16.0,0.11794354838709678
1.0,4.0,26.0,0.4,0.05,1.0,5854.0,60.0,26.0,0.119234711308507
1.0,4.0,27.0,0.4,0.05,1.0,5624.0,46.0,17.0,0.12002133712660028
1.0,4.0,28.0,0.4,0.05,1.0,5562.0,51.0,21.0,0.1202804746494067
1.0,4.0,29.0,0.4,0.05,1.0,5475.0,53.0,26.0,0.11853881278538812
1.0,4.0,30.0,0.4,0.05,1.0,5423.0,55.0,27.0,0.11893785727457128
1.0,4.0,31.0,0.4,0.05,1.0,5279.0,36.0,16.0,0.11725705626065543
1.0,4.0,32.0,0.4,0.05,1.0,5217.0,39.0,17.0,0.11730879815986199
1.0,4.0,33.0,0.4,0.05,1.0,5212.0,43.0,17.0,0.11742133537989255
1.0,4.0,34.0,0.4,0.05,1.0,5162.0,43.0,18.0,0.11759008136381248
1.0,4.0,35.0,0.4,0.05,1.0,5116.0,38.0,11.0,0.11786551993745113
1.0,4.0,36.0,0.4,0.05,1.0,5017.0,46.0,18.0,0.11720151484951166
1.0,4.0,37.0,0.4,0.05,1.0,4817.0,47.0,23.0,0.11833091135561553
1.0,4.0,38.0,0.4,0.05,1.0,4778.0,59.0,28.0,0.11636668061950607
1.0,4.0,39.0,0.4,0.05,1.0,4732.0,60.0,25.0,0.11749788672865596
1.0,4.0,40.0,0.4,0.05,1.0,4615.0,68.0,26.0,0.11852654387865655
1.0,4.0,41.0,0.4,0.05,1.0,4577.0,72.0,33.0,0.11907362901463842
1.0,4.0,42.0,0.4,0.05,1.0,4531.0,91.0,34.0,0.11962039284926065
1.0,4.0,43.0,0.4,0.05,1.0,4404.0,85.0,36.0,0.11989100817438691
1.0,4.0,44.0,0.4,0.05,1.0,4377.0,103.0,42.0,0.12063056888279644
1.0,4.0,45.0,0.4,0.05,1.0,4291.0,102.0,52.0,0.34886972733628524
1.0,4.0,46.0,0.4,0.05,1.0,4251.0,111.0,56.0,0.348859091978358
1.0,4.0,47.0,0.4,0.05,1.0,4189.0,103.0,48.0,0.3525901169730246
1.0,4.0,48.0,0.4,0.05,1.0,4098.0,96.0,43.0,0.3518789653489507
1.0,4.0,49.0,0.4,0.05,1.0,3995.0,89.0,45.0,0.35294117647058826
1.0,4.0,50.0,0.4,0.05,1.0,3828.0,82.0,43.0,0.3500522466039707
1.0,4.0,51.0,0.4,0.05,1.0,3751.0,80.0,41.0,0.35403892295387895
1.0,4.0,52.0,0.4,0.05,1.0,3634.0,72.0,40.0,0.3538800220143093
1.0,5.0,1.0,0.4,0.05,1.0,3500.0,72.0,36.0,0.356
1.0,5.0,2.0,0.4,0.05,1.0,3396.0,74.0,33.0,0.3565959952885748
1.0,5.0,3.0,0.4,0.05,1.0,3303.0,70.0,33.0,0.35755373902512866
1.0,5.0,4.0,0.4,0.05,1.0,3231.0,72.0,34.0,0.3599504797276385
1.0,5.0,5.0,0.4,0.05,1.0,3159.0,69.0,40.0,0.35865780310224754
1.0,5.0,6.0,0.4,0.05,1.0,3014.0,53.0,30.0,0.36496350364963503
1.0,5.0,7.0,0.4,0.05,1.0,2869.0,49.0,24.0,0.3656326246078773
1.0,5.0,8.0,0.4,0.05,1.0,2802.0,43.0,21.0,0.3700927908636688
1.0,5.0,9.0,0.4,0.05,1.0,2696.0,39.0,20.0,0.3672106824925816
1.0,5.0,10.0,0.4,0.05,1.0,2638.0,39.0,19.0,0.37225170583775585
1.0,5.0,11.0,0.4,0.05,1.0,2523.0,32.0,15.0,0.3697978596908442
1.0,5.0,12.0,0.4,0.05,1.0,2497.0,34.0,17.0,0.3752503003604325
1.0,5.0,13.0,0.4,0.05,1.0,2415.0,31.0,15.0,0.3747412008281574
1.0,5.0,14.0,0.4,0.05,1.0,2330.0,28.0,15.0,0.37725321888412017
1.0,5.0,15.0,0.4,0.05,1.0,2281.0,23.0,11.0,0.3757124068391057
1.0,5.0,16.0,0.4,0.05,1.0,2281.0,29.0,16.0,0.37790442788250767
1.0,5.0,17.0,0.4,0.05,1.0,2250.0,22.0,15.0,0.37466666666666665
1.0,5.0,18.0,0.4,0.05,1.0,2251.0,29.0,16.0,0.37760995113282986
1.0,5.0,19.0,0.4,0.05,1.0,2188.0,20.0,11.0,0.37477148080438755
1.0,5.0,20.0,0.4,0.05,1.0,6073.0,22.0,11.0,0.13716449860036226
1.0,5.0,21.0,0.4,0.05,1.0,5874.0,25.0,9.0,0.13568266939053455
1.0,5.0,22.0,0.4,0.05,1.0,5937.0,42.0,9.0,0.1369378473976756
1.0,5.0,23.0,0.4,0.05,1.0,5642.0,16.0,7.0,0.13505848989719957
1.0,5.0,24.0,0.4,0.05,1.0,5662.0,31.0,9.0,0.13652419639703284
1.0,5.0,25.0,0.4,0.05,1.0,5564.0,32.0,11.0,0.13551401869158877
1.0,5.0,26.0,0.4,0.05,1.0,5533.0,39.0,11.0,0.13771913970721128
1.0,5.0,27.0,0.4,0.05,1.0,5408.0,33.0,10.0,0.13609467455621302
1.0,5.0,28.0,0.4,0.05,1.0,5452.0,47.0,16.0,0.13793103448275862
1.0,5.0,29.0,0.4,0.05,1.0,5351.0,39.0,17.0,0.13660997944309475
1.0,5.0,30.0,0.4,0.05,1.0,5339.0,56.0,24.0,0.1384154336017981
1.0,5.0,31.0,0.4,0.05,1.0,5123.0,45.0,14.0,0.13644349014249463
1.0,5.0,32.0,0.4,0.05,1.0,5083.0,58.0,21.0,0.13791068266771592
1.0,5.0,33.0,0.4,0.05,1.0,4981.0,54.0,24.0,0.1371210600281068
1.0,5.0,34.0,0.4,0.05,1.0,4982.0,73.0,33.0,0.139502207948615
1.0,5.0,35.0,0.4,0.05,1.0,4797.0,48.0,15.0,0.13696060037523453
1.0,5.0,36.0,0.4,0.05,1.0,4700.0,46.0,17.0,0.13893617021276597
1.0,5.0,37.0,0.4,0.05,1.0,4685.0,55.0,28.0,0.1376734258271078
1.0,5.0,38.0,0.4,0.05,1.0,4628.0,56.0,30.0,0.13807260155574763
1.0,5.0,39.0,0.4,0.05,1.0,4549.0,60.0,26.0,0.13717300505605629
1.0,5.0,40.0,0.4,0.05,1.0,4476.0,60.0,21.0,0.13829311885612153
1.0,5.0,41.0,0.4,0.05,1.0,4432.0,58.0,20.0,0.13831227436823104
1.0,5.0,42.0,0.4,0.05,1.0,4384.0,57.0,29.0,0.1386861313868613
1.0,5.0,43.0,0.4,0.05,1.0,4340.0,72.0,33.0,0.13847926267281105
1.0,5.0,44.0,0.4,0.05,1.0,4310.0,79.0,37.0,0.13921113689095127
1.0,5.0,45.0,0.4,0.05,1.0,4299.0,83.0,35.0,0.35287276110723426
1.0,5.0,46.0,0.4,0.05,1.0,4262.0,78.0,35.0,0.3547630220553731
1.0,5.0,47.0,0.4,0.05,1.0,4252.0,76.0,33.0,0.353480714957667
1.0,5.0,48.0,0.4,0.05,1.0,4208.0,77.0,33.0,0.35527566539923955
1.0,5.0,49.0,0.4,0.05,1.0,4187.0,77.0,38.0,0.35347504179603534
1.0,5.0,50.0,0.4,0.05,1.0,4019.0,70.0,33.0,0.3553122667330182
1.0,5.0,51.0,0.4,0.05,1.0,3878.0,68.0,26.0,0.3543063434760186
1.0,5.0,52.0,0.4,0.05,1.0,3680.0,61.0,30.0,0.35625
1.0,6.0,1.0,0.4,0.05,1.0,3503.0,64.0,35.0,0.35569511846988294
1.0,6.0,2.0,0.4,0.05,1.0,3409.0,69.0,40.0,0.35846289234379586
1.0,6.0,3.0,0.4,0.05,1.0,3299.0,71.0,34.0,0.35829039102758414
1.0,6.0,4.0,0.4,0.05,1.0,3144.0,68.0,27.0,0.3606870229007634
1.0,6.0,5.0,0.4,0.05,1.0,3119.0,69.0,23.0,0.3613337608207759
1.0,6.0,6.0,0.4,0.05,1.0,2944.0,67.0,27.0,0.3654891304347826
1.0,6.0,7.0,0.4,0.05,1.0,2908.0,64.0,37.0,0.3658872077028886
1.0,6.0,8.0,0.4,0.05,1.0,2820.0,60.0,34.0,0.3677304964539007
1.0,6.0,9.0,0.4,0.05,1.0,2756.0,55.0,36.0,0.36574746008708275
1.0,6.0,10.0,0.4,0.05,1.0,2695.0,44.0,27.0,0.36771799628942486
1.0,6.0,11.0,0.4,0.05,1.0,2523.0,40.0,21.0,0.36504161712247324
1.0,6.0,12.0,0.4,0.05,1.0,2385.0,26.0,12.0,0.37148846960167714
1.0,6.0,13.0,0.4,0.05,1.0,2324.0,23.0,13.0,0.3709122203098107
1.0,6.0,14.0,0.4,0.05,1.0,2318.0,24.0,15.0,0.3731665228645384
1.0,6.0,15.0,0.4,0.05,1.0,2216.0,22.0,12.0,0.37184115523465705
1.0,6.0,16.0,0.4,0.05,1.0,2184.0,19.0,10.0,0.37637362637362637
1.0,6.0,17.0,0.4,0.05,1.0,2167.0,18.0,12.0,0.3770189201661283
1.0,6.0,18.0,0.4,0.05,1.0,2153.0,18.0,10.0,0.3785415699024617
1.0,6.0,19.0,0.4,0.05,1.0,2124.0,18.0,9.0,0.3790018832391714
1.0,6.0,20.0,0.4,0.05,1.0,5818.0,12.0,5.0,0.13664489515297354
1.0,6.0,21.0,0.4,0.05,1.0,5763.0,16.0,5.0,0.13604025681068888
1.0,6.0,22.0,0.4,0.05,1.0,5741.0,17.0,8.0,0.13673576032050166
1.0,6.0,23.0,0.4,0.05,1.0,5583.0,23.0,8.0,0.13594841483073616
1.0,6.0,24.0,0.4,0.05,1.0,5475.0,33.0,13.0,0.13607305936073058
1.0,6.0,25.0,0.4,0.05,1.0,5410.0,35.0,10.0,0.13622920517560075
1.0,6.0,26.0,0.4,0.05,1.0,5270.0,38.0,11.0,0.13605313092979127
1.0,6.0,27.0,0.4,0.05,1.0,5180.0,38.0,15.0,0.13667953667953667
1.0,6.0,28.0,0.4,0.05,1.0,5138.0,45.0,20.0,0.1366290385363955
1.0,6.0,29.0,0.4,0.05,1.0,5105.0,56.0,29.0,0.1357492654260529
1.0,6.0,30.0,0.4,0.05,1.0,5061.0,53.0,25.0,0.13771981821774354
1.0,6.0,31.0,0.4,0.05,1.0,4900.0,64.0,22.0,0.13755102040816328
1.0,6.0,32.0,0.4,0.05,1.0,4761.0,70.0,22.0,0.13967653854232304
1.0,6.0,33.0,0.4,0.05,1.0,4682.0,69.0,28.0,0.1388295600170867
1.0,6.0,34.0,0.4,0.05,1.0,4600.0,79.0,36.0,0.14021739130434782
1.0,6.0,35.0,0.4,0.05,1.0,4472.0,74.0,41.0,0.14065295169946332
1.0,6.0,36.0,0.4,0.05,1.0,4399.0,75.0,35.0,0.14253239372584678
1.0,6.0,37.0,0.4,0.05,1.0,4380.0,67.0,34.0,0.14178082191780822
1.0,6.0,38.0,0.4,0.05,1.0,4298.0,66.0,33.0,0.142624476500698
1.0,6.0,39.0,0.4,0.05,1.0,4192.0,72.0,33.0,0.14336832061068702
1.0,6.0,40.0,0.4,0.05,1.0,4139.0,72.0,30.0,0.14447934283643393
1.0,6.0,41.0,0.4,0.05,1.0,4058.0,67.0,25.0,0.14539181862986694
1.0,6.0,42.0,0.4,0.05,1.0,4027.0,65.0,31.0,0.14551775515271914
1.0,6.0,43.0,0.4,0.05,1.0,3842.0,65.0,26.0,0.1480999479437793
