rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,39.0,0.3,0.025,0.0,1.0,876.0,0.0,0.0,0.2614155251141553
1.0,3.0,40.0,0.3,0.025,0.0,1.0,872.0,0.0,0.0,0.2591743119266055
1.0,3.0,41.0,0.3,0.025,0.0,1.0,866.0,0.0,0.0,0.25981524249422633
1.0,3.0,42.0,0.3,0.025,0.0,1.0,847.0,0.0,0.0,0.2597402597402597
1.0,3.0,43.0,0.3,0.025,0.0,1.0,844.0,0.0,0.0,0.259478672985782
1.0,3.0,44.0,0.3,0.025,0.0,1.0,838.0,0.0,0.0,0.2577565632458234
1.0,3.0,45.0,0.3,0.025,0.0,1.0,834.0,0.0,0.0,0.38848920863309355
1.0,3.0,46.0,0.3,0.025,0.0,1.0,827.0,0.0,0.0,0.38814993954050786
1.0,3.0,47.0,0.3,0.025,0.0,1.0,795.0,0.0,0.0,0.39119496855345914
1.0,3.0,48.0,0.3,0.025,0.0,1.0,803.0,0.0,0.0,0.39103362391033625
1.0,3.0,49.0,0.3,0.025,0.0,1.0,771.0,0.0,0.0,0.39169909208819714
1.0,3.0,50.0,0.3,0.025,0.0,1.0,765.0,0.0,0.0,0.3895424836601307
1.0,3.0,51.0,0.3,0.025,0.0,1.0,765.0,0.0,0.0,0.3869281045751634
1.0,3.0,52.0,0.3,0.025,0.0,1.0,755.0,0.0,0.0,0.3827814569536424
1.0,4.0,1.0,0.3,0.025,0.0,1.0,753.0,0.0,0.0,0.38645418326693226
1.0,4.0,2.0,0.3,0.025,0.0,1.0,742.0,0.0,0.0,0.38274932614555257
1.0,4.0,3.0,0.3,0.025,0.0,1.0,742.0,0.0,0.0,0.38274932614555257
1.0,4.0,4.0,0.3,0.025,0.0,1.0,730.0,0.0,0.0,0.37945205479452054
1.0,4.0,5.0,0.3,0.025,0.0,1.0,734.0,0.0,0.0,0.3801089918256131
1.0,4.0,6.0,0.3,0.025,0.0,1.0,720.0,0.0,0.0,0.37777777777777777
1.0,4.0,7.0,0.3,0.025,0.0,1.0,725.0,0.0,0.0,0.38068965517241377
1.0,4.0,8.0,0.3,0.025,0.0,1.0,690.0,0.0,0.0,0.372463768115942
1.0,4.0,9.0,0.3,0.025,0.0,1.0,690.0,0.0,0.0,0.3753623188405797
1.0,4.0,10.0,0.3,0.025,0.0,1.0,683.0,0.0,0.0,0.3718887262079063
1.0,4.0,11.0,0.3,0.025,0.0,1.0,681.0,0.0,0.0,0.3744493392070485
1.0,4.0,12.0,0.3,0.025,0.0,1.0,670.0,0.0,0.0,0.3701492537313433
1.0,4.0,13.0,0.3,0.025,0.0,1.0,673.0,0.0,0.0,0.37444279346210996
1.0,4.0,14.0,0.3,0.025,0.0,1.0,664.0,0.0,0.0,0.3689759036144578
1.0,4.0,15.0,0.3,0.025,0.0,1.0,653.0,0.0,0.0,0.3767228177641654
1.0,4.0,16.0,0.3,0.025,0.0,1.0,645.0,0.0,0.0,0.3767441860465116
1.0,4.0,17.0,0.3,0.025,0.0,1.0,642.0,0.0,0.0,0.38161993769470404
1.0,4.0,18.0,0.3,0.025,0.0,1.0,629.0,0.0,0.0,0.3799682034976153
1.0,4.0,19.0,0.3,0.025,0.0,1.0,631.0,0.0,0.0,0.38351822503961963
1.0,4.0,20.0,0.3,0.025,0.0,1.0,1123.0,0.0,0.0,0.21282279608192342
1.0,4.0,21.0,0.3,0.025,0.0,1.0,1106.0,0.0,0.0,0.21247739602169982
1.0,4.0,22.0,0.3,0.025,0.0,1.0,1084.0,0.0,0.0,0.21125461254612546
1.0,4.0,23.0,0.3,0.025,0.0,1.0,1073.0,0.0,0.0,0.21621621621621623
1.0,4.0,24.0,0.3,0.025,0.0,1.0,1045.0,0.0,0.0,0.21244019138755982
1.0,4.0,25.0,0.3,0.025,0.0,1.0,1050.0,0.0,0.0,0.20952380952380953
1.0,4.0,26.0,0.3,0.025,0.0,1.0,1021.0,0.0,0.0,0.21253672869735554
1.0,4.0,27.0,0.3,0.025,0.0,1.0,996.0,0.0,0.0,0.21084337349397592
1.0,4.0,28.0,0.3,0.025,0.0,1.0,966.0,0.0,0.0,0.2111801242236025
1.0,4.0,29.0,0.3,0.025,0.0,1.0,950.0,0.0,0.0,0.21263157894736842
1.0,4.0,30.0,0.3,0.025,0.0,1.0,930.0,0.0,0.0,0.2129032258064516
1.0,4.0,31.0,0.3,0.025,0.0,1.0,928.0,0.0,0.0,0.20689655172413793
1.0,4.0,32.0,0.3,0.025,0.0,1.0,881.0,0.0,0.0,0.21452894438138478
1.0,4.0,33.0,0.3,0.025,0.0,1.0,870.0,0.0,0.0,0.21379310344827587
1.0,4.0,34.0,0.3,0.025,0.0,1.0,813.0,0.0,0.0,0.21894218942189422
1.0,4.0,35.0,0.3,0.025,0.0,1.0,774.0,0.0,0.0,0.22093023255813954
1.0,4.0,36.0,0.3,0.025,0.0,1.0,759.0,0.0,0.0,0.22266139657444006
1.0,4.0,37.0,0.3,0.025,0.0,1.0,755.0,0.0,0.0,0.21986754966887417
1.0,4.0,38.0,0.3,0.025,0.0,1.0,751.0,0.0,0.0,0.2197070572569907
1.0,4.0,39.0,0.3,0.025,0.0,1.0,749.0,0.0,0.0,0.2162883845126836
1.0,4.0,40.0,0.3,0.025,0.0,1.0,715.0,0.0,0.0,0.21818181818181817
1.0,4.0,41.0,0.3,0.025,0.0,1.0,730.0,0.0,0.0,0.2136986301369863
1.0,4.0,42.0,0.3,0.025,0.0,1.0,708.0,0.0,0.0,0.21610169491525424
1.0,4.0,43.0,0.3,0.025,0.0,1.0,711.0,0.0,0.0,0.2109704641350211
1.0,4.0,44.0,0.3,0.025,0.0,1.0,681.0,0.0,0.0,0.21585903083700442
1.0,4.0,45.0,0.3,0.025,0.0,1.0,696.0,0.0,0.0,0.3879310344827586
1.0,4.0,46.0,0.3,0.025,0.0,1.0,677.0,0.0,0.0,0.38847858197932056
1.0,4.0,47.0,0.3,0.025,0.0,1.0,692.0,0.0,0.0,0.38439306358381503
1.0,4.0,48.0,0.3,0.025,0.0,1.0,672.0,0.0,0.0,0.38839285714285715
1.0,4.0,49.0,0.3,0.025,0.0,1.0,689.0,0.0,0.0,0.38316400580551524
1.0,4.0,50.0,0.3,0.025,0.0,1.0,646.0,0.0,0.0,0.38699690402476783
1.0,4.0,51.0,0.3,0.025,0.0,1.0,663.0,0.0,0.0,0.3815987933634992
1.0,4.0,52.0,0.3,0.025,0.0,1.0,626.0,0.0,0.0,0.3865814696485623
1.0,5.0,1.0,0.3,0.025,0.0,1.0,636.0,0.0,0.0,0.3867924528301887
1.0,5.0,2.0,0.3,0.025,0.0,1.0,613.0,0.0,0.0,0.38825448613376834
1.0,5.0,3.0,0.3,0.025,0.0,1.0,614.0,0.0,0.0,0.38436482084690554
1.0,5.0,4.0,0.3,0.025,0.0,1.0,587.0,0.0,0.0,0.38671209540034074
1.0,5.0,5.0,0.3,0.025,0.0,1.0,592.0,0.0,0.0,0.38513513513513514
1.0,5.0,6.0,0.3,0.025,0.0,1.0,555.0,0.0,0.0,0.38738738738738737
1.0,5.0,7.0,0.3,0.025,0.0,1.0,547.0,0.0,0.0,0.3857404021937843
1.0,5.0,8.0,0.3,0.025,0.0,1.0,538.0,0.0,0.0,0.3847583643122677
1.0,5.0,9.0,0.3,0.025,0.0,1.0,537.0,0.0,0.0,0.38733705772811916
1.0,5.0,10.0,0.3,0.025,0.0,1.0,535.0,0.0,0.0,0.38691588785046727
1.0,5.0,11.0,0.3,0.025,0.0,1.0,530.0,0.0,0.0,0.3867924528301887
1.0,5.0,12.0,0.3,0.025,0.0,1.0,520.0,0.0,0.0,0.3923076923076923
1.0,5.0,13.0,0.3,0.025,0.0,1.0,520.0,0.0,0.0,0.3923076923076923
1.0,5.0,14.0,0.3,0.025,0.0,1.0,516.0,0.0,0.0,0.39341085271317827
1.0,5.0,15.0,0.3,0.025,0.0,1.0,519.0,0.0,0.0,0.394990366088632
1.0,5.0,16.0,0.3,0.025,0.0,1.0,509.0,0.0,0.0,0.3929273084479371
1.0,5.0,17.0,0.3,0.025,0.0,1.0,509.0,0.0,0.0,0.3968565815324165
1.0,5.0,18.0,0.3,0.025,0.0,1.0,502.0,0.0,0.0,0.398406374501992
1.0,5.0,19.0,0.3,0.025,0.0,1.0,504.0,0.0,0.0,0.39880952380952384
1.0,5.0,20.0,0.3,0.025,0.0,1.0,896.0,0.0,0.0,0.22433035714285715
1.0,5.0,21.0,0.3,0.025,0.0,1.0,912.0,0.0,0.0,0.21929824561403508
1.0,5.0,22.0,0.3,0.025,0.0,1.0,859.0,0.0,0.0,0.22933643771827705
1.0,5.0,23.0,0.3,0.025,0.0,1.0,846.0,0.0,0.0,0.2281323877068558
1.0,5.0,24.0,0.3,0.025,0.0,1.0,810.0,0.0,0.0,0.2345679012345679
1.0,5.0,25.0,0.3,0.025,0.0,1.0,829.0,0.0,0.0,0.23039806996381182
1.0,5.0,26.0,0.3,0.025,0.0,1.0,770.0,0.0,0.0,0.24155844155844156
1.0,5.0,27.0,0.3,0.025,0.0,1.0,767.0,0.0,0.0,0.24119947848761408
1.0,5.0,28.0,0.3,0.025,0.0,1.0,712.0,0.0,0.0,0.25140449438202245
1.0,5.0,29.0,0.3,0.025,0.0,1.0,721.0,0.0,0.0,0.24826629680998613
1.0,5.0,30.0,0.3,0.025,0.0,1.0,699.0,0.0,0.0,0.25178826895565093
1.0,5.0,31.0,0.3,0.025,0.0,1.0,693.0,0.0,0.0,0.25252525252525254
1.0,5.0,32.0,0.3,0.025,0.0,1.0,679.0,0.0,0.0,0.25625920471281294
1.0,5.0,33.0,0.3,0.025,0.0,1.0,687.0,0.0,0.0,0.25036390101892286
1.0,5.0,34.0,0.3,0.025,0.0,1.0,678.0,0.0,0.0,0.2536873156342183
1.0,5.0,35.0,0.3,0.025,0.0,1.0,670.0,0.0,0.0,0.2462686567164179
1.0,5.0,36.0,0.3,0.025,0.0,1.0,656.0,0.0,0.0,0.24847560975609756
1.0,5.0,37.0,0.3,0.025,0.0,1.0,625.0,0.0,0.0,0.2464
1.0,5.0,38.0,0.3,0.025,0.0,1.0,610.0,0.0,0.0,0.25081967213114753
1.0,5.0,39.0,0.3,0.025,0.0,1.0,619.0,0.0,0.0,0.24717285945072698
1.0,5.0,40.0,0.3,0.025,0.0,1.0,600.0,0.0,0.0,0.25333333333333335
1.0,5.0,41.0,0.3,0.025,0.0,1.0,617.0,0.0,0.0,0.2479740680713128
1.0,5.0,42.0,0.3,0.025,0.0,1.0,607.0,0.0,0.0,0.25370675453047775
1.0,5.0,43.0,0.3,0.025,0.0,1.0,613.0,0.0,0.0,0.24796084828711257
1.0,5.0,44.0,0.3,0.025,0.0,1.0,600.0,0.0,0.0,0.25
1.0,5.0,45.0,0.3,0.025,0.0,1.0,607.0,0.0,0.0,0.4200988467874794
1.0,5.0,46.0,0.3,0.025,0.0,1.0,600.0,0.0,0.0,0.4266666666666667
1.0,5.0,47.0,0.3,0.025,0.0,1.0,607.0,0.0,0.0,0.4200988467874794
1.0,5.0,48.0,0.3,0.025,0.0,1.0,586.0,0.0,0.0,0.4300341296928328
1.0,5.0,49.0,0.3,0.025,0.0,1.0,587.0,0.0,0.0,0.42248722316865417
1.0,5.0,50.0,0.3,0.025,0.0,1.0,573.0,0.0,0.0,0.42757417102966844
1.0,5.0,51.0,0.3,0.025,0.0,1.0,585.0,0.0,0.0,0.4205128205128205
1.0,5.0,52.0,0.3,0.025,0.0,1.0,568.0,0.0,0.0,0.4278169014084507
1.0,6.0,1.0,0.3,0.025,0.0,1.0,578.0,0.0,0.0,0.4204152249134948
1.0,6.0,2.0,0.3,0.025,0.0,1.0,566.0,0.0,0.0,0.42579505300353354
1.0,6.0,3.0,0.3,0.025,0.0,1.0,575.0,0.0,0.0,0.42086956521739133
1.0,6.0,4.0,0.3,0.025,0.0,1.0,565.0,0.0,0.0,0.4265486725663717
1.0,6.0,5.0,0.3,0.025,0.0,1.0,573.0,0.0,0.0,0.4205933682373473
1.0,6.0,6.0,0.3,0.025,0.0,1.0,553.0,0.0,0.0,0.4321880650994575
1.0,6.0,7.0,0.3,0.025,0.0,1.0,561.0,0.0,0.0,0.42602495543672014
1.0,6.0,8.0,0.3,0.025,0.0,1.0,552.0,0.0,0.0,0.4311594202898551
1.0,6.0,9.0,0.3,0.025,0.0,1.0,557.0,0.0,0.0,0.4272890484739677
1.0,6.0,10.0,0.3,0.025,0.0,1.0,546.0,0.0,0.0,0.4340659340659341
1.0,6.0,11.0,0.3,0.025,0.0,1.0,539.0,0.0,0.0,0.4267161410018553
1.0,6.0,12.0,0.3,0.025,0.0,1.0,529.0,0.0,0.0,0.43100189035916825
1.0,6.0,13.0,0.3,0.025,0.0,1.0,533.0,0.0,0.0,0.4277673545966229
1.0,6.0,14.0,0.3,0.025,0.0,1.0,519.0,0.0,0.0,0.43352601156069365
1.0,6.0,15.0,0.3,0.025,0.0,1.0,526.0,0.0,0.0,0.4296577946768061
1.0,6.0,16.0,0.3,0.025,0.0,1.0,511.0,0.0,0.0,0.436399217221135
1.0,6.0,17.0,0.3,0.025,0.0,1.0,516.0,0.0,0.0,0.43410852713178294
1.0,6.0,18.0,0.3,0.025,0.0,1.0,501.0,0.0,0.0,0.43912175648702595
1.0,6.0,19.0,0.3,0.025,0.0,1.0,511.0,0.0,0.0,0.4324853228962818
1.0,6.0,20.0,0.3,0.025,0.0,1.0,925.0,0.0,0.0,0.23567567567567568
1.0,6.0,21.0,0.3,0.025,0.0,1.0,920.0,0.0,0.0,0.23369565217391305
1.0,6.0,22.0,0.3,0.025,0.0,1.0,895.0,0.0,0.0,0.23798882681564246
