rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.8,0.075,0.6,0.0,1414.0,30.0,17.0,0.7305516265912305
1.0,2.0,49.0,0.8,0.075,0.6,0.0,1379.0,24.0,9.0,0.7316896301667876
1.0,2.0,50.0,0.8,0.075,0.6,0.0,1357.0,22.0,12.0,0.7324981577008106
1.0,2.0,51.0,0.8,0.075,0.6,0.0,1307.0,20.0,12.0,0.7322111706197398
1.0,2.0,52.0,0.8,0.075,0.6,0.0,1281.0,19.0,13.0,0.7353629976580797
1.0,3.0,1.0,0.8,0.075,0.6,0.0,1265.0,16.0,9.0,0.7351778656126482
1.0,3.0,2.0,0.8,0.075,0.6,0.0,1259.0,13.0,8.0,0.7378872120730738
1.0,3.0,3.0,0.8,0.075,0.6,0.0,1228.0,10.0,6.0,0.737785016286645
1.0,3.0,4.0,0.8,0.075,0.6,0.0,1221.0,10.0,6.0,0.7403767403767404
1.0,3.0,5.0,0.8,0.075,0.6,0.0,1207.0,8.0,5.0,0.7381938690969345
1.0,3.0,6.0,0.8,0.075,0.6,0.0,1204.0,6.0,4.0,0.7408637873754153
1.0,3.0,7.0,0.8,0.075,0.6,0.0,1184.0,5.0,4.0,0.7407094594594594
1.0,3.0,8.0,0.8,0.075,0.6,0.0,1169.0,4.0,2.0,0.7450812660393499
1.0,3.0,9.0,0.8,0.075,0.6,0.0,1153.0,4.0,2.0,0.7424111014744146
1.0,3.0,10.0,0.8,0.075,0.6,0.0,1145.0,3.0,1.0,0.7475982532751092
1.0,3.0,11.0,0.8,0.075,0.6,0.0,1136.0,3.0,2.0,0.7438380281690141
1.0,3.0,12.0,0.8,0.075,0.6,0.0,1131.0,2.0,1.0,0.7471264367816092
1.0,3.0,13.0,0.8,0.075,0.6,0.0,1117.0,2.0,2.0,0.7439570277529096
1.0,3.0,14.0,0.8,0.075,0.6,0.0,1116.0,1.0,1.0,0.7473118279569892
1.0,3.0,15.0,0.8,0.075,0.6,0.0,1108.0,1.0,1.0,0.7409747292418772
1.0,3.0,16.0,0.8,0.075,0.6,0.0,1105.0,0.0,0.0,0.7457013574660634
1.0,3.0,17.0,0.8,0.075,0.6,0.0,1097.0,0.0,0.0,0.7429352780309936
1.0,3.0,18.0,0.8,0.075,0.6,0.0,1096.0,0.0,0.0,0.7454379562043796
1.0,3.0,19.0,0.8,0.075,0.6,0.0,1094.0,0.0,0.0,0.7431444241316271
1.0,3.0,20.0,0.8,0.075,0.6,0.0,1975.0,0.0,0.0,0.4070886075949367
1.0,3.0,21.0,0.8,0.075,0.6,0.0,1955.0,0.0,0.0,0.40255754475703326
1.0,3.0,22.0,0.8,0.075,0.6,0.0,1881.0,0.0,0.0,0.41148325358851673
1.0,3.0,23.0,0.8,0.075,0.6,0.0,1848.0,0.0,0.0,0.4090909090909091
1.0,3.0,24.0,0.8,0.075,0.6,0.0,1760.0,0.0,0.0,0.4159090909090909
1.0,3.0,25.0,0.8,0.075,0.6,0.0,1688.0,0.0,0.0,0.41706161137440756
1.0,3.0,26.0,0.8,0.075,0.6,0.0,1648.0,0.0,0.0,0.42475728155339804
1.0,3.0,27.0,0.8,0.075,0.6,0.0,1533.0,0.0,0.0,0.42661448140900193
1.0,3.0,28.0,0.8,0.075,0.6,0.0,1519.0,0.0,0.0,0.4298880842659645
1.0,3.0,29.0,0.8,0.075,0.6,0.0,1457.0,0.0,0.0,0.424159231297186
1.0,3.0,30.0,0.8,0.075,0.6,0.0,1427.0,0.0,0.0,0.4281709880868956
1.0,3.0,31.0,0.8,0.075,0.6,0.0,1368.0,0.0,0.0,0.4276315789473684
1.0,3.0,32.0,0.8,0.075,0.6,0.0,1336.0,0.0,0.0,0.437874251497006
1.0,3.0,33.0,0.8,0.075,0.6,0.0,1340.0,0.0,0.0,0.43208955223880596
1.0,3.0,34.0,0.8,0.075,0.6,0.0,1305.0,0.0,0.0,0.4360153256704981
1.0,3.0,35.0,0.8,0.075,0.6,0.0,1280.0,0.0,0.0,0.43203125
1.0,3.0,36.0,0.8,0.075,0.6,0.0,1276.0,0.0,0.0,0.43495297805642635
1.0,3.0,37.0,0.8,0.075,0.6,0.0,1256.0,0.0,0.0,0.43630573248407645
1.0,3.0,38.0,0.8,0.075,0.6,0.0,1243.0,0.0,0.0,0.43765084473049076
1.0,3.0,39.0,0.8,0.075,0.6,0.0,1188.0,0.0,0.0,0.4385521885521885
1.0,3.0,40.0,0.8,0.075,0.6,0.0,1185.0,0.0,0.0,0.4379746835443038
1.0,3.0,41.0,0.8,0.075,0.6,0.0,1175.0,0.0,0.0,0.4374468085106383
1.0,3.0,42.0,0.8,0.075,0.6,0.0,1168.0,0.0,0.0,0.4383561643835616
1.0,3.0,43.0,0.8,0.075,0.6,0.0,1137.0,0.0,0.0,0.4388742304309587
1.0,3.0,44.0,0.8,0.075,0.6,0.0,1120.0,0.0,0.0,0.4392857142857143
1.0,3.0,45.0,0.8,0.075,0.6,0.0,1089.0,0.0,0.0,0.7355371900826446
1.0,3.0,46.0,0.8,0.075,0.6,0.0,1080.0,0.0,0.0,0.737037037037037
1.0,3.0,47.0,0.8,0.075,0.6,0.0,1068.0,0.0,0.0,0.7322097378277154
1.0,3.0,48.0,0.8,0.075,0.6,0.0,1043.0,0.0,0.0,0.7363374880153404
1.0,3.0,49.0,0.8,0.075,0.6,0.0,1016.0,0.0,0.0,0.734251968503937
1.0,3.0,50.0,0.8,0.075,0.6,0.0,1014.0,0.0,0.0,0.7357001972386588
1.0,3.0,51.0,0.8,0.075,0.6,0.0,979.0,0.0,0.0,0.7364657814096016
1.0,3.0,52.0,0.8,0.075,0.6,0.0,982.0,0.0,0.0,0.7382892057026477
1.0,4.0,1.0,0.8,0.075,0.6,0.0,973.0,0.0,0.0,0.736896197327852
1.0,4.0,2.0,0.8,0.075,0.6,0.0,973.0,0.0,0.0,0.7379239465570401
1.0,4.0,3.0,0.8,0.075,0.6,0.0,968.0,0.0,0.0,0.737603305785124
1.0,4.0,4.0,0.8,0.075,0.6,0.0,963.0,0.0,0.0,0.7393561786085151
1.0,4.0,5.0,0.8,0.075,0.6,0.0,953.0,0.0,0.0,0.7387198321091291
1.0,4.0,6.0,0.8,0.075,0.6,0.0,941.0,0.0,0.0,0.7417640807651434
1.0,4.0,7.0,0.8,0.075,0.6,0.0,939.0,0.0,0.0,0.7369542066027689
1.0,4.0,8.0,0.8,0.075,0.6,0.0,937.0,0.0,0.0,0.7417289220917823
1.0,4.0,9.0,0.8,0.075,0.6,0.0,931.0,0.0,0.0,0.7422126745435016
1.0,4.0,10.0,0.8,0.075,0.6,0.0,926.0,0.0,0.0,0.7429805615550756
1.0,4.0,11.0,0.8,0.075,0.6,0.0,920.0,0.0,0.0,0.7434782608695653
1.0,4.0,12.0,0.8,0.075,0.6,0.0,898.0,0.0,0.0,0.7394209354120267
1.0,4.0,13.0,0.8,0.075,0.6,0.0,893.0,0.0,0.0,0.7368421052631579
1.0,4.0,14.0,0.8,0.075,0.6,0.0,889.0,0.0,0.0,0.7367829021372329
1.0,4.0,15.0,0.8,0.075,0.6,0.0,887.0,0.0,0.0,0.7361894024802705
1.0,4.0,16.0,0.8,0.075,0.6,0.0,880.0,0.0,0.0,0.7352272727272727
1.0,4.0,17.0,0.8,0.075,0.6,0.0,864.0,0.0,0.0,0.7372685185185185
1.0,4.0,18.0,0.8,0.075,0.6,0.0,852.0,0.0,0.0,0.7382629107981221
1.0,4.0,19.0,0.8,0.075,0.6,0.0,857.0,0.0,0.0,0.73512252042007
1.0,4.0,20.0,0.8,0.075,0.6,0.0,1512.0,0.0,0.0,0.4113756613756614
1.0,4.0,21.0,0.8,0.075,0.6,0.0,1469.0,0.0,0.0,0.41524846834581347
1.0,4.0,22.0,0.8,0.075,0.6,0.0,1442.0,0.0,0.0,0.41539528432732314
1.0,4.0,23.0,0.8,0.075,0.6,0.0,1449.0,0.0,0.0,0.4140786749482402
1.0,4.0,24.0,0.8,0.075,0.6,0.0,1415.0,0.0,0.0,0.4183745583038869
1.0,4.0,25.0,0.8,0.075,0.6,0.0,1377.0,0.0,0.0,0.41830065359477125
1.0,4.0,26.0,0.8,0.075,0.6,0.0,1351.0,0.0,0.0,0.4219096965210955
1.0,4.0,27.0,0.8,0.075,0.6,0.0,1314.0,0.0,0.0,0.4246575342465753
1.0,4.0,28.0,0.8,0.075,0.6,0.0,1275.0,0.0,0.0,0.43058823529411766
1.0,4.0,29.0,0.8,0.075,0.6,0.0,1222.0,0.0,0.0,0.4328968903436989
1.0,4.0,30.0,0.8,0.075,0.6,0.0,1173.0,0.0,0.0,0.4373401534526854
1.0,4.0,31.0,0.8,0.075,0.6,0.0,1152.0,0.0,0.0,0.4392361111111111
1.0,4.0,32.0,0.8,0.075,0.6,0.0,1137.0,0.0,0.0,0.43799472295514513
1.0,4.0,33.0,0.8,0.075,0.6,0.0,1120.0,0.0,0.0,0.44285714285714284
1.0,4.0,34.0,0.8,0.075,0.6,0.0,1095.0,0.0,0.0,0.4420091324200913
1.0,4.0,35.0,0.8,0.075,0.6,0.0,1100.0,0.0,0.0,0.4409090909090909
1.0,4.0,36.0,0.8,0.075,0.6,0.0,1092.0,0.0,0.0,0.44047619047619047
1.0,4.0,37.0,0.8,0.075,0.6,0.0,1078.0,0.0,0.0,0.44155844155844154
1.0,4.0,38.0,0.8,0.075,0.6,0.0,1057.0,0.0,0.0,0.44181646168401134
1.0,4.0,39.0,0.8,0.075,0.6,0.0,1029.0,0.0,0.0,0.44703595724003886
1.0,4.0,40.0,0.8,0.075,0.6,0.0,1016.0,0.0,0.0,0.4468503937007874
1.0,4.0,41.0,0.8,0.075,0.6,0.0,994.0,0.0,0.0,0.4476861167002012
1.0,4.0,42.0,0.8,0.075,0.6,0.0,973.0,0.0,0.0,0.44809866392600206
1.0,4.0,43.0,0.8,0.075,0.6,0.0,936.0,0.0,0.0,0.45085470085470086
1.0,4.0,44.0,0.8,0.075,0.6,0.0,932.0,0.0,0.0,0.45064377682403434
1.0,4.0,45.0,0.8,0.075,0.6,0.0,935.0,0.0,0.0,0.7358288770053476
1.0,4.0,46.0,0.8,0.075,0.6,0.0,911.0,0.0,0.0,0.7365532381997805
1.0,4.0,47.0,0.8,0.075,0.6,0.0,895.0,0.0,0.0,0.7374301675977654
1.0,4.0,48.0,0.8,0.075,0.6,0.0,881.0,0.0,0.0,0.7423382519863791
1.0,4.0,49.0,0.8,0.075,0.6,0.0,883.0,0.0,0.0,0.7372593431483578
1.0,4.0,50.0,0.8,0.075,0.6,0.0,877.0,0.0,0.0,0.7388825541619156
1.0,4.0,51.0,0.8,0.075,0.6,0.0,856.0,0.0,0.0,0.7336448598130841
1.0,4.0,52.0,0.8,0.075,0.6,0.0,858.0,0.0,0.0,0.7354312354312355
1.0,5.0,1.0,0.8,0.075,0.6,0.0,853.0,0.0,0.0,0.7338804220398594
1.0,5.0,2.0,0.8,0.075,0.6,0.0,852.0,0.0,0.0,0.7335680751173709
1.0,5.0,3.0,0.8,0.075,0.6,0.0,843.0,0.0,0.0,0.730723606168446
1.0,5.0,4.0,0.8,0.075,0.6,0.0,847.0,0.0,0.0,0.731995277449823
1.0,5.0,5.0,0.8,0.075,0.6,0.0,824.0,0.0,0.0,0.7342233009708737
1.0,5.0,6.0,0.8,0.075,0.6,0.0,829.0,0.0,0.0,0.7358262967430639
1.0,5.0,7.0,0.8,0.075,0.6,0.0,817.0,0.0,0.0,0.7343941248470012
1.0,5.0,8.0,0.8,0.075,0.6,0.0,824.0,0.0,0.0,0.7378640776699029
1.0,5.0,9.0,0.8,0.075,0.6,0.0,812.0,0.0,0.0,0.7352216748768473
1.0,5.0,10.0,0.8,0.075,0.6,0.0,812.0,0.0,0.0,0.7401477832512315
1.0,5.0,11.0,0.8,0.075,0.6,0.0,806.0,0.0,0.0,0.7369727047146402
1.0,5.0,12.0,0.8,0.075,0.6,0.0,805.0,0.0,0.0,0.7391304347826086
1.0,5.0,13.0,0.8,0.075,0.6,0.0,800.0,0.0,0.0,0.73875
1.0,5.0,14.0,0.8,0.075,0.6,0.0,798.0,0.0,0.0,0.7406015037593985
1.0,5.0,15.0,0.8,0.075,0.6,0.0,785.0,0.0,0.0,0.7401273885350318
1.0,5.0,16.0,0.8,0.075,0.6,0.0,786.0,0.0,0.0,0.7417302798982188
1.0,5.0,17.0,0.8,0.075,0.6,0.0,783.0,0.0,0.0,0.7432950191570882
1.0,5.0,18.0,0.8,0.075,0.6,0.0,781.0,0.0,0.0,0.7439180537772087
1.0,5.0,19.0,0.8,0.075,0.6,0.0,770.0,0.0,0.0,0.7428571428571429
1.0,5.0,20.0,0.8,0.075,0.6,0.0,1366.0,0.0,0.0,0.41800878477306
1.0,5.0,21.0,0.8,0.075,0.6,0.0,1309.0,0.0,0.0,0.4255156608097785
1.0,5.0,22.0,0.8,0.075,0.6,0.0,1274.0,0.0,0.0,0.4262166405023548
1.0,5.0,23.0,0.8,0.075,0.6,0.0,1225.0,0.0,0.0,0.43510204081632653
1.0,5.0,24.0,0.8,0.075,0.6,0.0,1173.0,0.0,0.0,0.43648763853367434
1.0,5.0,25.0,0.8,0.075,0.6,0.0,1162.0,0.0,0.0,0.4380378657487091
1.0,5.0,26.0,0.8,0.075,0.6,0.0,1149.0,0.0,0.0,0.43342036553524804
1.0,5.0,27.0,0.8,0.075,0.6,0.0,1114.0,0.0,0.0,0.4371633752244165
1.0,5.0,28.0,0.8,0.075,0.6,0.0,1092.0,0.0,0.0,0.4340659340659341
1.0,5.0,29.0,0.8,0.075,0.6,0.0,1052.0,0.0,0.0,0.4372623574144487
1.0,5.0,30.0,0.8,0.075,0.6,0.0,1046.0,0.0,0.0,0.4378585086042065
1.0,5.0,31.0,0.8,0.075,0.6,0.0,1029.0,0.0,0.0,0.4363459669582119
1.0,5.0,32.0,0.8,0.075,0.6,0.0,1016.0,0.0,0.0,0.4389763779527559
1.0,5.0,33.0,0.8,0.075,0.6,0.0,989.0,0.0,0.0,0.4408493427704752
1.0,5.0,34.0,0.8,0.075,0.6,0.0,968.0,0.0,0.0,0.4462809917355372
1.0,5.0,35.0,0.8,0.075,0.6,0.0,959.0,0.0,0.0,0.44525547445255476
1.0,5.0,36.0,0.8,0.075,0.6,0.0,938.0,0.0,0.0,0.453091684434968
1.0,5.0,37.0,0.8,0.075,0.6,0.0,904.0,0.0,0.0,0.45132743362831856
1.0,5.0,38.0,0.8,0.075,0.6,0.0,893.0,0.0,0.0,0.45576707726763716
1.0,5.0,39.0,0.8,0.075,0.6,0.0,892.0,0.0,0.0,0.45067264573991034
1.0,5.0,40.0,0.8,0.075,0.6,0.0,874.0,0.0,0.0,0.4610983981693364
1.0,5.0,41.0,0.8,0.075,0.6,0.0,876.0,0.0,0.0,0.4577625570776256
1.0,5.0,42.0,0.8,0.075,0.6,0.0,848.0,0.0,0.0,0.46226415094339623
1.0,5.0,43.0,0.8,0.075,0.6,0.0,848.0,0.0,0.0,0.45872641509433965
1.0,5.0,44.0,0.8,0.075,0.6,0.0,845.0,0.0,0.0,0.46153846153846156
1.0,5.0,45.0,0.8,0.075,0.6,0.0,836.0,0.0,0.0,0.7248803827751196
1.0,5.0,46.0,0.8,0.075,0.6,0.0,832.0,0.0,0.0,0.7271634615384616
1.0,5.0,47.0,0.8,0.075,0.6,0.0,835.0,0.0,0.0,0.7245508982035929
1.0,5.0,48.0,0.8,0.075,0.6,0.0,832.0,0.0,0.0,0.7271634615384616
1.0,5.0,49.0,0.8,0.075,0.6,0.0,809.0,0.0,0.0,0.7268232385661311
1.0,5.0,50.0,0.8,0.075,0.6,0.0,804.0,0.0,0.0,0.7288557213930348
1.0,5.0,51.0,0.8,0.075,0.6,0.0,784.0,0.0,0.0,0.7295918367346939
1.0,5.0,52.0,0.8,0.075,0.6,0.0,776.0,0.0,0.0,0.7345360824742269
1.0,6.0,1.0,0.8,0.075,0.6,0.0,778.0,0.0,0.0,0.7326478149100257
1.0,6.0,2.0,0.8,0.075,0.6,0.0,774.0,0.0,0.0,0.7338501291989664
1.0,6.0,3.0,0.8,0.075,0.6,0.0,776.0,0.0,0.0,0.7319587628865979
1.0,6.0,4.0,0.8,0.075,0.6,0.0,762.0,0.0,0.0,0.7388451443569554
1.0,6.0,5.0,0.8,0.075,0.6,0.0,764.0,0.0,0.0,0.7369109947643979
1.0,6.0,6.0,0.8,0.075,0.6,0.0,759.0,0.0,0.0,0.7378129117259552
1.0,6.0,7.0,0.8,0.075,0.6,0.0,763.0,0.0,0.0,0.7365661861074705
1.0,6.0,8.0,0.8,0.075,0.6,0.0,752.0,0.0,0.0,0.738031914893617
1.0,6.0,9.0,0.8,0.075,0.6,0.0,754.0,0.0,0.0,0.7387267904509284
1.0,6.0,10.0,0.8,0.075,0.6,0.0,747.0,0.0,0.0,0.7416331994645248
1.0,6.0,11.0,0.8,0.075,0.6,0.0,747.0,0.0,0.0,0.7416331994645248
1.0,6.0,12.0,0.8,0.075,0.6,0.0,744.0,0.0,0.0,0.7432795698924731
1.0,6.0,13.0,0.8,0.075,0.6,0.0,744.0,0.0,0.0,0.7419354838709677
1.0,6.0,14.0,0.8,0.075,0.6,0.0,741.0,0.0,0.0,0.7422402159244265
1.0,6.0,15.0,0.8,0.075,0.6,0.0,738.0,0.0,0.0,0.7411924119241192
1.0,6.0,16.0,0.8,0.075,0.6,0.0,737.0,0.0,0.0,0.7421981004070556
1.0,6.0,17.0,0.8,0.075,0.6,0.0,724.0,0.0,0.0,0.744475138121547
1.0,6.0,18.0,0.8,0.075,0.6,0.0,723.0,0.0,0.0,0.7468879668049793
1.0,6.0,19.0,0.8,0.075,0.6,0.0,720.0,0.0,0.0,0.7458333333333333
1.0,6.0,20.0,0.8,0.075,0.6,0.0,1280.0,0.0,0.0,0.41484375
