rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.8,wave,0.1,2,2310,22,14,0.7554112554112554
1,1,52,0.8,wave,0.1,2,2290,23,13,0.7585152838427948
1,2,1,0.8,wave,0.1,2,2249,18,9,0.7572254335260116
1,2,2,0.8,wave,0.1,2,2226,15,6,0.7592093441150045
1,2,3,0.8,wave,0.1,2,2199,13,7,0.7603456116416553
1,2,4,0.8,wave,0.1,2,2168,15,8,0.7596863468634686
1,2,5,0.8,wave,0.1,2,2108,14,8,0.7613851992409867
1,2,6,0.8,wave,0.1,2,2061,10,5,0.764677341096555
1,2,7,0.8,wave,0.1,2,2023,8,6,0.7656945130993574
1,2,8,0.8,wave,0.1,2,2011,6,5,0.7672799602187966
1,2,9,0.8,wave,0.1,2,1970,5,5,0.7680203045685279
1,2,10,0.8,wave,0.1,2,1944,2,2,0.7695473251028807
1,2,11,0.8,wave,0.1,2,1887,2,1,0.771595124536301
1,2,12,0.8,wave,0.1,2,1868,3,1,0.7714132762312634
1,2,13,0.8,wave,0.1,2,1832,4,1,0.7707423580786026
1,2,14,0.8,wave,0.1,2,1806,4,1,0.7691029900332226
1,2,15,0.8,wave,0.1,2,1763,4,1,0.7691435053885423
1,2,16,0.8,wave,0.1,2,1748,5,2,0.7705949656750573
1,2,17,0.8,wave,0.1,2,1745,8,3,0.7702005730659026
1,2,18,0.8,wave,0.1,2,1735,7,4,0.7706051873198847
1,2,19,0.8,wave,0.1,2,1734,8,4,0.7710495963091119
1,2,20,0.8,wave,0.1,2,3144,7,5,0.42270992366412213
1,2,21,0.8,wave,0.1,2,2946,9,3,0.4273591310251188
1,2,22,0.8,wave,0.1,2,2758,11,4,0.43002175489485134
1,2,23,0.8,wave,0.1,2,2708,11,2,0.4320531757754801
1,2,24,0.8,wave,0.1,2,2630,14,5,0.4326996197718631
1,2,25,0.8,wave,0.1,2,2551,18,4,0.435515484123873
1,2,26,0.8,wave,0.1,2,2478,21,7,0.43664245359160614
1,2,27,0.8,wave,0.1,2,2335,19,11,0.44197002141327624
1,2,28,0.8,wave,0.1,2,2299,18,12,0.4432361896476729
1,2,29,0.8,wave,0.1,2,2216,18,9,0.447202166064982
1,2,30,0.8,wave,0.1,2,2109,13,5,0.4542437174016121
1,2,31,0.8,wave,0.1,2,2079,13,5,0.45454545454545453
1,2,32,0.8,wave,0.1,2,2046,12,10,0.45698924731182794
1,2,33,0.8,wave,0.1,2,1996,9,7,0.4564128256513026
1,2,34,0.8,wave,0.1,2,1942,14,6,0.45777548918640576
1,2,35,0.8,wave,0.1,2,1900,12,4,0.45789473684210524
1,2,36,0.8,wave,0.1,2,1830,13,5,0.45956284153005467
1,2,37,0.8,wave,0.1,2,1808,14,9,0.459070796460177
1,2,38,0.8,wave,0.1,2,1763,15,7,0.4634146341463415
1,2,39,0.8,wave,0.1,2,1732,14,8,0.4636258660508083
1,2,40,0.8,wave,0.1,2,1673,13,5,0.46921697549312613
1,2,41,0.8,wave,0.1,2,1647,16,6,0.4681238615664845
1,2,42,0.8,wave,0.1,2,1588,15,7,0.47418136020151136
1,2,43,0.8,wave,0.1,2,1566,14,7,0.4731800766283525
1,2,44,0.8,wave,0.1,2,1553,15,10,0.4713457823567289
1,2,45,0.8,wave,0.1,2,1535,15,7,0.7322475570032573
1,2,46,0.8,wave,0.1,2,1520,16,8,0.7309210526315789
1,2,47,0.8,wave,0.1,2,1490,11,5,0.7308724832214765
1,2,48,0.8,wave,0.1,2,1448,9,4,0.7348066298342542
1,2,49,0.8,wave,0.1,2,1412,8,5,0.7330028328611898
1,2,50,0.8,wave,0.1,2,1385,8,4,0.7342960288808664
1,2,51,0.8,wave,0.1,2,1371,8,7,0.737417943107221
1,2,52,0.8,wave,0.1,2,1368,7,6,0.7390350877192983
1,3,1,0.8,wave,0.1,2,1354,8,6,0.7407680945347119
1,3,2,0.8,wave,0.1,2,1324,4,3,0.7409365558912386
1,3,3,0.8,wave,0.1,2,1305,3,2,0.7402298850574712
1,3,4,0.8,wave,0.1,2,1279,2,2,0.7404222048475372
1,3,5,0.8,wave,0.1,2,1258,1,1,0.7400635930047694
1,3,6,0.8,wave,0.1,2,1255,2,1,0.7402390438247012
1,3,7,0.8,wave,0.1,2,1249,1,0,0.7413931144915933
1,3,8,0.8,wave,0.1,2,1239,1,0,0.7401129943502824
1,3,9,0.8,wave,0.1,2,1213,1,0,0.7419620774938169
1,3,10,0.8,wave,0.1,2,1206,1,0,0.74212271973466
1,3,11,0.8,wave,0.1,2,1190,1,1,0.7411764705882353
1,3,12,0.8,wave,0.1,2,1156,1,1,0.7396193771626297
1,3,13,0.8,wave,0.1,2,1149,1,1,0.7389033942558747
1,3,14,0.8,wave,0.1,2,1138,0,0,0.7381370826010545
1,3,15,0.8,wave,0.1,2,1119,0,0,0.7408400357462019
1,3,16,0.8,wave,0.1,2,1111,0,0,0.7407740774077408
1,3,17,0.8,wave,0.1,2,1107,0,0,0.7416440831074977
1,3,18,0.8,wave,0.1,2,1090,0,0,0.744954128440367
1,3,19,0.8,wave,0.1,2,1072,0,0,0.7425373134328358
1,3,20,0.8,wave,0.1,2,1950,0,0,0.40615384615384614
1,3,21,0.8,wave,0.1,2,1884,0,0,0.41029723991507433
1,3,22,0.8,wave,0.1,2,1835,0,0,0.4130790190735695
1,3,23,0.8,wave,0.1,2,1774,0,0,0.41262683201803835
1,3,24,0.8,wave,0.1,2,1738,0,0,0.4159953970080552
1,3,25,0.8,wave,0.1,2,1717,0,0,0.41933605125218404
1,3,26,0.8,wave,0.1,2,1690,0,0,0.42071005917159765
1,3,27,0.8,wave,0.1,2,1657,0,0,0.42063971031985514
1,3,28,0.8,wave,0.1,2,1643,0,0,0.4211807668898357
1,3,29,0.8,wave,0.1,2,1605,0,0,0.42492211838006233
1,3,30,0.8,wave,0.1,2,1570,0,0,0.42356687898089174
1,3,31,0.8,wave,0.1,2,1528,0,0,0.42212041884816753
1,3,32,0.8,wave,0.1,2,1486,0,0,0.4253028263795424
1,3,33,0.8,wave,0.1,2,1478,0,0,0.42625169147496617
1,3,34,0.8,wave,0.1,2,1472,0,0,0.42527173913043476
1,3,35,0.8,wave,0.1,2,1389,0,0,0.42764578833693306
1,3,36,0.8,wave,0.1,2,1362,0,0,0.4251101321585903
1,3,37,0.8,wave,0.1,2,1354,0,0,0.42466765140324964
1,3,38,0.8,wave,0.1,2,1325,0,0,0.4286792452830189
1,3,39,0.8,wave,0.1,2,1274,0,0,0.43328100470957615
1,3,40,0.8,wave,0.1,2,1263,0,0,0.43151227236737927
1,3,41,0.8,wave,0.1,2,1210,0,0,0.43553719008264463
1,3,42,0.8,wave,0.1,2,1207,0,0,0.43579121789560893
1,3,43,0.8,wave,0.1,2,1174,0,0,0.4386712095400341
1,3,44,0.8,wave,0.1,2,1174,0,0,0.4386712095400341
1,3,45,0.8,wave,0.1,2,1165,0,0,0.7278969957081545
1,3,46,0.8,wave,0.1,2,1145,0,0,0.7275109170305677
1,3,47,0.8,wave,0.1,2,1125,0,0,0.7315555555555555
1,3,48,0.8,wave,0.1,2,1090,0,0,0.7330275229357798
1,3,49,0.8,wave,0.1,2,1070,0,0,0.7345794392523365
1,3,50,0.8,wave,0.1,2,1066,0,0,0.7345215759849906
1,3,51,0.8,wave,0.1,2,1061,0,0,0.7351555136663525
1,3,52,0.8,wave,0.1,2,1054,0,0,0.7333965844402277
1,4,1,0.8,wave,0.1,2,1039,0,0,0.7362848893166506
1,4,2,0.8,wave,0.1,2,1036,0,0,0.7335907335907336
1,4,3,0.8,wave,0.1,2,1029,0,0,0.7337220602526725
1,4,4,0.8,wave,0.1,2,1022,0,0,0.7309197651663405
1,4,5,0.8,wave,0.1,2,996,0,0,0.7349397590361446
1,4,6,0.8,wave,0.1,2,979,0,0,0.7374872318692544
1,4,7,0.8,wave,0.1,2,978,0,0,0.7361963190184049
1,4,8,0.8,wave,0.1,2,969,0,0,0.739938080495356
1,4,9,0.8,wave,0.1,2,950,0,0,0.7347368421052631
1,4,10,0.8,wave,0.1,2,932,0,0,0.7371244635193133
1,4,11,0.8,wave,0.1,2,928,0,0,0.7359913793103449
1,4,12,0.8,wave,0.1,2,924,0,0,0.737012987012987
1,4,13,0.8,wave,0.1,2,910,0,0,0.7373626373626374
1,4,14,0.8,wave,0.1,2,907,0,0,0.74090407938258
1,4,15,0.8,wave,0.1,2,901,0,0,0.7402885682574917
1,4,16,0.8,wave,0.1,2,899,0,0,0.7419354838709677
1,4,17,0.8,wave,0.1,2,896,0,0,0.7399553571428571
1,4,18,0.8,wave,0.1,2,896,0,0,0.7410714285714286
1,4,19,0.8,wave,0.1,2,896,0,0,0.7399553571428571
1,4,20,0.8,wave,0.1,2,1644,0,0,0.3978102189781022
1,4,21,0.8,wave,0.1,2,1599,0,0,0.3983739837398374
1,4,22,0.8,wave,0.1,2,1589,0,0,0.3989930774071743
1,4,23,0.8,wave,0.1,2,1532,0,0,0.40143603133159267
1,4,24,0.8,wave,0.1,2,1508,0,0,0.40318302387267907
1,4,25,0.8,wave,0.1,2,1460,0,0,0.40342465753424656
1,4,26,0.8,wave,0.1,2,1432,0,0,0.40432960893854747
1,4,27,0.8,wave,0.1,2,1391,0,0,0.40402588066139467
1,4,28,0.8,wave,0.1,2,1350,0,0,0.4059259259259259
1,4,29,0.8,wave,0.1,2,1324,0,0,0.4078549848942598
1,4,30,0.8,wave,0.1,2,1292,0,0,0.4055727554179567
1,4,31,0.8,wave,0.1,2,1271,0,0,0.4075531077891424
1,4,32,0.8,wave,0.1,2,1222,0,0,0.4099836333878887
1,4,33,0.8,wave,0.1,2,1176,0,0,0.41496598639455784
1,4,34,0.8,wave,0.1,2,1159,0,0,0.4158757549611734
1,4,35,0.8,wave,0.1,2,1144,0,0,0.4160839160839161
1,4,36,0.8,wave,0.1,2,1136,0,0,0.414612676056338
1,4,37,0.8,wave,0.1,2,1135,0,0,0.41409691629955947
1,4,38,0.8,wave,0.1,2,1112,0,0,0.4118705035971223
1,4,39,0.8,wave,0.1,2,1109,0,0,0.41118124436429215
1,4,40,0.8,wave,0.1,2,1079,0,0,0.41056533827618164
1,4,41,0.8,wave,0.1,2,1075,0,0,0.40837209302325583
1,4,42,0.8,wave,0.1,2,1030,0,0,0.4155339805825243
1,4,43,0.8,wave,0.1,2,1014,0,0,0.4151873767258383
1,4,44,0.8,wave,0.1,2,999,0,0,0.4164164164164164
1,4,45,0.8,wave,0.1,2,984,0,0,0.7012195121951219
1,4,46,0.8,wave,0.1,2,980,0,0,0.7
1,4,47,0.8,wave,0.1,2,964,0,0,0.700207468879668
1,4,48,0.8,wave,0.1,2,961,0,0,0.6992715920915713
1,4,49,0.8,wave,0.1,2,923,0,0,0.704225352112676
1,4,50,0.8,wave,0.1,2,915,0,0,0.7049180327868853
1,4,51,0.8,wave,0.1,2,900,0,0,0.7055555555555556
1,4,52,0.8,wave,0.1,2,890,0,0,0.7078651685393258
1,5,1,0.8,wave,0.1,2,872,0,0,0.7110091743119266
1,5,2,0.8,wave,0.1,2,856,0,0,0.7149532710280374
1,5,3,0.8,wave,0.1,2,855,0,0,0.7146198830409357
1,5,4,0.8,wave,0.1,2,849,0,0,0.7149587750294464
1,5,5,0.8,wave,0.1,2,847,0,0,0.7154663518299882
1,5,6,0.8,wave,0.1,2,845,0,0,0.714792899408284
1,5,7,0.8,wave,0.1,2,838,0,0,0.7124105011933174
1,5,8,0.8,wave,0.1,2,835,0,0,0.7137724550898203
1,5,9,0.8,wave,0.1,2,832,0,0,0.7139423076923077
1,5,10,0.8,wave,0.1,2,827,0,0,0.717049576783555
1,5,11,0.8,wave,0.1,2,822,0,0,0.7165450121654501
1,5,12,0.8,wave,0.1,2,815,0,0,0.7165644171779141
1,5,13,0.8,wave,0.1,2,811,0,0,0.718865598027127
1,5,14,0.8,wave,0.1,2,806,0,0,0.7196029776674938
1,5,15,0.8,wave,0.1,2,802,0,0,0.7206982543640897
1,5,16,0.8,wave,0.1,2,802,0,0,0.7206982543640897
1,5,17,0.8,wave,0.1,2,799,0,0,0.7221526908635795
1,5,18,0.8,wave,0.1,2,798,0,0,0.7205513784461153
1,5,19,0.8,wave,0.1,2,799,0,0,0.72090112640801
1,5,20,0.8,wave,0.1,2,1452,0,0,0.3953168044077135
1,5,21,0.8,wave,0.1,2,1442,0,0,0.3925104022191401
1,5,22,0.8,wave,0.1,2,1422,0,0,0.3959212376933896
1,5,23,0.8,wave,0.1,2,1379,0,0,0.3944887599709935
1,5,24,0.8,wave,0.1,2,1334,0,0,0.39580209895052476
1,5,25,0.8,wave,0.1,2,1318,0,0,0.3960546282245827
1,5,26,0.8,wave,0.1,2,1216,0,0,0.40542763157894735
1,5,27,0.8,wave,0.1,2,1190,0,0,0.4016806722689076
1,5,28,0.8,wave,0.1,2,1174,0,0,0.4045996592844974
1,5,29,0.8,wave,0.1,2,1158,0,0,0.4067357512953368
1,5,30,0.8,wave,0.1,2,1143,0,0,0.4068241469816273
1,5,31,0.8,wave,0.1,2,1138,0,0,0.40421792618629176
1,5,32,0.8,wave,0.1,2,1103,0,0,0.40797824116047143
1,5,33,0.8,wave,0.1,2,1099,0,0,0.4067333939945405
1,5,34,0.8,wave,0.1,2,1087,0,0,0.40846366145354185
1,5,35,0.8,wave,0.1,2,1030,0,0,0.4058252427184466
1,5,36,0.8,wave,0.1,2,1021,0,0,0.40352595494613125
1,5,37,0.8,wave,0.1,2,1007,0,0,0.4041708043694141
1,5,38,0.8,wave,0.1,2,979,0,0,0.41266598569969354
1,5,39,0.8,wave,0.1,2,961,0,0,0.413111342351717
1,5,40,0.8,wave,0.1,2,950,0,0,0.41578947368421054
1,5,41,0.8,wave,0.1,2,920,0,0,0.4152173913043478
1,5,42,0.8,wave,0.1,2,903,0,0,0.42081949058693247
1,5,43,0.8,wave,0.1,2,880,0,0,0.4238636363636364
1,5,44,0.8,wave,0.1,2,870,0,0,0.42528735632183906
1,5,45,0.8,wave,0.1,2,863,0,0,0.7242178447276941
1,5,46,0.8,wave,0.1,2,862,0,0,0.7238979118329466
1,5,47,0.8,wave,0.1,2,844,0,0,0.7227488151658767
1,5,48,0.8,wave,0.1,2,843,0,0,0.7236061684460261
1,5,49,0.8,wave,0.1,2,828,0,0,0.7234299516908212
1,5,50,0.8,wave,0.1,2,827,0,0,0.7230955259975816
1,5,51,0.8,wave,0.1,2,812,0,0,0.7229064039408867
1,5,52,0.8,wave,0.1,2,810,0,0,0.7222222222222222
1,6,1,0.8,wave,0.1,2,794,0,0,0.7241813602015114
1,6,2,0.8,wave,0.1,2,792,0,0,0.726010101010101
1,6,3,0.8,wave,0.1,2,788,0,0,0.7246192893401016
1,6,4,0.8,wave,0.1,2,780,0,0,0.7256410256410256
1,6,5,0.8,wave,0.1,2,777,0,0,0.7245817245817245
1,6,6,0.8,wave,0.1,2,759,0,0,0.7233201581027668
1,6,7,0.8,wave,0.1,2,744,0,0,0.7217741935483871
1,6,8,0.8,wave,0.1,2,733,0,0,0.723055934515689
1,6,9,0.8,wave,0.1,2,728,0,0,0.7225274725274725
1,6,10,0.8,wave,0.1,2,729,0,0,0.7215363511659808
1,6,11,0.8,wave,0.1,2,724,0,0,0.7223756906077348
1,6,12,0.8,wave,0.1,2,726,0,0,0.721763085399449
1,6,13,0.8,wave,0.1,2,722,0,0,0.721606648199446
1,6,14,0.8,wave,0.1,2,717,0,0,0.7224546722454672
1,6,15,0.8,wave,0.1,2,714,0,0,0.7226890756302521
1,6,16,0.8,wave,0.1,2,712,0,0,0.7247191011235955
1,6,17,0.8,wave,0.1,2,710,0,0,0.7253521126760564
1,6,18,0.8,wave,0.1,2,711,0,0,0.7257383966244726
1,6,19,0.8,wave,0.1,2,707,0,0,0.727015558698727
1,6,20,0.8,wave,0.1,2,1295,0,0,0.39768339768339767
1,6,21,0.8,wave,0.1,2,1249,0,0,0.39951961569255406
1,6,22,0.8,wave,0.1,2,1205,0,0,0.4024896265560166
1,6,23,0.8,wave,0.1,2,1204,0,0,0.4011627906976744
1,6,24,0.8,wave,0.1,2,1206,0,0,0.4013266998341625
1,6,25,0.8,wave,0.1,2,1160,0,0,0.4043103448275862
1,6,26,0.8,wave,0.1,2,1145,0,0,0.4052401746724891
1,6,27,0.8,wave,0.1,2,1128,0,0,0.4078014184397163
1,6,28,0.8,wave,0.1,2,1101,0,0,0.4087193460490463
1,6,29,0.8,wave,0.1,2,1068,0,0,0.41198501872659177
1,6,30,0.8,wave,0.1,2,1067,0,0,0.4114339268978444
1,6,31,0.8,wave,0.1,2,1019,0,0,0.4141315014720314
1,6,32,0.8,wave,0.1,2,1002,0,0,0.4101796407185629
1,6,33,0.8,wave,0.1,2,971,0,0,0.41091658084449023
1,6,34,0.8,wave,0.1,2,972,0,0,0.411522633744856
1,6,35,0.8,wave,0.1,2,904,0,0,0.4192477876106195
1,6,36,0.8,wave,0.1,2,903,0,0,0.41971207087486156
1,6,37,0.8,wave,0.1,2,885,0,0,0.4192090395480226
1,6,38,0.8,wave,0.1,2,882,0,0,0.41836734693877553
1,6,39,0.8,wave,0.1,2,876,0,0,0.4189497716894977
1,6,40,0.8,wave,0.1,2,875,0,0,0.41828571428571426
1,6,41,0.8,wave,0.1,2,873,0,0,0.41695303550973656
1,6,42,0.8,wave,0.1,2,858,0,0,0.42074592074592077
1,6,43,0.8,wave,0.1,2,843,0,0,0.4211150652431791
1,6,44,0.8,wave,0.1,2,844,0,0,0.4218009478672986
1,6,45,0.8,wave,0.1,2,840,0,0,0.7095238095238096
1,6,46,0.8,wave,0.1,2,835,0,0,0.7113772455089821
1,6,47,0.8,wave,0.1,2,832,0,0,0.7115384615384616
1,6,48,0.8,wave,0.1,2,835,0,0,0.7113772455089821
1,6,49,0.8,wave,0.1,2,832,0,0,0.7115384615384616
1,6,50,0.8,wave,0.1,2,834,0,0,0.7122302158273381
1,6,51,0.8,wave,0.1,2,833,0,0,0.7118847539015606
1,6,52,0.8,wave,0.1,2,836,0,0,0.7117224880382775
1,7,1,0.8,wave,0.1,2,820,0,0,0.7121951219512195
1,7,2,0.8,wave,0.1,2,818,0,0,0.7114914425427873
1,7,3,0.8,wave,0.1,2,798,0,0,0.7155388471177945
1,7,4,0.8,wave,0.1,2,789,0,0,0.714828897338403
1,7,5,0.8,wave,0.1,2,785,0,0,0.7133757961783439
1,7,6,0.8,wave,0.1,2,786,0,0,0.7150127226463104
1,7,7,0.8,wave,0.1,2,782,0,0,0.7161125319693095
1,7,8,0.8,wave,0.1,2,780,0,0,0.717948717948718
1,7,9,0.8,wave,0.1,2,777,0,0,0.7181467181467182
1,7,10,0.8,wave,0.1,2,775,0,0,0.7187096774193549
1,7,11,0.8,wave,0.1,2,776,0,0,0.7190721649484536
1,7,12,0.8,wave,0.1,2,776,0,0,0.7190721649484536
1,7,13,0.8,wave,0.1,2,764,0,0,0.7212041884816754
1,7,14,0.8,wave,0.1,2,762,0,0,0.7230971128608924
1,7,15,0.8,wave,0.1,2,754,0,0,0.726790450928382
1,7,16,0.8,wave,0.1,2,754,0,0,0.7254641909814323
1,7,17,0.8,wave,0.1,2,750,0,0,0.728
1,7,18,0.8,wave,0.1,2,752,0,0,0.7273936170212766
1,7,19,0.8,wave,0.1,2,747,0,0,0.7295850066934404
1,7,20,0.8,wave,0.1,2,1407,0,0,0.3880597014925373
1,7,21,0.8,wave,0.1,2,1378,0,0,0.3904208998548621
1,7,22,0.8,wave,0.1,2,1322,0,0,0.39636913767019666
1,7,23,0.8,wave,0.1,2,1277,0,0,0.40015661707126077
1,7,24,0.8,wave,0.1,2,1265,0,0,0.4007905138339921
1,7,25,0.8,wave,0.1,2,1227,0,0,0.4083129584352078
1,7,26,0.8,wave,0.1,2,1221,0,0,0.407043407043407
1,7,27,0.8,wave,0.1,2,1150,0,0,0.4156521739130435
1,7,28,0.8,wave,0.1,2,1120,0,0,0.41517857142857145
1,7,29,0.8,wave,0.1,2,1102,0,0,0.41742286751361163
1,7,30,0.8,wave,0.1,2,1084,0,0,0.4188191881918819
1,7,31,0.8,wave,0.1,2,1059,0,0,0.42492917847025496
1,7,32,0.8,wave,0.1,2,1026,0,0,0.4298245614035088
1,7,33,0.8,wave,0.1,2,999,0,0,0.4344344344344344
1,7,34,0.8,wave,0.1,2,1005,0,0,0.4318407960199005
1,7,35,0.8,wave,0.1,2,998,0,0,0.4338677354709419
1,7,36,0.8,wave,0.1,2,989,0,0,0.4368048533872599
1,7,37,0.8,wave,0.1,2,983,0,0,0.43947100712105797
1,7,38,0.8,wave,0.1,2,984,0,0,0.4369918699186992
1,7,39,0.8,wave,0.1,2,953,0,0,0.4438614900314795
1,7,40,0.8,wave,0.1,2,942,0,0,0.445859872611465
1,7,41,0.8,wave,0.1,2,911,0,0,0.45554335894621295
1,7,42,0.8,wave,0.1,2,912,0,0,0.45285087719298245
1,7,43,0.8,wave,0.1,2,890,0,0,0.45730337078651684
1,7,44,0.8,wave,0.1,2,871,0,0,0.46039035591274396
1,7,45,0.8,wave,0.1,2,867,0,0,0.7197231833910035
1,7,46,0.8,wave,0.1,2,831,0,0,0.7256317689530686
1,7,47,0.8,wave,0.1,2,824,0,0,0.7245145631067961
1,7,48,0.8,wave,0.1,2,820,0,0,0.725609756097561
1,7,49,0.8,wave,0.1,2,812,0,0,0.7216748768472906
1,7,50,0.8,wave,0.1,2,805,0,0,0.7217391304347827
1,7,51,0.8,wave,0.1,2,797,0,0,0.7227101631116688
1,7,52,0.8,wave,0.1,2,791,0,0,0.7243994943109987
1,8,1,0.8,wave,0.1,2,792,0,0,0.7234848484848485
1,8,2,0.8,wave,0.1,2,785,0,0,0.7261146496815286
1,8,3,0.8,wave,0.1,2,787,0,0,0.7242693773824651
1,8,4,0.8,wave,0.1,2,780,0,0,0.7269230769230769
1,8,5,0.8,wave,0.1,2,780,0,0,0.7256410256410256
1,8,6,0.8,wave,0.1,2,762,0,0,0.7283464566929134
1,8,7,0.8,wave,0.1,2,744,0,0,0.7298387096774194
1,8,8,0.8,wave,0.1,2,737,0,0,0.7313432835820896
1,8,9,0.8,wave,0.1,2,742,0,0,0.7304582210242587
1,8,10,0.8,wave,0.1,2,740,0,0,0.731081081081081
1,8,11,0.8,wave,0.1,2,742,0,0,0.7304582210242587
1,8,12,0.8,wave,0.1,2,738,0,0,0.7317073170731707
1,8,13,0.8,wave,0.1,2,736,0,0,0.7323369565217391
1,8,14,0.8,wave,0.1,2,728,0,0,0.7362637362637363
1,8,15,0.8,wave,0.1,2,730,0,0,0.7356164383561644
1,8,16,0.8,wave,0.1,2,720,0,0,0.7430555555555556
1,8,17,0.8,wave,0.1,2,720,0,0,0.7430555555555556
1,8,18,0.8,wave,0.1,2,715,0,0,0.7454545454545455
1,8,19,0.8,wave,0.1,2,718,0,0,0.745125348189415
1,8,20,0.8,wave,0.1,2,1285,0,0,0.41478599221789886
1,8,21,0.8,wave,0.1,2,1291,0,0,0.4144074360960496
1,8,22,0.8,wave,0.1,2,1235,0,0,0.42186234817813767
1,8,23,0.8,wave,0.1,2,1160,0,0,0.43103448275862066
1,8,24,0.8,wave,0.1,2,1134,0,0,0.43033509700176364
1,8,25,0.8,wave,0.1,2,1107,0,0,0.4281842818428184
1,8,26,0.8,wave,0.1,2,1063,0,0,0.43273753527751646
1,8,27,0.8,wave,0.1,2,1031,0,0,0.4384093113482056
1,8,28,0.8,wave,0.1,2,1012,0,0,0.4426877470355731
1,8,29,0.8,wave,0.1,2,1004,0,0,0.44123505976095617
1,8,30,0.8,wave,0.1,2,1000,0,0,0.442
1,8,31,0.8,wave,0.1,2,1004,0,0,0.44123505976095617
1,8,32,0.8,wave,0.1,2,956,0,0,0.448744769874477
1,8,33,0.8,wave,0.1,2,936,0,0,0.4497863247863248
1,8,34,0.8,wave,0.1,2,920,0,0,0.45217391304347826
1,8,35,0.8,wave,0.1,2,924,0,0,0.4512987012987013
1,8,36,0.8,wave,0.1,2,920,0,0,0.45217391304347826
1,8,37,0.8,wave,0.1,2,924,0,0,0.4512987012987013
1,8,38,0.8,wave,0.1,2,920,0,0,0.45217391304347826
1,8,39,0.8,wave,0.1,2,924,0,0,0.4512987012987013
