rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,36,0.2,propagule,0.0,4,785,0,0,0.20636942675159237
1,5,37,0.2,propagule,0.0,4,792,0,0,0.20833333333333334
1,5,38,0.2,propagule,0.0,4,782,0,0,0.20460358056265984
1,5,39,0.2,propagule,0.0,4,759,0,0,0.20421607378129117
1,5,40,0.2,propagule,0.0,4,736,0,0,0.20516304347826086
1,5,41,0.2,propagule,0.0,4,737,0,0,0.21031207598371776
1,5,42,0.2,propagule,0.0,4,728,0,0,0.20467032967032966
1,5,43,0.2,propagule,0.0,4,729,0,0,0.20438957475994513
1,5,44,0.2,propagule,0.0,4,719,0,0,0.20027816411682892
1,5,45,0.2,propagule,0.0,4,727,0,0,0.3466299862448418
1,5,46,0.2,propagule,0.0,4,717,0,0,0.33751743375174337
1,5,47,0.2,propagule,0.0,4,722,0,0,0.3462603878116344
1,5,48,0.2,propagule,0.0,4,702,0,0,0.34045584045584043
1,5,49,0.2,propagule,0.0,4,693,0,0,0.35064935064935066
1,5,50,0.2,propagule,0.0,4,679,0,0,0.34167893961708395
1,5,51,0.2,propagule,0.0,4,672,0,0,0.34523809523809523
1,5,52,0.2,propagule,0.0,4,667,0,0,0.34332833583208394
1,6,1,0.2,propagule,0.0,4,670,0,0,0.34626865671641793
1,6,2,0.2,propagule,0.0,4,666,0,0,0.34234234234234234
1,6,3,0.2,propagule,0.0,4,668,0,0,0.3458083832335329
1,6,4,0.2,propagule,0.0,4,665,0,0,0.34135338345864663
1,6,5,0.2,propagule,0.0,4,666,0,0,0.34384384384384387
1,6,6,0.2,propagule,0.0,4,663,0,0,0.34087481146304677
1,6,7,0.2,propagule,0.0,4,665,0,0,0.3443609022556391
1,6,8,0.2,propagule,0.0,4,660,0,0,0.3409090909090909
1,6,9,0.2,propagule,0.0,4,661,0,0,0.3434190620272315
1,6,10,0.2,propagule,0.0,4,656,0,0,0.34146341463414637
1,6,11,0.2,propagule,0.0,4,651,0,0,0.34408602150537637
1,6,12,0.2,propagule,0.0,4,650,0,0,0.34307692307692306
1,6,13,0.2,propagule,0.0,4,649,0,0,0.3436055469953775
1,6,14,0.2,propagule,0.0,4,645,0,0,0.34418604651162793
1,6,15,0.2,propagule,0.0,4,648,0,0,0.3425925925925926
1,6,16,0.2,propagule,0.0,4,640,0,0,0.340625
1,6,17,0.2,propagule,0.0,4,638,0,0,0.3401253918495298
1,6,18,0.2,propagule,0.0,4,641,0,0,0.33853354134165364
1,6,19,0.2,propagule,0.0,4,638,0,0,0.3401253918495298
1,6,20,0.2,propagule,0.0,4,1187,0,0,0.18197135636057288
1,6,21,0.2,propagule,0.0,4,1103,0,0,0.18495013599274707
1,6,22,0.2,propagule,0.0,4,1097,0,0,0.18687329079307202
1,6,23,0.2,propagule,0.0,4,1088,0,0,0.1875
1,6,24,0.2,propagule,0.0,4,1083,0,0,0.18928901200369344
1,6,25,0.2,propagule,0.0,4,1073,0,0,0.18732525629077354
1,6,26,0.2,propagule,0.0,4,1053,0,0,0.1899335232668566
1,6,27,0.2,propagule,0.0,4,1044,0,0,0.18773946360153257
1,6,28,0.2,propagule,0.0,4,996,0,0,0.1927710843373494
1,6,29,0.2,propagule,0.0,4,988,0,0,0.1902834008097166
1,6,30,0.2,propagule,0.0,4,970,0,0,0.19484536082474227
1,6,31,0.2,propagule,0.0,4,970,0,0,0.19175257731958764
1,6,32,0.2,propagule,0.0,4,952,0,0,0.19222689075630253
1,6,33,0.2,propagule,0.0,4,940,0,0,0.19148936170212766
1,6,34,0.2,propagule,0.0,4,898,0,0,0.19487750556792874
1,6,35,0.2,propagule,0.0,4,887,0,0,0.19503945885005636
1,6,36,0.2,propagule,0.0,4,871,0,0,0.19747416762342135
1,6,37,0.2,propagule,0.0,4,877,0,0,0.19384264538198404
1,6,38,0.2,propagule,0.0,4,851,0,0,0.19506462984723855
1,6,39,0.2,propagule,0.0,4,861,0,0,0.19279907084785133
1,6,40,0.2,propagule,0.0,4,817,0,0,0.19951040391676866
1,6,41,0.2,propagule,0.0,4,815,0,0,0.19754601226993865
1,6,42,0.2,propagule,0.0,4,795,0,0,0.20125786163522014
1,6,43,0.2,propagule,0.0,4,805,0,0,0.19751552795031055
1,6,44,0.2,propagule,0.0,4,783,0,0,0.20178799489144317
1,6,45,0.2,propagule,0.0,4,779,0,0,0.32349165596919127
1,6,46,0.2,propagule,0.0,4,770,0,0,0.32597402597402597
1,6,47,0.2,propagule,0.0,4,777,0,0,0.32175032175032175
1,6,48,0.2,propagule,0.0,4,756,0,0,0.32275132275132273
1,6,49,0.2,propagule,0.0,4,751,0,0,0.3169107856191744
1,6,50,0.2,propagule,0.0,4,741,0,0,0.31983805668016196
1,6,51,0.2,propagule,0.0,4,748,0,0,0.3155080213903743
1,6,52,0.2,propagule,0.0,4,739,0,0,0.3193504736129905
1,7,1,0.2,propagule,0.0,4,747,0,0,0.31593038821954483
1,7,2,0.2,propagule,0.0,4,739,0,0,0.31799729364005414
1,7,3,0.2,propagule,0.0,4,733,0,0,0.3151432469304229
1,7,4,0.2,propagule,0.0,4,724,0,0,0.319060773480663
1,7,5,0.2,propagule,0.0,4,730,0,0,0.31643835616438354
1,7,6,0.2,propagule,0.0,4,721,0,0,0.32038834951456313
1,7,7,0.2,propagule,0.0,4,729,0,0,0.3168724279835391
1,7,8,0.2,propagule,0.0,4,705,0,0,0.32056737588652484
1,7,9,0.2,propagule,0.0,4,707,0,0,0.31683168316831684
1,7,10,0.2,propagule,0.0,4,696,0,0,0.3218390804597701
1,7,11,0.2,propagule,0.0,4,687,0,0,0.32168850072780203
1,7,12,0.2,propagule,0.0,4,685,0,0,0.32408759124087594
1,7,13,0.2,propagule,0.0,4,686,0,0,0.32215743440233235
1,7,14,0.2,propagule,0.0,4,679,0,0,0.32547864506627394
1,7,15,0.2,propagule,0.0,4,680,0,0,0.3235294117647059
1,7,16,0.2,propagule,0.0,4,671,0,0,0.3293591654247392
1,7,17,0.2,propagule,0.0,4,672,0,0,0.32589285714285715
1,7,18,0.2,propagule,0.0,4,668,0,0,0.32934131736526945
1,7,19,0.2,propagule,0.0,4,661,0,0,0.32829046898638425
1,7,20,0.2,propagule,0.0,4,1123,0,0,0.19323241317898487
1,7,21,0.2,propagule,0.0,4,1138,0,0,0.19156414762741653
1,7,22,0.2,propagule,0.0,4,1051,0,0,0.19695528068506185
1,7,23,0.2,propagule,0.0,4,1004,0,0,0.20219123505976094
1,7,24,0.2,propagule,0.0,4,938,0,0,0.21002132196162046
1,7,25,0.2,propagule,0.0,4,946,0,0,0.20613107822410148
1,7,26,0.2,propagule,0.0,4,915,0,0,0.2087431693989071
1,7,27,0.2,propagule,0.0,4,925,0,0,0.20756756756756756
1,7,28,0.2,propagule,0.0,4,912,0,0,0.20833333333333334
1,7,29,0.2,propagule,0.0,4,899,0,0,0.20912124582869857
1,7,30,0.2,propagule,0.0,4,888,0,0,0.21058558558558557
1,7,31,0.2,propagule,0.0,4,899,0,0,0.20912124582869857
1,7,32,0.2,propagule,0.0,4,876,0,0,0.2100456621004566
1,7,33,0.2,propagule,0.0,4,884,0,0,0.20927601809954752
1,7,34,0.2,propagule,0.0,4,873,0,0,0.21076746849942726
1,7,35,0.2,propagule,0.0,4,884,0,0,0.20927601809954752
1,7,36,0.2,propagule,0.0,4,873,0,0,0.21076746849942726
1,7,37,0.2,propagule,0.0,4,884,0,0,0.20927601809954752
1,7,38,0.2,propagule,0.0,4,838,0,0,0.21479713603818615
1,7,39,0.2,propagule,0.0,4,848,0,0,0.2134433962264151
1,7,40,0.2,propagule,0.0,4,834,0,0,0.2158273381294964
1,7,41,0.2,propagule,0.0,4,839,0,0,0.2133492252681764
1,7,42,0.2,propagule,0.0,4,823,0,0,0.21628189550425272
1,7,43,0.2,propagule,0.0,4,825,0,0,0.21333333333333335
1,7,44,0.2,propagule,0.0,4,780,0,0,0.21923076923076923
1,7,45,0.2,propagule,0.0,4,777,0,0,0.33976833976833976
1,7,46,0.2,propagule,0.0,4,783,0,0,0.3397190293742018
1,7,47,0.2,propagule,0.0,4,762,0,0,0.33858267716535434
1,7,48,0.2,propagule,0.0,4,752,0,0,0.33643617021276595
1,7,49,0.2,propagule,0.0,4,746,0,0,0.3378016085790885
1,7,50,0.2,propagule,0.0,4,750,0,0,0.34
1,7,51,0.2,propagule,0.0,4,742,0,0,0.34097035040431267
1,7,52,0.2,propagule,0.0,4,746,0,0,0.34048257372654156
1,8,1,0.2,propagule,0.0,4,741,0,0,0.340080971659919
1,8,2,0.2,propagule,0.0,4,744,0,0,0.3400537634408602
1,8,3,0.2,propagule,0.0,4,734,0,0,0.3419618528610354
1,8,4,0.2,propagule,0.0,4,737,0,0,0.3419267299864315
1,8,5,0.2,propagule,0.0,4,720,0,0,0.3402777777777778
1,8,6,0.2,propagule,0.0,4,723,0,0,0.34024896265560167
1,8,7,0.2,propagule,0.0,4,719,0,0,0.34075104311543813
1,8,8,0.2,propagule,0.0,4,698,0,0,0.33810888252148996
1,8,9,0.2,propagule,0.0,4,692,0,0,0.33815028901734107
1,8,10,0.2,propagule,0.0,4,694,0,0,0.33861671469740634
1,8,11,0.2,propagule,0.0,4,686,0,0,0.34110787172011664
1,8,12,0.2,propagule,0.0,4,688,0,0,0.34011627906976744
1,8,13,0.2,propagule,0.0,4,669,0,0,0.34080717488789236
1,8,14,0.2,propagule,0.0,4,670,0,0,0.3417910447761194
1,8,15,0.2,propagule,0.0,4,667,0,0,0.3403298350824588
1,8,16,0.2,propagule,0.0,4,662,0,0,0.3429003021148036
1,8,17,0.2,propagule,0.0,4,657,0,0,0.3424657534246575
1,8,18,0.2,propagule,0.0,4,659,0,0,0.34446130500758726
1,8,19,0.2,propagule,0.0,4,659,0,0,0.34142640364188165
1,8,20,0.2,propagule,0.0,4,1154,0,0,0.19584055459272098
1,8,21,0.2,propagule,0.0,4,1117,0,0,0.19785138764547897
1,8,22,0.2,propagule,0.0,4,1061,0,0,0.1998114985862394
1,8,23,0.2,propagule,0.0,4,1063,0,0,0.1984948259642521
1,8,24,0.2,propagule,0.0,4,1042,0,0,0.19961612284069097
1,8,25,0.2,propagule,0.0,4,1036,0,0,0.1998069498069498
1,8,26,0.2,propagule,0.0,4,1012,0,0,0.2025691699604743
1,8,27,0.2,propagule,0.0,4,990,0,0,0.19797979797979798
1,8,28,0.2,propagule,0.0,4,989,0,0,0.19919110212335692
1,8,29,0.2,propagule,0.0,4,975,0,0,0.2
1,8,30,0.2,propagule,0.0,4,979,0,0,0.19918283963227784
