rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,23,0.0,propagule,0.1,2,726,0,0,0.013774104683195593
1,3,24,0.0,propagule,0.1,2,728,0,0,0.01510989010989011
1,3,25,0.0,propagule,0.1,2,702,0,0,0.014245014245014245
1,3,26,0.0,propagule,0.1,2,702,0,0,0.01566951566951567
1,3,27,0.0,propagule,0.1,2,660,0,0,0.015151515151515152
1,3,28,0.0,propagule,0.1,2,665,0,0,0.015037593984962405
1,3,29,0.0,propagule,0.1,2,657,0,0,0.0136986301369863
1,3,30,0.0,propagule,0.1,2,663,0,0,0.015082956259426848
1,3,31,0.0,propagule,0.1,2,654,0,0,0.013761467889908258
1,3,32,0.0,propagule,0.1,2,654,0,0,0.013761467889908258
1,3,33,0.0,propagule,0.1,2,644,0,0,0.012422360248447204
1,3,34,0.0,propagule,0.1,2,646,0,0,0.01393188854489164
1,3,35,0.0,propagule,0.1,2,620,0,0,0.012903225806451613
1,3,36,0.0,propagule,0.1,2,626,0,0,0.01437699680511182
1,3,37,0.0,propagule,0.1,2,613,0,0,0.013050570962479609
1,3,38,0.0,propagule,0.1,2,618,0,0,0.014563106796116505
1,3,39,0.0,propagule,0.1,2,582,0,0,0.013745704467353952
1,3,40,0.0,propagule,0.1,2,586,0,0,0.015358361774744027
1,3,41,0.0,propagule,0.1,2,573,0,0,0.013961605584642234
1,3,42,0.0,propagule,0.1,2,582,0,0,0.015463917525773196
1,3,43,0.0,propagule,0.1,2,576,0,0,0.013888888888888888
1,3,44,0.0,propagule,0.1,2,561,0,0,0.016042780748663103
1,3,45,0.0,propagule,0.1,2,553,0,0,0.014466546112115732
1,3,46,0.0,propagule,0.1,2,541,0,0,0.0166358595194085
1,3,47,0.0,propagule,0.1,2,528,0,0,0.015151515151515152
1,3,48,0.0,propagule,0.1,2,525,0,0,0.017142857142857144
1,3,49,0.0,propagule,0.1,2,520,0,0,0.015384615384615385
1,3,50,0.0,propagule,0.1,2,507,0,0,0.01775147928994083
1,3,51,0.0,propagule,0.1,2,481,0,0,0.016632016632016633
1,3,52,0.0,propagule,0.1,2,488,0,0,0.018442622950819672
1,4,1,0.0,propagule,0.1,2,479,0,0,0.016701461377870562
1,4,2,0.0,propagule,0.1,2,481,0,0,0.018711018711018712
1,4,3,0.0,propagule,0.1,2,473,0,0,0.016913319238900635
1,4,4,0.0,propagule,0.1,2,480,0,0,0.01875
1,4,5,0.0,propagule,0.1,2,470,0,0,0.01702127659574468
1,4,6,0.0,propagule,0.1,2,472,0,0,0.019067796610169493
1,4,7,0.0,propagule,0.1,2,466,0,0,0.017167381974248927
1,4,8,0.0,propagule,0.1,2,465,0,0,0.01935483870967742
1,4,9,0.0,propagule,0.1,2,461,0,0,0.01735357917570499
1,4,10,0.0,propagule,0.1,2,462,0,0,0.01948051948051948
1,4,11,0.0,propagule,0.1,2,455,0,0,0.017582417582417582
1,4,12,0.0,propagule,0.1,2,457,0,0,0.019693654266958426
1,4,13,0.0,propagule,0.1,2,446,0,0,0.017937219730941704
1,4,14,0.0,propagule,0.1,2,446,0,0,0.020179372197309416
1,4,15,0.0,propagule,0.1,2,440,0,0,0.01818181818181818
1,4,16,0.0,propagule,0.1,2,445,0,0,0.020224719101123594
1,4,17,0.0,propagule,0.1,2,439,0,0,0.018223234624145785
1,4,18,0.0,propagule,0.1,2,442,0,0,0.020361990950226245
1,4,19,0.0,propagule,0.1,2,432,0,0,0.018518518518518517
1,4,20,0.0,propagule,0.1,2,816,0,0,0.011029411764705883
1,4,21,0.0,propagule,0.1,2,786,0,0,0.010178117048346057
1,4,22,0.0,propagule,0.1,2,795,0,0,0.011320754716981131
1,4,23,0.0,propagule,0.1,2,773,0,0,0.01034928848641656
1,4,24,0.0,propagule,0.1,2,786,0,0,0.011450381679389313
1,4,25,0.0,propagule,0.1,2,737,0,0,0.010854816824966078
1,4,26,0.0,propagule,0.1,2,738,0,0,0.012195121951219513
1,4,27,0.0,propagule,0.1,2,703,0,0,0.011379800853485065
1,4,28,0.0,propagule,0.1,2,728,0,0,0.012362637362637362
1,4,29,0.0,propagule,0.1,2,703,0,0,0.011379800853485065
1,4,30,0.0,propagule,0.1,2,689,0,0,0.013062409288824383
1,4,31,0.0,propagule,0.1,2,665,0,0,0.012030075187969926
1,4,32,0.0,propagule,0.1,2,681,0,0,0.013215859030837005
1,4,33,0.0,propagule,0.1,2,662,0,0,0.012084592145015106
1,4,34,0.0,propagule,0.1,2,677,0,0,0.013293943870014771
1,4,35,0.0,propagule,0.1,2,637,0,0,0.012558869701726845
1,4,36,0.0,propagule,0.1,2,623,0,0,0.014446227929373997
1,4,37,0.0,propagule,0.1,2,573,0,0,0.015706806282722512
1,4,38,0.0,propagule,0.1,2,562,0,0,0.01601423487544484
1,4,39,0.0,propagule,0.1,2,530,0,0,0.01509433962264151
1,4,40,0.0,propagule,0.1,2,536,0,0,0.016791044776119403
1,4,41,0.0,propagule,0.1,2,511,0,0,0.015655577299412915
1,4,42,0.0,propagule,0.1,2,521,0,0,0.01727447216890595
1,4,43,0.0,propagule,0.1,2,498,0,0,0.01606425702811245
1,4,44,0.0,propagule,0.1,2,503,0,0,0.017892644135188866
1,4,45,0.0,propagule,0.1,2,491,0,0,0.016293279022403257
1,4,46,0.0,propagule,0.1,2,498,0,0,0.018072289156626505
1,4,47,0.0,propagule,0.1,2,491,0,0,0.016293279022403257
1,4,48,0.0,propagule,0.1,2,486,0,0,0.018518518518518517
1,4,49,0.0,propagule,0.1,2,467,0,0,0.017130620985010708
1,4,50,0.0,propagule,0.1,2,462,0,0,0.01948051948051948
1,4,51,0.0,propagule,0.1,2,447,0,0,0.017897091722595078
1,4,52,0.0,propagule,0.1,2,445,0,0,0.020224719101123594
1,5,1,0.0,propagule,0.1,2,442,0,0,0.01583710407239819
1,5,2,0.0,propagule,0.1,2,442,0,0,0.01809954751131222
1,5,3,0.0,propagule,0.1,2,440,0,0,0.013636363636363636
1,5,4,0.0,propagule,0.1,2,437,0,0,0.016018306636155607
1,5,5,0.0,propagule,0.1,2,435,0,0,0.013793103448275862
1,5,6,0.0,propagule,0.1,2,436,0,0,0.016055045871559634
1,5,7,0.0,propagule,0.1,2,433,0,0,0.013856812933025405
1,5,8,0.0,propagule,0.1,2,435,0,0,0.016091954022988506
1,5,9,0.0,propagule,0.1,2,429,0,0,0.013986013986013986
1,5,10,0.0,propagule,0.1,2,429,0,0,0.016317016317016316
1,5,11,0.0,propagule,0.1,2,423,0,0,0.014184397163120567
1,5,12,0.0,propagule,0.1,2,423,0,0,0.016548463356973995
1,5,13,0.0,propagule,0.1,2,419,0,0,0.014319809069212411
1,5,14,0.0,propagule,0.1,2,420,0,0,0.016666666666666666
1,5,15,0.0,propagule,0.1,2,417,0,0,0.014388489208633094
1,5,16,0.0,propagule,0.1,2,421,0,0,0.0166270783847981
1,5,17,0.0,propagule,0.1,2,415,0,0,0.014457831325301205
1,5,18,0.0,propagule,0.1,2,420,0,0,0.016666666666666666
1,5,19,0.0,propagule,0.1,2,414,0,0,0.014492753623188406
1,5,20,0.0,propagule,0.1,2,801,0,0,0.008739076154806492
1,5,21,0.0,propagule,0.1,2,769,0,0,0.007802340702210663
1,5,22,0.0,propagule,0.1,2,759,0,0,0.00922266139657444
1,5,23,0.0,propagule,0.1,2,708,0,0,0.00847457627118644
1,5,24,0.0,propagule,0.1,2,715,0,0,0.009790209790209791
1,5,25,0.0,propagule,0.1,2,665,0,0,0.007518796992481203
1,5,26,0.0,propagule,0.1,2,663,0,0,0.00904977375565611
1,5,27,0.0,propagule,0.1,2,652,0,0,0.007668711656441718
1,5,28,0.0,propagule,0.1,2,639,0,0,0.009389671361502348
1,5,29,0.0,propagule,0.1,2,623,0,0,0.006420545746388443
1,5,30,0.0,propagule,0.1,2,612,0,0,0.008169934640522876
1,5,31,0.0,propagule,0.1,2,621,0,0,0.00644122383252818
1,5,32,0.0,propagule,0.1,2,615,0,0,0.008130081300813009
1,5,33,0.0,propagule,0.1,2,593,0,0,0.006745362563237774
1,5,34,0.0,propagule,0.1,2,570,0,0,0.008771929824561403
1,5,35,0.0,propagule,0.1,2,556,0,0,0.007194244604316547
1,5,36,0.0,propagule,0.1,2,548,0,0,0.009124087591240875
1,5,37,0.0,propagule,0.1,2,556,0,0,0.007194244604316547
1,5,38,0.0,propagule,0.1,2,547,0,0,0.009140767824497258
1,5,39,0.0,propagule,0.1,2,543,0,0,0.007366482504604052
1,5,40,0.0,propagule,0.1,2,534,0,0,0.009363295880149813
1,5,41,0.0,propagule,0.1,2,542,0,0,0.007380073800738007
1,5,42,0.0,propagule,0.1,2,535,0,0,0.009345794392523364
1,5,43,0.0,propagule,0.1,2,542,0,0,0.007380073800738007
1,5,44,0.0,propagule,0.1,2,534,0,0,0.009363295880149813
1,5,45,0.0,propagule,0.1,2,537,0,0,0.0074487895716946
1,5,46,0.0,propagule,0.1,2,518,0,0,0.009652509652509652
1,5,47,0.0,propagule,0.1,2,510,0,0,0.00784313725490196
1,5,48,0.0,propagule,0.1,2,499,0,0,0.01002004008016032
1,5,49,0.0,propagule,0.1,2,499,0,0,0.008016032064128256
1,5,50,0.0,propagule,0.1,2,498,0,0,0.010040160642570281
1,5,51,0.0,propagule,0.1,2,496,0,0,0.008064516129032258
1,5,52,0.0,propagule,0.1,2,497,0,0,0.01006036217303823
1,6,1,0.0,propagule,0.1,2,498,0,0,0.008032128514056224
1,6,2,0.0,propagule,0.1,2,495,0,0,0.010101010101010102
1,6,3,0.0,propagule,0.1,2,490,0,0,0.00816326530612245
1,6,4,0.0,propagule,0.1,2,492,0,0,0.01016260162601626
1,6,5,0.0,propagule,0.1,2,490,0,0,0.00816326530612245
1,6,6,0.0,propagule,0.1,2,489,0,0,0.010224948875255624
1,6,7,0.0,propagule,0.1,2,488,0,0,0.00819672131147541
1,6,8,0.0,propagule,0.1,2,489,0,0,0.010224948875255624
1,6,9,0.0,propagule,0.1,2,482,0,0,0.006224066390041493
1,6,10,0.0,propagule,0.1,2,484,0,0,0.008264462809917356
1,6,11,0.0,propagule,0.1,2,482,0,0,0.006224066390041493
1,6,12,0.0,propagule,0.1,2,483,0,0,0.008281573498964804
1,6,13,0.0,propagule,0.1,2,482,0,0,0.006224066390041493
1,6,14,0.0,propagule,0.1,2,482,0,0,0.008298755186721992
1,6,15,0.0,propagule,0.1,2,483,0,0,0.006211180124223602
1,6,16,0.0,propagule,0.1,2,484,0,0,0.008264462809917356
1,6,17,0.0,propagule,0.1,2,481,0,0,0.006237006237006237
1,6,18,0.0,propagule,0.1,2,482,0,0,0.008298755186721992
1,6,19,0.0,propagule,0.1,2,482,0,0,0.006224066390041493
1,6,20,0.0,propagule,0.1,2,904,0,0,0.004424778761061947
1,6,21,0.0,propagule,0.1,2,860,0,0,0.0034883720930232558
1,6,22,0.0,propagule,0.1,2,847,0,0,0.004722550177095631
1,6,23,0.0,propagule,0.1,2,785,0,0,0.003821656050955414
1,6,24,0.0,propagule,0.1,2,795,0,0,0.005031446540880503
1,6,25,0.0,propagule,0.1,2,759,0,0,0.003952569169960474
1,6,26,0.0,propagule,0.1,2,755,0,0,0.003973509933774834
1,6,27,0.0,propagule,0.1,2,747,0,0,0.004016064257028112
1,6,28,0.0,propagule,0.1,2,743,0,0,0.004037685060565276
1,6,29,0.0,propagule,0.1,2,742,0,0,0.004043126684636119
1,6,30,0.0,propagule,0.1,2,747,0,0,0.004016064257028112
1,6,31,0.0,propagule,0.1,2,726,0,0,0.004132231404958678
1,6,32,0.0,propagule,0.1,2,720,0,0,0.004166666666666667
1,6,33,0.0,propagule,0.1,2,717,0,0,0.0041841004184100415
1,6,34,0.0,propagule,0.1,2,689,0,0,0.0043541364296081275
1,6,35,0.0,propagule,0.1,2,698,0,0,0.0028653295128939827
1,6,36,0.0,propagule,0.1,2,672,0,0,0.002976190476190476
1,6,37,0.0,propagule,0.1,2,672,0,0,0.002976190476190476
1,6,38,0.0,propagule,0.1,2,646,0,0,0.0015479876160990713
1,6,39,0.0,propagule,0.1,2,635,0,0,0.0015748031496062992
1,6,40,0.0,propagule,0.1,2,598,0,0,0.0016722408026755853
1,6,41,0.0,propagule,0.1,2,615,0,0,0.0016260162601626016
1,6,42,0.0,propagule,0.1,2,592,0,0,0.0016891891891891893
1,6,43,0.0,propagule,0.1,2,608,0,0,0.001644736842105263
1,6,44,0.0,propagule,0.1,2,583,0,0,0.0017152658662092624
1,6,45,0.0,propagule,0.1,2,585,0,0,0.0
1,6,46,0.0,propagule,0.1,2,575,0,0,0.0
1,6,47,0.0,propagule,0.1,2,579,0,0,0.0
1,6,48,0.0,propagule,0.1,2,572,0,0,0.0
1,6,49,0.0,propagule,0.1,2,577,0,0,0.0
1,6,50,0.0,propagule,0.1,2,552,0,0,0.0
1,6,51,0.0,propagule,0.1,2,554,0,0,0.0
1,6,52,0.0,propagule,0.1,2,546,0,0,0.0
1,7,1,0.0,propagule,0.1,2,553,0,0,0.0
1,7,2,0.0,propagule,0.1,2,545,0,0,0.0
1,7,3,0.0,propagule,0.1,2,552,0,0,0.0
1,7,4,0.0,propagule,0.1,2,543,0,0,0.0
1,7,5,0.0,propagule,0.1,2,551,0,0,0.0
1,7,6,0.0,propagule,0.1,2,544,0,0,0.0
1,7,7,0.0,propagule,0.1,2,548,0,0,0.0
1,7,8,0.0,propagule,0.1,2,540,0,0,0.0
1,7,9,0.0,propagule,0.1,2,534,0,0,0.0
1,7,10,0.0,propagule,0.1,2,524,0,0,0.0
1,7,11,0.0,propagule,0.1,2,529,0,0,0.0
1,7,12,0.0,propagule,0.1,2,519,0,0,0.0
1,7,13,0.0,propagule,0.1,2,521,0,0,0.0
1,7,14,0.0,propagule,0.1,2,520,0,0,0.0
1,7,15,0.0,propagule,0.1,2,520,0,0,0.0
1,7,16,0.0,propagule,0.1,2,517,0,0,0.0
1,7,17,0.0,propagule,0.1,2,520,0,0,0.0
1,7,18,0.0,propagule,0.1,2,515,0,0,0.0
1,7,19,0.0,propagule,0.1,2,522,0,0,0.0
1,7,20,0.0,propagule,0.1,2,962,0,0,0.0
1,7,21,0.0,propagule,0.1,2,940,0,0,0.0
1,7,22,0.0,propagule,0.1,2,906,0,0,0.0
1,7,23,0.0,propagule,0.1,2,890,0,0,0.0
1,7,24,0.0,propagule,0.1,2,844,0,0,0.0
1,7,25,0.0,propagule,0.1,2,855,0,0,0.0
1,7,26,0.0,propagule,0.1,2,842,0,0,0.0
1,7,27,0.0,propagule,0.1,2,817,0,0,0.0
1,7,28,0.0,propagule,0.1,2,794,0,0,0.0
1,7,29,0.0,propagule,0.1,2,749,0,0,0.0
1,7,30,0.0,propagule,0.1,2,700,0,0,0.0
1,7,31,0.0,propagule,0.1,2,707,0,0,0.0
1,7,32,0.0,propagule,0.1,2,695,0,0,0.0
1,7,33,0.0,propagule,0.1,2,696,0,0,0.0
1,7,34,0.0,propagule,0.1,2,681,0,0,0.0
1,7,35,0.0,propagule,0.1,2,668,0,0,0.0
1,7,36,0.0,propagule,0.1,2,644,0,0,0.0
1,7,37,0.0,propagule,0.1,2,643,0,0,0.0
1,7,38,0.0,propagule,0.1,2,633,0,0,0.0
1,7,39,0.0,propagule,0.1,2,643,0,0,0.0
1,7,40,0.0,propagule,0.1,2,619,0,0,0.0
1,7,41,0.0,propagule,0.1,2,617,0,0,0.0
1,7,42,0.0,propagule,0.1,2,606,0,0,0.0
1,7,43,0.0,propagule,0.1,2,616,0,0,0.0
1,7,44,0.0,propagule,0.1,2,590,0,0,0.0
1,7,45,0.0,propagule,0.1,2,587,0,0,0.0
1,7,46,0.0,propagule,0.1,2,577,0,0,0.0
1,7,47,0.0,propagule,0.1,2,586,0,0,0.0
1,7,48,0.0,propagule,0.1,2,565,0,0,0.0
1,7,49,0.0,propagule,0.1,2,574,0,0,0.0
1,7,50,0.0,propagule,0.1,2,564,0,0,0.0
1,7,51,0.0,propagule,0.1,2,572,0,0,0.0
1,7,52,0.0,propagule,0.1,2,558,0,0,0.0
1,8,1,0.0,propagule,0.1,2,568,0,0,0.0
1,8,2,0.0,propagule,0.1,2,544,0,0,0.0
1,8,3,0.0,propagule,0.1,2,554,0,0,0.0
1,8,4,0.0,propagule,0.1,2,533,0,0,0.0
1,8,5,0.0,propagule,0.1,2,542,0,0,0.0
1,8,6,0.0,propagule,0.1,2,532,0,0,0.0
1,8,7,0.0,propagule,0.1,2,541,0,0,0.0
1,8,8,0.0,propagule,0.1,2,530,0,0,0.0
1,8,9,0.0,propagule,0.1,2,536,0,0,0.0
1,8,10,0.0,propagule,0.1,2,525,0,0,0.0
1,8,11,0.0,propagule,0.1,2,533,0,0,0.0
1,8,12,0.0,propagule,0.1,2,522,0,0,0.0
1,8,13,0.0,propagule,0.1,2,524,0,0,0.0
1,8,14,0.0,propagule,0.1,2,519,0,0,0.0
1,8,15,0.0,propagule,0.1,2,522,0,0,0.0
1,8,16,0.0,propagule,0.1,2,520,0,0,0.0
1,8,17,0.0,propagule,0.1,2,524,0,0,0.0
1,8,18,0.0,propagule,0.1,2,519,0,0,0.0
1,8,19,0.0,propagule,0.1,2,525,0,0,0.0
1,8,20,0.0,propagule,0.1,2,931,0,0,0.0
1,8,21,0.0,propagule,0.1,2,923,0,0,0.0
1,8,22,0.0,propagule,0.1,2,896,0,0,0.0
1,8,23,0.0,propagule,0.1,2,890,0,0,0.0
1,8,24,0.0,propagule,0.1,2,871,0,0,0.0
1,8,25,0.0,propagule,0.1,2,862,0,0,0.0
1,8,26,0.0,propagule,0.1,2,831,0,0,0.0
1,8,27,0.0,propagule,0.1,2,837,0,0,0.0
1,8,28,0.0,propagule,0.1,2,796,0,0,0.0
1,8,29,0.0,propagule,0.1,2,789,0,0,0.0
1,8,30,0.0,propagule,0.1,2,785,0,0,0.0
1,8,31,0.0,propagule,0.1,2,761,0,0,0.0
1,8,32,0.0,propagule,0.1,2,734,0,0,0.0
1,8,33,0.0,propagule,0.1,2,735,0,0,0.0
1,8,34,0.0,propagule,0.1,2,733,0,0,0.0
1,8,35,0.0,propagule,0.1,2,735,0,0,0.0
1,8,36,0.0,propagule,0.1,2,723,0,0,0.0
1,8,37,0.0,propagule,0.1,2,722,0,0,0.0
1,8,38,0.0,propagule,0.1,2,698,0,0,0.0
1,8,39,0.0,propagule,0.1,2,700,0,0,0.0
1,8,40,0.0,propagule,0.1,2,698,0,0,0.0
1,8,41,0.0,propagule,0.1,2,684,0,0,0.0
1,8,42,0.0,propagule,0.1,2,684,0,0,0.0
1,8,43,0.0,propagule,0.1,2,685,0,0,0.0
1,8,44,0.0,propagule,0.1,2,682,0,0,0.0
1,8,45,0.0,propagule,0.1,2,690,0,0,0.0
1,8,46,0.0,propagule,0.1,2,684,0,0,0.0
1,8,47,0.0,propagule,0.1,2,690,0,0,0.0
