rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.0,propagule,0.025,4,936,247,123,0.011752136752136752
1,1,47,0.0,propagule,0.025,4,866,225,129,0.012702078521939953
1,1,48,0.0,propagule,0.025,4,808,198,111,0.013613861386138614
1,1,49,0.0,propagule,0.025,4,754,177,104,0.013262599469496022
1,1,50,0.0,propagule,0.025,4,703,161,82,0.015647226173541962
1,1,51,0.0,propagule,0.025,4,650,139,71,0.013846153846153847
1,1,52,0.0,propagule,0.025,4,623,121,67,0.01765650080256822
1,2,1,0.0,propagule,0.025,4,580,108,65,0.015517241379310345
1,2,2,0.0,propagule,0.025,4,560,91,57,0.019642857142857142
1,2,3,0.0,propagule,0.025,4,523,75,46,0.017208413001912046
1,2,4,0.0,propagule,0.025,4,505,60,37,0.02178217821782178
1,2,5,0.0,propagule,0.025,4,482,57,30,0.01867219917012448
1,2,6,0.0,propagule,0.025,4,476,47,25,0.023109243697478993
1,2,7,0.0,propagule,0.025,4,450,37,23,0.02
1,2,8,0.0,propagule,0.025,4,440,36,22,0.025
1,2,9,0.0,propagule,0.025,4,426,30,20,0.02112676056338028
1,2,10,0.0,propagule,0.025,4,410,22,14,0.026829268292682926
1,2,11,0.0,propagule,0.025,4,402,18,13,0.022388059701492536
1,2,12,0.0,propagule,0.025,4,392,14,9,0.02806122448979592
1,2,13,0.0,propagule,0.025,4,387,12,7,0.023255813953488372
1,2,14,0.0,propagule,0.025,4,379,10,5,0.029023746701846966
1,2,15,0.0,propagule,0.025,4,375,7,4,0.024
1,2,16,0.0,propagule,0.025,4,371,7,4,0.029649595687331536
1,2,17,0.0,propagule,0.025,4,371,4,4,0.02425876010781671
1,2,18,0.0,propagule,0.025,4,365,6,4,0.030136986301369864
1,2,19,0.0,propagule,0.025,4,363,6,3,0.024793388429752067
1,2,20,0.0,propagule,0.025,4,618,3,1,0.01779935275080906
1,2,21,0.0,propagule,0.025,4,605,3,2,0.01487603305785124
1,2,22,0.0,propagule,0.025,4,596,6,3,0.018456375838926176
1,2,23,0.0,propagule,0.025,4,598,5,2,0.016722408026755852
1,2,24,0.0,propagule,0.025,4,579,6,1,0.02072538860103627
1,2,25,0.0,propagule,0.025,4,575,6,0,0.019130434782608695
1,2,26,0.0,propagule,0.025,4,550,6,2,0.02
1,2,27,0.0,propagule,0.025,4,546,8,4,0.020146520146520148
1,2,28,0.0,propagule,0.025,4,531,8,4,0.02071563088512241
1,2,29,0.0,propagule,0.025,4,536,6,3,0.020522388059701493
1,2,30,0.0,propagule,0.025,4,516,4,3,0.02131782945736434
1,2,31,0.0,propagule,0.025,4,522,5,4,0.0210727969348659
1,2,32,0.0,propagule,0.025,4,493,4,3,0.02231237322515213
1,2,33,0.0,propagule,0.025,4,493,2,2,0.02231237322515213
1,2,34,0.0,propagule,0.025,4,484,1,1,0.022727272727272728
1,2,35,0.0,propagule,0.025,4,481,1,1,0.02286902286902287
1,2,36,0.0,propagule,0.025,4,476,0,0,0.023109243697478993
1,2,37,0.0,propagule,0.025,4,475,0,0,0.023157894736842106
1,2,38,0.0,propagule,0.025,4,475,0,0,0.023157894736842106
1,2,39,0.0,propagule,0.025,4,456,0,0,0.02412280701754386
1,2,40,0.0,propagule,0.025,4,453,0,0,0.024282560706401765
1,2,41,0.0,propagule,0.025,4,447,0,0,0.02237136465324385
1,2,42,0.0,propagule,0.025,4,443,0,0,0.022573363431151242
1,2,43,0.0,propagule,0.025,4,437,0,0,0.02288329519450801
1,2,44,0.0,propagule,0.025,4,436,0,0,0.022935779816513763
1,2,45,0.0,propagule,0.025,4,417,0,0,0.023980815347721823
1,2,46,0.0,propagule,0.025,4,401,0,0,0.02493765586034913
1,2,47,0.0,propagule,0.025,4,400,0,0,0.025
1,2,48,0.0,propagule,0.025,4,395,0,0,0.02531645569620253
1,2,49,0.0,propagule,0.025,4,385,0,0,0.025974025974025976
1,2,50,0.0,propagule,0.025,4,378,0,0,0.026455026455026454
1,2,51,0.0,propagule,0.025,4,372,0,0,0.026881720430107527
1,2,52,0.0,propagule,0.025,4,373,0,0,0.02680965147453083
1,3,1,0.0,propagule,0.025,4,364,0,0,0.027472527472527472
1,3,2,0.0,propagule,0.025,4,364,0,0,0.027472527472527472
1,3,3,0.0,propagule,0.025,4,361,0,0,0.027700831024930747
1,3,4,0.0,propagule,0.025,4,355,0,0,0.028169014084507043
1,3,5,0.0,propagule,0.025,4,355,0,0,0.028169014084507043
1,3,6,0.0,propagule,0.025,4,347,0,0,0.02881844380403458
1,3,7,0.0,propagule,0.025,4,346,0,0,0.028901734104046242
1,3,8,0.0,propagule,0.025,4,338,0,0,0.029585798816568046
1,3,9,0.0,propagule,0.025,4,333,0,0,0.03003003003003003
1,3,10,0.0,propagule,0.025,4,326,0,0,0.03067484662576687
1,3,11,0.0,propagule,0.025,4,323,0,0,0.030959752321981424
1,3,12,0.0,propagule,0.025,4,314,0,0,0.03184713375796178
1,3,13,0.0,propagule,0.025,4,318,0,0,0.031446540880503145
1,3,14,0.0,propagule,0.025,4,313,0,0,0.03194888178913738
1,3,15,0.0,propagule,0.025,4,317,0,0,0.031545741324921134
1,3,16,0.0,propagule,0.025,4,313,0,0,0.03194888178913738
1,3,17,0.0,propagule,0.025,4,317,0,0,0.031545741324921134
1,3,18,0.0,propagule,0.025,4,310,0,0,0.03225806451612903
1,3,19,0.0,propagule,0.025,4,311,0,0,0.028938906752411574
1,3,20,0.0,propagule,0.025,4,558,0,0,0.017921146953405017
1,3,21,0.0,propagule,0.025,4,559,0,0,0.016100178890876567
1,3,22,0.0,propagule,0.025,4,541,0,0,0.014787430683918669
1,3,23,0.0,propagule,0.025,4,528,0,0,0.015151515151515152
1,3,24,0.0,propagule,0.025,4,537,0,0,0.0148975791433892
1,3,25,0.0,propagule,0.025,4,509,0,0,0.015717092337917484
1,3,26,0.0,propagule,0.025,4,505,0,0,0.015841584158415842
1,3,27,0.0,propagule,0.025,4,501,0,0,0.015968063872255488
1,3,28,0.0,propagule,0.025,4,496,0,0,0.016129032258064516
1,3,29,0.0,propagule,0.025,4,487,0,0,0.01642710472279261
1,3,30,0.0,propagule,0.025,4,460,0,0,0.017391304347826087
1,3,31,0.0,propagule,0.025,4,452,0,0,0.015486725663716814
1,3,32,0.0,propagule,0.025,4,443,0,0,0.01580135440180587
1,3,33,0.0,propagule,0.025,4,444,0,0,0.015765765765765764
1,3,34,0.0,propagule,0.025,4,414,0,0,0.016908212560386472
1,3,35,0.0,propagule,0.025,4,420,0,0,0.016666666666666666
1,3,36,0.0,propagule,0.025,4,393,0,0,0.015267175572519083
1,3,37,0.0,propagule,0.025,4,372,0,0,0.016129032258064516
1,3,38,0.0,propagule,0.025,4,372,0,0,0.016129032258064516
1,3,39,0.0,propagule,0.025,4,371,0,0,0.016172506738544475
1,3,40,0.0,propagule,0.025,4,369,0,0,0.016260162601626018
1,3,41,0.0,propagule,0.025,4,368,0,0,0.016304347826086956
1,3,42,0.0,propagule,0.025,4,371,0,0,0.016172506738544475
1,3,43,0.0,propagule,0.025,4,368,0,0,0.016304347826086956
1,3,44,0.0,propagule,0.025,4,370,0,0,0.016216216216216217
1,3,45,0.0,propagule,0.025,4,365,0,0,0.01643835616438356
1,3,46,0.0,propagule,0.025,4,368,0,0,0.016304347826086956
1,3,47,0.0,propagule,0.025,4,364,0,0,0.016483516483516484
1,3,48,0.0,propagule,0.025,4,367,0,0,0.01634877384196185
1,3,49,0.0,propagule,0.025,4,363,0,0,0.01652892561983471
1,3,50,0.0,propagule,0.025,4,360,0,0,0.016666666666666666
1,3,51,0.0,propagule,0.025,4,362,0,0,0.016574585635359115
1,3,52,0.0,propagule,0.025,4,356,0,0,0.016853932584269662
1,4,1,0.0,propagule,0.025,4,359,0,0,0.016713091922005572
1,4,2,0.0,propagule,0.025,4,352,0,0,0.017045454545454544
1,4,3,0.0,propagule,0.025,4,353,0,0,0.0169971671388102
1,4,4,0.0,propagule,0.025,4,347,0,0,0.01729106628242075
1,4,5,0.0,propagule,0.025,4,350,0,0,0.017142857142857144
1,4,6,0.0,propagule,0.025,4,346,0,0,0.017341040462427744
1,4,7,0.0,propagule,0.025,4,349,0,0,0.017191977077363897
1,4,8,0.0,propagule,0.025,4,345,0,0,0.017391304347826087
1,4,9,0.0,propagule,0.025,4,345,0,0,0.014492753623188406
1,4,10,0.0,propagule,0.025,4,337,0,0,0.01483679525222552
1,4,11,0.0,propagule,0.025,4,339,0,0,0.014749262536873156
1,4,12,0.0,propagule,0.025,4,333,0,0,0.015015015015015015
1,4,13,0.0,propagule,0.025,4,338,0,0,0.014792899408284023
1,4,14,0.0,propagule,0.025,4,331,0,0,0.015105740181268883
1,4,15,0.0,propagule,0.025,4,335,0,0,0.014925373134328358
1,4,16,0.0,propagule,0.025,4,331,0,0,0.015105740181268883
1,4,17,0.0,propagule,0.025,4,334,0,0,0.014970059880239521
1,4,18,0.0,propagule,0.025,4,327,0,0,0.012232415902140673
1,4,19,0.0,propagule,0.025,4,333,0,0,0.012012012012012012
1,4,20,0.0,propagule,0.025,4,577,0,0,0.006932409012131715
1,4,21,0.0,propagule,0.025,4,593,0,0,0.006745362563237774
1,4,22,0.0,propagule,0.025,4,578,0,0,0.006920415224913495
1,4,23,0.0,propagule,0.025,4,592,0,0,0.006756756756756757
1,4,24,0.0,propagule,0.025,4,576,0,0,0.006944444444444444
1,4,25,0.0,propagule,0.025,4,580,0,0,0.006896551724137931
1,4,26,0.0,propagule,0.025,4,546,0,0,0.007326007326007326
1,4,27,0.0,propagule,0.025,4,548,0,0,0.005474452554744526
1,4,28,0.0,propagule,0.025,4,533,0,0,0.005628517823639775
1,4,29,0.0,propagule,0.025,4,536,0,0,0.005597014925373134
1,4,30,0.0,propagule,0.025,4,520,0,0,0.0057692307692307696
1,4,31,0.0,propagule,0.025,4,534,0,0,0.0056179775280898875
1,4,32,0.0,propagule,0.025,4,519,0,0,0.005780346820809248
1,4,33,0.0,propagule,0.025,4,535,0,0,0.005607476635514018
1,4,34,0.0,propagule,0.025,4,518,0,0,0.005791505791505791
1,4,35,0.0,propagule,0.025,4,530,0,0,0.005660377358490566
1,4,36,0.0,propagule,0.025,4,507,0,0,0.005917159763313609
1,4,37,0.0,propagule,0.025,4,514,0,0,0.005836575875486381
1,4,38,0.0,propagule,0.025,4,494,0,0,0.006072874493927126
1,4,39,0.0,propagule,0.025,4,492,0,0,0.006097560975609756
1,4,40,0.0,propagule,0.025,4,476,0,0,0.0063025210084033615
1,4,41,0.0,propagule,0.025,4,482,0,0,0.006224066390041493
1,4,42,0.0,propagule,0.025,4,476,0,0,0.0063025210084033615
1,4,43,0.0,propagule,0.025,4,476,0,0,0.0063025210084033615
1,4,44,0.0,propagule,0.025,4,476,0,0,0.0063025210084033615
1,4,45,0.0,propagule,0.025,4,475,0,0,0.00631578947368421
1,4,46,0.0,propagule,0.025,4,467,0,0,0.004282655246252677
1,4,47,0.0,propagule,0.025,4,471,0,0,0.004246284501061571
1,4,48,0.0,propagule,0.025,4,467,0,0,0.004282655246252677
1,4,49,0.0,propagule,0.025,4,468,0,0,0.004273504273504274
1,4,50,0.0,propagule,0.025,4,465,0,0,0.004301075268817204
1,4,51,0.0,propagule,0.025,4,460,0,0,0.004347826086956522
1,4,52,0.0,propagule,0.025,4,455,0,0,0.004395604395604396
1,5,1,0.0,propagule,0.025,4,455,0,0,0.004395604395604396
1,5,2,0.0,propagule,0.025,4,453,0,0,0.004415011037527594
1,5,3,0.0,propagule,0.025,4,450,0,0,0.0044444444444444444
1,5,4,0.0,propagule,0.025,4,448,0,0,0.004464285714285714
1,5,5,0.0,propagule,0.025,4,447,0,0,0.0044742729306487695
1,5,6,0.0,propagule,0.025,4,446,0,0,0.004484304932735426
1,5,7,0.0,propagule,0.025,4,446,0,0,0.004484304932735426
1,5,8,0.0,propagule,0.025,4,442,0,0,0.004524886877828055
1,5,9,0.0,propagule,0.025,4,437,0,0,0.004576659038901602
1,5,10,0.0,propagule,0.025,4,433,0,0,0.004618937644341801
1,5,11,0.0,propagule,0.025,4,429,0,0,0.004662004662004662
1,5,12,0.0,propagule,0.025,4,430,0,0,0.004651162790697674
1,5,13,0.0,propagule,0.025,4,425,0,0,0.004705882352941176
1,5,14,0.0,propagule,0.025,4,424,0,0,0.0047169811320754715
1,5,15,0.0,propagule,0.025,4,421,0,0,0.004750593824228029
1,5,16,0.0,propagule,0.025,4,422,0,0,0.004739336492890996
1,5,17,0.0,propagule,0.025,4,422,0,0,0.004739336492890996
1,5,18,0.0,propagule,0.025,4,421,0,0,0.004750593824228029
1,5,19,0.0,propagule,0.025,4,421,0,0,0.004750593824228029
1,5,20,0.0,propagule,0.025,4,757,0,0,0.002642007926023778
1,5,21,0.0,propagule,0.025,4,742,0,0,0.0026954177897574125
1,5,22,0.0,propagule,0.025,4,741,0,0,0.002699055330634278
1,5,23,0.0,propagule,0.025,4,742,0,0,0.0026954177897574125
1,5,24,0.0,propagule,0.025,4,739,0,0,0.0027063599458728013
1,5,25,0.0,propagule,0.025,4,738,0,0,0.0027100271002710027
1,5,26,0.0,propagule,0.025,4,719,0,0,0.0027816411682892906
1,5,27,0.0,propagule,0.025,4,667,0,0,0.0029985007496251873
1,5,28,0.0,propagule,0.025,4,668,0,0,0.0029940119760479044
1,5,29,0.0,propagule,0.025,4,643,0,0,0.003110419906687403
1,5,30,0.0,propagule,0.025,4,644,0,0,0.003105590062111801
1,5,31,0.0,propagule,0.025,4,637,0,0,0.0031397174254317113
1,5,32,0.0,propagule,0.025,4,627,0,0,0.003189792663476874
1,5,33,0.0,propagule,0.025,4,614,0,0,0.003257328990228013
1,5,34,0.0,propagule,0.025,4,608,0,0,0.003289473684210526
1,5,35,0.0,propagule,0.025,4,583,0,0,0.003430531732418525
1,5,36,0.0,propagule,0.025,4,571,0,0,0.0035026269702276708
1,5,37,0.0,propagule,0.025,4,558,0,0,0.0035842293906810036
1,5,38,0.0,propagule,0.025,4,555,0,0,0.0036036036036036037
1,5,39,0.0,propagule,0.025,4,540,0,0,0.003703703703703704
1,5,40,0.0,propagule,0.025,4,528,0,0,0.003787878787878788
1,5,41,0.0,propagule,0.025,4,524,0,0,0.003816793893129771
1,5,42,0.0,propagule,0.025,4,521,0,0,0.003838771593090211
1,5,43,0.0,propagule,0.025,4,506,0,0,0.003952569169960474
1,5,44,0.0,propagule,0.025,4,480,0,0,0.0020833333333333333
1,5,45,0.0,propagule,0.025,4,470,0,0,0.002127659574468085
1,5,46,0.0,propagule,0.025,4,461,0,0,0.0021691973969631237
1,5,47,0.0,propagule,0.025,4,453,0,0,0.0
1,5,48,0.0,propagule,0.025,4,442,0,0,0.0
1,5,49,0.0,propagule,0.025,4,443,0,0,0.0
1,5,50,0.0,propagule,0.025,4,434,0,0,0.0
1,5,51,0.0,propagule,0.025,4,415,0,0,0.0
1,5,52,0.0,propagule,0.025,4,408,0,0,0.0
1,6,1,0.0,propagule,0.025,4,413,0,0,0.0
1,6,2,0.0,propagule,0.025,4,406,0,0,0.0
1,6,3,0.0,propagule,0.025,4,411,0,0,0.0
1,6,4,0.0,propagule,0.025,4,402,0,0,0.0
1,6,5,0.0,propagule,0.025,4,405,0,0,0.0
1,6,6,0.0,propagule,0.025,4,396,0,0,0.0
1,6,7,0.0,propagule,0.025,4,399,0,0,0.0
1,6,8,0.0,propagule,0.025,4,392,0,0,0.0
1,6,9,0.0,propagule,0.025,4,387,0,0,0.0
1,6,10,0.0,propagule,0.025,4,382,0,0,0.0
1,6,11,0.0,propagule,0.025,4,383,0,0,0.0
1,6,12,0.0,propagule,0.025,4,375,0,0,0.0
1,6,13,0.0,propagule,0.025,4,376,0,0,0.0
1,6,14,0.0,propagule,0.025,4,373,0,0,0.0
1,6,15,0.0,propagule,0.025,4,373,0,0,0.0
1,6,16,0.0,propagule,0.025,4,372,0,0,0.0
1,6,17,0.0,propagule,0.025,4,373,0,0,0.0
1,6,18,0.0,propagule,0.025,4,369,0,0,0.0
1,6,19,0.0,propagule,0.025,4,372,0,0,0.0
1,6,20,0.0,propagule,0.025,4,670,0,0,0.0
1,6,21,0.0,propagule,0.025,4,671,0,0,0.0
1,6,22,0.0,propagule,0.025,4,612,0,0,0.0
1,6,23,0.0,propagule,0.025,4,631,0,0,0.0
1,6,24,0.0,propagule,0.025,4,573,0,0,0.0
1,6,25,0.0,propagule,0.025,4,591,0,0,0.0
1,6,26,0.0,propagule,0.025,4,572,0,0,0.0
1,6,27,0.0,propagule,0.025,4,578,0,0,0.0
1,6,28,0.0,propagule,0.025,4,562,0,0,0.0
1,6,29,0.0,propagule,0.025,4,556,0,0,0.0
1,6,30,0.0,propagule,0.025,4,550,0,0,0.0
1,6,31,0.0,propagule,0.025,4,554,0,0,0.0
1,6,32,0.0,propagule,0.025,4,533,0,0,0.0
1,6,33,0.0,propagule,0.025,4,535,0,0,0.0
1,6,34,0.0,propagule,0.025,4,515,0,0,0.0
1,6,35,0.0,propagule,0.025,4,508,0,0,0.0
1,6,36,0.0,propagule,0.025,4,495,0,0,0.0
1,6,37,0.0,propagule,0.025,4,495,0,0,0.0
1,6,38,0.0,propagule,0.025,4,490,0,0,0.0
1,6,39,0.0,propagule,0.025,4,492,0,0,0.0
1,6,40,0.0,propagule,0.025,4,490,0,0,0.0
1,6,41,0.0,propagule,0.025,4,490,0,0,0.0
1,6,42,0.0,propagule,0.025,4,484,0,0,0.0
1,6,43,0.0,propagule,0.025,4,486,0,0,0.0
1,6,44,0.0,propagule,0.025,4,459,0,0,0.0
1,6,45,0.0,propagule,0.025,4,459,0,0,0.0
1,6,46,0.0,propagule,0.025,4,455,0,0,0.0
1,6,47,0.0,propagule,0.025,4,455,0,0,0.0
1,6,48,0.0,propagule,0.025,4,441,0,0,0.0
1,6,49,0.0,propagule,0.025,4,449,0,0,0.0
1,6,50,0.0,propagule,0.025,4,442,0,0,0.0
1,6,51,0.0,propagule,0.025,4,444,0,0,0.0
1,6,52,0.0,propagule,0.025,4,440,0,0,0.0
1,7,1,0.0,propagule,0.025,4,440,0,0,0.0
1,7,2,0.0,propagule,0.025,4,430,0,0,0.0
1,7,3,0.0,propagule,0.025,4,420,0,0,0.0
1,7,4,0.0,propagule,0.025,4,413,0,0,0.0
1,7,5,0.0,propagule,0.025,4,417,0,0,0.0
1,7,6,0.0,propagule,0.025,4,411,0,0,0.0
1,7,7,0.0,propagule,0.025,4,414,0,0,0.0
1,7,8,0.0,propagule,0.025,4,405,0,0,0.0
1,7,9,0.0,propagule,0.025,4,405,0,0,0.0
1,7,10,0.0,propagule,0.025,4,400,0,0,0.0
1,7,11,0.0,propagule,0.025,4,399,0,0,0.0
1,7,12,0.0,propagule,0.025,4,392,0,0,0.0
1,7,13,0.0,propagule,0.025,4,393,0,0,0.0
1,7,14,0.0,propagule,0.025,4,389,0,0,0.0
1,7,15,0.0,propagule,0.025,4,390,0,0,0.0
1,7,16,0.0,propagule,0.025,4,385,0,0,0.0
1,7,17,0.0,propagule,0.025,4,386,0,0,0.0
1,7,18,0.0,propagule,0.025,4,384,0,0,0.0
1,7,19,0.0,propagule,0.025,4,385,0,0,0.0
1,7,20,0.0,propagule,0.025,4,692,0,0,0.0
1,7,21,0.0,propagule,0.025,4,659,0,0,0.0
1,7,22,0.0,propagule,0.025,4,644,0,0,0.0
1,7,23,0.0,propagule,0.025,4,620,0,0,0.0
1,7,24,0.0,propagule,0.025,4,618,0,0,0.0
1,7,25,0.0,propagule,0.025,4,607,0,0,0.0
1,7,26,0.0,propagule,0.025,4,576,0,0,0.0
1,7,27,0.0,propagule,0.025,4,554,0,0,0.0
1,7,28,0.0,propagule,0.025,4,553,0,0,0.0
1,7,29,0.0,propagule,0.025,4,504,0,0,0.0
1,7,30,0.0,propagule,0.025,4,503,0,0,0.0
1,7,31,0.0,propagule,0.025,4,492,0,0,0.0
1,7,32,0.0,propagule,0.025,4,490,0,0,0.0
1,7,33,0.0,propagule,0.025,4,491,0,0,0.0
1,7,34,0.0,propagule,0.025,4,490,0,0,0.0
1,7,35,0.0,propagule,0.025,4,491,0,0,0.0
1,7,36,0.0,propagule,0.025,4,478,0,0,0.0
1,7,37,0.0,propagule,0.025,4,464,0,0,0.0
1,7,38,0.0,propagule,0.025,4,463,0,0,0.0
1,7,39,0.0,propagule,0.025,4,460,0,0,0.0
1,7,40,0.0,propagule,0.025,4,454,0,0,0.0
1,7,41,0.0,propagule,0.025,4,457,0,0,0.0
1,7,42,0.0,propagule,0.025,4,451,0,0,0.0
1,7,43,0.0,propagule,0.025,4,458,0,0,0.0
1,7,44,0.0,propagule,0.025,4,443,0,0,0.0
1,7,45,0.0,propagule,0.025,4,448,0,0,0.0
1,7,46,0.0,propagule,0.025,4,440,0,0,0.0
1,7,47,0.0,propagule,0.025,4,432,0,0,0.0
1,7,48,0.0,propagule,0.025,4,425,0,0,0.0
1,7,49,0.0,propagule,0.025,4,427,0,0,0.0
1,7,50,0.0,propagule,0.025,4,416,0,0,0.0
1,7,51,0.0,propagule,0.025,4,422,0,0,0.0
1,7,52,0.0,propagule,0.025,4,415,0,0,0.0
1,8,1,0.0,propagule,0.025,4,422,0,0,0.0
1,8,2,0.0,propagule,0.025,4,412,0,0,0.0
1,8,3,0.0,propagule,0.025,4,419,0,0,0.0
1,8,4,0.0,propagule,0.025,4,408,0,0,0.0
1,8,5,0.0,propagule,0.025,4,416,0,0,0.0
1,8,6,0.0,propagule,0.025,4,407,0,0,0.0
1,8,7,0.0,propagule,0.025,4,414,0,0,0.0
1,8,8,0.0,propagule,0.025,4,403,0,0,0.0
1,8,9,0.0,propagule,0.025,4,404,0,0,0.0
1,8,10,0.0,propagule,0.025,4,394,0,0,0.0
1,8,11,0.0,propagule,0.025,4,399,0,0,0.0
1,8,12,0.0,propagule,0.025,4,391,0,0,0.0
1,8,13,0.0,propagule,0.025,4,397,0,0,0.0
1,8,14,0.0,propagule,0.025,4,390,0,0,0.0
1,8,15,0.0,propagule,0.025,4,396,0,0,0.0
1,8,16,0.0,propagule,0.025,4,389,0,0,0.0
1,8,17,0.0,propagule,0.025,4,395,0,0,0.0
1,8,18,0.0,propagule,0.025,4,389,0,0,0.0
1,8,19,0.0,propagule,0.025,4,395,0,0,0.0
1,8,20,0.0,propagule,0.025,4,638,0,0,0.0
1,8,21,0.0,propagule,0.025,4,617,0,0,0.0
1,8,22,0.0,propagule,0.025,4,581,0,0,0.0
1,8,23,0.0,propagule,0.025,4,593,0,0,0.0
1,8,24,0.0,propagule,0.025,4,570,0,0,0.0
1,8,25,0.0,propagule,0.025,4,577,0,0,0.0
1,8,26,0.0,propagule,0.025,4,558,0,0,0.0
1,8,27,0.0,propagule,0.025,4,559,0,0,0.0
1,8,28,0.0,propagule,0.025,4,540,0,0,0.0
1,8,29,0.0,propagule,0.025,4,545,0,0,0.0
1,8,30,0.0,propagule,0.025,4,540,0,0,0.0
1,8,31,0.0,propagule,0.025,4,533,0,0,0.0
1,8,32,0.0,propagule,0.025,4,528,0,0,0.0
1,8,33,0.0,propagule,0.025,4,533,0,0,0.0
1,8,34,0.0,propagule,0.025,4,528,0,0,0.0
1,8,35,0.0,propagule,0.025,4,533,0,0,0.0
1,8,36,0.0,propagule,0.025,4,515,0,0,0.0
1,8,37,0.0,propagule,0.025,4,520,0,0,0.0
1,8,38,0.0,propagule,0.025,4,515,0,0,0.0
1,8,39,0.0,propagule,0.025,4,520,0,0,0.0
1,8,40,0.0,propagule,0.025,4,516,0,0,0.0
1,8,41,0.0,propagule,0.025,4,520,0,0,0.0
1,8,42,0.0,propagule,0.025,4,489,0,0,0.0
1,8,43,0.0,propagule,0.025,4,493,0,0,0.0
1,8,44,0.0,propagule,0.025,4,489,0,0,0.0
1,8,45,0.0,propagule,0.025,4,493,0,0,0.0
1,8,46,0.0,propagule,0.025,4,489,0,0,0.0
1,8,47,0.0,propagule,0.025,4,482,0,0,0.0
1,8,48,0.0,propagule,0.025,4,478,0,0,0.0
1,8,49,0.0,propagule,0.025,4,478,0,0,0.0
1,8,50,0.0,propagule,0.025,4,476,0,0,0.0
1,8,51,0.0,propagule,0.025,4,476,0,0,0.0
1,8,52,0.0,propagule,0.025,4,473,0,0,0.0
1,9,1,0.0,propagule,0.025,4,474,0,0,0.0
1,9,2,0.0,propagule,0.025,4,468,0,0,0.0
1,9,3,0.0,propagule,0.025,4,469,0,0,0.0
