rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.8,0.1,0.4,0.0,2413.0,9.0,4.0,0.728553667633651
1.0,1.0,52.0,0.8,0.1,0.4,0.0,2358.0,7.0,2.0,0.7264631043256997
1.0,2.0,1.0,0.8,0.1,0.4,0.0,2330.0,7.0,3.0,0.7278969957081545
1.0,2.0,2.0,0.8,0.1,0.4,0.0,2300.0,6.0,3.0,0.7265217391304348
1.0,2.0,3.0,0.8,0.1,0.4,0.0,2281.0,7.0,5.0,0.7277509864094696
1.0,2.0,4.0,0.8,0.1,0.4,0.0,2237.0,4.0,3.0,0.72954850245865
1.0,2.0,5.0,0.8,0.1,0.4,0.0,2213.0,4.0,3.0,0.7284229552643471
1.0,2.0,6.0,0.8,0.1,0.4,0.0,2156.0,2.0,1.0,0.7282003710575139
1.0,2.0,7.0,0.8,0.1,0.4,0.0,2155.0,3.0,2.0,0.7294663573085847
1.0,2.0,8.0,0.8,0.1,0.4,0.0,2127.0,2.0,2.0,0.7287259050305595
1.0,2.0,9.0,0.8,0.1,0.4,0.0,2115.0,2.0,1.0,0.7300236406619386
1.0,2.0,10.0,0.8,0.1,0.4,0.0,2092.0,2.0,2.0,0.7289674952198852
1.0,2.0,11.0,0.8,0.1,0.4,0.0,2047.0,2.0,1.0,0.7352222765021983
1.0,2.0,12.0,0.8,0.1,0.4,0.0,2014.0,2.0,1.0,0.7313803376365442
1.0,2.0,13.0,0.8,0.1,0.4,0.0,2011.0,2.0,0.0,0.7354549975136748
1.0,2.0,14.0,0.8,0.1,0.4,0.0,1966.0,2.0,0.0,0.7344862665310274
1.0,2.0,15.0,0.8,0.1,0.4,0.0,1955.0,2.0,0.0,0.7340153452685422
1.0,2.0,16.0,0.8,0.1,0.4,0.0,1938.0,1.0,0.0,0.7342621259029928
1.0,2.0,17.0,0.8,0.1,0.4,0.0,1913.0,1.0,1.0,0.7349712493465761
1.0,2.0,18.0,0.8,0.1,0.4,0.0,1899.0,1.0,1.0,0.7309110057925223
1.0,2.0,19.0,0.8,0.1,0.4,0.0,1837.0,1.0,1.0,0.7354382144801307
1.0,2.0,20.0,0.8,0.1,0.4,0.0,3394.0,0.0,0.0,0.3974661166764879
1.0,2.0,21.0,0.8,0.1,0.4,0.0,3251.0,0.0,0.0,0.3998769609350969
1.0,2.0,22.0,0.8,0.1,0.4,0.0,3153.0,0.0,0.0,0.39961941008563273
1.0,2.0,23.0,0.8,0.1,0.4,0.0,3070.0,0.0,0.0,0.4029315960912052
1.0,2.0,24.0,0.8,0.1,0.4,0.0,2951.0,0.0,0.0,0.40494747543205695
1.0,2.0,25.0,0.8,0.1,0.4,0.0,2814.0,0.0,0.0,0.4072494669509595
1.0,2.0,26.0,0.8,0.1,0.4,0.0,2789.0,0.0,0.0,0.4087486554320545
1.0,2.0,27.0,0.8,0.1,0.4,0.0,2639.0,0.0,0.0,0.41227737779461915
1.0,2.0,28.0,0.8,0.1,0.4,0.0,2601.0,0.0,0.0,0.41214917339484813
1.0,2.0,29.0,0.8,0.1,0.4,0.0,2547.0,0.0,0.0,0.41185708676874755
1.0,2.0,30.0,0.8,0.1,0.4,0.0,2487.0,0.0,0.0,0.4109368717330117
1.0,2.0,31.0,0.8,0.1,0.4,0.0,2418.0,0.0,0.0,0.4143920595533499
1.0,2.0,32.0,0.8,0.1,0.4,0.0,2369.0,0.0,0.0,0.4166314900802026
1.0,2.0,33.0,0.8,0.1,0.4,0.0,2290.0,0.0,0.0,0.4192139737991266
1.0,2.0,34.0,0.8,0.1,0.4,0.0,2172.0,0.0,0.0,0.4244935543278085
1.0,2.0,35.0,0.8,0.1,0.4,0.0,2156.0,0.0,0.0,0.42578849721706863
1.0,2.0,36.0,0.8,0.1,0.4,0.0,2105.0,0.0,0.0,0.42945368171021375
1.0,2.0,37.0,0.8,0.1,0.4,0.0,2068.0,0.0,0.0,0.4284332688588008
1.0,2.0,38.0,0.8,0.1,0.4,0.0,1980.0,0.0,0.0,0.4353535353535353
1.0,2.0,39.0,0.8,0.1,0.4,0.0,1955.0,0.0,0.0,0.43478260869565216
1.0,2.0,40.0,0.8,0.1,0.4,0.0,1935.0,0.0,0.0,0.4330749354005168
1.0,2.0,41.0,0.8,0.1,0.4,0.0,1867.0,0.0,0.0,0.4365291912158543
1.0,2.0,42.0,0.8,0.1,0.4,0.0,1838.0,0.0,0.0,0.4357997823721436
1.0,2.0,43.0,0.8,0.1,0.4,0.0,1775.0,0.0,0.0,0.4388732394366197
1.0,2.0,44.0,0.8,0.1,0.4,0.0,1748.0,0.0,0.0,0.4405034324942792
1.0,2.0,45.0,0.8,0.1,0.4,0.0,1678.0,0.0,0.0,0.7252681764004768
1.0,2.0,46.0,0.8,0.1,0.4,0.0,1676.0,0.0,0.0,0.7249403341288783
1.0,2.0,47.0,0.8,0.1,0.4,0.0,1609.0,0.0,0.0,0.7277812305779987
1.0,2.0,48.0,0.8,0.1,0.4,0.0,1572.0,0.0,0.0,0.727735368956743
1.0,2.0,49.0,0.8,0.1,0.4,0.0,1490.0,0.0,0.0,0.7295302013422819
1.0,2.0,50.0,0.8,0.1,0.4,0.0,1480.0,0.0,0.0,0.7290540540540541
1.0,2.0,51.0,0.8,0.1,0.4,0.0,1415.0,0.0,0.0,0.7250883392226148
1.0,2.0,52.0,0.8,0.1,0.4,0.0,1417.0,0.0,0.0,0.7233592095977417
1.0,3.0,1.0,0.8,0.1,0.4,0.0,1375.0,0.0,0.0,0.7207272727272728
1.0,3.0,2.0,0.8,0.1,0.4,0.0,1391.0,0.0,0.0,0.7210639827462257
1.0,3.0,3.0,0.8,0.1,0.4,0.0,1349.0,0.0,0.0,0.7183098591549296
1.0,3.0,4.0,0.8,0.1,0.4,0.0,1359.0,0.0,0.0,0.7196467991169978
1.0,3.0,5.0,0.8,0.1,0.4,0.0,1318.0,0.0,0.0,0.7177541729893778
1.0,3.0,6.0,0.8,0.1,0.4,0.0,1318.0,0.0,0.0,0.7147192716236722
1.0,3.0,7.0,0.8,0.1,0.4,0.0,1278.0,0.0,0.0,0.7112676056338029
1.0,3.0,8.0,0.8,0.1,0.4,0.0,1269.0,0.0,0.0,0.7147360126083531
1.0,3.0,9.0,0.8,0.1,0.4,0.0,1246.0,0.0,0.0,0.7126805778491172
1.0,3.0,10.0,0.8,0.1,0.4,0.0,1247.0,0.0,0.0,0.714514835605453
1.0,3.0,11.0,0.8,0.1,0.4,0.0,1214.0,0.0,0.0,0.714168039538715
1.0,3.0,12.0,0.8,0.1,0.4,0.0,1198.0,0.0,0.0,0.7136894824707847
1.0,3.0,13.0,0.8,0.1,0.4,0.0,1185.0,0.0,0.0,0.7130801687763713
1.0,3.0,14.0,0.8,0.1,0.4,0.0,1188.0,0.0,0.0,0.7154882154882155
1.0,3.0,15.0,0.8,0.1,0.4,0.0,1169.0,0.0,0.0,0.7134302822925578
1.0,3.0,16.0,0.8,0.1,0.4,0.0,1157.0,0.0,0.0,0.7173725151253241
1.0,3.0,17.0,0.8,0.1,0.4,0.0,1142.0,0.0,0.0,0.7180385288966725
1.0,3.0,18.0,0.8,0.1,0.4,0.0,1134.0,0.0,0.0,0.7178130511463845
1.0,3.0,19.0,0.8,0.1,0.4,0.0,1135.0,0.0,0.0,0.7171806167400882
1.0,3.0,20.0,0.8,0.1,0.4,0.0,1978.0,0.0,0.0,0.40141557128412536
1.0,3.0,21.0,0.8,0.1,0.4,0.0,1951.0,0.0,0.0,0.4018452075858534
1.0,3.0,22.0,0.8,0.1,0.4,0.0,1886.0,0.0,0.0,0.4056203605514316
1.0,3.0,23.0,0.8,0.1,0.4,0.0,1859.0,0.0,0.0,0.4018289402904788
1.0,3.0,24.0,0.8,0.1,0.4,0.0,1824.0,0.0,0.0,0.4057017543859649
1.0,3.0,25.0,0.8,0.1,0.4,0.0,1797.0,0.0,0.0,0.4040066777963272
1.0,3.0,26.0,0.8,0.1,0.4,0.0,1750.0,0.0,0.0,0.404
1.0,3.0,27.0,0.8,0.1,0.4,0.0,1641.0,0.0,0.0,0.40950639853747717
1.0,3.0,28.0,0.8,0.1,0.4,0.0,1607.0,0.0,0.0,0.41132545115121344
1.0,3.0,29.0,0.8,0.1,0.4,0.0,1547.0,0.0,0.0,0.4124111182934712
1.0,3.0,30.0,0.8,0.1,0.4,0.0,1534.0,0.0,0.0,0.41003911342894395
1.0,3.0,31.0,0.8,0.1,0.4,0.0,1466.0,0.0,0.0,0.41336971350613916
1.0,3.0,32.0,0.8,0.1,0.4,0.0,1468.0,0.0,0.0,0.4141689373297003
1.0,3.0,33.0,0.8,0.1,0.4,0.0,1401.0,0.0,0.0,0.4125624553890079
1.0,3.0,34.0,0.8,0.1,0.4,0.0,1365.0,0.0,0.0,0.4153846153846154
1.0,3.0,35.0,0.8,0.1,0.4,0.0,1345.0,0.0,0.0,0.41263940520446096
1.0,3.0,36.0,0.8,0.1,0.4,0.0,1330.0,0.0,0.0,0.4142857142857143
1.0,3.0,37.0,0.8,0.1,0.4,0.0,1324.0,0.0,0.0,0.411631419939577
1.0,3.0,38.0,0.8,0.1,0.4,0.0,1318.0,0.0,0.0,0.41350531107738997
1.0,3.0,39.0,0.8,0.1,0.4,0.0,1270.0,0.0,0.0,0.4031496062992126
1.0,3.0,40.0,0.8,0.1,0.4,0.0,1191.0,0.0,0.0,0.41309823677581864
1.0,3.0,41.0,0.8,0.1,0.4,0.0,1172.0,0.0,0.0,0.41723549488054607
1.0,3.0,42.0,0.8,0.1,0.4,0.0,1173.0,0.0,0.0,0.4151747655583973
1.0,3.0,43.0,0.8,0.1,0.4,0.0,1161.0,0.0,0.0,0.4125753660637382
1.0,3.0,44.0,0.8,0.1,0.4,0.0,1125.0,0.0,0.0,0.4106666666666667
1.0,3.0,45.0,0.8,0.1,0.4,0.0,1122.0,0.0,0.0,0.7103386809269162
1.0,3.0,46.0,0.8,0.1,0.4,0.0,1088.0,0.0,0.0,0.7123161764705882
1.0,3.0,47.0,0.8,0.1,0.4,0.0,1061.0,0.0,0.0,0.7153628652214892
1.0,3.0,48.0,0.8,0.1,0.4,0.0,1024.0,0.0,0.0,0.712890625
1.0,3.0,49.0,0.8,0.1,0.4,0.0,1022.0,0.0,0.0,0.7142857142857143
1.0,3.0,50.0,0.8,0.1,0.4,0.0,1014.0,0.0,0.0,0.7130177514792899
1.0,3.0,51.0,0.8,0.1,0.4,0.0,993.0,0.0,0.0,0.7129909365558912
1.0,3.0,52.0,0.8,0.1,0.4,0.0,980.0,0.0,0.0,0.7153061224489796
1.0,4.0,1.0,0.8,0.1,0.4,0.0,978.0,0.0,0.0,0.7157464212678937
1.0,4.0,2.0,0.8,0.1,0.4,0.0,951.0,0.0,0.0,0.7160883280757098
1.0,4.0,3.0,0.8,0.1,0.4,0.0,945.0,0.0,0.0,0.7153439153439154
1.0,4.0,4.0,0.8,0.1,0.4,0.0,921.0,0.0,0.0,0.7155266015200868
1.0,4.0,5.0,0.8,0.1,0.4,0.0,918.0,0.0,0.0,0.7156862745098039
1.0,4.0,6.0,0.8,0.1,0.4,0.0,904.0,0.0,0.0,0.7146017699115044
1.0,4.0,7.0,0.8,0.1,0.4,0.0,899.0,0.0,0.0,0.7152391546162402
1.0,4.0,8.0,0.8,0.1,0.4,0.0,882.0,0.0,0.0,0.717687074829932
1.0,4.0,9.0,0.8,0.1,0.4,0.0,873.0,0.0,0.0,0.7250859106529209
1.0,4.0,10.0,0.8,0.1,0.4,0.0,863.0,0.0,0.0,0.7242178447276941
1.0,4.0,11.0,0.8,0.1,0.4,0.0,846.0,0.0,0.0,0.7257683215130024
1.0,4.0,12.0,0.8,0.1,0.4,0.0,839.0,0.0,0.0,0.7210965435041716
1.0,4.0,13.0,0.8,0.1,0.4,0.0,844.0,0.0,0.0,0.7274881516587678
1.0,4.0,14.0,0.8,0.1,0.4,0.0,832.0,0.0,0.0,0.7235576923076923
1.0,4.0,15.0,0.8,0.1,0.4,0.0,840.0,0.0,0.0,0.7273809523809524
1.0,4.0,16.0,0.8,0.1,0.4,0.0,829.0,0.0,0.0,0.7225572979493365
1.0,4.0,17.0,0.8,0.1,0.4,0.0,829.0,0.0,0.0,0.7322074788902292
1.0,4.0,18.0,0.8,0.1,0.4,0.0,809.0,0.0,0.0,0.73053152039555
1.0,4.0,19.0,0.8,0.1,0.4,0.0,814.0,0.0,0.0,0.7321867321867321
1.0,4.0,20.0,0.8,0.1,0.4,0.0,1430.0,0.0,0.0,0.4125874125874126
1.0,4.0,21.0,0.8,0.1,0.4,0.0,1387.0,0.0,0.0,0.414563806777217
1.0,4.0,22.0,0.8,0.1,0.4,0.0,1366.0,0.0,0.0,0.40995607613469986
1.0,4.0,23.0,0.8,0.1,0.4,0.0,1328.0,0.0,0.0,0.4164156626506024
1.0,4.0,24.0,0.8,0.1,0.4,0.0,1298.0,0.0,0.0,0.41217257318952233
1.0,4.0,25.0,0.8,0.1,0.4,0.0,1261.0,0.0,0.0,0.41316415543219664
1.0,4.0,26.0,0.8,0.1,0.4,0.0,1228.0,0.0,0.0,0.4177524429967427
1.0,4.0,27.0,0.8,0.1,0.4,0.0,1225.0,0.0,0.0,0.41714285714285715
1.0,4.0,28.0,0.8,0.1,0.4,0.0,1208.0,0.0,0.0,0.41804635761589404
1.0,4.0,29.0,0.8,0.1,0.4,0.0,1174.0,0.0,0.0,0.4199318568994889
1.0,4.0,30.0,0.8,0.1,0.4,0.0,1134.0,0.0,0.0,0.42416225749559083
1.0,4.0,31.0,0.8,0.1,0.4,0.0,1103.0,0.0,0.0,0.4252039891205802
1.0,4.0,32.0,0.8,0.1,0.4,0.0,1052.0,0.0,0.0,0.4268060836501901
1.0,4.0,33.0,0.8,0.1,0.4,0.0,1053.0,0.0,0.0,0.4254510921177588
1.0,4.0,34.0,0.8,0.1,0.4,0.0,1026.0,0.0,0.0,0.4317738791423002
1.0,4.0,35.0,0.8,0.1,0.4,0.0,1003.0,0.0,0.0,0.4336989032901296
1.0,4.0,36.0,0.8,0.1,0.4,0.0,965.0,0.0,0.0,0.44145077720207254
1.0,4.0,37.0,0.8,0.1,0.4,0.0,967.0,0.0,0.0,0.4415718717683557
1.0,4.0,38.0,0.8,0.1,0.4,0.0,940.0,0.0,0.0,0.44574468085106383
1.0,4.0,39.0,0.8,0.1,0.4,0.0,947.0,0.0,0.0,0.44456177402323127
1.0,4.0,40.0,0.8,0.1,0.4,0.0,903.0,0.0,0.0,0.4418604651162791
1.0,4.0,41.0,0.8,0.1,0.4,0.0,901.0,0.0,0.0,0.4450610432852386
1.0,4.0,42.0,0.8,0.1,0.4,0.0,870.0,0.0,0.0,0.44022988505747124
1.0,4.0,43.0,0.8,0.1,0.4,0.0,864.0,0.0,0.0,0.44328703703703703
1.0,4.0,44.0,0.8,0.1,0.4,0.0,848.0,0.0,0.0,0.44221698113207547
1.0,4.0,45.0,0.8,0.1,0.4,0.0,841.0,0.0,0.0,0.7526753864447087
1.0,4.0,46.0,0.8,0.1,0.4,0.0,816.0,0.0,0.0,0.7549019607843137
1.0,4.0,47.0,0.8,0.1,0.4,0.0,801.0,0.0,0.0,0.7553058676654182
1.0,4.0,48.0,0.8,0.1,0.4,0.0,776.0,0.0,0.0,0.7577319587628866
1.0,4.0,49.0,0.8,0.1,0.4,0.0,761.0,0.0,0.0,0.759526938239159
1.0,4.0,50.0,0.8,0.1,0.4,0.0,751.0,0.0,0.0,0.7603195739014648
1.0,4.0,51.0,0.8,0.1,0.4,0.0,748.0,0.0,0.0,0.7593582887700535
1.0,4.0,52.0,0.8,0.1,0.4,0.0,733.0,0.0,0.0,0.7653478854024557
1.0,5.0,1.0,0.8,0.1,0.4,0.0,698.0,0.0,0.0,0.7664756446991404
1.0,5.0,2.0,0.8,0.1,0.4,0.0,698.0,0.0,0.0,0.7693409742120344
1.0,5.0,3.0,0.8,0.1,0.4,0.0,688.0,0.0,0.0,0.7659883720930233
1.0,5.0,4.0,0.8,0.1,0.4,0.0,691.0,0.0,0.0,0.7698986975397974
1.0,5.0,5.0,0.8,0.1,0.4,0.0,683.0,0.0,0.0,0.767203513909224
1.0,5.0,6.0,0.8,0.1,0.4,0.0,671.0,0.0,0.0,0.7660208643815202
1.0,5.0,7.0,0.8,0.1,0.4,0.0,665.0,0.0,0.0,0.7593984962406015
1.0,5.0,8.0,0.8,0.1,0.4,0.0,663.0,0.0,0.0,0.7677224736048266
1.0,5.0,9.0,0.8,0.1,0.4,0.0,651.0,0.0,0.0,0.7649769585253456
1.0,5.0,10.0,0.8,0.1,0.4,0.0,655.0,0.0,0.0,0.76793893129771
1.0,5.0,11.0,0.8,0.1,0.4,0.0,652.0,0.0,0.0,0.7638036809815951
1.0,5.0,12.0,0.8,0.1,0.4,0.0,651.0,0.0,0.0,0.7695852534562212
1.0,5.0,13.0,0.8,0.1,0.4,0.0,647.0,0.0,0.0,0.768160741885626
1.0,5.0,14.0,0.8,0.1,0.4,0.0,636.0,0.0,0.0,0.7751572327044025
1.0,5.0,15.0,0.8,0.1,0.4,0.0,629.0,0.0,0.0,0.7758346581875993
1.0,5.0,16.0,0.8,0.1,0.4,0.0,630.0,0.0,0.0,0.7714285714285715
1.0,5.0,17.0,0.8,0.1,0.4,0.0,624.0,0.0,0.0,0.7740384615384616
1.0,5.0,18.0,0.8,0.1,0.4,0.0,623.0,0.0,0.0,0.7768860353130016
1.0,5.0,19.0,0.8,0.1,0.4,0.0,621.0,0.0,0.0,0.7745571658615137
1.0,5.0,20.0,0.8,0.1,0.4,0.0,1180.0,0.0,0.0,0.4059322033898305
1.0,5.0,21.0,0.8,0.1,0.4,0.0,1151.0,0.0,0.0,0.4144222415291051
1.0,5.0,22.0,0.8,0.1,0.4,0.0,1155.0,0.0,0.0,0.40865800865800866
1.0,5.0,23.0,0.8,0.1,0.4,0.0,1130.0,0.0,0.0,0.41150442477876104
1.0,5.0,24.0,0.8,0.1,0.4,0.0,1141.0,0.0,0.0,0.4110429447852761
1.0,5.0,25.0,0.8,0.1,0.4,0.0,1066.0,0.0,0.0,0.42120075046904315
1.0,5.0,26.0,0.8,0.1,0.4,0.0,1045.0,0.0,0.0,0.42105263157894735
1.0,5.0,27.0,0.8,0.1,0.4,0.0,1017.0,0.0,0.0,0.41887905604719766
1.0,5.0,28.0,0.8,0.1,0.4,0.0,1007.0,0.0,0.0,0.42204568023833167
1.0,5.0,29.0,0.8,0.1,0.4,0.0,991.0,0.0,0.0,0.4248234106962664
1.0,5.0,30.0,0.8,0.1,0.4,0.0,982.0,0.0,0.0,0.42362525458248473
1.0,5.0,31.0,0.8,0.1,0.4,0.0,987.0,0.0,0.0,0.42451874366767983
1.0,5.0,32.0,0.8,0.1,0.4,0.0,983.0,0.0,0.0,0.4231943031536114
1.0,5.0,33.0,0.8,0.1,0.4,0.0,946.0,0.0,0.0,0.4312896405919662
1.0,5.0,34.0,0.8,0.1,0.4,0.0,916.0,0.0,0.0,0.4366812227074236
1.0,5.0,35.0,0.8,0.1,0.4,0.0,907.0,0.0,0.0,0.4355016538037486
1.0,5.0,36.0,0.8,0.1,0.4,0.0,891.0,0.0,0.0,0.43434343434343436
1.0,5.0,37.0,0.8,0.1,0.4,0.0,890.0,0.0,0.0,0.4337078651685393
1.0,5.0,38.0,0.8,0.1,0.4,0.0,875.0,0.0,0.0,0.4342857142857143
1.0,5.0,39.0,0.8,0.1,0.4,0.0,876.0,0.0,0.0,0.4349315068493151
1.0,5.0,40.0,0.8,0.1,0.4,0.0,850.0,0.0,0.0,0.4411764705882353
1.0,5.0,41.0,0.8,0.1,0.4,0.0,830.0,0.0,0.0,0.44216867469879517
1.0,5.0,42.0,0.8,0.1,0.4,0.0,821.0,0.0,0.0,0.4457978075517661
1.0,5.0,43.0,0.8,0.1,0.4,0.0,825.0,0.0,0.0,0.4448484848484848
1.0,5.0,44.0,0.8,0.1,0.4,0.0,820.0,0.0,0.0,0.4451219512195122
1.0,5.0,45.0,0.8,0.1,0.4,0.0,799.0,0.0,0.0,0.7171464330413017
1.0,5.0,46.0,0.8,0.1,0.4,0.0,798.0,0.0,0.0,0.7192982456140351
1.0,5.0,47.0,0.8,0.1,0.4,0.0,791.0,0.0,0.0,0.7168141592920354
1.0,5.0,48.0,0.8,0.1,0.4,0.0,784.0,0.0,0.0,0.7181122448979592
1.0,5.0,49.0,0.8,0.1,0.4,0.0,782.0,0.0,0.0,0.7161125319693095
1.0,5.0,50.0,0.8,0.1,0.4,0.0,771.0,0.0,0.0,0.7198443579766537
1.0,5.0,51.0,0.8,0.1,0.4,0.0,771.0,0.0,0.0,0.7172503242542153
1.0,5.0,52.0,0.8,0.1,0.4,0.0,767.0,0.0,0.0,0.7196870925684485
1.0,6.0,1.0,0.8,0.1,0.4,0.0,765.0,0.0,0.0,0.7176470588235294
1.0,6.0,2.0,0.8,0.1,0.4,0.0,754.0,0.0,0.0,0.7188328912466844
1.0,6.0,3.0,0.8,0.1,0.4,0.0,753.0,0.0,0.0,0.7171314741035857
1.0,6.0,4.0,0.8,0.1,0.4,0.0,742.0,0.0,0.0,0.7237196765498652
1.0,6.0,5.0,0.8,0.1,0.4,0.0,736.0,0.0,0.0,0.717391304347826
1.0,6.0,6.0,0.8,0.1,0.4,0.0,730.0,0.0,0.0,0.7191780821917808
1.0,6.0,7.0,0.8,0.1,0.4,0.0,730.0,0.0,0.0,0.7178082191780822
1.0,6.0,8.0,0.8,0.1,0.4,0.0,727.0,0.0,0.0,0.7207702888583218
1.0,6.0,9.0,0.8,0.1,0.4,0.0,725.0,0.0,0.0,0.7158620689655173
1.0,6.0,10.0,0.8,0.1,0.4,0.0,710.0,0.0,0.0,0.7183098591549296
1.0,6.0,11.0,0.8,0.1,0.4,0.0,710.0,0.0,0.0,0.7183098591549296
1.0,6.0,12.0,0.8,0.1,0.4,0.0,695.0,0.0,0.0,0.7194244604316546
1.0,6.0,13.0,0.8,0.1,0.4,0.0,700.0,0.0,0.0,0.7171428571428572
1.0,6.0,14.0,0.8,0.1,0.4,0.0,692.0,0.0,0.0,0.7196531791907514
1.0,6.0,15.0,0.8,0.1,0.4,0.0,691.0,0.0,0.0,0.7178002894356006
1.0,6.0,16.0,0.8,0.1,0.4,0.0,687.0,0.0,0.0,0.7190684133915575
1.0,6.0,17.0,0.8,0.1,0.4,0.0,686.0,0.0,0.0,0.717201166180758
1.0,6.0,18.0,0.8,0.1,0.4,0.0,683.0,0.0,0.0,0.7159590043923866
1.0,6.0,19.0,0.8,0.1,0.4,0.0,686.0,0.0,0.0,0.717201166180758
1.0,6.0,20.0,0.8,0.1,0.4,0.0,1208.0,0.0,0.0,0.4031456953642384
