rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.2,propagule,0.075,3,1043,44,23,0.49760306807286675
1,2,8,0.2,propagule,0.075,3,1029,37,23,0.49951409135082603
1,2,9,0.2,propagule,0.075,3,1014,32,22,0.5019723865877712
1,2,10,0.2,propagule,0.075,3,1000,29,19,0.505
1,2,11,0.2,propagule,0.075,3,981,24,13,0.5107033639143731
1,2,12,0.2,propagule,0.075,3,970,19,9,0.5103092783505154
1,2,13,0.2,propagule,0.075,3,953,17,8,0.5162644281217209
1,2,14,0.2,propagule,0.075,3,950,15,7,0.5168421052631579
1,2,15,0.2,propagule,0.075,3,933,13,7,0.5198285101822079
1,2,16,0.2,propagule,0.075,3,927,11,5,0.5210355987055016
1,2,17,0.2,propagule,0.075,3,919,9,4,0.5233949945593036
1,2,18,0.2,propagule,0.075,3,914,7,4,0.524070021881838
1,2,19,0.2,propagule,0.075,3,908,7,3,0.525330396475771
1,2,20,0.2,propagule,0.075,3,1681,6,4,0.28019036287923854
1,2,21,0.2,propagule,0.075,3,1655,5,3,0.2821752265861027
1,2,22,0.2,propagule,0.075,3,1640,7,3,0.2823170731707317
1,2,23,0.2,propagule,0.075,3,1612,7,1,0.2859801488833747
1,2,24,0.2,propagule,0.075,3,1553,6,1,0.2891178364455892
1,2,25,0.2,propagule,0.075,3,1557,8,3,0.28837508028259473
1,2,26,0.2,propagule,0.075,3,1528,15,4,0.2905759162303665
1,2,27,0.2,propagule,0.075,3,1504,20,7,0.29055851063829785
1,2,28,0.2,propagule,0.075,3,1499,22,9,0.29286190793862577
1,2,29,0.2,propagule,0.075,3,1475,24,12,0.29152542372881357
1,2,30,0.2,propagule,0.075,3,1465,24,10,0.2935153583617747
1,2,31,0.2,propagule,0.075,3,1446,19,9,0.2946058091286307
1,2,32,0.2,propagule,0.075,3,1423,19,6,0.2951510892480675
1,2,33,0.2,propagule,0.075,3,1386,16,7,0.29292929292929293
1,2,34,0.2,propagule,0.075,3,1333,17,10,0.29257314328582146
1,2,35,0.2,propagule,0.075,3,1322,17,11,0.2927382753403933
1,2,36,0.2,propagule,0.075,3,1295,15,8,0.29343629343629346
1,2,37,0.2,propagule,0.075,3,1272,12,4,0.2940251572327044
1,2,38,0.2,propagule,0.075,3,1237,8,3,0.28860145513338725
1,2,39,0.2,propagule,0.075,3,1228,7,2,0.28827361563517917
1,2,40,0.2,propagule,0.075,3,1224,6,5,0.2883986928104575
1,2,41,0.2,propagule,0.075,3,1213,6,5,0.2901896125309151
1,2,42,0.2,propagule,0.075,3,1194,5,4,0.2897822445561139
1,2,43,0.2,propagule,0.075,3,1163,1,1,0.2897678417884781
1,2,44,0.2,propagule,0.075,3,1154,1,1,0.28942807625649913
1,2,45,0.2,propagule,0.075,3,1145,1,1,0.3720524017467249
1,2,46,0.2,propagule,0.075,3,1148,0,0,0.3710801393728223
1,2,47,0.2,propagule,0.075,3,1141,0,0,0.37072743207712533
1,2,48,0.2,propagule,0.075,3,1136,0,0,0.37059859154929575
1,2,49,0.2,propagule,0.075,3,1118,0,0,0.37119856887298747
1,2,50,0.2,propagule,0.075,3,1070,0,0,0.37009345794392523
1,2,51,0.2,propagule,0.075,3,1064,0,0,0.3684210526315789
1,2,52,0.2,propagule,0.075,3,1060,0,0,0.3650943396226415
1,3,1,0.2,propagule,0.075,3,1054,0,0,0.36527514231499053
1,3,2,0.2,propagule,0.075,3,1034,0,0,0.36363636363636365
1,3,3,0.2,propagule,0.075,3,1028,0,0,0.36284046692607
1,3,4,0.2,propagule,0.075,3,1023,0,0,0.36070381231671556
1,3,5,0.2,propagule,0.075,3,1016,0,0,0.3612204724409449
1,3,6,0.2,propagule,0.075,3,1006,0,0,0.35785288270377735
1,3,7,0.2,propagule,0.075,3,987,0,0,0.3576494427558257
1,3,8,0.2,propagule,0.075,3,977,0,0,0.3572159672466735
1,3,9,0.2,propagule,0.075,3,970,0,0,0.3577319587628866
1,3,10,0.2,propagule,0.075,3,962,0,0,0.35550935550935553
1,3,11,0.2,propagule,0.075,3,954,0,0,0.3584905660377358
1,3,12,0.2,propagule,0.075,3,947,0,0,0.3579725448785639
1,3,13,0.2,propagule,0.075,3,941,0,0,0.35812964930924546
1,3,14,0.2,propagule,0.075,3,929,0,0,0.35844994617868675
1,3,15,0.2,propagule,0.075,3,924,0,0,0.35714285714285715
1,3,16,0.2,propagule,0.075,3,919,0,0,0.35473340587595215
1,3,17,0.2,propagule,0.075,3,911,0,0,0.3556531284302964
1,3,18,0.2,propagule,0.075,3,900,0,0,0.35777777777777775
1,3,19,0.2,propagule,0.075,3,878,0,0,0.36104783599088835
1,3,20,0.2,propagule,0.075,3,1658,0,0,0.19059107358262967
1,3,21,0.2,propagule,0.075,3,1610,0,0,0.1906832298136646
1,3,22,0.2,propagule,0.075,3,1551,0,0,0.19277885235332043
1,3,23,0.2,propagule,0.075,3,1507,0,0,0.19508958195089582
1,3,24,0.2,propagule,0.075,3,1451,0,0,0.1943487250172295
1,3,25,0.2,propagule,0.075,3,1426,0,0,0.1956521739130435
1,3,26,0.2,propagule,0.075,3,1385,0,0,0.19350180505415163
1,3,27,0.2,propagule,0.075,3,1323,0,0,0.19501133786848074
1,3,28,0.2,propagule,0.075,3,1264,0,0,0.19382911392405064
1,3,29,0.2,propagule,0.075,3,1233,0,0,0.19302514193025141
1,3,30,0.2,propagule,0.075,3,1205,0,0,0.19170124481327802
1,3,31,0.2,propagule,0.075,3,1181,0,0,0.1905165114309907
1,3,32,0.2,propagule,0.075,3,1148,0,0,0.18815331010452963
1,3,33,0.2,propagule,0.075,3,1142,0,0,0.18914185639229422
1,3,34,0.2,propagule,0.075,3,1107,0,0,0.1878952122854562
1,3,35,0.2,propagule,0.075,3,1080,0,0,0.18703703703703703
1,3,36,0.2,propagule,0.075,3,1043,0,0,0.18887823585810162
1,3,37,0.2,propagule,0.075,3,1019,0,0,0.1874386653581943
1,3,38,0.2,propagule,0.075,3,993,0,0,0.18731117824773413
1,3,39,0.2,propagule,0.075,3,959,0,0,0.18769551616266944
1,3,40,0.2,propagule,0.075,3,930,0,0,0.19032258064516128
1,3,41,0.2,propagule,0.075,3,932,0,0,0.1888412017167382
1,3,42,0.2,propagule,0.075,3,891,0,0,0.1919191919191919
1,3,43,0.2,propagule,0.075,3,892,0,0,0.19170403587443946
1,3,44,0.2,propagule,0.075,3,878,0,0,0.19362186788154898
1,3,45,0.2,propagule,0.075,3,858,0,0,0.3123543123543124
1,3,46,0.2,propagule,0.075,3,855,0,0,0.3134502923976608
1,3,47,0.2,propagule,0.075,3,842,0,0,0.3147268408551069
1,3,48,0.2,propagule,0.075,3,836,0,0,0.3145933014354067
1,3,49,0.2,propagule,0.075,3,826,0,0,0.3135593220338983
1,3,50,0.2,propagule,0.075,3,821,0,0,0.3118148599269184
1,3,51,0.2,propagule,0.075,3,816,0,0,0.3088235294117647
1,3,52,0.2,propagule,0.075,3,805,0,0,0.3105590062111801
1,4,1,0.2,propagule,0.075,3,783,0,0,0.3128991060025543
1,4,2,0.2,propagule,0.075,3,765,0,0,0.31633986928104574
1,4,3,0.2,propagule,0.075,3,751,0,0,0.3182423435419441
1,4,4,0.2,propagule,0.075,3,748,0,0,0.31684491978609625
1,4,5,0.2,propagule,0.075,3,737,0,0,0.3147896879240163
1,4,6,0.2,propagule,0.075,3,733,0,0,0.31377899045020463
1,4,7,0.2,propagule,0.075,3,726,0,0,0.3140495867768595
1,4,8,0.2,propagule,0.075,3,713,0,0,0.3155680224403927
1,4,9,0.2,propagule,0.075,3,710,0,0,0.31408450704225355
1,4,10,0.2,propagule,0.075,3,701,0,0,0.3152639087018545
1,4,11,0.2,propagule,0.075,3,684,0,0,0.3157894736842105
1,4,12,0.2,propagule,0.075,3,678,0,0,0.31563421828908556
1,4,13,0.2,propagule,0.075,3,673,0,0,0.3164933135215453
1,4,14,0.2,propagule,0.075,3,667,0,0,0.3148425787106447
1,4,15,0.2,propagule,0.075,3,659,0,0,0.3171471927162367
1,4,16,0.2,propagule,0.075,3,655,0,0,0.31755725190839695
1,4,17,0.2,propagule,0.075,3,652,0,0,0.3159509202453988
1,4,18,0.2,propagule,0.075,3,649,0,0,0.31741140215716485
1,4,19,0.2,propagule,0.075,3,645,0,0,0.3178294573643411
1,4,20,0.2,propagule,0.075,3,1181,0,0,0.1727349703640982
1,4,21,0.2,propagule,0.075,3,1157,0,0,0.17113223854796888
1,4,22,0.2,propagule,0.075,3,1125,0,0,0.17422222222222222
1,4,23,0.2,propagule,0.075,3,1061,0,0,0.17153628652214892
1,4,24,0.2,propagule,0.075,3,1044,0,0,0.1724137931034483
1,4,25,0.2,propagule,0.075,3,1046,0,0,0.16921606118546845
1,4,26,0.2,propagule,0.075,3,1022,0,0,0.17123287671232876
1,4,27,0.2,propagule,0.075,3,1006,0,0,0.1709741550695825
1,4,28,0.2,propagule,0.075,3,988,0,0,0.1720647773279352
1,4,29,0.2,propagule,0.075,3,989,0,0,0.16885743174924167
1,4,30,0.2,propagule,0.075,3,981,0,0,0.1712538226299694
1,4,31,0.2,propagule,0.075,3,984,0,0,0.16971544715447154
1,4,32,0.2,propagule,0.075,3,966,0,0,0.17287784679089027
1,4,33,0.2,propagule,0.075,3,936,0,0,0.172008547008547
1,4,34,0.2,propagule,0.075,3,932,0,0,0.17381974248927037
1,4,35,0.2,propagule,0.075,3,931,0,0,0.17293233082706766
1,4,36,0.2,propagule,0.075,3,928,0,0,0.17349137931034483
1,4,37,0.2,propagule,0.075,3,917,0,0,0.173391494002181
1,4,38,0.2,propagule,0.075,3,917,0,0,0.17448200654307525
1,4,39,0.2,propagule,0.075,3,916,0,0,0.17248908296943233
1,4,40,0.2,propagule,0.075,3,916,0,0,0.17358078602620086
1,4,41,0.2,propagule,0.075,3,915,0,0,0.17158469945355193
1,4,42,0.2,propagule,0.075,3,895,0,0,0.17206703910614526
1,4,43,0.2,propagule,0.075,3,880,0,0,0.17386363636363636
1,4,44,0.2,propagule,0.075,3,862,0,0,0.1751740139211137
1,4,45,0.2,propagule,0.075,3,864,0,0,0.3090277777777778
1,4,46,0.2,propagule,0.075,3,854,0,0,0.3079625292740047
1,4,47,0.2,propagule,0.075,3,853,0,0,0.305978898007034
1,4,48,0.2,propagule,0.075,3,837,0,0,0.3094384707287933
1,4,49,0.2,propagule,0.075,3,833,0,0,0.3097238895558223
1,4,50,0.2,propagule,0.075,3,826,0,0,0.3099273607748184
1,4,51,0.2,propagule,0.075,3,815,0,0,0.30920245398773005
1,4,52,0.2,propagule,0.075,3,807,0,0,0.3110285006195787
1,5,1,0.2,propagule,0.075,3,805,0,0,0.306832298136646
1,5,2,0.2,propagule,0.075,3,767,0,0,0.30638852672750977
1,5,3,0.2,propagule,0.075,3,754,0,0,0.3063660477453581
1,5,4,0.2,propagule,0.075,3,738,0,0,0.3021680216802168
1,5,5,0.2,propagule,0.075,3,721,0,0,0.30097087378640774
1,5,6,0.2,propagule,0.075,3,709,0,0,0.3004231311706629
1,5,7,0.2,propagule,0.075,3,712,0,0,0.30196629213483145
1,5,8,0.2,propagule,0.075,3,699,0,0,0.30042918454935624
1,5,9,0.2,propagule,0.075,3,697,0,0,0.2998565279770445
1,5,10,0.2,propagule,0.075,3,690,0,0,0.30144927536231886
1,5,11,0.2,propagule,0.075,3,672,0,0,0.30654761904761907
1,5,12,0.2,propagule,0.075,3,664,0,0,0.3057228915662651
1,5,13,0.2,propagule,0.075,3,666,0,0,0.3078078078078078
1,5,14,0.2,propagule,0.075,3,658,0,0,0.3069908814589666
1,5,15,0.2,propagule,0.075,3,648,0,0,0.30709876543209874
1,5,16,0.2,propagule,0.075,3,637,0,0,0.3029827315541601
1,5,17,0.2,propagule,0.075,3,637,0,0,0.3029827315541601
1,5,18,0.2,propagule,0.075,3,628,0,0,0.30254777070063693
1,5,19,0.2,propagule,0.075,3,630,0,0,0.30158730158730157
1,5,20,0.2,propagule,0.075,3,1156,0,0,0.16262975778546712
1,5,21,0.2,propagule,0.075,3,1136,0,0,0.16461267605633803
1,5,22,0.2,propagule,0.075,3,1054,0,0,0.16318785578747627
1,5,23,0.2,propagule,0.075,3,1060,0,0,0.16226415094339622
1,5,24,0.2,propagule,0.075,3,1017,0,0,0.16224188790560473
1,5,25,0.2,propagule,0.075,3,1026,0,0,0.1617933723196881
1,5,26,0.2,propagule,0.075,3,1006,0,0,0.16202783300198806
1,5,27,0.2,propagule,0.075,3,999,0,0,0.16216216216216217
1,5,28,0.2,propagule,0.075,3,958,0,0,0.1649269311064718
1,5,29,0.2,propagule,0.075,3,958,0,0,0.1649269311064718
1,5,30,0.2,propagule,0.075,3,927,0,0,0.1650485436893204
1,5,31,0.2,propagule,0.075,3,938,0,0,0.16631130063965885
1,5,32,0.2,propagule,0.075,3,924,0,0,0.16558441558441558
1,5,33,0.2,propagule,0.075,3,928,0,0,0.1648706896551724
1,5,34,0.2,propagule,0.075,3,897,0,0,0.16387959866220736
1,5,35,0.2,propagule,0.075,3,883,0,0,0.16761041902604756
1,5,36,0.2,propagule,0.075,3,851,0,0,0.16568742655699178
1,5,37,0.2,propagule,0.075,3,861,0,0,0.16608594657375145
1,5,38,0.2,propagule,0.075,3,835,0,0,0.1664670658682635
1,5,39,0.2,propagule,0.075,3,832,0,0,0.16706730769230768
1,5,40,0.2,propagule,0.075,3,798,0,0,0.17042606516290726
1,5,41,0.2,propagule,0.075,3,795,0,0,0.16981132075471697
1,5,42,0.2,propagule,0.075,3,780,0,0,0.16794871794871793
1,5,43,0.2,propagule,0.075,3,785,0,0,0.16560509554140126
1,5,44,0.2,propagule,0.075,3,761,0,0,0.164257555847569
1,5,45,0.2,propagule,0.075,3,747,0,0,0.2971887550200803
1,5,46,0.2,propagule,0.075,3,731,0,0,0.29411764705882354
1,5,47,0.2,propagule,0.075,3,717,0,0,0.298465829846583
1,5,48,0.2,propagule,0.075,3,712,0,0,0.29213483146067415
1,5,49,0.2,propagule,0.075,3,703,0,0,0.29445234708392604
1,5,50,0.2,propagule,0.075,3,691,0,0,0.29232995658465993
1,5,51,0.2,propagule,0.075,3,692,0,0,0.29624277456647397
1,5,52,0.2,propagule,0.075,3,673,0,0,0.29271916790490343
1,6,1,0.2,propagule,0.075,3,676,0,0,0.2943786982248521
1,6,2,0.2,propagule,0.075,3,650,0,0,0.28923076923076924
1,6,3,0.2,propagule,0.075,3,652,0,0,0.29141104294478526
1,6,4,0.2,propagule,0.075,3,641,0,0,0.28861154446177845
1,6,5,0.2,propagule,0.075,3,632,0,0,0.28322784810126583
1,6,6,0.2,propagule,0.075,3,619,0,0,0.27948303715670436
1,6,7,0.2,propagule,0.075,3,626,0,0,0.2827476038338658
1,6,8,0.2,propagule,0.075,3,615,0,0,0.2813008130081301
1,6,9,0.2,propagule,0.075,3,620,0,0,0.2838709677419355
1,6,10,0.2,propagule,0.075,3,599,0,0,0.28213689482470783
1,6,11,0.2,propagule,0.075,3,597,0,0,0.2897822445561139
1,6,12,0.2,propagule,0.075,3,584,0,0,0.285958904109589
1,6,13,0.2,propagule,0.075,3,577,0,0,0.2876949740034662
1,6,14,0.2,propagule,0.075,3,566,0,0,0.284452296819788
1,6,15,0.2,propagule,0.075,3,572,0,0,0.2867132867132867
1,6,16,0.2,propagule,0.075,3,563,0,0,0.28596802841918295
1,6,17,0.2,propagule,0.075,3,568,0,0,0.2887323943661972
1,6,18,0.2,propagule,0.075,3,556,0,0,0.289568345323741
1,6,19,0.2,propagule,0.075,3,560,0,0,0.2892857142857143
1,6,20,0.2,propagule,0.075,3,1038,0,0,0.15221579961464354
1,6,21,0.2,propagule,0.075,3,996,0,0,0.15562248995983935
1,6,22,0.2,propagule,0.075,3,977,0,0,0.15455475946775846
1,6,23,0.2,propagule,0.075,3,969,0,0,0.15376676986584106
1,6,24,0.2,propagule,0.075,3,941,0,0,0.155154091392136
1,6,25,0.2,propagule,0.075,3,948,0,0,0.1550632911392405
1,6,26,0.2,propagule,0.075,3,922,0,0,0.1561822125813449
1,6,27,0.2,propagule,0.075,3,901,0,0,0.1598224195338513
1,6,28,0.2,propagule,0.075,3,864,0,0,0.15856481481481483
1,6,29,0.2,propagule,0.075,3,873,0,0,0.15807560137457044
1,6,30,0.2,propagule,0.075,3,859,0,0,0.15715948777648428
1,6,31,0.2,propagule,0.075,3,841,0,0,0.15695600475624258
1,6,32,0.2,propagule,0.075,3,823,0,0,0.15674362089914945
1,6,33,0.2,propagule,0.075,3,813,0,0,0.15744157441574416
1,6,34,0.2,propagule,0.075,3,802,0,0,0.1571072319201995
1,6,35,0.2,propagule,0.075,3,805,0,0,0.15900621118012423
1,6,36,0.2,propagule,0.075,3,772,0,0,0.15932642487046633
1,6,37,0.2,propagule,0.075,3,782,0,0,0.159846547314578
1,6,38,0.2,propagule,0.075,3,771,0,0,0.15953307392996108
1,6,39,0.2,propagule,0.075,3,767,0,0,0.16297262059973924
1,6,40,0.2,propagule,0.075,3,739,0,0,0.16238159675236807
1,6,41,0.2,propagule,0.075,3,749,0,0,0.1628838451268358
1,6,42,0.2,propagule,0.075,3,732,0,0,0.16393442622950818
1,6,43,0.2,propagule,0.075,3,730,0,0,0.1643835616438356
1,6,44,0.2,propagule,0.075,3,713,0,0,0.1640953716690042
1,6,45,0.2,propagule,0.075,3,711,0,0,0.3080168776371308
1,6,46,0.2,propagule,0.075,3,700,0,0,0.30857142857142855
1,6,47,0.2,propagule,0.075,3,707,0,0,0.30834512022630833
1,6,48,0.2,propagule,0.075,3,685,0,0,0.310948905109489
1,6,49,0.2,propagule,0.075,3,696,0,0,0.3103448275862069
1,6,50,0.2,propagule,0.075,3,683,0,0,0.3118594436310395
1,6,51,0.2,propagule,0.075,3,689,0,0,0.31204644412191584
1,6,52,0.2,propagule,0.075,3,680,0,0,0.31323529411764706
1,7,1,0.2,propagule,0.075,3,687,0,0,0.31149927219796214
1,7,2,0.2,propagule,0.075,3,677,0,0,0.31166912850812406
1,7,3,0.2,propagule,0.075,3,682,0,0,0.31378299120234604
1,7,4,0.2,propagule,0.075,3,670,0,0,0.31343283582089554
1,7,5,0.2,propagule,0.075,3,676,0,0,0.3136094674556213
1,7,6,0.2,propagule,0.075,3,666,0,0,0.3138138138138138
1,7,7,0.2,propagule,0.075,3,675,0,0,0.31407407407407406
1,7,8,0.2,propagule,0.075,3,660,0,0,0.31666666666666665
1,7,9,0.2,propagule,0.075,3,658,0,0,0.3221884498480243
1,7,10,0.2,propagule,0.075,3,648,0,0,0.3194444444444444
1,7,11,0.2,propagule,0.075,3,640,0,0,0.325
1,7,12,0.2,propagule,0.075,3,633,0,0,0.32385466034755134
1,7,13,0.2,propagule,0.075,3,637,0,0,0.3249607535321821
1,7,14,0.2,propagule,0.075,3,629,0,0,0.32273449920508746
1,7,15,0.2,propagule,0.075,3,631,0,0,0.3248811410459588
1,7,16,0.2,propagule,0.075,3,623,0,0,0.32263242375601925
1,7,17,0.2,propagule,0.075,3,628,0,0,0.3248407643312102
1,7,18,0.2,propagule,0.075,3,609,0,0,0.32348111658456485
1,7,19,0.2,propagule,0.075,3,614,0,0,0.3257328990228013
1,7,20,0.2,propagule,0.075,3,1112,0,0,0.17715827338129497
1,7,21,0.2,propagule,0.075,3,1102,0,0,0.17876588021778583
1,7,22,0.2,propagule,0.075,3,1048,0,0,0.17938931297709923
1,7,23,0.2,propagule,0.075,3,1044,0,0,0.18007662835249041
1,7,24,0.2,propagule,0.075,3,1011,0,0,0.18298714144411474
1,7,25,0.2,propagule,0.075,3,1006,0,0,0.18290258449304175
1,7,26,0.2,propagule,0.075,3,958,0,0,0.1837160751565762
1,7,27,0.2,propagule,0.075,3,937,0,0,0.18569903948772679
1,7,28,0.2,propagule,0.075,3,902,0,0,0.18403547671840353
1,7,29,0.2,propagule,0.075,3,909,0,0,0.18371837183718373
1,7,30,0.2,propagule,0.075,3,883,0,0,0.1857304643261608
1,7,31,0.2,propagule,0.075,3,867,0,0,0.1903114186851211
1,7,32,0.2,propagule,0.075,3,850,0,0,0.18941176470588236
1,7,33,0.2,propagule,0.075,3,811,0,0,0.19112207151664612
1,7,34,0.2,propagule,0.075,3,811,0,0,0.18988902589395806
1,7,35,0.2,propagule,0.075,3,805,0,0,0.18881987577639753
1,7,36,0.2,propagule,0.075,3,791,0,0,0.19089759797724398
1,7,37,0.2,propagule,0.075,3,783,0,0,0.19157088122605365
1,7,38,0.2,propagule,0.075,3,756,0,0,0.19047619047619047
1,7,39,0.2,propagule,0.075,3,749,0,0,0.1909212283044059
1,7,40,0.2,propagule,0.075,3,728,0,0,0.19230769230769232
1,7,41,0.2,propagule,0.075,3,722,0,0,0.1925207756232687
1,7,42,0.2,propagule,0.075,3,720,0,0,0.19166666666666668
1,7,43,0.2,propagule,0.075,3,718,0,0,0.19220055710306408
1,7,44,0.2,propagule,0.075,3,705,0,0,0.19148936170212766
1,7,45,0.2,propagule,0.075,3,700,0,0,0.3142857142857143
1,7,46,0.2,propagule,0.075,3,702,0,0,0.3148148148148148
1,7,47,0.2,propagule,0.075,3,686,0,0,0.31486880466472306
1,7,48,0.2,propagule,0.075,3,685,0,0,0.3167883211678832
1,7,49,0.2,propagule,0.075,3,683,0,0,0.3162518301610542
1,7,50,0.2,propagule,0.075,3,686,0,0,0.31486880466472306
1,7,51,0.2,propagule,0.075,3,680,0,0,0.31470588235294117
1,7,52,0.2,propagule,0.075,3,681,0,0,0.3142437591776799
1,8,1,0.2,propagule,0.075,3,676,0,0,0.3150887573964497
1,8,2,0.2,propagule,0.075,3,678,0,0,0.31563421828908556
1,8,3,0.2,propagule,0.075,3,676,0,0,0.3150887573964497
1,8,4,0.2,propagule,0.075,3,678,0,0,0.31563421828908556
1,8,5,0.2,propagule,0.075,3,671,0,0,0.31594634873323396
1,8,6,0.2,propagule,0.075,3,674,0,0,0.31602373887240354
1,8,7,0.2,propagule,0.075,3,669,0,0,0.31689088191330345
1,8,8,0.2,propagule,0.075,3,673,0,0,0.3164933135215453
1,8,9,0.2,propagule,0.075,3,668,0,0,0.31736526946107785
1,8,10,0.2,propagule,0.075,3,666,0,0,0.31981981981981983
1,8,11,0.2,propagule,0.075,3,657,0,0,0.3226788432267884
1,8,12,0.2,propagule,0.075,3,648,0,0,0.32407407407407407
1,8,13,0.2,propagule,0.075,3,645,0,0,0.324031007751938
1,8,14,0.2,propagule,0.075,3,647,0,0,0.32457496136012365
1,8,15,0.2,propagule,0.075,3,643,0,0,0.3250388802488336
1,8,16,0.2,propagule,0.075,3,639,0,0,0.3286384976525822
1,8,17,0.2,propagule,0.075,3,635,0,0,0.32755905511811023
1,8,18,0.2,propagule,0.075,3,631,0,0,0.32805071315372425
1,8,19,0.2,propagule,0.075,3,627,0,0,0.32854864433811803
1,8,20,0.2,propagule,0.075,3,1110,0,0,0.1864864864864865
1,8,21,0.2,propagule,0.075,3,1062,0,0,0.18832391713747645
1,8,22,0.2,propagule,0.075,3,1010,0,0,0.18613861386138614
1,8,23,0.2,propagule,0.075,3,966,0,0,0.18840579710144928
1,8,24,0.2,propagule,0.075,3,946,0,0,0.19133192389006343
1,8,25,0.2,propagule,0.075,3,937,0,0,0.192102454642476
1,8,26,0.2,propagule,0.075,3,946,0,0,0.19133192389006343
1,8,27,0.2,propagule,0.075,3,925,0,0,0.1891891891891892
1,8,28,0.2,propagule,0.075,3,921,0,0,0.18892508143322476
1,8,29,0.2,propagule,0.075,3,912,0,0,0.18969298245614036
1,8,30,0.2,propagule,0.075,3,921,0,0,0.18892508143322476
