rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.5,2.0,5110.0,0.0,0.0,0.19765166340508805
1.0,1.0,2.0,0.2,0.5,2.0,5096.0,0.0,0.0,0.19976452119309263
1.0,1.0,3.0,0.2,0.5,2.0,5034.0,0.0,0.0,0.20103297576479937
1.0,1.0,4.0,0.2,0.5,2.0,5019.0,0.0,0.0,0.20023909145248056
1.0,1.0,5.0,0.2,0.5,2.0,5095.0,0.0,0.0,0.20058881256133465
1.0,1.0,6.0,0.2,0.5,2.0,5015.0,0.0,0.0,0.20039880358923232
1.0,1.0,7.0,0.2,0.5,2.0,4964.0,0.0,0.0,0.19842868654311038
1.0,1.0,8.0,0.2,0.5,2.0,4886.0,0.0,0.0,0.19975440032746622
1.0,1.0,9.0,0.2,0.5,2.0,4776.0,0.0,0.0,0.19932998324958123
1.0,1.0,10.0,0.2,0.5,2.0,4699.0,0.0,0.0,0.1991913173015535
1.0,1.0,11.0,0.2,0.5,2.0,4644.0,0.0,0.0,0.19853574504737295
1.0,1.0,12.0,0.2,0.5,2.0,4573.0,0.0,0.0,0.19833807128799474
1.0,1.0,13.0,0.2,0.5,2.0,4458.0,0.0,0.0,0.19762225213100046
1.0,1.0,14.0,0.2,0.5,2.0,4404.0,0.0,0.0,0.1989100817438692
1.0,1.0,15.0,0.2,0.5,2.0,4304.0,0.0,0.0,0.1995817843866171
1.0,1.0,16.0,0.2,0.5,2.0,4242.0,0.0,0.0,0.1991984912776992
1.0,1.0,17.0,0.2,0.5,2.0,4137.0,0.0,0.0,0.2001450326323423
1.0,1.0,18.0,0.2,0.5,2.0,4095.0,0.0,0.0,0.2
1.0,1.0,19.0,0.2,0.5,2.0,4070.0,0.0,0.0,0.2
1.0,1.0,20.0,0.2,0.5,2.0,10834.0,0.0,0.0,0.07356470371054089
1.0,1.0,21.0,0.2,0.5,2.0,10798.0,0.0,0.0,0.07371735506575292
1.0,1.0,22.0,0.2,0.5,2.0,10671.0,0.0,0.0,0.07412613625714554
1.0,1.0,23.0,0.2,0.5,2.0,10634.0,0.0,0.0,0.07372578521722777
1.0,1.0,24.0,0.2,0.5,2.0,10540.0,0.0,0.0,0.07409867172675522
1.0,1.0,25.0,0.2,0.5,2.0,10363.0,0.0,0.0,0.07362732799382418
1.0,1.0,26.0,0.2,0.5,2.0,10277.0,0.0,0.0,0.0731731049917291
1.0,1.0,27.0,0.2,0.5,2.0,10233.0,0.0,0.0,0.07319456659826053
1.0,1.0,28.0,0.2,0.5,2.0,10066.0,0.0,0.0,0.07242201470296046
1.0,1.0,29.0,0.2,0.5,2.0,9972.0,0.0,0.0,0.07280385078219014
1.0,1.0,30.0,0.2,0.5,2.0,9787.0,0.0,0.0,0.07234086032492082
1.0,1.0,31.0,0.2,0.5,2.0,9703.0,0.0,0.0,0.07193651448005771
1.0,1.0,32.0,0.2,0.5,2.0,9571.0,0.0,0.0,0.0719882979834918
1.0,1.0,33.0,0.2,0.5,2.0,9409.0,0.0,0.0,0.07184610479328303
1.0,1.0,34.0,0.2,0.5,2.0,9287.0,0.0,0.0,0.07225153440292882
1.0,1.0,35.0,0.2,0.5,2.0,9263.0,0.0,0.0,0.07200690920867969
1.0,1.0,36.0,0.2,0.5,2.0,9166.0,0.0,0.0,0.07189613790093825
1.0,1.0,37.0,0.2,0.5,2.0,9068.0,0.0,0.0,0.07190119100132333
1.0,1.0,38.0,0.2,0.5,2.0,8994.0,0.0,0.0,0.07071380920613743
1.0,1.0,39.0,0.2,0.5,2.0,8835.0,0.0,0.0,0.07108092812676853
1.0,1.0,40.0,0.2,0.5,2.0,8698.0,0.0,0.0,0.07082087836284204
1.0,1.0,41.0,0.2,0.5,2.0,8601.0,0.0,0.0,0.07045692361353331
1.0,1.0,42.0,0.2,0.5,2.0,8533.0,0.0,0.0,0.07008086253369272
1.0,1.0,43.0,0.2,0.5,2.0,8391.0,0.0,0.0,0.07019425575020856
1.0,1.0,44.0,0.2,0.5,2.0,8293.0,0.0,0.0,0.07030025322561197
1.0,1.0,45.0,0.2,0.5,2.0,8059.0,0.0,0.0,0.19158704553914876
1.0,1.0,46.0,0.2,0.5,2.0,8002.0,0.0,0.0,0.1920769807548113
1.0,1.0,47.0,0.2,0.5,2.0,7942.0,0.0,0.0,0.19100982120372703
1.0,1.0,48.0,0.2,0.5,2.0,7823.0,0.0,0.0,0.19238143934551963
1.0,1.0,49.0,0.2,0.5,2.0,7777.0,0.0,0.0,0.19146200334319147
1.0,1.0,50.0,0.2,0.5,2.0,7623.0,0.0,0.0,0.19231273776728322
1.0,1.0,51.0,0.2,0.5,2.0,7278.0,0.0,0.0,0.1905743336081341
1.0,1.0,52.0,0.2,0.5,2.0,7060.0,0.0,0.0,0.1906515580736544
1.0,2.0,1.0,0.2,0.5,2.0,6971.0,0.0,0.0,0.19050351456032133
1.0,2.0,2.0,0.2,0.5,2.0,6730.0,0.0,0.0,0.18945022288261515
1.0,2.0,3.0,0.2,0.5,2.0,6612.0,0.0,0.0,0.1898064125831821
1.0,2.0,4.0,0.2,0.5,2.0,6407.0,0.0,0.0,0.18994849383486812
1.0,2.0,5.0,0.2,0.5,2.0,6190.0,0.0,0.0,0.18917609046849757
1.0,2.0,6.0,0.2,0.5,2.0,6060.0,0.0,0.0,0.1891089108910891
1.0,2.0,7.0,0.2,0.5,2.0,5886.0,0.0,0.0,0.18994223581379543
1.0,2.0,8.0,0.2,0.5,2.0,5720.0,0.0,0.0,0.1896853146853147
1.0,2.0,9.0,0.2,0.5,2.0,5549.0,0.0,0.0,0.19066498468192467
1.0,2.0,10.0,0.2,0.5,2.0,5370.0,0.0,0.0,0.18845437616387337
1.0,2.0,11.0,0.2,0.5,2.0,5172.0,0.0,0.0,0.19083526682134572
1.0,2.0,12.0,0.2,0.5,2.0,5017.0,0.0,0.0,0.19035280047837352
1.0,2.0,13.0,0.2,0.5,2.0,4933.0,0.0,0.0,0.19035069937157917
1.0,2.0,14.0,0.2,0.5,2.0,4864.0,0.0,0.0,0.19058388157894737
1.0,2.0,15.0,0.2,0.5,2.0,4686.0,0.0,0.0,0.1899274434485702
1.0,2.0,16.0,0.2,0.5,2.0,4532.0,0.0,0.0,0.18998234774933803
1.0,2.0,17.0,0.2,0.5,2.0,4427.0,0.0,0.0,0.1904224079512085
1.0,2.0,18.0,0.2,0.5,2.0,4335.0,0.0,0.0,0.18961937716262975
1.0,2.0,19.0,0.2,0.5,2.0,4258.0,0.0,0.0,0.1885861906998591
1.0,2.0,20.0,0.2,0.5,2.0,11731.0,0.0,0.0,0.06683147216776063
1.0,2.0,21.0,0.2,0.5,2.0,11541.0,0.0,0.0,0.06671865522918291
1.0,2.0,22.0,0.2,0.5,2.0,11388.0,0.0,0.0,0.06700035124692659
1.0,2.0,23.0,0.2,0.5,2.0,10995.0,0.0,0.0,0.06684856753069578
1.0,2.0,24.0,0.2,0.5,2.0,10858.0,0.0,0.0,0.06686314238349604
1.0,2.0,25.0,0.2,0.5,2.0,10460.0,0.0,0.0,0.06787762906309751
1.0,2.0,26.0,0.2,0.5,2.0,10176.0,0.0,0.0,0.06878930817610063
1.0,2.0,27.0,0.2,0.5,2.0,9923.0,0.0,0.0,0.06903154288017736
1.0,2.0,28.0,0.2,0.5,2.0,9851.0,0.0,0.0,0.06892701248604202
1.0,2.0,29.0,0.2,0.5,2.0,9516.0,0.0,0.0,0.06799075241698192
1.0,2.0,30.0,0.2,0.5,2.0,9341.0,0.0,0.0,0.06830103843271598
1.0,2.0,31.0,0.2,0.5,2.0,9249.0,0.0,0.0,0.06789923234944319
1.0,2.0,32.0,0.2,0.5,2.0,8962.0,0.0,0.0,0.06851149297031912
1.0,2.0,33.0,0.2,0.5,2.0,8811.0,0.0,0.0,0.06707524685052775
1.0,2.0,34.0,0.2,0.5,2.0,8638.0,0.0,0.0,0.06783977772632553
1.0,2.0,35.0,0.2,0.5,2.0,8579.0,0.0,0.0,0.0669075649842639
1.0,2.0,36.0,0.2,0.5,2.0,8430.0,0.0,0.0,0.06761565836298933
1.0,2.0,37.0,0.2,0.5,2.0,8265.0,0.0,0.0,0.06702964307320024
1.0,2.0,38.0,0.2,0.5,2.0,8050.0,0.0,0.0,0.06782608695652174
1.0,2.0,39.0,0.2,0.5,2.0,7905.0,0.0,0.0,0.0667931688804554
1.0,2.0,40.0,0.2,0.5,2.0,7708.0,0.0,0.0,0.06785158277114686
1.0,2.0,41.0,0.2,0.5,2.0,7584.0,0.0,0.0,0.0669831223628692
1.0,2.0,42.0,0.2,0.5,2.0,7428.0,0.0,0.0,0.06852450188476036
1.0,2.0,43.0,0.2,0.5,2.0,7347.0,0.0,0.0,0.06791887845379066
1.0,2.0,44.0,0.2,0.5,2.0,7288.0,0.0,0.0,0.06833150384193194
1.0,2.0,45.0,0.2,0.5,2.0,7159.0,0.0,0.0,0.19276435256320715
1.0,2.0,46.0,0.2,0.5,2.0,7047.0,0.0,0.0,0.19185468993898114
1.0,2.0,47.0,0.2,0.5,2.0,6932.0,0.0,0.0,0.19186381996537796
1.0,2.0,48.0,0.2,0.5,2.0,6816.0,0.0,0.0,0.19160798122065728
1.0,2.0,49.0,0.2,0.5,2.0,6648.0,0.0,0.0,0.1917870036101083
1.0,2.0,50.0,0.2,0.5,2.0,6443.0,0.0,0.0,0.19245693000155206
1.0,2.0,51.0,0.2,0.5,2.0,6210.0,0.0,0.0,0.19066022544283415
1.0,2.0,52.0,0.2,0.5,2.0,5999.0,0.0,0.0,0.19136522753792298
1.0,3.0,1.0,0.2,0.5,2.0,5809.0,0.0,0.0,0.19142709588569462
1.0,3.0,2.0,0.2,0.5,2.0,5576.0,0.0,0.0,0.19386657101865137
