rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.6,4.0,5090.0,47.0,7.0,0.10196463654223968
1.0,1.0,2.0,0.1,0.1,0.6,4.0,5055.0,51.0,15.0,0.10148367952522255
1.0,1.0,3.0,0.1,0.1,0.6,4.0,4953.0,72.0,25.0,0.09913183928931961
1.0,1.0,4.0,0.1,0.1,0.6,4.0,4889.0,82.0,28.0,0.09879320924524443
1.0,1.0,5.0,0.1,0.1,0.6,4.0,4894.0,111.0,37.0,0.10053126277073968
1.0,1.0,6.0,0.1,0.1,0.6,4.0,4753.0,130.0,57.0,0.10267199663370503
1.0,1.0,7.0,0.1,0.1,0.6,4.0,4583.0,158.0,60.0,0.10211651756491381
1.0,1.0,8.0,0.1,0.1,0.6,4.0,4450.0,178.0,73.0,0.10426966292134832
1.0,1.0,9.0,0.1,0.1,0.6,4.0,4291.0,214.0,67.0,0.10556979725005826
1.0,1.0,10.0,0.1,0.1,0.6,4.0,4186.0,245.0,98.0,0.10654562828475872
1.0,1.0,11.0,0.1,0.1,0.6,4.0,4097.0,288.0,113.0,0.10763973639248231
1.0,1.0,12.0,0.1,0.1,0.6,4.0,3986.0,324.0,133.0,0.10762669342699448
1.0,1.0,13.0,0.1,0.1,0.6,4.0,3912.0,354.0,146.0,0.10915132924335379
1.0,1.0,14.0,0.1,0.1,0.6,4.0,3779.0,364.0,162.0,0.10955279174384758
1.0,1.0,15.0,0.1,0.1,0.6,4.0,3674.0,400.0,172.0,0.11023407729994557
1.0,1.0,16.0,0.1,0.1,0.6,4.0,3557.0,404.0,184.0,0.11076750070283947
1.0,1.0,17.0,0.1,0.1,0.6,4.0,3452.0,397.0,191.0,0.1126882966396292
1.0,1.0,18.0,0.1,0.1,0.6,4.0,3312.0,378.0,190.0,0.11503623188405797
1.0,1.0,19.0,0.1,0.1,0.6,4.0,3205.0,362.0,193.0,0.11794071762870514
1.0,1.0,20.0,0.1,0.1,0.6,4.0,5840.0,343.0,182.0,0.06318493150684931
1.0,1.0,21.0,0.1,0.1,0.6,4.0,5472.0,387.0,165.0,0.06396198830409357
1.0,1.0,22.0,0.1,0.1,0.6,4.0,5097.0,408.0,161.0,0.0659211300765156
1.0,1.0,23.0,0.1,0.1,0.6,4.0,4800.0,418.0,164.0,0.06833333333333333
1.0,1.0,24.0,0.1,0.1,0.6,4.0,4498.0,435.0,174.0,0.06936416184971098
1.0,1.0,25.0,0.1,0.1,0.6,4.0,4196.0,498.0,183.0,0.07221163012392755
1.0,1.0,26.0,0.1,0.1,0.6,4.0,3976.0,537.0,192.0,0.07369215291750503
1.0,1.0,27.0,0.1,0.1,0.6,4.0,3767.0,558.0,227.0,0.07512609503583753
1.0,1.0,28.0,0.1,0.1,0.6,4.0,3582.0,564.0,245.0,0.07761027359017308
1.0,1.0,29.0,0.1,0.1,0.6,4.0,3397.0,602.0,283.0,0.07889314100677068
1.0,1.0,30.0,0.1,0.1,0.6,4.0,3158.0,590.0,278.0,0.08201393286890438
1.0,1.0,31.0,0.1,0.1,0.6,4.0,3016.0,597.0,288.0,0.08454907161803714
1.0,1.0,32.0,0.1,0.1,0.6,4.0,2796.0,607.0,266.0,0.08869814020028613
1.0,1.0,33.0,0.1,0.1,0.6,4.0,2559.0,572.0,255.0,0.09222352481438062
1.0,1.0,34.0,0.1,0.1,0.6,4.0,2410.0,542.0,251.0,0.0970954356846473
1.0,1.0,35.0,0.1,0.1,0.6,4.0,2264.0,516.0,251.0,0.10203180212014135
1.0,1.0,36.0,0.1,0.1,0.6,4.0,2114.0,491.0,249.0,0.10737937559129612
1.0,1.0,37.0,0.1,0.1,0.6,4.0,1996.0,467.0,235.0,0.11322645290581163
1.0,1.0,38.0,0.1,0.1,0.6,4.0,1865.0,434.0,213.0,0.12064343163538874
1.0,1.0,39.0,0.1,0.1,0.6,4.0,1762.0,397.0,223.0,0.1271282633371169
1.0,1.0,40.0,0.1,0.1,0.6,4.0,1679.0,380.0,206.0,0.13341274568195355
1.0,1.0,41.0,0.1,0.1,0.6,4.0,1583.0,352.0,194.0,0.14024005053695515
1.0,1.0,42.0,0.1,0.1,0.6,4.0,1463.0,305.0,146.0,0.15037593984962405
1.0,1.0,43.0,0.1,0.1,0.6,4.0,1389.0,287.0,156.0,0.15550755939524838
1.0,1.0,44.0,0.1,0.1,0.6,4.0,1313.0,251.0,126.0,0.16527037319116528
1.0,1.0,45.0,0.1,0.1,0.6,4.0,1259.0,238.0,134.0,0.25019857029388404
1.0,1.0,46.0,0.1,0.1,0.6,4.0,1174.0,192.0,103.0,0.2572402044293015
1.0,1.0,47.0,0.1,0.1,0.6,4.0,1144.0,179.0,103.0,0.256993006993007
1.0,1.0,48.0,0.1,0.1,0.6,4.0,1071.0,145.0,90.0,0.26517273576097106
1.0,1.0,49.0,0.1,0.1,0.6,4.0,1036.0,128.0,82.0,0.2722007722007722
1.0,1.0,50.0,0.1,0.1,0.6,4.0,994.0,113.0,80.0,0.28169014084507044
1.0,1.0,51.0,0.1,0.1,0.6,4.0,958.0,92.0,53.0,0.2860125260960334
1.0,1.0,52.0,0.1,0.1,0.6,4.0,916.0,81.0,45.0,0.2925764192139738
1.0,2.0,1.0,0.1,0.1,0.6,4.0,897.0,69.0,35.0,0.2987736900780379
1.0,2.0,2.0,0.1,0.1,0.6,4.0,877.0,69.0,41.0,0.30444697833523376
1.0,2.0,3.0,0.1,0.1,0.6,4.0,865.0,59.0,40.0,0.3063583815028902
1.0,2.0,4.0,0.1,0.1,0.6,4.0,840.0,53.0,31.0,0.3142857142857143
1.0,2.0,5.0,0.1,0.1,0.6,4.0,830.0,45.0,27.0,0.3156626506024096
1.0,2.0,6.0,0.1,0.1,0.6,4.0,803.0,41.0,24.0,0.32004981320049813
1.0,2.0,7.0,0.1,0.1,0.6,4.0,795.0,37.0,24.0,0.3169811320754717
1.0,2.0,8.0,0.1,0.1,0.6,4.0,773.0,32.0,19.0,0.32470892626131953
1.0,2.0,9.0,0.1,0.1,0.6,4.0,769.0,25.0,15.0,0.32769830949284784
1.0,2.0,10.0,0.1,0.1,0.6,4.0,747.0,23.0,12.0,0.33065595716198126
1.0,2.0,11.0,0.1,0.1,0.6,4.0,743.0,23.0,11.0,0.33243606998654107
1.0,2.0,12.0,0.1,0.1,0.6,4.0,722.0,20.0,10.0,0.3379501385041551
1.0,2.0,13.0,0.1,0.1,0.6,4.0,719.0,20.0,11.0,0.33240611961057026
1.0,2.0,14.0,0.1,0.1,0.6,4.0,710.0,18.0,12.0,0.3352112676056338
1.0,2.0,15.0,0.1,0.1,0.6,4.0,705.0,16.0,9.0,0.3333333333333333
1.0,2.0,16.0,0.1,0.1,0.6,4.0,697.0,15.0,10.0,0.3385939741750359
1.0,2.0,17.0,0.1,0.1,0.6,4.0,689.0,13.0,7.0,0.33381712626995647
1.0,2.0,18.0,0.1,0.1,0.6,4.0,686.0,15.0,7.0,0.33819241982507287
1.0,2.0,19.0,0.1,0.1,0.6,4.0,680.0,13.0,4.0,0.3352941176470588
1.0,2.0,20.0,0.1,0.1,0.6,4.0,1237.0,13.0,4.0,0.185125303152789
1.0,2.0,21.0,0.1,0.1,0.6,4.0,1223.0,14.0,5.0,0.1856091578086672
1.0,2.0,22.0,0.1,0.1,0.6,4.0,1196.0,13.0,6.0,0.18979933110367894
1.0,2.0,23.0,0.1,0.1,0.6,4.0,1166.0,13.0,8.0,0.18867924528301888
1.0,2.0,24.0,0.1,0.1,0.6,4.0,1144.0,14.0,6.0,0.19230769230769232
1.0,2.0,25.0,0.1,0.1,0.6,4.0,1127.0,12.0,5.0,0.19432120674356698
1.0,2.0,26.0,0.1,0.1,0.6,4.0,1124.0,10.0,4.0,0.19306049822064056
1.0,2.0,27.0,0.1,0.1,0.6,4.0,1093.0,9.0,3.0,0.19762122598353157
1.0,2.0,28.0,0.1,0.1,0.6,4.0,1086.0,10.0,4.0,0.19705340699815838
1.0,2.0,29.0,0.1,0.1,0.6,4.0,1071.0,10.0,3.0,0.19701213818860877
1.0,2.0,30.0,0.1,0.1,0.6,4.0,1052.0,10.0,7.0,0.19771863117870722
1.0,2.0,31.0,0.1,0.1,0.6,4.0,1045.0,11.0,6.0,0.19808612440191387
1.0,2.0,32.0,0.1,0.1,0.6,4.0,1031.0,15.0,7.0,0.1988360814742968
1.0,2.0,33.0,0.1,0.1,0.6,4.0,1020.0,13.0,6.0,0.19901960784313724
1.0,2.0,34.0,0.1,0.1,0.6,4.0,1015.0,13.0,5.0,0.2
1.0,2.0,35.0,0.1,0.1,0.6,4.0,995.0,14.0,7.0,0.19899497487437187
1.0,2.0,36.0,0.1,0.1,0.6,4.0,982.0,15.0,5.0,0.20061099796334012
1.0,2.0,37.0,0.1,0.1,0.6,4.0,928.0,16.0,5.0,0.20689655172413793
1.0,2.0,38.0,0.1,0.1,0.6,4.0,908.0,15.0,7.0,0.20814977973568283
1.0,2.0,39.0,0.1,0.1,0.6,4.0,902.0,18.0,10.0,0.2073170731707317
