rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.8,propagule,0.025,1,2644,18,11,0.737518910741301
1,1,47,0.8,propagule,0.025,1,2587,18,11,0.739080015461925
1,1,48,0.8,propagule,0.025,1,2553,18,13,0.7422640031335683
1,1,49,0.8,propagule,0.025,1,2467,10,5,0.744223753546818
1,1,50,0.8,propagule,0.025,1,2387,11,4,0.7469627147046501
1,1,51,0.8,propagule,0.025,1,2342,7,4,0.7480785653287788
1,1,52,0.8,propagule,0.025,1,2298,9,6,0.7463011314186249
1,2,1,0.8,propagule,0.025,1,2239,7,4,0.74497543546226
1,2,2,0.8,propagule,0.025,1,2203,4,2,0.746255106672719
1,2,3,0.8,propagule,0.025,1,2158,5,2,0.7465245597775718
1,2,4,0.8,propagule,0.025,1,2144,5,3,0.7476679104477612
1,2,5,0.8,propagule,0.025,1,2127,4,2,0.7456511518570756
1,2,6,0.8,propagule,0.025,1,2105,3,1,0.7472684085510689
1,2,7,0.8,propagule,0.025,1,2095,2,2,0.7474940334128878
1,2,8,0.8,propagule,0.025,1,2079,2,2,0.7484367484367485
1,2,9,0.8,propagule,0.025,1,2065,3,2,0.7467312348668281
1,2,10,0.8,propagule,0.025,1,2030,3,0,0.7527093596059113
1,2,11,0.8,propagule,0.025,1,1990,3,0,0.7532663316582915
1,2,12,0.8,propagule,0.025,1,1986,3,1,0.7542799597180262
1,2,13,0.8,propagule,0.025,1,1947,3,1,0.7550077041602465
1,2,14,0.8,propagule,0.025,1,1908,3,1,0.7562893081761006
1,2,15,0.8,propagule,0.025,1,1898,2,1,0.7576396206533192
1,2,16,0.8,propagule,0.025,1,1882,2,2,0.7566418703506907
1,2,17,0.8,propagule,0.025,1,1829,4,2,0.7588846364133406
1,2,18,0.8,propagule,0.025,1,1821,4,2,0.7583745194947831
1,2,19,0.8,propagule,0.025,1,1785,4,1,0.7607843137254902
1,2,20,0.8,propagule,0.025,1,3201,4,3,0.41611996251171507
1,2,21,0.8,propagule,0.025,1,3059,6,2,0.4203988231448186
1,2,22,0.8,propagule,0.025,1,2971,9,2,0.4227532817233255
1,2,23,0.8,propagule,0.025,1,2782,8,1,0.4309849029475198
1,2,24,0.8,propagule,0.025,1,2680,8,5,0.43395522388059704
1,2,25,0.8,propagule,0.025,1,2536,14,6,0.4388801261829653
1,2,26,0.8,propagule,0.025,1,2539,15,7,0.4375738479716424
1,2,27,0.8,propagule,0.025,1,2400,13,5,0.4425
1,2,28,0.8,propagule,0.025,1,2346,16,8,0.4424552429667519
1,2,29,0.8,propagule,0.025,1,2245,24,8,0.4463251670378619
1,2,30,0.8,propagule,0.025,1,2197,25,11,0.4446973145197997
1,2,31,0.8,propagule,0.025,1,2164,27,14,0.4463955637707948
1,2,32,0.8,propagule,0.025,1,2087,28,17,0.45088643986583615
1,2,33,0.8,propagule,0.025,1,1996,28,15,0.4544088176352705
1,2,34,0.8,propagule,0.025,1,1948,29,11,0.45225872689938396
1,2,35,0.8,propagule,0.025,1,1891,31,12,0.4595452141723956
1,2,36,0.8,propagule,0.025,1,1861,30,14,0.46211714132187
1,2,37,0.8,propagule,0.025,1,1776,31,15,0.46677927927927926
1,2,38,0.8,propagule,0.025,1,1778,35,14,0.4628796400449944
1,2,39,0.8,propagule,0.025,1,1707,30,11,0.46748681898066785
1,2,40,0.8,propagule,0.025,1,1712,30,13,0.463785046728972
1,2,41,0.8,propagule,0.025,1,1659,31,15,0.4695599758890898
1,2,42,0.8,propagule,0.025,1,1636,31,15,0.4682151589242054
1,2,43,0.8,propagule,0.025,1,1576,36,12,0.475253807106599
1,2,44,0.8,propagule,0.025,1,1566,35,12,0.4763729246487867
1,2,45,0.8,propagule,0.025,1,1530,33,15,0.7313725490196078
1,2,46,0.8,propagule,0.025,1,1540,35,21,0.727922077922078
1,2,47,0.8,propagule,0.025,1,1482,26,20,0.728744939271255
1,2,48,0.8,propagule,0.025,1,1451,19,13,0.7291523087525844
1,2,49,0.8,propagule,0.025,1,1420,13,9,0.7338028169014085
1,2,50,0.8,propagule,0.025,1,1416,9,5,0.7323446327683616
1,2,51,0.8,propagule,0.025,1,1394,9,4,0.7345767575322812
1,2,52,0.8,propagule,0.025,1,1395,6,4,0.7318996415770609
1,3,1,0.8,propagule,0.025,1,1374,6,4,0.7365356622998545
1,3,2,0.8,propagule,0.025,1,1373,6,5,0.7334304442825929
1,3,3,0.8,propagule,0.025,1,1338,3,3,0.7384155455904334
1,3,4,0.8,propagule,0.025,1,1324,3,2,0.736404833836858
1,3,5,0.8,propagule,0.025,1,1269,4,1,0.7383766745468873
1,3,6,0.8,propagule,0.025,1,1267,3,0,0.7355958958168903
1,3,7,0.8,propagule,0.025,1,1241,3,1,0.7373086220789685
1,3,8,0.8,propagule,0.025,1,1230,3,1,0.734959349593496
1,3,9,0.8,propagule,0.025,1,1218,3,2,0.7372742200328407
1,3,10,0.8,propagule,0.025,1,1208,2,2,0.7367549668874173
1,3,11,0.8,propagule,0.025,1,1186,2,2,0.7377740303541316
1,3,12,0.8,propagule,0.025,1,1169,1,1,0.7382378100940975
1,3,13,0.8,propagule,0.025,1,1156,0,0,0.7413494809688581
1,3,14,0.8,propagule,0.025,1,1155,0,0,0.7393939393939394
1,3,15,0.8,propagule,0.025,1,1147,0,0,0.7428073234524848
1,3,16,0.8,propagule,0.025,1,1142,0,0,0.7364273204903677
1,3,17,0.8,propagule,0.025,1,1133,0,0,0.7387466902030009
1,3,18,0.8,propagule,0.025,1,1128,0,0,0.7349290780141844
1,3,19,0.8,propagule,0.025,1,1120,0,0,0.7375
1,3,20,0.8,propagule,0.025,1,1935,0,0,0.41498708010335916
1,3,21,0.8,propagule,0.025,1,1886,0,0,0.4209968186638388
1,3,22,0.8,propagule,0.025,1,1813,0,0,0.42636514065085496
1,3,23,0.8,propagule,0.025,1,1780,0,0,0.4297752808988764
1,3,24,0.8,propagule,0.025,1,1740,0,0,0.4264367816091954
1,3,25,0.8,propagule,0.025,1,1652,0,0,0.42675544794188863
1,3,26,0.8,propagule,0.025,1,1642,0,0,0.4287454323995128
1,3,27,0.8,propagule,0.025,1,1625,0,0,0.42523076923076925
1,3,28,0.8,propagule,0.025,1,1564,0,0,0.4328644501278772
1,3,29,0.8,propagule,0.025,1,1528,0,0,0.4325916230366492
1,3,30,0.8,propagule,0.025,1,1492,0,0,0.43766756032171583
1,3,31,0.8,propagule,0.025,1,1468,0,0,0.4359673024523161
1,3,32,0.8,propagule,0.025,1,1430,0,0,0.43636363636363634
1,3,33,0.8,propagule,0.025,1,1427,0,0,0.4337771548703574
1,3,34,0.8,propagule,0.025,1,1377,0,0,0.43790849673202614
1,3,35,0.8,propagule,0.025,1,1361,0,0,0.440852314474651
1,3,36,0.8,propagule,0.025,1,1336,0,0,0.4416167664670659
1,3,37,0.8,propagule,0.025,1,1308,0,0,0.4426605504587156
1,3,38,0.8,propagule,0.025,1,1278,0,0,0.44679186228482004
1,3,39,0.8,propagule,0.025,1,1257,0,0,0.4494828957836118
1,3,40,0.8,propagule,0.025,1,1239,0,0,0.4519774011299435
1,3,41,0.8,propagule,0.025,1,1177,0,0,0.45284621920135937
1,3,42,0.8,propagule,0.025,1,1154,0,0,0.4532062391681109
1,3,43,0.8,propagule,0.025,1,1132,0,0,0.45671378091872794
1,3,44,0.8,propagule,0.025,1,1105,0,0,0.4633484162895928
1,3,45,0.8,propagule,0.025,1,1099,0,0,0.7434030937215651
1,3,46,0.8,propagule,0.025,1,1069,0,0,0.7474275023386342
1,3,47,0.8,propagule,0.025,1,1060,0,0,0.7443396226415094
1,3,48,0.8,propagule,0.025,1,1055,0,0,0.7459715639810427
1,3,49,0.8,propagule,0.025,1,1012,0,0,0.7450592885375494
1,3,50,0.8,propagule,0.025,1,994,0,0,0.7474849094567404
1,3,51,0.8,propagule,0.025,1,988,0,0,0.7449392712550608
1,3,52,0.8,propagule,0.025,1,979,0,0,0.7477017364657814
1,4,1,0.8,propagule,0.025,1,977,0,0,0.744114636642784
1,4,2,0.8,propagule,0.025,1,971,0,0,0.7445932028836252
1,4,3,0.8,propagule,0.025,1,972,0,0,0.7407407407407407
1,4,4,0.8,propagule,0.025,1,961,0,0,0.7419354838709677
1,4,5,0.8,propagule,0.025,1,962,0,0,0.7401247401247402
1,4,6,0.8,propagule,0.025,1,948,0,0,0.739451476793249
1,4,7,0.8,propagule,0.025,1,949,0,0,0.7376185458377239
1,4,8,0.8,propagule,0.025,1,935,0,0,0.7390374331550802
1,4,9,0.8,propagule,0.025,1,938,0,0,0.7366737739872068
1,4,10,0.8,propagule,0.025,1,927,0,0,0.7367853290183387
1,4,11,0.8,propagule,0.025,1,906,0,0,0.7406181015452539
1,4,12,0.8,propagule,0.025,1,899,0,0,0.7419354838709677
1,4,13,0.8,propagule,0.025,1,883,0,0,0.7406568516421291
1,4,14,0.8,propagule,0.025,1,878,0,0,0.7403189066059226
1,4,15,0.8,propagule,0.025,1,878,0,0,0.7403189066059226
1,4,16,0.8,propagule,0.025,1,872,0,0,0.7408256880733946
1,4,17,0.8,propagule,0.025,1,868,0,0,0.7407834101382489
1,4,18,0.8,propagule,0.025,1,868,0,0,0.7396313364055299
1,4,19,0.8,propagule,0.025,1,865,0,0,0.7410404624277457
1,4,20,0.8,propagule,0.025,1,1566,0,0,0.40932311621966794
1,4,21,0.8,propagule,0.025,1,1527,0,0,0.4106090373280943
1,4,22,0.8,propagule,0.025,1,1495,0,0,0.41204013377926424
1,4,23,0.8,propagule,0.025,1,1409,0,0,0.4151880766501065
1,4,24,0.8,propagule,0.025,1,1383,0,0,0.41720896601590746
1,4,25,0.8,propagule,0.025,1,1356,0,0,0.41887905604719766
1,4,26,0.8,propagule,0.025,1,1355,0,0,0.41623616236162364
1,4,27,0.8,propagule,0.025,1,1319,0,0,0.4200151630022744
1,4,28,0.8,propagule,0.025,1,1309,0,0,0.41711229946524064
1,4,29,0.8,propagule,0.025,1,1270,0,0,0.4220472440944882
1,4,30,0.8,propagule,0.025,1,1213,0,0,0.41962077493816985
1,4,31,0.8,propagule,0.025,1,1175,0,0,0.4221276595744681
1,4,32,0.8,propagule,0.025,1,1168,0,0,0.4195205479452055
1,4,33,0.8,propagule,0.025,1,1136,0,0,0.4234154929577465
1,4,34,0.8,propagule,0.025,1,1106,0,0,0.42224231464737794
1,4,35,0.8,propagule,0.025,1,1089,0,0,0.4251606978879706
1,4,36,0.8,propagule,0.025,1,1093,0,0,0.42451967063129004
1,4,37,0.8,propagule,0.025,1,1048,0,0,0.4303435114503817
1,4,38,0.8,propagule,0.025,1,1051,0,0,0.43101807802093245
1,4,39,0.8,propagule,0.025,1,1032,0,0,0.43023255813953487
1,4,40,0.8,propagule,0.025,1,1038,0,0,0.4296724470134875
1,4,41,0.8,propagule,0.025,1,1017,0,0,0.43166175024582104
1,4,42,0.8,propagule,0.025,1,990,0,0,0.43434343434343436
1,4,43,0.8,propagule,0.025,1,964,0,0,0.4367219917012448
1,4,44,0.8,propagule,0.025,1,947,0,0,0.440337909186906
1,4,45,0.8,propagule,0.025,1,937,0,0,0.736392742796158
1,4,46,0.8,propagule,0.025,1,933,0,0,0.7331189710610932
1,4,47,0.8,propagule,0.025,1,916,0,0,0.7379912663755459
1,4,48,0.8,propagule,0.025,1,904,0,0,0.7389380530973452
1,4,49,0.8,propagule,0.025,1,875,0,0,0.7417142857142857
1,4,50,0.8,propagule,0.025,1,869,0,0,0.7387802071346375
1,4,51,0.8,propagule,0.025,1,866,0,0,0.74364896073903
1,4,52,0.8,propagule,0.025,1,857,0,0,0.7409568261376897
1,5,1,0.8,propagule,0.025,1,844,0,0,0.7417061611374408
1,5,2,0.8,propagule,0.025,1,838,0,0,0.7410501193317423
1,5,3,0.8,propagule,0.025,1,841,0,0,0.7419738406658739
1,5,4,0.8,propagule,0.025,1,832,0,0,0.7403846153846154
1,5,5,0.8,propagule,0.025,1,824,0,0,0.741504854368932
1,5,6,0.8,propagule,0.025,1,817,0,0,0.7417380660954712
1,5,7,0.8,propagule,0.025,1,805,0,0,0.7453416149068323
1,5,8,0.8,propagule,0.025,1,793,0,0,0.742749054224464
1,5,9,0.8,propagule,0.025,1,795,0,0,0.7446540880503144
1,5,10,0.8,propagule,0.025,1,781,0,0,0.7426376440460948
1,5,11,0.8,propagule,0.025,1,783,0,0,0.7471264367816092
1,5,12,0.8,propagule,0.025,1,771,0,0,0.7431906614785992
1,5,13,0.8,propagule,0.025,1,775,0,0,0.7470967741935484
1,5,14,0.8,propagule,0.025,1,767,0,0,0.7431551499348109
1,5,15,0.8,propagule,0.025,1,768,0,0,0.74609375
1,5,16,0.8,propagule,0.025,1,752,0,0,0.7406914893617021
1,5,17,0.8,propagule,0.025,1,753,0,0,0.7436918990703851
1,5,18,0.8,propagule,0.025,1,748,0,0,0.7393048128342246
1,5,19,0.8,propagule,0.025,1,747,0,0,0.7443105756358769
1,5,20,0.8,propagule,0.025,1,1274,0,0,0.4324960753532182
1,5,21,0.8,propagule,0.025,1,1227,0,0,0.4384678076609617
1,5,22,0.8,propagule,0.025,1,1214,0,0,0.43245469522240526
1,5,23,0.8,propagule,0.025,1,1177,0,0,0.44010195412064573
1,5,24,0.8,propagule,0.025,1,1175,0,0,0.4357446808510638
1,5,25,0.8,propagule,0.025,1,1139,0,0,0.4433713784021071
1,5,26,0.8,propagule,0.025,1,1117,0,0,0.4404655326768129
1,5,27,0.8,propagule,0.025,1,1087,0,0,0.44710211591536336
1,5,28,0.8,propagule,0.025,1,1091,0,0,0.4427131072410632
1,5,29,0.8,propagule,0.025,1,1055,0,0,0.45213270142180095
1,5,30,0.8,propagule,0.025,1,1026,0,0,0.4512670565302144
1,5,31,0.8,propagule,0.025,1,974,0,0,0.4548254620123203
1,5,32,0.8,propagule,0.025,1,958,0,0,0.4488517745302714
1,5,33,0.8,propagule,0.025,1,925,0,0,0.4562162162162162
1,5,34,0.8,propagule,0.025,1,892,0,0,0.4562780269058296
1,5,35,0.8,propagule,0.025,1,862,0,0,0.46403712296983757
1,5,36,0.8,propagule,0.025,1,878,0,0,0.45899772209567197
1,5,37,0.8,propagule,0.025,1,842,0,0,0.4667458432304038
1,5,38,0.8,propagule,0.025,1,833,0,0,0.4669867947178872
1,5,39,0.8,propagule,0.025,1,821,0,0,0.4713763702801462
1,5,40,0.8,propagule,0.025,1,809,0,0,0.4672435105067985
1,5,41,0.8,propagule,0.025,1,796,0,0,0.47361809045226133
1,5,42,0.8,propagule,0.025,1,797,0,0,0.46925972396486826
1,5,43,0.8,propagule,0.025,1,786,0,0,0.47455470737913485
1,5,44,0.8,propagule,0.025,1,779,0,0,0.472400513478819
1,5,45,0.8,propagule,0.025,1,778,0,0,0.7442159383033419
1,5,46,0.8,propagule,0.025,1,766,0,0,0.7389033942558747
1,5,47,0.8,propagule,0.025,1,748,0,0,0.7459893048128342
1,5,48,0.8,propagule,0.025,1,763,0,0,0.7391874180865007
1,5,49,0.8,propagule,0.025,1,722,0,0,0.7479224376731302
1,5,50,0.8,propagule,0.025,1,733,0,0,0.7421555252387448
1,5,51,0.8,propagule,0.025,1,721,0,0,0.7434119278779473
1,5,52,0.8,propagule,0.025,1,727,0,0,0.7414030261348006
1,6,1,0.8,propagule,0.025,1,707,0,0,0.7454031117397454
1,6,2,0.8,propagule,0.025,1,717,0,0,0.7419804741980475
1,6,3,0.8,propagule,0.025,1,693,0,0,0.7489177489177489
1,6,4,0.8,propagule,0.025,1,703,0,0,0.7439544807965861
1,6,5,0.8,propagule,0.025,1,689,0,0,0.7489114658925979
1,6,6,0.8,propagule,0.025,1,698,0,0,0.7435530085959885
1,6,7,0.8,propagule,0.025,1,685,0,0,0.7503649635036497
1,6,8,0.8,propagule,0.025,1,686,0,0,0.7463556851311953
1,6,9,0.8,propagule,0.025,1,675,0,0,0.7555555555555555
1,6,10,0.8,propagule,0.025,1,682,0,0,0.7521994134897361
1,6,11,0.8,propagule,0.025,1,665,0,0,0.7593984962406015
1,6,12,0.8,propagule,0.025,1,675,0,0,0.7540740740740741
1,6,13,0.8,propagule,0.025,1,658,0,0,0.7613981762917933
1,6,14,0.8,propagule,0.025,1,673,0,0,0.7592867756315007
1,6,15,0.8,propagule,0.025,1,655,0,0,0.7633587786259542
1,6,16,0.8,propagule,0.025,1,669,0,0,0.7593423019431988
1,6,17,0.8,propagule,0.025,1,649,0,0,0.7627118644067796
1,6,18,0.8,propagule,0.025,1,670,0,0,0.7582089552238805
1,6,19,0.8,propagule,0.025,1,647,0,0,0.7635239567233385
1,6,20,0.8,propagule,0.025,1,1160,0,0,0.42586206896551726
1,6,21,0.8,propagule,0.025,1,1111,0,0,0.43564356435643564
1,6,22,0.8,propagule,0.025,1,1099,0,0,0.4340309372156506
1,6,23,0.8,propagule,0.025,1,1075,0,0,0.4409302325581395
1,6,24,0.8,propagule,0.025,1,1066,0,0,0.44090056285178236
1,6,25,0.8,propagule,0.025,1,988,0,0,0.4524291497975709
1,6,26,0.8,propagule,0.025,1,962,0,0,0.45322245322245325
1,6,27,0.8,propagule,0.025,1,929,0,0,0.4639397201291712
1,6,28,0.8,propagule,0.025,1,913,0,0,0.4633077765607886
1,6,29,0.8,propagule,0.025,1,895,0,0,0.4670391061452514
1,6,30,0.8,propagule,0.025,1,881,0,0,0.46878547105561863
1,6,31,0.8,propagule,0.025,1,839,0,0,0.48152562574493446
1,6,32,0.8,propagule,0.025,1,820,0,0,0.4768292682926829
1,6,33,0.8,propagule,0.025,1,804,0,0,0.48009950248756217
1,6,34,0.8,propagule,0.025,1,792,0,0,0.4823232323232323
1,6,35,0.8,propagule,0.025,1,784,0,0,0.48341836734693877
1,6,36,0.8,propagule,0.025,1,791,0,0,0.48166877370417194
1,6,37,0.8,propagule,0.025,1,777,0,0,0.48133848133848134
1,6,38,0.8,propagule,0.025,1,773,0,0,0.48253557567917205
1,6,39,0.8,propagule,0.025,1,765,0,0,0.48104575163398694
1,6,40,0.8,propagule,0.025,1,772,0,0,0.48186528497409326
1,6,41,0.8,propagule,0.025,1,758,0,0,0.4788918205804749
1,6,42,0.8,propagule,0.025,1,760,0,0,0.48289473684210527
1,6,43,0.8,propagule,0.025,1,750,0,0,0.48133333333333334
1,6,44,0.8,propagule,0.025,1,757,0,0,0.4808454425363276
1,6,45,0.8,propagule,0.025,1,747,0,0,0.7202141900937081
1,6,46,0.8,propagule,0.025,1,756,0,0,0.7182539682539683
1,6,47,0.8,propagule,0.025,1,735,0,0,0.7197278911564626
1,6,48,0.8,propagule,0.025,1,733,0,0,0.7175989085948158
1,6,49,0.8,propagule,0.025,1,719,0,0,0.7162726008344924
1,6,50,0.8,propagule,0.025,1,715,0,0,0.7174825174825175
1,6,51,0.8,propagule,0.025,1,716,0,0,0.7150837988826816
1,6,52,0.8,propagule,0.025,1,715,0,0,0.7146853146853147
1,7,1,0.8,propagule,0.025,1,709,0,0,0.7122708039492243
1,7,2,0.8,propagule,0.025,1,712,0,0,0.7134831460674157
1,7,3,0.8,propagule,0.025,1,708,0,0,0.711864406779661
1,7,4,0.8,propagule,0.025,1,711,0,0,0.7144866385372715
1,7,5,0.8,propagule,0.025,1,704,0,0,0.7102272727272727
1,7,6,0.8,propagule,0.025,1,709,0,0,0.7136812411847673
1,7,7,0.8,propagule,0.025,1,702,0,0,0.7108262108262108
1,7,8,0.8,propagule,0.025,1,706,0,0,0.7138810198300283
1,7,9,0.8,propagule,0.025,1,699,0,0,0.7138769670958512
1,7,10,0.8,propagule,0.025,1,705,0,0,0.7134751773049646
1,7,11,0.8,propagule,0.025,1,691,0,0,0.7149059334298119
1,7,12,0.8,propagule,0.025,1,698,0,0,0.7134670487106017
1,7,13,0.8,propagule,0.025,1,684,0,0,0.7149122807017544
1,7,14,0.8,propagule,0.025,1,695,0,0,0.7136690647482015
1,7,15,0.8,propagule,0.025,1,669,0,0,0.7219730941704036
1,7,16,0.8,propagule,0.025,1,681,0,0,0.7209985315712188
1,7,17,0.8,propagule,0.025,1,666,0,0,0.7237237237237237
1,7,18,0.8,propagule,0.025,1,679,0,0,0.7201767304860088
1,7,19,0.8,propagule,0.025,1,664,0,0,0.7243975903614458
1,7,20,0.8,propagule,0.025,1,1193,0,0,0.4107292539815591
1,7,21,0.8,propagule,0.025,1,1127,0,0,0.4161490683229814
1,7,22,0.8,propagule,0.025,1,1124,0,0,0.4208185053380783
1,7,23,0.8,propagule,0.025,1,1049,0,0,0.4270734032411821
1,7,24,0.8,propagule,0.025,1,1053,0,0,0.4264007597340931
1,7,25,0.8,propagule,0.025,1,1029,0,0,0.42857142857142855
1,7,26,0.8,propagule,0.025,1,1029,0,0,0.42662779397473277
1,7,27,0.8,propagule,0.025,1,1015,0,0,0.42857142857142855
1,7,28,0.8,propagule,0.025,1,1012,0,0,0.4298418972332016
1,7,29,0.8,propagule,0.025,1,959,0,0,0.4348279457768509
1,7,30,0.8,propagule,0.025,1,947,0,0,0.43400211193241817
1,7,31,0.8,propagule,0.025,1,935,0,0,0.4385026737967914
1,7,32,0.8,propagule,0.025,1,909,0,0,0.44334433443344334
1,7,33,0.8,propagule,0.025,1,893,0,0,0.44568868980963045
1,7,34,0.8,propagule,0.025,1,879,0,0,0.4482366325369738
1,7,35,0.8,propagule,0.025,1,863,0,0,0.4484356894553882
1,7,36,0.8,propagule,0.025,1,844,0,0,0.45260663507109006
1,7,37,0.8,propagule,0.025,1,825,0,0,0.45212121212121215
1,7,38,0.8,propagule,0.025,1,796,0,0,0.45226130653266333
1,7,39,0.8,propagule,0.025,1,777,0,0,0.4555984555984556
1,7,40,0.8,propagule,0.025,1,786,0,0,0.4529262086513995
1,7,41,0.8,propagule,0.025,1,776,0,0,0.4536082474226804
1,7,42,0.8,propagule,0.025,1,785,0,0,0.45222929936305734
1,7,43,0.8,propagule,0.025,1,776,0,0,0.4536082474226804
1,7,44,0.8,propagule,0.025,1,783,0,0,0.4521072796934866
1,7,45,0.8,propagule,0.025,1,774,0,0,0.7157622739018088
1,7,46,0.8,propagule,0.025,1,752,0,0,0.7220744680851063
1,7,47,0.8,propagule,0.025,1,751,0,0,0.7177097203728362
1,7,48,0.8,propagule,0.025,1,751,0,0,0.7217043941411452
1,7,49,0.8,propagule,0.025,1,750,0,0,0.7173333333333334
1,7,50,0.8,propagule,0.025,1,752,0,0,0.7220744680851063
1,7,51,0.8,propagule,0.025,1,734,0,0,0.715258855585831
1,7,52,0.8,propagule,0.025,1,737,0,0,0.7204884667571235
1,8,1,0.8,propagule,0.025,1,734,0,0,0.7166212534059946
1,8,2,0.8,propagule,0.025,1,734,0,0,0.7220708446866485
1,8,3,0.8,propagule,0.025,1,734,0,0,0.715258855585831
1,8,4,0.8,propagule,0.025,1,734,0,0,0.7220708446866485
1,8,5,0.8,propagule,0.025,1,734,0,0,0.715258855585831
1,8,6,0.8,propagule,0.025,1,734,0,0,0.7220708446866485
1,8,7,0.8,propagule,0.025,1,731,0,0,0.7181942544459644
1,8,8,0.8,propagule,0.025,1,731,0,0,0.7209302325581395
1,8,9,0.8,propagule,0.025,1,716,0,0,0.7220670391061452
1,8,10,0.8,propagule,0.025,1,711,0,0,0.7243319268635724
1,8,11,0.8,propagule,0.025,1,708,0,0,0.7217514124293786
1,8,12,0.8,propagule,0.025,1,710,0,0,0.7225352112676057
1,8,13,0.8,propagule,0.025,1,704,0,0,0.7201704545454546
1,8,14,0.8,propagule,0.025,1,696,0,0,0.7227011494252874
1,8,15,0.8,propagule,0.025,1,691,0,0,0.723589001447178
1,8,16,0.8,propagule,0.025,1,694,0,0,0.7247838616714697
1,8,17,0.8,propagule,0.025,1,690,0,0,0.7246376811594203
1,8,18,0.8,propagule,0.025,1,693,0,0,0.7243867243867244
1,8,19,0.8,propagule,0.025,1,693,0,0,0.7243867243867244
1,8,20,0.8,propagule,0.025,1,1254,0,0,0.39952153110047844
1,8,21,0.8,propagule,0.025,1,1268,0,0,0.39668769716088326
1,8,22,0.8,propagule,0.025,1,1202,0,0,0.4059900166389351
1,8,23,0.8,propagule,0.025,1,1161,0,0,0.4117140396210164
1,8,24,0.8,propagule,0.025,1,1120,0,0,0.4205357142857143
1,8,25,0.8,propagule,0.025,1,1115,0,0,0.4125560538116592
1,8,26,0.8,propagule,0.025,1,1096,0,0,0.42427007299270075
1,8,27,0.8,propagule,0.025,1,1073,0,0,0.4212488350419385
1,8,28,0.8,propagule,0.025,1,1053,0,0,0.4301994301994302
