rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.4,0.0,5108.0,52.0,10.0,0.0
1.0,1.0,2.0,0.0,0.075,0.4,0.0,5053.0,65.0,22.0,0.0005937067088858105
1.0,1.0,3.0,0.0,0.075,0.4,0.0,5005.0,93.0,34.0,0.0017982017982017982
1.0,1.0,4.0,0.0,0.075,0.4,0.0,4982.0,124.0,47.0,0.002609393817743878
1.0,1.0,5.0,0.0,0.075,0.4,0.0,4946.0,143.0,51.0,0.0034371209057824505
1.0,1.0,6.0,0.0,0.075,0.4,0.0,4831.0,180.0,56.0,0.003932933140136618
1.0,1.0,7.0,0.0,0.075,0.4,0.0,4652.0,200.0,64.0,0.0045141874462596735
1.0,1.0,8.0,0.0,0.075,0.4,0.0,4514.0,249.0,83.0,0.004430660168365086
1.0,1.0,9.0,0.0,0.075,0.4,0.0,4300.0,283.0,105.0,0.004883720930232558
1.0,1.0,10.0,0.0,0.075,0.4,0.0,4214.0,352.0,125.0,0.004508780256288562
1.0,1.0,11.0,0.0,0.075,0.4,0.0,3935.0,360.0,127.0,0.00457433290978399
1.0,1.0,12.0,0.0,0.075,0.4,0.0,3765.0,388.0,140.0,0.0045152722443559095
1.0,1.0,13.0,0.0,0.075,0.4,0.0,3668.0,428.0,173.0,0.004907306434023991
1.0,1.0,14.0,0.0,0.075,0.4,0.0,3586.0,465.0,207.0,0.004740658114891244
1.0,1.0,15.0,0.0,0.075,0.4,0.0,3478.0,457.0,221.0,0.005175388154111558
1.0,1.0,16.0,0.0,0.075,0.4,0.0,3344.0,468.0,225.0,0.003289473684210526
1.0,1.0,17.0,0.0,0.075,0.4,0.0,3198.0,436.0,209.0,0.00375234521575985
1.0,1.0,18.0,0.0,0.075,0.4,0.0,3099.0,427.0,223.0,0.0035495321071313327
1.0,1.0,19.0,0.0,0.075,0.4,0.0,2974.0,390.0,207.0,0.004034969737726967
1.0,1.0,20.0,0.0,0.075,0.4,0.0,5430.0,364.0,196.0,0.0020257826887661143
1.0,1.0,21.0,0.0,0.075,0.4,0.0,5115.0,396.0,163.0,0.002346041055718475
1.0,1.0,22.0,0.0,0.075,0.4,0.0,4738.0,402.0,161.0,0.002110595187842972
1.0,1.0,23.0,0.0,0.075,0.4,0.0,4476.0,438.0,168.0,0.002680965147453083
1.0,1.0,24.0,0.0,0.075,0.4,0.0,4223.0,450.0,180.0,0.0023679848448969927
1.0,1.0,25.0,0.0,0.075,0.4,0.0,4032.0,475.0,184.0,0.002976190476190476
1.0,1.0,26.0,0.0,0.075,0.4,0.0,3721.0,505.0,208.0,0.0032249395323837677
1.0,1.0,27.0,0.0,0.075,0.4,0.0,3531.0,539.0,228.0,0.0033984706881903144
1.0,1.0,28.0,0.0,0.075,0.4,0.0,3320.0,542.0,235.0,0.0036144578313253013
1.0,1.0,29.0,0.0,0.075,0.4,0.0,3186.0,564.0,255.0,0.003766478342749529
1.0,1.0,30.0,0.0,0.075,0.4,0.0,2990.0,547.0,242.0,0.004013377926421404
1.0,1.0,31.0,0.0,0.075,0.4,0.0,2793.0,536.0,251.0,0.004296455424274973
1.0,1.0,32.0,0.0,0.075,0.4,0.0,2584.0,562.0,249.0,0.0042569659442724455
1.0,1.0,33.0,0.0,0.075,0.4,0.0,2470.0,586.0,266.0,0.004453441295546558
1.0,1.0,34.0,0.0,0.075,0.4,0.0,2335.0,573.0,259.0,0.004710920770877944
1.0,1.0,35.0,0.0,0.075,0.4,0.0,2189.0,553.0,250.0,0.005025125628140704
1.0,1.0,36.0,0.0,0.075,0.4,0.0,2069.0,554.0,260.0,0.005316578057032383
1.0,1.0,37.0,0.0,0.075,0.4,0.0,1936.0,568.0,257.0,0.005681818181818182
1.0,1.0,38.0,0.0,0.075,0.4,0.0,1805.0,539.0,254.0,0.006094182825484765
1.0,1.0,39.0,0.0,0.075,0.4,0.0,1627.0,473.0,255.0,0.006146281499692686
1.0,1.0,40.0,0.0,0.075,0.4,0.0,1505.0,441.0,228.0,0.006644518272425249
1.0,1.0,41.0,0.0,0.075,0.4,0.0,1373.0,401.0,199.0,0.007283321194464676
1.0,1.0,42.0,0.0,0.075,0.4,0.0,1259.0,342.0,164.0,0.007942811755361398
1.0,1.0,43.0,0.0,0.075,0.4,0.0,1190.0,323.0,177.0,0.008403361344537815
1.0,1.0,44.0,0.0,0.075,0.4,0.0,1095.0,297.0,158.0,0.0091324200913242
1.0,1.0,45.0,0.0,0.075,0.4,0.0,1028.0,277.0,148.0,0.009727626459143969
1.0,1.0,46.0,0.0,0.075,0.4,0.0,937.0,230.0,124.0,0.010672358591248666
1.0,1.0,47.0,0.0,0.075,0.4,0.0,888.0,213.0,112.0,0.01126126126126126
1.0,1.0,48.0,0.0,0.075,0.4,0.0,824.0,178.0,93.0,0.012135922330097087
1.0,1.0,49.0,0.0,0.075,0.4,0.0,779.0,159.0,87.0,0.012836970474967908
1.0,1.0,50.0,0.0,0.075,0.4,0.0,747.0,150.0,82.0,0.013386880856760375
1.0,1.0,51.0,0.0,0.075,0.4,0.0,718.0,135.0,76.0,0.013927576601671309
1.0,1.0,52.0,0.0,0.075,0.4,0.0,680.0,112.0,65.0,0.014705882352941176
1.0,2.0,1.0,0.0,0.075,0.4,0.0,647.0,102.0,59.0,0.015455950540958269
1.0,2.0,2.0,0.0,0.075,0.4,0.0,622.0,89.0,51.0,0.01607717041800643
1.0,2.0,3.0,0.0,0.075,0.4,0.0,592.0,75.0,39.0,0.016891891891891893
1.0,2.0,4.0,0.0,0.075,0.4,0.0,572.0,63.0,31.0,0.017482517482517484
1.0,2.0,5.0,0.0,0.075,0.4,0.0,558.0,53.0,32.0,0.017921146953405017
1.0,2.0,6.0,0.0,0.075,0.4,0.0,543.0,46.0,26.0,0.01841620626151013
1.0,2.0,7.0,0.0,0.075,0.4,0.0,531.0,45.0,27.0,0.018832391713747645
1.0,2.0,8.0,0.0,0.075,0.4,0.0,509.0,36.0,20.0,0.019646365422396856
1.0,2.0,9.0,0.0,0.075,0.4,0.0,498.0,35.0,18.0,0.020080321285140562
1.0,2.0,10.0,0.0,0.075,0.4,0.0,490.0,34.0,15.0,0.02040816326530612
1.0,2.0,11.0,0.0,0.075,0.4,0.0,476.0,30.0,12.0,0.02100840336134454
1.0,2.0,12.0,0.0,0.075,0.4,0.0,474.0,32.0,18.0,0.02109704641350211
1.0,2.0,13.0,0.0,0.075,0.4,0.0,465.0,29.0,20.0,0.021505376344086023
1.0,2.0,14.0,0.0,0.075,0.4,0.0,461.0,25.0,18.0,0.021691973969631236
1.0,2.0,15.0,0.0,0.075,0.4,0.0,451.0,22.0,10.0,0.022172949002217297
1.0,2.0,16.0,0.0,0.075,0.4,0.0,439.0,16.0,7.0,0.022779043280182234
1.0,2.0,17.0,0.0,0.075,0.4,0.0,433.0,14.0,9.0,0.023094688221709007
1.0,2.0,18.0,0.0,0.075,0.4,0.0,433.0,15.0,10.0,0.023094688221709007
1.0,2.0,19.0,0.0,0.075,0.4,0.0,424.0,11.0,6.0,0.02358490566037736
1.0,2.0,20.0,0.0,0.075,0.4,0.0,754.0,7.0,2.0,0.013262599469496022
1.0,2.0,21.0,0.0,0.075,0.4,0.0,739.0,6.0,4.0,0.012178619756427604
1.0,2.0,22.0,0.0,0.075,0.4,0.0,727.0,9.0,6.0,0.012379642365887207
1.0,2.0,23.0,0.0,0.075,0.4,0.0,716.0,8.0,5.0,0.012569832402234637
1.0,2.0,24.0,0.0,0.075,0.4,0.0,710.0,5.0,2.0,0.01267605633802817
1.0,2.0,25.0,0.0,0.075,0.4,0.0,699.0,6.0,2.0,0.012875536480686695
1.0,2.0,26.0,0.0,0.075,0.4,0.0,695.0,8.0,3.0,0.012949640287769784
1.0,2.0,27.0,0.0,0.075,0.4,0.0,689.0,9.0,5.0,0.013062409288824383
1.0,2.0,28.0,0.0,0.075,0.4,0.0,679.0,13.0,6.0,0.013254786450662739
1.0,2.0,29.0,0.0,0.075,0.4,0.0,674.0,13.0,5.0,0.013353115727002967
1.0,2.0,30.0,0.0,0.075,0.4,0.0,635.0,8.0,4.0,0.012598425196850394
1.0,2.0,31.0,0.0,0.075,0.4,0.0,617.0,8.0,5.0,0.012965964343598054
1.0,2.0,32.0,0.0,0.075,0.4,0.0,601.0,8.0,6.0,0.013311148086522463
1.0,2.0,33.0,0.0,0.075,0.4,0.0,589.0,6.0,3.0,0.013582342954159592
1.0,2.0,34.0,0.0,0.075,0.4,0.0,571.0,5.0,2.0,0.014010507880910683
1.0,2.0,35.0,0.0,0.075,0.4,0.0,560.0,5.0,2.0,0.014285714285714285
1.0,2.0,36.0,0.0,0.075,0.4,0.0,549.0,4.0,2.0,0.014571948998178506
1.0,2.0,37.0,0.0,0.075,0.4,0.0,550.0,4.0,4.0,0.014545454545454545
1.0,2.0,38.0,0.0,0.075,0.4,0.0,540.0,4.0,3.0,0.014814814814814815
1.0,2.0,39.0,0.0,0.075,0.4,0.0,545.0,4.0,2.0,0.014678899082568808
1.0,2.0,40.0,0.0,0.075,0.4,0.0,536.0,4.0,0.0,0.014925373134328358
1.0,2.0,41.0,0.0,0.075,0.4,0.0,540.0,4.0,0.0,0.014814814814814815
1.0,2.0,42.0,0.0,0.075,0.4,0.0,532.0,4.0,0.0,0.015037593984962405
1.0,2.0,43.0,0.0,0.075,0.4,0.0,541.0,4.0,2.0,0.014787430683918669
1.0,2.0,44.0,0.0,0.075,0.4,0.0,531.0,6.0,4.0,0.015065913370998116
1.0,2.0,45.0,0.0,0.075,0.4,0.0,529.0,7.0,5.0,0.015122873345935728
1.0,2.0,46.0,0.0,0.075,0.4,0.0,521.0,7.0,3.0,0.015355086372360844
1.0,2.0,47.0,0.0,0.075,0.4,0.0,516.0,6.0,2.0,0.015503875968992248
1.0,2.0,48.0,0.0,0.075,0.4,0.0,513.0,6.0,2.0,0.015594541910331383
1.0,2.0,49.0,0.0,0.075,0.4,0.0,501.0,6.0,3.0,0.015968063872255488
1.0,2.0,50.0,0.0,0.075,0.4,0.0,490.0,5.0,4.0,0.0163265306122449
1.0,2.0,51.0,0.0,0.075,0.4,0.0,485.0,8.0,3.0,0.016494845360824743
1.0,2.0,52.0,0.0,0.075,0.4,0.0,486.0,8.0,4.0,0.01646090534979424
1.0,3.0,1.0,0.0,0.075,0.4,0.0,484.0,6.0,3.0,0.01652892561983471
1.0,3.0,2.0,0.0,0.075,0.4,0.0,485.0,8.0,4.0,0.016494845360824743
1.0,3.0,3.0,0.0,0.075,0.4,0.0,479.0,6.0,3.0,0.016701461377870562
1.0,3.0,4.0,0.0,0.075,0.4,0.0,473.0,5.0,2.0,0.016913319238900635
1.0,3.0,5.0,0.0,0.075,0.4,0.0,467.0,4.0,2.0,0.017130620985010708
1.0,3.0,6.0,0.0,0.075,0.4,0.0,467.0,5.0,1.0,0.017130620985010708
1.0,3.0,7.0,0.0,0.075,0.4,0.0,465.0,5.0,1.0,0.017204301075268817
1.0,3.0,8.0,0.0,0.075,0.4,0.0,462.0,4.0,1.0,0.017316017316017316
1.0,3.0,9.0,0.0,0.075,0.4,0.0,456.0,5.0,3.0,0.017543859649122806
1.0,3.0,10.0,0.0,0.075,0.4,0.0,455.0,5.0,4.0,0.017582417582417582
1.0,3.0,11.0,0.0,0.075,0.4,0.0,453.0,5.0,3.0,0.017660044150110375
1.0,3.0,12.0,0.0,0.075,0.4,0.0,446.0,6.0,1.0,0.017937219730941704
1.0,3.0,13.0,0.0,0.075,0.4,0.0,445.0,6.0,2.0,0.017977528089887642
1.0,3.0,14.0,0.0,0.075,0.4,0.0,442.0,6.0,4.0,0.01583710407239819
1.0,3.0,15.0,0.0,0.075,0.4,0.0,442.0,7.0,5.0,0.01583710407239819
1.0,3.0,16.0,0.0,0.075,0.4,0.0,437.0,6.0,4.0,0.016018306636155607
1.0,3.0,17.0,0.0,0.075,0.4,0.0,436.0,5.0,3.0,0.016055045871559634
1.0,3.0,18.0,0.0,0.075,0.4,0.0,432.0,4.0,2.0,0.016203703703703703
1.0,3.0,19.0,0.0,0.075,0.4,0.0,434.0,4.0,1.0,0.016129032258064516
1.0,3.0,20.0,0.0,0.075,0.4,0.0,746.0,3.0,1.0,0.00938337801608579
1.0,3.0,21.0,0.0,0.075,0.4,0.0,747.0,3.0,1.0,0.009370816599732263
1.0,3.0,22.0,0.0,0.075,0.4,0.0,744.0,3.0,1.0,0.009408602150537635
1.0,3.0,23.0,0.0,0.075,0.4,0.0,744.0,2.0,1.0,0.009408602150537635
1.0,3.0,24.0,0.0,0.075,0.4,0.0,719.0,2.0,2.0,0.009735744089012517
1.0,3.0,25.0,0.0,0.075,0.4,0.0,716.0,5.0,2.0,0.009776536312849162
1.0,3.0,26.0,0.0,0.075,0.4,0.0,710.0,9.0,2.0,0.009859154929577466
1.0,3.0,27.0,0.0,0.075,0.4,0.0,713.0,8.0,1.0,0.009817671809256662
1.0,3.0,28.0,0.0,0.075,0.4,0.0,699.0,10.0,3.0,0.010014306151645207
1.0,3.0,29.0,0.0,0.075,0.4,0.0,694.0,8.0,3.0,0.010086455331412104
1.0,3.0,30.0,0.0,0.075,0.4,0.0,676.0,9.0,5.0,0.010355029585798817
1.0,3.0,31.0,0.0,0.075,0.4,0.0,685.0,8.0,5.0,0.010218978102189781
1.0,3.0,32.0,0.0,0.075,0.4,0.0,663.0,9.0,4.0,0.010558069381598794
1.0,3.0,33.0,0.0,0.075,0.4,0.0,665.0,7.0,3.0,0.009022556390977444
1.0,3.0,34.0,0.0,0.075,0.4,0.0,640.0,8.0,3.0,0.009375
1.0,3.0,35.0,0.0,0.075,0.4,0.0,623.0,9.0,4.0,0.009630818619582664
1.0,3.0,36.0,0.0,0.075,0.4,0.0,609.0,9.0,4.0,0.009852216748768473
1.0,3.0,37.0,0.0,0.075,0.4,0.0,613.0,10.0,5.0,0.009787928221859706
1.0,3.0,38.0,0.0,0.075,0.4,0.0,597.0,11.0,6.0,0.010050251256281407
1.0,3.0,39.0,0.0,0.075,0.4,0.0,600.0,14.0,6.0,0.01
1.0,3.0,40.0,0.0,0.075,0.4,0.0,579.0,12.0,7.0,0.010362694300518135
1.0,3.0,41.0,0.0,0.075,0.4,0.0,577.0,14.0,5.0,0.010398613518197574
1.0,3.0,42.0,0.0,0.075,0.4,0.0,565.0,14.0,6.0,0.010619469026548672
1.0,3.0,43.0,0.0,0.075,0.4,0.0,565.0,13.0,7.0,0.010619469026548672
1.0,3.0,44.0,0.0,0.075,0.4,0.0,551.0,12.0,7.0,0.010889292196007259
1.0,3.0,45.0,0.0,0.075,0.4,0.0,553.0,13.0,6.0,0.0108499095840868
1.0,3.0,46.0,0.0,0.075,0.4,0.0,527.0,12.0,3.0,0.011385199240986717
1.0,3.0,47.0,0.0,0.075,0.4,0.0,515.0,7.0,2.0,0.011650485436893204
1.0,3.0,48.0,0.0,0.075,0.4,0.0,493.0,7.0,2.0,0.012170385395537525
1.0,3.0,49.0,0.0,0.075,0.4,0.0,486.0,9.0,4.0,0.012345679012345678
1.0,3.0,50.0,0.0,0.075,0.4,0.0,466.0,11.0,5.0,0.012875536480686695
1.0,3.0,51.0,0.0,0.075,0.4,0.0,472.0,14.0,5.0,0.012711864406779662
1.0,3.0,52.0,0.0,0.075,0.4,0.0,462.0,16.0,6.0,0.012987012987012988
1.0,4.0,1.0,0.0,0.075,0.4,0.0,465.0,15.0,6.0,0.012903225806451613
1.0,4.0,2.0,0.0,0.075,0.4,0.0,456.0,17.0,8.0,0.013157894736842105
1.0,4.0,3.0,0.0,0.075,0.4,0.0,457.0,14.0,8.0,0.01312910284463895
1.0,4.0,4.0,0.0,0.075,0.4,0.0,448.0,12.0,9.0,0.013392857142857142
1.0,4.0,5.0,0.0,0.075,0.4,0.0,449.0,12.0,7.0,0.013363028953229399
1.0,4.0,6.0,0.0,0.075,0.4,0.0,437.0,9.0,4.0,0.013729977116704805
1.0,4.0,7.0,0.0,0.075,0.4,0.0,437.0,8.0,2.0,0.013729977116704805
1.0,4.0,8.0,0.0,0.075,0.4,0.0,431.0,8.0,3.0,0.013921113689095127
1.0,4.0,9.0,0.0,0.075,0.4,0.0,433.0,8.0,4.0,0.013856812933025405
1.0,4.0,10.0,0.0,0.075,0.4,0.0,427.0,8.0,5.0,0.01405152224824356
1.0,4.0,11.0,0.0,0.075,0.4,0.0,429.0,7.0,5.0,0.013986013986013986
1.0,4.0,12.0,0.0,0.075,0.4,0.0,423.0,7.0,4.0,0.014184397163120567
1.0,4.0,13.0,0.0,0.075,0.4,0.0,424.0,6.0,2.0,0.014150943396226415
1.0,4.0,14.0,0.0,0.075,0.4,0.0,417.0,4.0,1.0,0.014388489208633094
1.0,4.0,15.0,0.0,0.075,0.4,0.0,420.0,4.0,1.0,0.014285714285714285
1.0,4.0,16.0,0.0,0.075,0.4,0.0,416.0,4.0,4.0,0.014423076923076924
1.0,4.0,17.0,0.0,0.075,0.4,0.0,419.0,4.0,3.0,0.014319809069212411
1.0,4.0,18.0,0.0,0.075,0.4,0.0,415.0,6.0,3.0,0.014457831325301205
1.0,4.0,19.0,0.0,0.075,0.4,0.0,415.0,4.0,0.0,0.014457831325301205
1.0,4.0,20.0,0.0,0.075,0.4,0.0,754.0,4.0,1.0,0.007957559681697613
1.0,4.0,21.0,0.0,0.075,0.4,0.0,733.0,5.0,3.0,0.0068212824010914054
1.0,4.0,22.0,0.0,0.075,0.4,0.0,698.0,8.0,3.0,0.0071633237822349575
1.0,4.0,23.0,0.0,0.075,0.4,0.0,708.0,9.0,3.0,0.007062146892655367
1.0,4.0,24.0,0.0,0.075,0.4,0.0,687.0,13.0,2.0,0.00727802037845706
1.0,4.0,25.0,0.0,0.075,0.4,0.0,680.0,13.0,5.0,0.007352941176470588
1.0,4.0,26.0,0.0,0.075,0.4,0.0,665.0,16.0,7.0,0.007518796992481203
1.0,4.0,27.0,0.0,0.075,0.4,0.0,630.0,8.0,3.0,0.006349206349206349
1.0,4.0,28.0,0.0,0.075,0.4,0.0,615.0,8.0,5.0,0.0065040650406504065
1.0,4.0,29.0,0.0,0.075,0.4,0.0,609.0,12.0,5.0,0.006568144499178982
1.0,4.0,30.0,0.0,0.075,0.4,0.0,553.0,11.0,4.0,0.007233273056057866
1.0,4.0,31.0,0.0,0.075,0.4,0.0,550.0,9.0,4.0,0.007272727272727273
1.0,4.0,32.0,0.0,0.075,0.4,0.0,523.0,11.0,6.0,0.0076481835564053535
1.0,4.0,33.0,0.0,0.075,0.4,0.0,515.0,9.0,5.0,0.007766990291262136
1.0,4.0,34.0,0.0,0.075,0.4,0.0,497.0,8.0,5.0,0.008048289738430584
1.0,4.0,35.0,0.0,0.075,0.4,0.0,506.0,8.0,3.0,0.007905138339920948
1.0,4.0,36.0,0.0,0.075,0.4,0.0,493.0,8.0,3.0,0.008113590263691683
1.0,4.0,37.0,0.0,0.075,0.4,0.0,503.0,6.0,1.0,0.007952286282306162
1.0,4.0,38.0,0.0,0.075,0.4,0.0,479.0,6.0,4.0,0.006263048016701462
1.0,4.0,39.0,0.0,0.075,0.4,0.0,490.0,7.0,4.0,0.006122448979591836
1.0,4.0,40.0,0.0,0.075,0.4,0.0,477.0,7.0,5.0,0.0041928721174004195
1.0,4.0,41.0,0.0,0.075,0.4,0.0,482.0,6.0,3.0,0.004149377593360996
1.0,4.0,42.0,0.0,0.075,0.4,0.0,470.0,6.0,3.0,0.00425531914893617
1.0,4.0,43.0,0.0,0.075,0.4,0.0,481.0,6.0,2.0,0.004158004158004158
1.0,4.0,44.0,0.0,0.075,0.4,0.0,466.0,6.0,1.0,0.004291845493562232
1.0,4.0,45.0,0.0,0.075,0.4,0.0,477.0,6.0,2.0,0.0041928721174004195
1.0,4.0,46.0,0.0,0.075,0.4,0.0,450.0,7.0,4.0,0.0044444444444444444
1.0,4.0,47.0,0.0,0.075,0.4,0.0,462.0,7.0,4.0,0.004329004329004329
