rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.0,3.0,5093.0,46.0,4.0,0.597290398586295
1.0,1.0,2.0,0.6,0.025,0.0,3.0,5037.0,46.0,13.0,0.6001588246972405
1.0,1.0,3.0,0.6,0.025,0.0,3.0,4957.0,52.0,28.0,0.6003631228565665
1.0,1.0,4.0,0.6,0.025,0.0,3.0,4914.0,68.0,33.0,0.603988603988604
1.0,1.0,5.0,0.6,0.025,0.0,3.0,4938.0,65.0,30.0,0.6030781692993115
1.0,1.0,6.0,0.6,0.025,0.0,3.0,4765.0,64.0,29.0,0.6048268625393495
1.0,1.0,7.0,0.6,0.025,0.0,3.0,4615.0,69.0,28.0,0.6041170097508126
1.0,1.0,8.0,0.6,0.025,0.0,3.0,4444.0,70.0,29.0,0.6064356435643564
1.0,1.0,9.0,0.6,0.025,0.0,3.0,4394.0,75.0,36.0,0.6090122894856622
1.0,1.0,10.0,0.6,0.025,0.0,3.0,4248.0,87.0,37.0,0.612758945386064
1.0,1.0,11.0,0.6,0.025,0.0,3.0,4139.0,95.0,40.0,0.6115003624063784
1.0,1.0,12.0,0.6,0.025,0.0,3.0,3992.0,89.0,35.0,0.6117234468937875
1.0,1.0,13.0,0.6,0.025,0.0,3.0,3916.0,85.0,40.0,0.6128702757916241
1.0,1.0,14.0,0.6,0.025,0.0,3.0,3779.0,81.0,46.0,0.6163006086266208
1.0,1.0,15.0,0.6,0.025,0.0,3.0,3697.0,79.0,38.0,0.6183391939410333
1.0,1.0,16.0,0.6,0.025,0.0,3.0,3586.0,79.0,37.0,0.622420524261015
1.0,1.0,17.0,0.6,0.025,0.0,3.0,3485.0,69.0,34.0,0.6235294117647059
1.0,1.0,18.0,0.6,0.025,0.0,3.0,3413.0,73.0,37.0,0.624963375329622
1.0,1.0,19.0,0.6,0.025,0.0,3.0,3310.0,72.0,30.0,0.6262839879154078
1.0,1.0,20.0,0.6,0.025,0.0,3.0,6197.0,59.0,29.0,0.33354849120542196
1.0,1.0,21.0,0.6,0.025,0.0,3.0,5715.0,82.0,35.0,0.3410323709536308
1.0,1.0,22.0,0.6,0.025,0.0,3.0,5441.0,115.0,33.0,0.34148134534093
1.0,1.0,23.0,0.6,0.025,0.0,3.0,5104.0,112.0,35.0,0.3495297805642633
1.0,1.0,24.0,0.6,0.025,0.0,3.0,4871.0,124.0,46.0,0.3518784643810306
1.0,1.0,25.0,0.6,0.025,0.0,3.0,4776.0,155.0,62.0,0.3530150753768844
