rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,7,0.6,wave,0.075,0,2106,3,2,0.6666666666666666
1,2,8,0.6,wave,0.075,0,2072,2,1,0.6645752895752896
1,2,9,0.6,wave,0.075,0,2054,3,1,0.6689386562804285
1,2,10,0.6,wave,0.075,0,2012,3,1,0.6665009940357853
1,2,11,0.6,wave,0.075,0,1977,3,2,0.6656550328780981
1,2,12,0.6,wave,0.075,0,1947,5,2,0.6646122239342578
1,2,13,0.6,wave,0.075,0,1928,5,2,0.6644190871369294
1,2,14,0.6,wave,0.075,0,1903,4,2,0.6636889122438255
1,2,15,0.6,wave,0.075,0,1902,5,3,0.6624605678233438
1,2,16,0.6,wave,0.075,0,1855,4,2,0.6641509433962264
1,2,17,0.6,wave,0.075,0,1823,4,2,0.6637410861217773
1,2,18,0.6,wave,0.075,0,1813,3,1,0.6624379481522339
1,2,19,0.6,wave,0.075,0,1794,3,1,0.6616499442586399
1,2,20,0.6,wave,0.075,0,3293,2,2,0.35104767689037353
1,2,21,0.6,wave,0.075,0,3106,10,2,0.3506117192530586
1,2,22,0.6,wave,0.075,0,3029,14,4,0.35292175635523276
1,2,23,0.6,wave,0.075,0,2923,17,3,0.35648306534382485
1,2,24,0.6,wave,0.075,0,2774,25,7,0.3604902667627974
1,2,25,0.6,wave,0.075,0,2683,33,9,0.36190831159150205
1,2,26,0.6,wave,0.075,0,2592,26,9,0.3599537037037037
1,2,27,0.6,wave,0.075,0,2531,31,14,0.36112208613196367
1,2,28,0.6,wave,0.075,0,2464,41,13,0.3587662337662338
1,2,29,0.6,wave,0.075,0,2334,56,16,0.36375321336760924
1,2,30,0.6,wave,0.075,0,2294,65,21,0.36355710549258935
1,2,31,0.6,wave,0.075,0,2259,71,31,0.367419212040726
1,2,32,0.6,wave,0.075,0,2199,87,37,0.3692587539790814
1,2,33,0.6,wave,0.075,0,2100,81,37,0.37666666666666665
1,2,34,0.6,wave,0.075,0,2061,77,39,0.3799126637554585
1,2,35,0.6,wave,0.075,0,1971,78,38,0.3845763571790969
1,2,36,0.6,wave,0.075,0,1921,81,37,0.3872982821447163
1,2,37,0.6,wave,0.075,0,1853,87,35,0.3939557474365893
1,2,38,0.6,wave,0.075,0,1792,81,42,0.40011160714285715
1,2,39,0.6,wave,0.075,0,1696,73,42,0.40860849056603776
1,2,40,0.6,wave,0.075,0,1663,74,36,0.4107035478051714
1,2,41,0.6,wave,0.075,0,1602,66,29,0.42134831460674155
1,2,42,0.6,wave,0.075,0,1583,58,29,0.4213518635502211
1,2,43,0.6,wave,0.075,0,1526,63,34,0.42463958060288337
1,2,44,0.6,wave,0.075,0,1496,61,28,0.4244652406417112
1,2,45,0.6,wave,0.075,0,1479,55,21,0.6659905341446923
1,2,46,0.6,wave,0.075,0,1440,46,18,0.6666666666666666
1,2,47,0.6,wave,0.075,0,1392,40,25,0.6688218390804598
1,2,48,0.6,wave,0.075,0,1377,37,25,0.6688453159041394
1,2,49,0.6,wave,0.075,0,1359,32,25,0.6710816777041942
1,2,50,0.6,wave,0.075,0,1320,20,14,0.6757575757575758
1,2,51,0.6,wave,0.075,0,1277,16,11,0.6805011746280345
1,2,52,0.6,wave,0.075,0,1265,10,5,0.6806324110671936
1,3,1,0.6,wave,0.075,0,1254,7,4,0.6834130781499203
1,3,2,0.6,wave,0.075,0,1252,5,4,0.6845047923322684
1,3,3,0.6,wave,0.075,0,1248,8,4,0.6834935897435898
1,3,4,0.6,wave,0.075,0,1238,7,3,0.68578352180937
1,3,5,0.6,wave,0.075,0,1223,6,1,0.687653311529027
1,3,6,0.6,wave,0.075,0,1220,6,3,0.6860655737704918
1,3,7,0.6,wave,0.075,0,1212,6,3,0.6856435643564357
1,3,8,0.6,wave,0.075,0,1206,9,4,0.6873963515754561
1,3,9,0.6,wave,0.075,0,1190,11,3,0.6882352941176471
1,3,10,0.6,wave,0.075,0,1182,10,2,0.6903553299492385
1,3,11,0.6,wave,0.075,0,1154,9,4,0.6932409012131716
1,3,12,0.6,wave,0.075,0,1132,8,5,0.6908127208480566
1,3,13,0.6,wave,0.075,0,1134,10,6,0.691358024691358
1,3,14,0.6,wave,0.075,0,1098,7,5,0.6939890710382514
1,3,15,0.6,wave,0.075,0,1092,5,4,0.6932234432234432
1,3,16,0.6,wave,0.075,0,1080,5,3,0.6972222222222222
1,3,17,0.6,wave,0.075,0,1076,3,1,0.6942379182156134
1,3,18,0.6,wave,0.075,0,1064,2,0,0.6964285714285714
1,3,19,0.6,wave,0.075,0,1060,2,0,0.6943396226415094
1,3,20,0.6,wave,0.075,0,1927,2,0,0.37830825116761807
1,3,21,0.6,wave,0.075,0,1909,2,2,0.37977998952331066
1,3,22,0.6,wave,0.075,0,1845,2,2,0.37886178861788616
1,3,23,0.6,wave,0.075,0,1780,4,2,0.38258426966292136
1,3,24,0.6,wave,0.075,0,1721,1,0,0.3852411388727484
1,3,25,0.6,wave,0.075,0,1658,1,0,0.390832328106152
1,3,26,0.6,wave,0.075,0,1630,1,0,0.3920245398773006
1,3,27,0.6,wave,0.075,0,1556,1,0,0.39460154241645246
1,3,28,0.6,wave,0.075,0,1547,0,0,0.3930187459599224
1,3,29,0.6,wave,0.075,0,1499,0,0,0.39559706470980655
1,3,30,0.6,wave,0.075,0,1480,0,0,0.39594594594594595
1,3,31,0.6,wave,0.075,0,1469,0,0,0.39686861810755614
1,3,32,0.6,wave,0.075,0,1434,0,0,0.396792189679219
1,3,33,0.6,wave,0.075,0,1402,0,0,0.39942938659058486
1,3,34,0.6,wave,0.075,0,1359,0,0,0.4032376747608536
1,3,35,0.6,wave,0.075,0,1348,0,0,0.4035608308605341
1,3,36,0.6,wave,0.075,0,1330,0,0,0.4052631578947368
1,3,37,0.6,wave,0.075,0,1299,0,0,0.4095458044649731
1,3,38,0.6,wave,0.075,0,1252,0,0,0.41214057507987223
1,3,39,0.6,wave,0.075,0,1219,0,0,0.41509433962264153
1,3,40,0.6,wave,0.075,0,1201,0,0,0.41881765195670273
1,3,41,0.6,wave,0.075,0,1181,0,0,0.4174428450465707
1,3,42,0.6,wave,0.075,0,1163,0,0,0.41616509028374893
1,3,43,0.6,wave,0.075,0,1141,0,0,0.4198071866783523
1,3,44,0.6,wave,0.075,0,1132,0,0,0.4178445229681979
1,3,45,0.6,wave,0.075,0,1115,0,0,0.6475336322869956
1,3,46,0.6,wave,0.075,0,1085,0,0,0.647926267281106
1,3,47,0.6,wave,0.075,0,1071,0,0,0.642390289449113
1,3,48,0.6,wave,0.075,0,1050,0,0,0.6457142857142857
1,3,49,0.6,wave,0.075,0,1035,0,0,0.6444444444444445
1,3,50,0.6,wave,0.075,0,1000,0,0,0.652
1,3,51,0.6,wave,0.075,0,996,0,0,0.6495983935742972
1,3,52,0.6,wave,0.075,0,987,0,0,0.6524822695035462
1,4,1,0.6,wave,0.075,0,989,0,0,0.6481294236602629
1,4,2,0.6,wave,0.075,0,981,0,0,0.6523955147808359
1,4,3,0.6,wave,0.075,0,986,0,0,0.6490872210953347
1,4,4,0.6,wave,0.075,0,974,0,0,0.6519507186858317
1,4,5,0.6,wave,0.075,0,966,0,0,0.6532091097308489
1,4,6,0.6,wave,0.075,0,953,0,0,0.6558237145855194
1,4,7,0.6,wave,0.075,0,920,0,0,0.657608695652174
1,4,8,0.6,wave,0.075,0,905,0,0,0.6607734806629835
1,4,9,0.6,wave,0.075,0,908,0,0,0.6563876651982379
1,4,10,0.6,wave,0.075,0,882,0,0,0.6621315192743764
1,4,11,0.6,wave,0.075,0,870,0,0,0.6632183908045977
1,4,12,0.6,wave,0.075,0,856,0,0,0.6635514018691588
1,4,13,0.6,wave,0.075,0,848,0,0,0.6627358490566038
1,4,14,0.6,wave,0.075,0,835,0,0,0.6622754491017964
1,4,15,0.6,wave,0.075,0,827,0,0,0.6614268440145102
1,4,16,0.6,wave,0.075,0,819,0,0,0.6617826617826618
1,4,17,0.6,wave,0.075,0,820,0,0,0.6597560975609756
1,4,18,0.6,wave,0.075,0,809,0,0,0.6563658838071693
1,4,19,0.6,wave,0.075,0,813,0,0,0.6555965559655597
1,4,20,0.6,wave,0.075,0,1419,0,0,0.3713883016208598
1,4,21,0.6,wave,0.075,0,1412,0,0,0.37393767705382436
1,4,22,0.6,wave,0.075,0,1334,0,0,0.37631184407796103
1,4,23,0.6,wave,0.075,0,1326,0,0,0.3808446455505279
1,4,24,0.6,wave,0.075,0,1294,0,0,0.38176197836166925
1,4,25,0.6,wave,0.075,0,1289,0,0,0.3847944142746315
1,4,26,0.6,wave,0.075,0,1274,0,0,0.38226059654631084
1,4,27,0.6,wave,0.075,0,1252,0,0,0.384185303514377
1,4,28,0.6,wave,0.075,0,1241,0,0,0.3819500402900886
1,4,29,0.6,wave,0.075,0,1217,0,0,0.3886606409202958
1,4,30,0.6,wave,0.075,0,1180,0,0,0.38728813559322034
1,4,31,0.6,wave,0.075,0,1137,0,0,0.3896218117854002
1,4,32,0.6,wave,0.075,0,1120,0,0,0.39107142857142857
1,4,33,0.6,wave,0.075,0,1122,0,0,0.39215686274509803
1,4,34,0.6,wave,0.075,0,1102,0,0,0.3929219600725953
1,4,35,0.6,wave,0.075,0,1085,0,0,0.39262672811059907
1,4,36,0.6,wave,0.075,0,1063,0,0,0.3894637817497648
1,4,37,0.6,wave,0.075,0,1020,0,0,0.396078431372549
1,4,38,0.6,wave,0.075,0,1028,0,0,0.39299610894941633
1,4,39,0.6,wave,0.075,0,1010,0,0,0.39504950495049507
1,4,40,0.6,wave,0.075,0,1011,0,0,0.3926805143422354
1,4,41,0.6,wave,0.075,0,994,0,0,0.3933601609657948
1,4,42,0.6,wave,0.075,0,990,0,0,0.39090909090909093
1,4,43,0.6,wave,0.075,0,987,0,0,0.3951367781155015
1,4,44,0.6,wave,0.075,0,972,0,0,0.389917695473251
1,4,45,0.6,wave,0.075,0,957,0,0,0.6311389759665622
1,4,46,0.6,wave,0.075,0,953,0,0,0.6264428121720882
1,4,47,0.6,wave,0.075,0,958,0,0,0.6294363256784968
1,4,48,0.6,wave,0.075,0,948,0,0,0.6244725738396625
1,4,49,0.6,wave,0.075,0,939,0,0,0.6272630457933972
1,4,50,0.6,wave,0.075,0,934,0,0,0.6252676659528907
1,4,51,0.6,wave,0.075,0,910,0,0,0.6263736263736264
1,4,52,0.6,wave,0.075,0,905,0,0,0.625414364640884
1,5,1,0.6,wave,0.075,0,904,0,0,0.6272123893805309
1,5,2,0.6,wave,0.075,0,898,0,0,0.6247216035634744
1,5,3,0.6,wave,0.075,0,893,0,0,0.6248600223964166
1,5,4,0.6,wave,0.075,0,876,0,0,0.6210045662100456
1,5,5,0.6,wave,0.075,0,872,0,0,0.6227064220183486
1,5,6,0.6,wave,0.075,0,867,0,0,0.6228373702422145
1,5,7,0.6,wave,0.075,0,865,0,0,0.6219653179190752
1,5,8,0.6,wave,0.075,0,839,0,0,0.6197854588796186
1,5,9,0.6,wave,0.075,0,837,0,0,0.6188769414575866
1,5,10,0.6,wave,0.075,0,827,0,0,0.6142684401451027
1,5,11,0.6,wave,0.075,0,825,0,0,0.6145454545454545
1,5,12,0.6,wave,0.075,0,814,0,0,0.6142506142506142
1,5,13,0.6,wave,0.075,0,808,0,0,0.6138613861386139
1,5,14,0.6,wave,0.075,0,799,0,0,0.6145181476846058
1,5,15,0.6,wave,0.075,0,801,0,0,0.6142322097378277
1,5,16,0.6,wave,0.075,0,796,0,0,0.6155778894472361
1,5,17,0.6,wave,0.075,0,797,0,0,0.6148055207026348
1,5,18,0.6,wave,0.075,0,784,0,0,0.6096938775510204
1,5,19,0.6,wave,0.075,0,782,0,0,0.612531969309463
1,5,20,0.6,wave,0.075,0,1404,0,0,0.33618233618233617
1,5,21,0.6,wave,0.075,0,1404,0,0,0.33903133903133903
1,5,22,0.6,wave,0.075,0,1362,0,0,0.3370044052863436
1,5,23,0.6,wave,0.075,0,1288,0,0,0.3447204968944099
1,5,24,0.6,wave,0.075,0,1270,0,0,0.34330708661417325
1,5,25,0.6,wave,0.075,0,1240,0,0,0.3467741935483871
1,5,26,0.6,wave,0.075,0,1226,0,0,0.34176182707993474
1,5,27,0.6,wave,0.075,0,1177,0,0,0.3466440101954121
1,5,28,0.6,wave,0.075,0,1165,0,0,0.34506437768240344
1,5,29,0.6,wave,0.075,0,1145,0,0,0.34934497816593885
1,5,30,0.6,wave,0.075,0,1130,0,0,0.34424778761061947
1,5,31,0.6,wave,0.075,0,1115,0,0,0.34977578475336324
1,5,32,0.6,wave,0.075,0,1123,0,0,0.346393588601959
1,5,33,0.6,wave,0.075,0,1079,0,0,0.35495829471733087
1,5,34,0.6,wave,0.075,0,1079,0,0,0.3493975903614458
1,5,35,0.6,wave,0.075,0,1072,0,0,0.35261194029850745
1,5,36,0.6,wave,0.075,0,1050,0,0,0.3485714285714286
1,5,37,0.6,wave,0.075,0,1042,0,0,0.3512476007677543
1,5,38,0.6,wave,0.075,0,1029,0,0,0.35082604470359574
1,5,39,0.6,wave,0.075,0,1027,0,0,0.35150925024342744
1,5,40,0.6,wave,0.075,0,1020,0,0,0.35
1,5,41,0.6,wave,0.075,0,1010,0,0,0.3504950495049505
1,5,42,0.6,wave,0.075,0,974,0,0,0.3470225872689938
1,5,43,0.6,wave,0.075,0,966,0,0,0.3498964803312629
1,5,44,0.6,wave,0.075,0,912,0,0,0.34978070175438597
1,5,45,0.6,wave,0.075,0,910,0,0,0.6307692307692307
1,5,46,0.6,wave,0.075,0,892,0,0,0.6266816143497758
1,5,47,0.6,wave,0.075,0,894,0,0,0.6331096196868009
1,5,48,0.6,wave,0.075,0,893,0,0,0.6259798432250839
1,5,49,0.6,wave,0.075,0,871,0,0,0.6326061997703789
1,5,50,0.6,wave,0.075,0,853,0,0,0.6236811254396248
1,5,51,0.6,wave,0.075,0,854,0,0,0.6288056206088993
1,5,52,0.6,wave,0.075,0,850,0,0,0.6247058823529412
1,6,1,0.6,wave,0.075,0,849,0,0,0.6266195524146054
1,6,2,0.6,wave,0.075,0,840,0,0,0.6238095238095238
1,6,3,0.6,wave,0.075,0,844,0,0,0.6255924170616114
1,6,4,0.6,wave,0.075,0,836,0,0,0.6232057416267942
1,6,5,0.6,wave,0.075,0,830,0,0,0.6289156626506024
1,6,6,0.6,wave,0.075,0,820,0,0,0.624390243902439
1,6,7,0.6,wave,0.075,0,830,0,0,0.6277108433734939
1,6,8,0.6,wave,0.075,0,818,0,0,0.6259168704156479
1,6,9,0.6,wave,0.075,0,809,0,0,0.630407911001236
1,6,10,0.6,wave,0.075,0,805,0,0,0.6260869565217392
1,6,11,0.6,wave,0.075,0,804,0,0,0.6293532338308457
1,6,12,0.6,wave,0.075,0,801,0,0,0.6267166042446941
1,6,13,0.6,wave,0.075,0,791,0,0,0.6283185840707964
1,6,14,0.6,wave,0.075,0,789,0,0,0.6261089987325729
1,6,15,0.6,wave,0.075,0,788,0,0,0.631979695431472
1,6,16,0.6,wave,0.075,0,774,0,0,0.6291989664082688
1,6,17,0.6,wave,0.075,0,776,0,0,0.6314432989690721
1,6,18,0.6,wave,0.075,0,773,0,0,0.6274256144890039
1,6,19,0.6,wave,0.075,0,771,0,0,0.6316472114137484
1,6,20,0.6,wave,0.075,0,1360,0,0,0.3558823529411765
1,6,21,0.6,wave,0.075,0,1337,0,0,0.3575168287210172
1,6,22,0.6,wave,0.075,0,1276,0,0,0.35815047021943575
1,6,23,0.6,wave,0.075,0,1241,0,0,0.36099919419822724
1,6,24,0.6,wave,0.075,0,1220,0,0,0.3614754098360656
1,6,25,0.6,wave,0.075,0,1213,0,0,0.36273701566364386
1,6,26,0.6,wave,0.075,0,1176,0,0,0.3647959183673469
1,6,27,0.6,wave,0.075,0,1090,0,0,0.3743119266055046
1,6,28,0.6,wave,0.075,0,1047,0,0,0.3734479465138491
1,6,29,0.6,wave,0.075,0,1010,0,0,0.3792079207920792
1,6,30,0.6,wave,0.075,0,1004,0,0,0.3784860557768924
1,6,31,0.6,wave,0.075,0,978,0,0,0.38445807770961143
1,6,32,0.6,wave,0.075,0,979,0,0,0.3830439223697651
1,6,33,0.6,wave,0.075,0,969,0,0,0.3849329205366357
1,6,34,0.6,wave,0.075,0,947,0,0,0.3864836325237592
1,6,35,0.6,wave,0.075,0,917,0,0,0.3904034896401309
1,6,36,0.6,wave,0.075,0,919,0,0,0.38846572361262244
1,6,37,0.6,wave,0.075,0,910,0,0,0.389010989010989
1,6,38,0.6,wave,0.075,0,909,0,0,0.38833883388338836
1,6,39,0.6,wave,0.075,0,869,0,0,0.3924050632911392
1,6,40,0.6,wave,0.075,0,868,0,0,0.3951612903225806
1,6,41,0.6,wave,0.075,0,841,0,0,0.39595719381688466
1,6,42,0.6,wave,0.075,0,848,0,0,0.3938679245283019
1,6,43,0.6,wave,0.075,0,831,0,0,0.3910950661853189
1,6,44,0.6,wave,0.075,0,831,0,0,0.3983152827918171
1,6,45,0.6,wave,0.075,0,825,0,0,0.6557575757575758
1,6,46,0.6,wave,0.075,0,812,0,0,0.6564039408866995
1,6,47,0.6,wave,0.075,0,784,0,0,0.6607142857142857
1,6,48,0.6,wave,0.075,0,769,0,0,0.6631989596879063
1,6,49,0.6,wave,0.075,0,721,0,0,0.6726768377253814
1,6,50,0.6,wave,0.075,0,720,0,0,0.675
1,6,51,0.6,wave,0.075,0,720,0,0,0.675
1,6,52,0.6,wave,0.075,0,718,0,0,0.6754874651810585
1,7,1,0.6,wave,0.075,0,715,0,0,0.6755244755244755
1,7,2,0.6,wave,0.075,0,714,0,0,0.6736694677871149
1,7,3,0.6,wave,0.075,0,697,0,0,0.672883787661406
1,7,4,0.6,wave,0.075,0,696,0,0,0.6738505747126436
1,7,5,0.6,wave,0.075,0,691,0,0,0.6758321273516642
1,7,6,0.6,wave,0.075,0,689,0,0,0.6763425253991292
1,7,7,0.6,wave,0.075,0,678,0,0,0.6769911504424779
1,7,8,0.6,wave,0.075,0,675,0,0,0.677037037037037
1,7,9,0.6,wave,0.075,0,671,0,0,0.6736214605067065
1,7,10,0.6,wave,0.075,0,673,0,0,0.6775631500742942
1,7,11,0.6,wave,0.075,0,667,0,0,0.6731634182908546
1,7,12,0.6,wave,0.075,0,671,0,0,0.6780923994038748
1,7,13,0.6,wave,0.075,0,667,0,0,0.6731634182908546
1,7,14,0.6,wave,0.075,0,668,0,0,0.6766467065868264
1,7,15,0.6,wave,0.075,0,657,0,0,0.6712328767123288
1,7,16,0.6,wave,0.075,0,664,0,0,0.6746987951807228
1,7,17,0.6,wave,0.075,0,655,0,0,0.6702290076335878
1,7,18,0.6,wave,0.075,0,661,0,0,0.6777609682299546
1,7,19,0.6,wave,0.075,0,655,0,0,0.6702290076335878
1,7,20,0.6,wave,0.075,0,1183,0,0,0.3778529163144548
1,7,21,0.6,wave,0.075,0,1120,0,0,0.3794642857142857
1,7,22,0.6,wave,0.075,0,1120,0,0,0.38035714285714284
1,7,23,0.6,wave,0.075,0,1061,0,0,0.3817153628652215
1,7,24,0.6,wave,0.075,0,1036,0,0,0.3861003861003861
1,7,25,0.6,wave,0.075,0,1023,0,0,0.38514173998044965
1,7,26,0.6,wave,0.075,0,1035,0,0,0.3855072463768116
1,7,27,0.6,wave,0.075,0,1008,0,0,0.3869047619047619
1,7,28,0.6,wave,0.075,0,998,0,0,0.3897795591182365
1,7,29,0.6,wave,0.075,0,977,0,0,0.38996929375639716
1,7,30,0.6,wave,0.075,0,984,0,0,0.3902439024390244
1,7,31,0.6,wave,0.075,0,961,0,0,0.39125910509885536
1,7,32,0.6,wave,0.075,0,956,0,0,0.39539748953974896
1,7,33,0.6,wave,0.075,0,947,0,0,0.39493136219640973
1,7,34,0.6,wave,0.075,0,936,0,0,0.3952991452991453
1,7,35,0.6,wave,0.075,0,923,0,0,0.39544962080173346
1,7,36,0.6,wave,0.075,0,910,0,0,0.3967032967032967
1,7,37,0.6,wave,0.075,0,893,0,0,0.39417693169092943
1,7,38,0.6,wave,0.075,0,872,0,0,0.3956422018348624
1,7,39,0.6,wave,0.075,0,851,0,0,0.3971797884841363
1,7,40,0.6,wave,0.075,0,843,0,0,0.3962040332147094
1,7,41,0.6,wave,0.075,0,821,0,0,0.39585870889159563
1,7,42,0.6,wave,0.075,0,813,0,0,0.3997539975399754
1,7,43,0.6,wave,0.075,0,805,0,0,0.4
1,7,44,0.6,wave,0.075,0,808,0,0,0.3997524752475248
1,7,45,0.6,wave,0.075,0,807,0,0,0.6517967781908303
1,7,46,0.6,wave,0.075,0,808,0,0,0.650990099009901
1,7,47,0.6,wave,0.075,0,791,0,0,0.6548672566371682
1,7,48,0.6,wave,0.075,0,759,0,0,0.6587615283267457
1,7,49,0.6,wave,0.075,0,752,0,0,0.6595744680851063
1,7,50,0.6,wave,0.075,0,756,0,0,0.6574074074074074
1,7,51,0.6,wave,0.075,0,756,0,0,0.6574074074074074
1,7,52,0.6,wave,0.075,0,756,0,0,0.6574074074074074
1,8,1,0.6,wave,0.075,0,750,0,0,0.656
1,8,2,0.6,wave,0.075,0,751,0,0,0.6564580559254327
1,8,3,0.6,wave,0.075,0,747,0,0,0.6559571619812584
1,8,4,0.6,wave,0.075,0,748,0,0,0.6564171122994652
1,8,5,0.6,wave,0.075,0,736,0,0,0.6603260869565217
1,8,6,0.6,wave,0.075,0,736,0,0,0.6603260869565217
1,8,7,0.6,wave,0.075,0,734,0,0,0.6607629427792916
1,8,8,0.6,wave,0.075,0,718,0,0,0.6643454038997214
1,8,9,0.6,wave,0.075,0,702,0,0,0.6680911680911681
1,8,10,0.6,wave,0.075,0,705,0,0,0.6695035460992907
1,8,11,0.6,wave,0.075,0,700,0,0,0.6671428571428571
1,8,12,0.6,wave,0.075,0,696,0,0,0.6652298850574713
1,8,13,0.6,wave,0.075,0,695,0,0,0.6661870503597123
1,8,14,0.6,wave,0.075,0,683,0,0,0.6691068814055637
1,8,15,0.6,wave,0.075,0,685,0,0,0.67007299270073
1,8,16,0.6,wave,0.075,0,684,0,0,0.6710526315789473
1,8,17,0.6,wave,0.075,0,683,0,0,0.6705710102489019
1,8,18,0.6,wave,0.075,0,675,0,0,0.674074074074074
1,8,19,0.6,wave,0.075,0,669,0,0,0.6711509715994021
1,8,20,0.6,wave,0.075,0,1182,0,0,0.3697123519458545
1,8,21,0.6,wave,0.075,0,1119,0,0,0.3771224307417337
1,8,22,0.6,wave,0.075,0,1080,0,0,0.3861111111111111
1,8,23,0.6,wave,0.075,0,1053,0,0,0.38746438746438744
1,8,24,0.6,wave,0.075,0,999,0,0,0.3973973973973974
1,8,25,0.6,wave,0.075,0,982,0,0,0.3981670061099796
1,8,26,0.6,wave,0.075,0,969,0,0,0.40144478844169246
1,8,27,0.6,wave,0.075,0,970,0,0,0.3989690721649485
1,8,28,0.6,wave,0.075,0,969,0,0,0.40144478844169246
1,8,29,0.6,wave,0.075,0,968,0,0,0.39979338842975204
1,8,30,0.6,wave,0.075,0,942,0,0,0.4033970276008493
1,8,31,0.6,wave,0.075,0,939,0,0,0.40042598509052185
1,8,32,0.6,wave,0.075,0,934,0,0,0.4025695931477516
1,8,33,0.6,wave,0.075,0,927,0,0,0.4002157497303128
1,8,34,0.6,wave,0.075,0,916,0,0,0.4028384279475983
1,8,35,0.6,wave,0.075,0,919,0,0,0.39934711643090315
1,8,36,0.6,wave,0.075,0,913,0,0,0.4008762322015334
1,8,37,0.6,wave,0.075,0,896,0,0,0.4029017857142857
1,8,38,0.6,wave,0.075,0,880,0,0,0.40795454545454546
1,8,39,0.6,wave,0.075,0,884,0,0,0.40497737556561086
1,8,40,0.6,wave,0.075,0,883,0,0,0.4043035107587769
