rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.0,propagule,0.025,0,3397,545,265,0.004415660877244628
1,1,29,0.0,propagule,0.025,0,3204,541,245,0.0046816479400749065
1,1,30,0.0,propagule,0.025,0,3044,529,241,0.00492772667542707
1,1,31,0.0,propagule,0.025,0,2863,504,224,0.005239259517988124
1,1,32,0.0,propagule,0.025,0,2729,501,236,0.004763649688530597
1,1,33,0.0,propagule,0.025,0,2568,473,218,0.0050623052959501555
1,1,34,0.0,propagule,0.025,0,2464,472,217,0.00487012987012987
1,1,35,0.0,propagule,0.025,0,2312,461,234,0.005190311418685121
1,1,36,0.0,propagule,0.025,0,2224,447,224,0.00539568345323741
1,1,37,0.0,propagule,0.025,0,2089,438,224,0.0057443752991862135
1,1,38,0.0,propagule,0.025,0,1979,415,196,0.00606366851945427
1,1,39,0.0,propagule,0.025,0,1870,413,184,0.006417112299465241
1,1,40,0.0,propagule,0.025,0,1780,399,189,0.006741573033707865
1,1,41,0.0,propagule,0.025,0,1688,375,184,0.005924170616113744
1,1,42,0.0,propagule,0.025,0,1599,360,193,0.005628517823639775
1,1,43,0.0,propagule,0.025,0,1505,319,173,0.005980066445182724
1,1,44,0.0,propagule,0.025,0,1441,300,167,0.006245662734212352
1,1,45,0.0,propagule,0.025,0,1355,250,144,0.006642066420664207
1,1,46,0.0,propagule,0.025,0,1275,208,114,0.006274509803921568
1,1,47,0.0,propagule,0.025,0,1221,190,102,0.006552006552006552
1,1,48,0.0,propagule,0.025,0,1169,183,86,0.006843455945252352
1,1,49,0.0,propagule,0.025,0,1113,155,76,0.0071877807726864335
1,1,50,0.0,propagule,0.025,0,1070,145,72,0.007476635514018692
1,1,51,0.0,propagule,0.025,0,1046,145,74,0.0076481835564053535
1,1,52,0.0,propagule,0.025,0,1014,140,73,0.007889546351084813
1,2,1,0.0,propagule,0.025,0,985,133,71,0.008121827411167513
1,2,2,0.0,propagule,0.025,0,952,125,64,0.008403361344537815
1,2,3,0.0,propagule,0.025,0,928,115,57,0.008620689655172414
1,2,4,0.0,propagule,0.025,0,900,110,47,0.008888888888888889
1,2,5,0.0,propagule,0.025,0,872,102,53,0.009174311926605505
1,2,6,0.0,propagule,0.025,0,849,92,49,0.009422850412249705
1,2,7,0.0,propagule,0.025,0,835,95,54,0.009580838323353293
1,2,8,0.0,propagule,0.025,0,806,85,43,0.009925558312655087
1,2,9,0.0,propagule,0.025,0,791,85,39,0.010113780025284451
1,2,10,0.0,propagule,0.025,0,774,81,43,0.0103359173126615
1,2,11,0.0,propagule,0.025,0,756,78,44,0.010582010582010581
1,2,12,0.0,propagule,0.025,0,739,75,44,0.010825439783491205
1,2,13,0.0,propagule,0.025,0,718,66,35,0.011142061281337047
1,2,14,0.0,propagule,0.025,0,702,53,29,0.011396011396011397
1,2,15,0.0,propagule,0.025,0,689,51,28,0.011611030478955007
1,2,16,0.0,propagule,0.025,0,680,44,25,0.011764705882352941
1,2,17,0.0,propagule,0.025,0,662,37,18,0.012084592145015106
1,2,18,0.0,propagule,0.025,0,657,36,21,0.0121765601217656
1,2,19,0.0,propagule,0.025,0,642,36,20,0.012461059190031152
1,2,20,0.0,propagule,0.025,0,1137,33,20,0.007036059806508356
1,2,21,0.0,propagule,0.025,0,1114,32,14,0.00718132854578097
1,2,22,0.0,propagule,0.025,0,1094,30,15,0.007312614259597806
1,2,23,0.0,propagule,0.025,0,1059,26,10,0.007554296506137866
1,2,24,0.0,propagule,0.025,0,1059,30,13,0.007554296506137866
1,2,25,0.0,propagule,0.025,0,1030,32,12,0.007766990291262136
1,2,26,0.0,propagule,0.025,0,1029,33,12,0.007774538386783284
1,2,27,0.0,propagule,0.025,0,1013,26,16,0.007897334649555774
1,2,28,0.0,propagule,0.025,0,1001,24,15,0.007992007992007992
1,2,29,0.0,propagule,0.025,0,997,26,16,0.00802407221664995
1,2,30,0.0,propagule,0.025,0,981,15,6,0.00815494393476045
1,2,31,0.0,propagule,0.025,0,971,15,6,0.008238928939237899
1,2,32,0.0,propagule,0.025,0,968,16,7,0.008264462809917356
1,2,33,0.0,propagule,0.025,0,966,24,8,0.008281573498964804
1,2,34,0.0,propagule,0.025,0,952,26,8,0.008403361344537815
1,2,35,0.0,propagule,0.025,0,949,29,11,0.008429926238145416
1,2,36,0.0,propagule,0.025,0,934,33,15,0.008565310492505354
1,2,37,0.0,propagule,0.025,0,930,38,18,0.008602150537634409
1,2,38,0.0,propagule,0.025,0,910,40,21,0.008791208791208791
1,2,39,0.0,propagule,0.025,0,893,36,16,0.008958566629339306
1,2,40,0.0,propagule,0.025,0,866,38,14,0.009237875288683603
1,2,41,0.0,propagule,0.025,0,855,33,15,0.00935672514619883
1,2,42,0.0,propagule,0.025,0,849,39,19,0.009422850412249705
1,2,43,0.0,propagule,0.025,0,838,43,20,0.00954653937947494
1,2,44,0.0,propagule,0.025,0,805,39,14,0.009937888198757764
1,2,45,0.0,propagule,0.025,0,790,35,15,0.010126582278481013
1,2,46,0.0,propagule,0.025,0,773,32,13,0.01034928848641656
1,2,47,0.0,propagule,0.025,0,771,39,23,0.010376134889753566
1,2,48,0.0,propagule,0.025,0,739,37,17,0.010825439783491205
1,2,49,0.0,propagule,0.025,0,735,43,17,0.010884353741496598
1,2,50,0.0,propagule,0.025,0,719,37,9,0.011126564673157162
1,2,51,0.0,propagule,0.025,0,714,38,19,0.011204481792717087
1,2,52,0.0,propagule,0.025,0,706,39,23,0.0113314447592068
1,3,1,0.0,propagule,0.025,0,702,45,23,0.011396011396011397
1,3,2,0.0,propagule,0.025,0,687,39,19,0.011644832605531296
1,3,3,0.0,propagule,0.025,0,676,36,17,0.011834319526627219
1,3,4,0.0,propagule,0.025,0,673,40,20,0.01188707280832095
1,3,5,0.0,propagule,0.025,0,658,41,15,0.0121580547112462
1,3,6,0.0,propagule,0.025,0,651,39,20,0.01228878648233487
1,3,7,0.0,propagule,0.025,0,642,40,18,0.012461059190031152
1,3,8,0.0,propagule,0.025,0,630,43,21,0.012698412698412698
1,3,9,0.0,propagule,0.025,0,617,36,13,0.012965964343598054
1,3,10,0.0,propagule,0.025,0,610,39,20,0.013114754098360656
1,3,11,0.0,propagule,0.025,0,603,33,20,0.013266998341625208
1,3,12,0.0,propagule,0.025,0,598,38,20,0.013377926421404682
1,3,13,0.0,propagule,0.025,0,583,29,16,0.0137221269296741
1,3,14,0.0,propagule,0.025,0,575,25,12,0.01391304347826087
1,3,15,0.0,propagule,0.025,0,571,24,15,0.014010507880910683
1,3,16,0.0,propagule,0.025,0,561,20,10,0.0142602495543672
1,3,17,0.0,propagule,0.025,0,556,17,12,0.012589928057553957
1,3,18,0.0,propagule,0.025,0,549,13,9,0.012750455373406194
1,3,19,0.0,propagule,0.025,0,548,13,8,0.012773722627737226
1,3,20,0.0,propagule,0.025,0,1006,13,5,0.006958250497017893
1,3,21,0.0,propagule,0.025,0,987,13,6,0.0070921985815602835
1,3,22,0.0,propagule,0.025,0,978,16,6,0.007157464212678937
1,3,23,0.0,propagule,0.025,0,969,18,5,0.007223942208462332
1,3,24,0.0,propagule,0.025,0,957,18,6,0.0073145245559038665
1,3,25,0.0,propagule,0.025,0,943,21,10,0.007423117709437964
1,3,26,0.0,propagule,0.025,0,945,27,15,0.007407407407407408
1,3,27,0.0,propagule,0.025,0,923,26,10,0.0065005417118093175
1,3,28,0.0,propagule,0.025,0,893,26,10,0.006718924972004479
1,3,29,0.0,propagule,0.025,0,875,30,11,0.006857142857142857
1,3,30,0.0,propagule,0.025,0,872,31,12,0.006880733944954129
1,3,31,0.0,propagule,0.025,0,851,27,13,0.007050528789659225
1,3,32,0.0,propagule,0.025,0,833,24,13,0.007202881152460984
1,3,33,0.0,propagule,0.025,0,834,25,14,0.007194244604316547
1,3,34,0.0,propagule,0.025,0,806,23,10,0.00620347394540943
1,3,35,0.0,propagule,0.025,0,779,20,8,0.006418485237483954
1,3,36,0.0,propagule,0.025,0,777,25,10,0.006435006435006435
1,3,37,0.0,propagule,0.025,0,763,24,13,0.00655307994757536
1,3,38,0.0,propagule,0.025,0,760,22,12,0.006578947368421052
1,3,39,0.0,propagule,0.025,0,758,21,13,0.006596306068601583
1,3,40,0.0,propagule,0.025,0,751,20,11,0.006657789613848202
1,3,41,0.0,propagule,0.025,0,744,16,10,0.006720430107526882
1,3,42,0.0,propagule,0.025,0,737,15,9,0.0067842605156037995
1,3,43,0.0,propagule,0.025,0,726,15,6,0.006887052341597796
1,3,44,0.0,propagule,0.025,0,697,13,3,0.007173601147776184
1,3,45,0.0,propagule,0.025,0,683,14,8,0.007320644216691069
1,3,46,0.0,propagule,0.025,0,678,17,9,0.007374631268436578
1,3,47,0.0,propagule,0.025,0,678,20,10,0.007374631268436578
1,3,48,0.0,propagule,0.025,0,648,19,6,0.007716049382716049
1,3,49,0.0,propagule,0.025,0,641,18,9,0.0078003120124804995
1,3,50,0.0,propagule,0.025,0,639,17,14,0.00782472613458529
1,3,51,0.0,propagule,0.025,0,636,16,14,0.007861635220125786
1,3,52,0.0,propagule,0.025,0,622,14,10,0.008038585209003215
1,4,1,0.0,propagule,0.025,0,616,8,4,0.008116883116883116
1,4,2,0.0,propagule,0.025,0,611,7,4,0.008183306055646482
1,4,3,0.0,propagule,0.025,0,611,6,4,0.008183306055646482
1,4,4,0.0,propagule,0.025,0,606,6,3,0.00825082508250825
1,4,5,0.0,propagule,0.025,0,605,4,1,0.008264462809917356
1,4,6,0.0,propagule,0.025,0,598,6,1,0.008361204013377926
1,4,7,0.0,propagule,0.025,0,598,5,3,0.008361204013377926
1,4,8,0.0,propagule,0.025,0,593,5,3,0.008431703204047217
1,4,9,0.0,propagule,0.025,0,594,4,3,0.008417508417508417
1,4,10,0.0,propagule,0.025,0,588,5,1,0.008503401360544218
1,4,11,0.0,propagule,0.025,0,590,6,2,0.00847457627118644
1,4,12,0.0,propagule,0.025,0,583,5,4,0.008576329331046312
1,4,13,0.0,propagule,0.025,0,584,5,4,0.008561643835616438
1,4,14,0.0,propagule,0.025,0,578,4,3,0.00865051903114187
1,4,15,0.0,propagule,0.025,0,577,2,1,0.008665511265164644
1,4,16,0.0,propagule,0.025,0,569,2,1,0.008787346221441126
1,4,17,0.0,propagule,0.025,0,573,2,1,0.008726003490401396
1,4,18,0.0,propagule,0.025,0,568,1,1,0.008802816901408451
1,4,19,0.0,propagule,0.025,0,569,1,1,0.008787346221441126
1,4,20,0.0,propagule,0.025,0,1038,1,1,0.004816955684007707
1,4,21,0.0,propagule,0.025,0,1024,0,0,0.00390625
1,4,22,0.0,propagule,0.025,0,1020,0,0,0.00392156862745098
1,4,23,0.0,propagule,0.025,0,987,0,0,0.004052684903748734
1,4,24,0.0,propagule,0.025,0,979,0,0,0.0040858018386108275
1,4,25,0.0,propagule,0.025,0,974,0,0,0.004106776180698152
1,4,26,0.0,propagule,0.025,0,967,0,0,0.004136504653567736
1,4,27,0.0,propagule,0.025,0,961,0,0,0.004162330905306972
1,4,28,0.0,propagule,0.025,0,937,0,0,0.004268943436499467
1,4,29,0.0,propagule,0.025,0,891,0,0,0.004489337822671156
1,4,30,0.0,propagule,0.025,0,888,0,0,0.0045045045045045045
1,4,31,0.0,propagule,0.025,0,880,0,0,0.004545454545454545
1,4,32,0.0,propagule,0.025,0,875,0,0,0.004571428571428572
1,4,33,0.0,propagule,0.025,0,866,0,0,0.004618937644341801
1,4,34,0.0,propagule,0.025,0,873,0,0,0.004581901489117984
1,4,35,0.0,propagule,0.025,0,865,0,0,0.004624277456647399
1,4,36,0.0,propagule,0.025,0,865,0,0,0.004624277456647399
1,4,37,0.0,propagule,0.025,0,847,0,0,0.004722550177095631
1,4,38,0.0,propagule,0.025,0,849,0,0,0.004711425206124852
1,4,39,0.0,propagule,0.025,0,802,0,0,0.004987531172069825
1,4,40,0.0,propagule,0.025,0,791,0,0,0.0050568900126422255
1,4,41,0.0,propagule,0.025,0,781,0,0,0.005121638924455826
1,4,42,0.0,propagule,0.025,0,777,0,0,0.005148005148005148
1,4,43,0.0,propagule,0.025,0,747,0,0,0.004016064257028112
1,4,44,0.0,propagule,0.025,0,739,0,0,0.0040595399188092015
1,4,45,0.0,propagule,0.025,0,731,0,0,0.004103967168262654
1,4,46,0.0,propagule,0.025,0,732,0,0,0.004098360655737705
1,4,47,0.0,propagule,0.025,0,724,0,0,0.004143646408839779
1,4,48,0.0,propagule,0.025,0,723,0,0,0.004149377593360996
1,4,49,0.0,propagule,0.025,0,711,0,0,0.0028129395218002813
1,4,50,0.0,propagule,0.025,0,699,0,0,0.002861230329041488
1,4,51,0.0,propagule,0.025,0,693,0,0,0.002886002886002886
1,4,52,0.0,propagule,0.025,0,688,0,0,0.0029069767441860465
1,5,1,0.0,propagule,0.025,0,686,0,0,0.0029154518950437317
1,5,2,0.0,propagule,0.025,0,684,0,0,0.0029239766081871343
1,5,3,0.0,propagule,0.025,0,683,0,0,0.0029282576866764276
1,5,4,0.0,propagule,0.025,0,680,0,0,0.0029411764705882353
1,5,5,0.0,propagule,0.025,0,679,0,0,0.0029455081001472753
1,5,6,0.0,propagule,0.025,0,677,0,0,0.0029542097488921715
1,5,7,0.0,propagule,0.025,0,657,0,0,0.0030441400304414
1,5,8,0.0,propagule,0.025,0,653,0,0,0.0030627871362940277
1,5,9,0.0,propagule,0.025,0,652,0,0,0.003067484662576687
1,5,10,0.0,propagule,0.025,0,651,0,0,0.0030721966205837174
1,5,11,0.0,propagule,0.025,0,649,0,0,0.0030816640986132513
1,5,12,0.0,propagule,0.025,0,649,0,0,0.0030816640986132513
1,5,13,0.0,propagule,0.025,0,648,0,0,0.0030864197530864196
1,5,14,0.0,propagule,0.025,0,646,0,0,0.0030959752321981426
1,5,15,0.0,propagule,0.025,0,645,0,0,0.0031007751937984496
1,5,16,0.0,propagule,0.025,0,643,0,0,0.003110419906687403
1,5,17,0.0,propagule,0.025,0,643,0,0,0.003110419906687403
1,5,18,0.0,propagule,0.025,0,628,0,0,0.0031847133757961785
1,5,19,0.0,propagule,0.025,0,629,0,0,0.003179650238473768
1,5,20,0.0,propagule,0.025,0,1156,0,0,0.0017301038062283738
1,5,21,0.0,propagule,0.025,0,1144,0,0,0.0017482517482517483
1,5,22,0.0,propagule,0.025,0,1070,0,0,0.001869158878504673
1,5,23,0.0,propagule,0.025,0,1055,0,0,0.0018957345971563982
1,5,24,0.0,propagule,0.025,0,1058,0,0,0.001890359168241966
1,5,25,0.0,propagule,0.025,0,1023,0,0,0.0019550342130987292
1,5,26,0.0,propagule,0.025,0,1007,0,0,0.0019860973187686196
1,5,27,0.0,propagule,0.025,0,984,0,0,0.0020325203252032522
1,5,28,0.0,propagule,0.025,0,977,0,0,0.0020470829068577278
1,5,29,0.0,propagule,0.025,0,983,0,0,0.002034587995930824
1,5,30,0.0,propagule,0.025,0,980,0,0,0.0020408163265306124
1,5,31,0.0,propagule,0.025,0,966,0,0,0.002070393374741201
1,5,32,0.0,propagule,0.025,0,939,0,0,0.002129925452609159
1,5,33,0.0,propagule,0.025,0,932,0,0,0.002145922746781116
1,5,34,0.0,propagule,0.025,0,882,0,0,0.0022675736961451248
1,5,35,0.0,propagule,0.025,0,869,0,0,0.0023014959723820483
1,5,36,0.0,propagule,0.025,0,865,0,0,0.0023121387283236996
1,5,37,0.0,propagule,0.025,0,834,0,0,0.002398081534772182
1,5,38,0.0,propagule,0.025,0,829,0,0,0.0024125452352231603
1,5,39,0.0,propagule,0.025,0,819,0,0,0.002442002442002442
1,5,40,0.0,propagule,0.025,0,806,0,0,0.0024813895781637717
1,5,41,0.0,propagule,0.025,0,806,0,0,0.0024813895781637717
1,5,42,0.0,propagule,0.025,0,802,0,0,0.0024937655860349127
1,5,43,0.0,propagule,0.025,0,794,0,0,0.0025188916876574307
1,5,44,0.0,propagule,0.025,0,791,0,0,0.0025284450063211127
1,5,45,0.0,propagule,0.025,0,776,0,0,0.002577319587628866
1,5,46,0.0,propagule,0.025,0,765,0,0,0.00261437908496732
1,5,47,0.0,propagule,0.025,0,763,0,0,0.002621231979030144
1,5,48,0.0,propagule,0.025,0,763,0,0,0.002621231979030144
1,5,49,0.0,propagule,0.025,0,745,0,0,0.0026845637583892616
1,5,50,0.0,propagule,0.025,0,742,0,0,0.0026954177897574125
1,5,51,0.0,propagule,0.025,0,745,0,0,0.0026845637583892616
1,5,52,0.0,propagule,0.025,0,740,0,0,0.002702702702702703
1,6,1,0.0,propagule,0.025,0,744,0,0,0.002688172043010753
1,6,2,0.0,propagule,0.025,0,740,0,0,0.002702702702702703
1,6,3,0.0,propagule,0.025,0,744,0,0,0.002688172043010753
1,6,4,0.0,propagule,0.025,0,738,0,0,0.0027100271002710027
1,6,5,0.0,propagule,0.025,0,727,0,0,0.002751031636863824
1,6,6,0.0,propagule,0.025,0,718,0,0,0.002785515320334262
1,6,7,0.0,propagule,0.025,0,720,0,0,0.002777777777777778
1,6,8,0.0,propagule,0.025,0,713,0,0,0.002805049088359046
1,6,9,0.0,propagule,0.025,0,701,0,0,0.0028530670470756064
1,6,10,0.0,propagule,0.025,0,698,0,0,0.0028653295128939827
1,6,11,0.0,propagule,0.025,0,699,0,0,0.002861230329041488
1,6,12,0.0,propagule,0.025,0,698,0,0,0.0028653295128939827
1,6,13,0.0,propagule,0.025,0,699,0,0,0.002861230329041488
1,6,14,0.0,propagule,0.025,0,697,0,0,0.0028694404591104736
1,6,15,0.0,propagule,0.025,0,695,0,0,0.0028776978417266188
1,6,16,0.0,propagule,0.025,0,695,0,0,0.0028776978417266188
1,6,17,0.0,propagule,0.025,0,695,0,0,0.0028776978417266188
1,6,18,0.0,propagule,0.025,0,694,0,0,0.002881844380403458
1,6,19,0.0,propagule,0.025,0,679,0,0,0.0029455081001472753
1,6,20,0.0,propagule,0.025,0,1253,0,0,0.0015961691939345571
1,6,21,0.0,propagule,0.025,0,1241,0,0,0.0016116035455278
1,6,22,0.0,propagule,0.025,0,1199,0,0,0.0016680567139282735
1,6,23,0.0,propagule,0.025,0,1165,0,0,0.0017167381974248926
1,6,24,0.0,propagule,0.025,0,1132,0,0,0.0017667844522968198
1,6,25,0.0,propagule,0.025,0,1112,0,0,0.0017985611510791368
1,6,26,0.0,propagule,0.025,0,1093,0,0,0.0018298261665141812
1,6,27,0.0,propagule,0.025,0,1057,0,0,0.001892147587511826
1,6,28,0.0,propagule,0.025,0,1051,0,0,0.0019029495718363464
1,6,29,0.0,propagule,0.025,0,1031,0,0,0.0019398642095053346
1,6,30,0.0,propagule,0.025,0,1039,0,0,0.0019249278152069298
1,6,31,0.0,propagule,0.025,0,988,0,0,0.0020242914979757085
1,6,32,0.0,propagule,0.025,0,947,0,0,0.0021119324181626186
1,6,33,0.0,propagule,0.025,0,904,0,0,0.0022123893805309734
1,6,34,0.0,propagule,0.025,0,911,0,0,0.0021953896816684962
1,6,35,0.0,propagule,0.025,0,899,0,0,0.002224694104560623
1,6,36,0.0,propagule,0.025,0,908,0,0,0.0022026431718061676
1,6,37,0.0,propagule,0.025,0,902,0,0,0.0022172949002217295
1,6,38,0.0,propagule,0.025,0,899,0,0,0.002224694104560623
1,6,39,0.0,propagule,0.025,0,880,0,0,0.0011363636363636363
1,6,40,0.0,propagule,0.025,0,889,0,0,0.0011248593925759281
1,6,41,0.0,propagule,0.025,0,874,0,0,0.0011441647597254005
1,6,42,0.0,propagule,0.025,0,885,0,0,0.0011299435028248588
1,6,43,0.0,propagule,0.025,0,869,0,0,0.0011507479861910242
1,6,44,0.0,propagule,0.025,0,881,0,0,0.0011350737797956867
1,6,45,0.0,propagule,0.025,0,859,0,0,0.0011641443538998836
1,6,46,0.0,propagule,0.025,0,870,0,0,0.0011494252873563218
1,6,47,0.0,propagule,0.025,0,859,0,0,0.0011641443538998836
1,6,48,0.0,propagule,0.025,0,868,0,0,0.001152073732718894
1,6,49,0.0,propagule,0.025,0,853,0,0,0.0011723329425556857
1,6,50,0.0,propagule,0.025,0,849,0,0,0.001177856301531213
1,6,51,0.0,propagule,0.025,0,830,0,0,0.0012048192771084338
1,6,52,0.0,propagule,0.025,0,828,0,0,0.0012077294685990338
1,7,1,0.0,propagule,0.025,0,822,0,0,0.0012165450121654502
1,7,2,0.0,propagule,0.025,0,815,0,0,0.001226993865030675
1,7,3,0.0,propagule,0.025,0,809,0,0,0.0012360939431396785
1,7,4,0.0,propagule,0.025,0,809,0,0,0.0012360939431396785
1,7,5,0.0,propagule,0.025,0,801,0,0,0.0012484394506866417
1,7,6,0.0,propagule,0.025,0,791,0,0,0.0012642225031605564
1,7,7,0.0,propagule,0.025,0,783,0,0,0.001277139208173691
1,7,8,0.0,propagule,0.025,0,782,0,0,0.0012787723785166241
1,7,9,0.0,propagule,0.025,0,778,0,0,0.0012853470437017994
1,7,10,0.0,propagule,0.025,0,782,0,0,0.0012787723785166241
1,7,11,0.0,propagule,0.025,0,772,0,0,0.0012953367875647669
1,7,12,0.0,propagule,0.025,0,770,0,0,0.0012987012987012987
1,7,13,0.0,propagule,0.025,0,766,0,0,0.0013054830287206266
1,7,14,0.0,propagule,0.025,0,756,0,0,0.0013227513227513227
1,7,15,0.0,propagule,0.025,0,751,0,0,0.0013315579227696406
1,7,16,0.0,propagule,0.025,0,754,0,0,0.001326259946949602
1,7,17,0.0,propagule,0.025,0,748,0,0,0.001336898395721925
1,7,18,0.0,propagule,0.025,0,753,0,0,0.0013280212483399733
1,7,19,0.0,propagule,0.025,0,749,0,0,0.0013351134846461949
1,7,20,0.0,propagule,0.025,0,1405,0,0,0.0007117437722419929
1,7,21,0.0,propagule,0.025,0,1317,0,0,0.0007593014426727411
1,7,22,0.0,propagule,0.025,0,1268,0,0,0.0007886435331230284
1,7,23,0.0,propagule,0.025,0,1210,0,0,0.0008264462809917355
1,7,24,0.0,propagule,0.025,0,1174,0,0,0.0008517887563884157
1,7,25,0.0,propagule,0.025,0,1159,0,0,0.0008628127696289905
1,7,26,0.0,propagule,0.025,0,1163,0,0,0.0008598452278589854
1,7,27,0.0,propagule,0.025,0,1148,0,0,0.0008710801393728223
1,7,28,0.0,propagule,0.025,0,1140,0,0,0.0008771929824561404
1,7,29,0.0,propagule,0.025,0,1139,0,0,0.000877963125548727
1,7,30,0.0,propagule,0.025,0,1129,0,0,0.0008857395925597874
1,7,31,0.0,propagule,0.025,0,1110,0,0,0.0009009009009009009
1,7,32,0.0,propagule,0.025,0,1086,0,0,0.0009208103130755065
1,7,33,0.0,propagule,0.025,0,1045,0,0,0.0009569377990430622
1,7,34,0.0,propagule,0.025,0,1049,0,0,0.0009532888465204957
1,7,35,0.0,propagule,0.025,0,1035,0,0,0.000966183574879227
1,7,36,0.0,propagule,0.025,0,1039,0,0,0.0009624639076034649
1,7,37,0.0,propagule,0.025,0,1021,0,0,0.0009794319294809011
1,7,38,0.0,propagule,0.025,0,1012,0,0,0.0
1,7,39,0.0,propagule,0.025,0,995,0,0,0.0
1,7,40,0.0,propagule,0.025,0,969,0,0,0.0
1,7,41,0.0,propagule,0.025,0,968,0,0,0.0
1,7,42,0.0,propagule,0.025,0,957,0,0,0.0
1,7,43,0.0,propagule,0.025,0,914,0,0,0.0
1,7,44,0.0,propagule,0.025,0,906,0,0,0.0
1,7,45,0.0,propagule,0.025,0,902,0,0,0.0
1,7,46,0.0,propagule,0.025,0,897,0,0,0.0
1,7,47,0.0,propagule,0.025,0,851,0,0,0.0
1,7,48,0.0,propagule,0.025,0,847,0,0,0.0
1,7,49,0.0,propagule,0.025,0,834,0,0,0.0
1,7,50,0.0,propagule,0.025,0,810,0,0,0.0
1,7,51,0.0,propagule,0.025,0,807,0,0,0.0
1,7,52,0.0,propagule,0.025,0,797,0,0,0.0
1,8,1,0.0,propagule,0.025,0,793,0,0,0.0
1,8,2,0.0,propagule,0.025,0,790,0,0,0.0
1,8,3,0.0,propagule,0.025,0,788,0,0,0.0
1,8,4,0.0,propagule,0.025,0,789,0,0,0.0
1,8,5,0.0,propagule,0.025,0,786,0,0,0.0
1,8,6,0.0,propagule,0.025,0,785,0,0,0.0
1,8,7,0.0,propagule,0.025,0,782,0,0,0.0
1,8,8,0.0,propagule,0.025,0,779,0,0,0.0
1,8,9,0.0,propagule,0.025,0,778,0,0,0.0
1,8,10,0.0,propagule,0.025,0,778,0,0,0.0
1,8,11,0.0,propagule,0.025,0,777,0,0,0.0
1,8,12,0.0,propagule,0.025,0,773,0,0,0.0
1,8,13,0.0,propagule,0.025,0,769,0,0,0.0
1,8,14,0.0,propagule,0.025,0,766,0,0,0.0
1,8,15,0.0,propagule,0.025,0,753,0,0,0.0
1,8,16,0.0,propagule,0.025,0,752,0,0,0.0
1,8,17,0.0,propagule,0.025,0,750,0,0,0.0
1,8,18,0.0,propagule,0.025,0,752,0,0,0.0
1,8,19,0.0,propagule,0.025,0,749,0,0,0.0
1,8,20,0.0,propagule,0.025,0,1401,0,0,0.0
1,8,21,0.0,propagule,0.025,0,1322,0,0,0.0
1,8,22,0.0,propagule,0.025,0,1307,0,0,0.0
1,8,23,0.0,propagule,0.025,0,1266,0,0,0.0
1,8,24,0.0,propagule,0.025,0,1255,0,0,0.0
1,8,25,0.0,propagule,0.025,0,1199,0,0,0.0
1,8,26,0.0,propagule,0.025,0,1177,0,0,0.0
1,8,27,0.0,propagule,0.025,0,1120,0,0,0.0
1,8,28,0.0,propagule,0.025,0,1123,0,0,0.0
1,8,29,0.0,propagule,0.025,0,1106,0,0,0.0
1,8,30,0.0,propagule,0.025,0,1091,0,0,0.0
1,8,31,0.0,propagule,0.025,0,1049,0,0,0.0
1,8,32,0.0,propagule,0.025,0,1041,0,0,0.0
1,8,33,0.0,propagule,0.025,0,1012,0,0,0.0
1,8,34,0.0,propagule,0.025,0,1017,0,0,0.0
