rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.0,1.0,5074.0,51.0,6.0,0.5019708316909736
1.0,1.0,2.0,0.5,0.075,0.0,1.0,5044.0,57.0,20.0,0.5015860428231562
1.0,1.0,3.0,0.5,0.075,0.0,1.0,4940.0,67.0,28.0,0.5024291497975708
1.0,1.0,4.0,0.5,0.075,0.0,1.0,4873.0,72.0,38.0,0.50379642930433
1.0,1.0,5.0,0.5,0.075,0.0,1.0,4971.0,85.0,42.0,0.5033192516596259
1.0,1.0,6.0,0.5,0.075,0.0,1.0,4839.0,93.0,43.0,0.5058896466212027
1.0,1.0,7.0,0.5,0.075,0.0,1.0,4719.0,101.0,36.0,0.5049798686162322
1.0,1.0,8.0,0.5,0.075,0.0,1.0,4468.0,98.0,40.0,0.5096239928379588
1.0,1.0,9.0,0.5,0.075,0.0,1.0,4296.0,108.0,40.0,0.5072160148975792
1.0,1.0,10.0,0.5,0.075,0.0,1.0,4173.0,120.0,48.0,0.5089863407620417
1.0,1.0,11.0,0.5,0.075,0.0,1.0,4068.0,131.0,47.0,0.5098328416912488
1.0,1.0,12.0,0.5,0.075,0.0,1.0,3919.0,138.0,60.0,0.5131411074253636
1.0,1.0,13.0,0.5,0.075,0.0,1.0,3830.0,140.0,64.0,0.5140992167101828
1.0,1.0,14.0,0.5,0.075,0.0,1.0,3708.0,140.0,71.0,0.5186084142394822
1.0,1.0,15.0,0.5,0.075,0.0,1.0,3594.0,127.0,70.0,0.5233722871452421
1.0,1.0,16.0,0.5,0.075,0.0,1.0,3547.0,122.0,66.0,0.5260783760924725
1.0,1.0,17.0,0.5,0.075,0.0,1.0,3461.0,117.0,60.0,0.5301935856688819
1.0,1.0,18.0,0.5,0.075,0.0,1.0,3370.0,101.0,57.0,0.5332344213649851
1.0,1.0,19.0,0.5,0.075,0.0,1.0,3317.0,99.0,56.0,0.5360265299969852
1.0,1.0,20.0,0.5,0.075,0.0,1.0,6145.0,90.0,49.0,0.28445890968266885
1.0,1.0,21.0,0.5,0.075,0.0,1.0,5686.0,142.0,41.0,0.2891311994372142
1.0,1.0,22.0,0.5,0.075,0.0,1.0,5382.0,156.0,44.0,0.2905982905982906
1.0,1.0,23.0,0.5,0.075,0.0,1.0,5103.0,155.0,64.0,0.2951205173427396
1.0,1.0,24.0,0.5,0.075,0.0,1.0,4838.0,195.0,74.0,0.29785035138486976
1.0,1.0,25.0,0.5,0.075,0.0,1.0,4652.0,208.0,84.0,0.3015907136715391
1.0,1.0,26.0,0.5,0.075,0.0,1.0,4470.0,212.0,78.0,0.3046979865771812
