rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,19,0.6,propagule,0.0,3,1470,1,1,0.7108843537414966
1,2,20,0.6,propagule,0.0,3,2839,3,1,0.3673828812962311
1,2,21,0.6,propagule,0.0,3,2740,5,1,0.368978102189781
1,2,22,0.6,propagule,0.0,3,2622,1,0,0.37452326468344777
1,2,23,0.6,propagule,0.0,3,2512,1,0,0.37778662420382164
1,2,24,0.6,propagule,0.0,3,2476,0,0,0.37762520193861066
1,2,25,0.6,propagule,0.0,3,2375,2,1,0.376
1,2,26,0.6,propagule,0.0,3,2319,3,1,0.37904269081500647
1,2,27,0.6,propagule,0.0,3,2215,4,0,0.3841986455981941
1,2,28,0.6,propagule,0.0,3,2107,4,2,0.38728049359278593
1,2,29,0.6,propagule,0.0,3,1982,4,4,0.39354187689202824
1,2,30,0.6,propagule,0.0,3,1897,4,4,0.4001054296257248
1,2,31,0.6,propagule,0.0,3,1869,3,2,0.4018191546281434
1,2,32,0.6,propagule,0.0,3,1795,2,1,0.4061281337047354
1,2,33,0.6,propagule,0.0,3,1745,2,1,0.4068767908309456
1,2,34,0.6,propagule,0.0,3,1701,2,1,0.4097589653145209
1,2,35,0.6,propagule,0.0,3,1668,2,0,0.41007194244604317
1,2,36,0.6,propagule,0.0,3,1650,2,0,0.4109090909090909
1,2,37,0.6,propagule,0.0,3,1540,2,2,0.41493506493506493
1,2,38,0.6,propagule,0.0,3,1499,3,2,0.4176117411607739
1,2,39,0.6,propagule,0.0,3,1471,5,2,0.416043507817811
1,2,40,0.6,propagule,0.0,3,1435,3,1,0.4202090592334495
1,2,41,0.6,propagule,0.0,3,1411,3,3,0.42168674698795183
1,2,42,0.6,propagule,0.0,3,1391,3,3,0.4219985621854781
1,2,43,0.6,propagule,0.0,3,1378,2,2,0.4216255442670537
1,2,44,0.6,propagule,0.0,3,1324,1,0,0.41918429003021146
1,2,45,0.6,propagule,0.0,3,1310,1,1,0.6351145038167939
1,2,46,0.6,propagule,0.0,3,1284,1,1,0.6378504672897196
1,2,47,0.6,propagule,0.0,3,1252,1,1,0.6373801916932907
1,2,48,0.6,propagule,0.0,3,1225,0,0,0.6375510204081632
1,2,49,0.6,propagule,0.0,3,1207,0,0,0.6371168185584093
1,2,50,0.6,propagule,0.0,3,1194,0,0,0.6348408710217756
1,2,51,0.6,propagule,0.0,3,1170,0,0,0.6341880341880342
1,2,52,0.6,propagule,0.0,3,1164,0,0,0.6305841924398625
1,3,1,0.6,propagule,0.0,3,1137,0,0,0.6279683377308707
1,3,2,0.6,propagule,0.0,3,1139,0,0,0.6277436347673397
1,3,3,0.6,propagule,0.0,3,1117,0,0,0.6284691136974038
1,3,4,0.6,propagule,0.0,3,1121,0,0,0.6271186440677966
1,3,5,0.6,propagule,0.0,3,1101,0,0,0.6267029972752044
1,3,6,0.6,propagule,0.0,3,1092,0,0,0.6236263736263736
1,3,7,0.6,propagule,0.0,3,1064,0,0,0.6287593984962406
1,3,8,0.6,propagule,0.0,3,1030,0,0,0.6281553398058253
1,3,9,0.6,propagule,0.0,3,1013,0,0,0.6278381046396841
1,3,10,0.6,propagule,0.0,3,1006,0,0,0.6292246520874751
1,3,11,0.6,propagule,0.0,3,986,0,0,0.6318458417849898
1,3,12,0.6,propagule,0.0,3,987,0,0,0.6312056737588653
1,3,13,0.6,propagule,0.0,3,979,0,0,0.6312563840653729
1,3,14,0.6,propagule,0.0,3,983,0,0,0.62970498474059
1,3,15,0.6,propagule,0.0,3,975,0,0,0.6297435897435898
1,3,16,0.6,propagule,0.0,3,978,0,0,0.6319018404907976
1,3,17,0.6,propagule,0.0,3,952,0,0,0.6292016806722689
1,3,18,0.6,propagule,0.0,3,940,0,0,0.6319148936170212
1,3,19,0.6,propagule,0.0,3,932,0,0,0.6298283261802575
1,3,20,0.6,propagule,0.0,3,1741,0,0,0.337736932797243
1,3,21,0.6,propagule,0.0,3,1700,0,0,0.3388235294117647
1,3,22,0.6,propagule,0.0,3,1686,0,0,0.34104389086595494
1,3,23,0.6,propagule,0.0,3,1614,0,0,0.3451053283767038
1,3,24,0.6,propagule,0.0,3,1592,0,0,0.3454773869346734
1,3,25,0.6,propagule,0.0,3,1562,0,0,0.34699103713188223
1,3,26,0.6,propagule,0.0,3,1503,0,0,0.3473053892215569
1,3,27,0.6,propagule,0.0,3,1450,0,0,0.3524137931034483
1,3,28,0.6,propagule,0.0,3,1443,0,0,0.352044352044352
1,3,29,0.6,propagule,0.0,3,1419,0,0,0.35165609584214236
1,3,30,0.6,propagule,0.0,3,1370,0,0,0.354014598540146
1,3,31,0.6,propagule,0.0,3,1324,0,0,0.3549848942598187
1,3,32,0.6,propagule,0.0,3,1304,0,0,0.3535276073619632
1,3,33,0.6,propagule,0.0,3,1274,0,0,0.3563579277864992
1,3,34,0.6,propagule,0.0,3,1272,0,0,0.35377358490566035
1,3,35,0.6,propagule,0.0,3,1229,0,0,0.354759967453214
1,3,36,0.6,propagule,0.0,3,1186,0,0,0.35328836424957843
1,3,37,0.6,propagule,0.0,3,1158,0,0,0.35578583765112265
1,3,38,0.6,propagule,0.0,3,1122,0,0,0.3538324420677362
1,3,39,0.6,propagule,0.0,3,1090,0,0,0.3541284403669725
1,3,40,0.6,propagule,0.0,3,1086,0,0,0.35543278084714547
1,3,41,0.6,propagule,0.0,3,1046,0,0,0.3575525812619503
1,3,42,0.6,propagule,0.0,3,1034,0,0,0.3578336557059961
1,3,43,0.6,propagule,0.0,3,996,0,0,0.357429718875502
1,3,44,0.6,propagule,0.0,3,975,0,0,0.36205128205128206
1,3,45,0.6,propagule,0.0,3,925,0,0,0.6118918918918919
1,3,46,0.6,propagule,0.0,3,912,0,0,0.6118421052631579
1,3,47,0.6,propagule,0.0,3,879,0,0,0.6131968145620023
1,3,48,0.6,propagule,0.0,3,879,0,0,0.6109215017064846
1,3,49,0.6,propagule,0.0,3,852,0,0,0.6126760563380281
1,3,50,0.6,propagule,0.0,3,848,0,0,0.6108490566037735
1,3,51,0.6,propagule,0.0,3,822,0,0,0.6143552311435523
1,3,52,0.6,propagule,0.0,3,823,0,0,0.6111786148238153
1,4,1,0.6,propagule,0.0,3,799,0,0,0.6157697121401752
1,4,2,0.6,propagule,0.0,3,806,0,0,0.6116625310173698
1,4,3,0.6,propagule,0.0,3,797,0,0,0.6135508155583438
1,4,4,0.6,propagule,0.0,3,800,0,0,0.61
1,4,5,0.6,propagule,0.0,3,788,0,0,0.6104060913705583
1,4,6,0.6,propagule,0.0,3,790,0,0,0.6075949367088608
1,4,7,0.6,propagule,0.0,3,782,0,0,0.612531969309463
1,4,8,0.6,propagule,0.0,3,785,0,0,0.6101910828025477
1,4,9,0.6,propagule,0.0,3,774,0,0,0.6136950904392765
1,4,10,0.6,propagule,0.0,3,773,0,0,0.6119016817593791
1,4,11,0.6,propagule,0.0,3,766,0,0,0.6135770234986945
1,4,12,0.6,propagule,0.0,3,762,0,0,0.6128608923884514
1,4,13,0.6,propagule,0.0,3,759,0,0,0.6152832674571805
1,4,14,0.6,propagule,0.0,3,743,0,0,0.6191117092866757
1,4,15,0.6,propagule,0.0,3,740,0,0,0.6216216216216216
1,4,16,0.6,propagule,0.0,3,739,0,0,0.6197564276048715
1,4,17,0.6,propagule,0.0,3,719,0,0,0.6230876216968011
1,4,18,0.6,propagule,0.0,3,719,0,0,0.6230876216968011
1,4,19,0.6,propagule,0.0,3,714,0,0,0.6218487394957983
1,4,20,0.6,propagule,0.0,3,1347,0,0,0.33110616184112845
1,4,21,0.6,propagule,0.0,3,1306,0,0,0.32924961715160794
1,4,22,0.6,propagule,0.0,3,1256,0,0,0.3304140127388535
1,4,23,0.6,propagule,0.0,3,1162,0,0,0.32960413080895007
1,4,24,0.6,propagule,0.0,3,1115,0,0,0.33363228699551567
1,4,25,0.6,propagule,0.0,3,1086,0,0,0.3370165745856354
1,4,26,0.6,propagule,0.0,3,1029,0,0,0.34110787172011664
1,4,27,0.6,propagule,0.0,3,970,0,0,0.3443298969072165
1,4,28,0.6,propagule,0.0,3,974,0,0,0.34291581108829566
1,4,29,0.6,propagule,0.0,3,954,0,0,0.34276729559748426
1,4,30,0.6,propagule,0.0,3,939,0,0,0.3397231096911608
1,4,31,0.6,propagule,0.0,3,924,0,0,0.3409090909090909
1,4,32,0.6,propagule,0.0,3,911,0,0,0.3413830954994512
1,4,33,0.6,propagule,0.0,3,904,0,0,0.34292035398230086
1,4,34,0.6,propagule,0.0,3,894,0,0,0.34451901565995524
1,4,35,0.6,propagule,0.0,3,887,0,0,0.3438556933483653
1,4,36,0.6,propagule,0.0,3,887,0,0,0.3416009019165727
1,4,37,0.6,propagule,0.0,3,838,0,0,0.3436754176610978
1,4,38,0.6,propagule,0.0,3,843,0,0,0.3428232502965599
1,4,39,0.6,propagule,0.0,3,812,0,0,0.33866995073891626
1,4,40,0.6,propagule,0.0,3,794,0,0,0.34005037783375314
1,4,41,0.6,propagule,0.0,3,766,0,0,0.3394255874673629
1,4,42,0.6,propagule,0.0,3,760,0,0,0.3355263157894737
1,4,43,0.6,propagule,0.0,3,750,0,0,0.33466666666666667
1,4,44,0.6,propagule,0.0,3,743,0,0,0.33243606998654107
1,4,45,0.6,propagule,0.0,3,717,0,0,0.601115760111576
1,4,46,0.6,propagule,0.0,3,714,0,0,0.603641456582633
1,4,47,0.6,propagule,0.0,3,710,0,0,0.5985915492957746
1,4,48,0.6,propagule,0.0,3,712,0,0,0.6025280898876404
1,4,49,0.6,propagule,0.0,3,700,0,0,0.5942857142857143
1,4,50,0.6,propagule,0.0,3,672,0,0,0.6011904761904762
1,4,51,0.6,propagule,0.0,3,665,0,0,0.5969924812030075
1,4,52,0.6,propagule,0.0,3,662,0,0,0.6012084592145015
1,5,1,0.6,propagule,0.0,3,655,0,0,0.5984732824427481
1,5,2,0.6,propagule,0.0,3,659,0,0,0.6039453717754173
1,5,3,0.6,propagule,0.0,3,637,0,0,0.6043956043956044
1,5,4,0.6,propagule,0.0,3,642,0,0,0.6059190031152648
1,5,5,0.6,propagule,0.0,3,636,0,0,0.6037735849056604
1,5,6,0.6,propagule,0.0,3,635,0,0,0.6047244094488189
1,5,7,0.6,propagule,0.0,3,625,0,0,0.6
1,5,8,0.6,propagule,0.0,3,626,0,0,0.6022364217252396
1,5,9,0.6,propagule,0.0,3,619,0,0,0.5977382875605816
1,5,10,0.6,propagule,0.0,3,617,0,0,0.6012965964343598
1,5,11,0.6,propagule,0.0,3,577,0,0,0.6013864818024264
1,5,12,0.6,propagule,0.0,3,578,0,0,0.6038062283737025
1,5,13,0.6,propagule,0.0,3,573,0,0,0.6038394415357766
1,5,14,0.6,propagule,0.0,3,572,0,0,0.6083916083916084
1,5,15,0.6,propagule,0.0,3,567,0,0,0.6067019400352733
1,5,16,0.6,propagule,0.0,3,569,0,0,0.6080843585237259
1,5,17,0.6,propagule,0.0,3,563,0,0,0.605683836589698
1,5,18,0.6,propagule,0.0,3,564,0,0,0.6081560283687943
1,5,19,0.6,propagule,0.0,3,558,0,0,0.6057347670250897
1,5,20,0.6,propagule,0.0,3,1044,0,0,0.32567049808429116
1,5,21,0.6,propagule,0.0,3,1003,0,0,0.32801595214356927
1,5,22,0.6,propagule,0.0,3,993,0,0,0.3293051359516616
1,5,23,0.6,propagule,0.0,3,920,0,0,0.3423913043478261
1,5,24,0.6,propagule,0.0,3,884,0,0,0.3438914027149321
1,5,25,0.6,propagule,0.0,3,870,0,0,0.3471264367816092
1,5,26,0.6,propagule,0.0,3,861,0,0,0.34843205574912894
1,5,27,0.6,propagule,0.0,3,833,0,0,0.34933973589435774
1,5,28,0.6,propagule,0.0,3,831,0,0,0.34657039711191334
1,5,29,0.6,propagule,0.0,3,804,0,0,0.35199004975124376
1,5,30,0.6,propagule,0.0,3,818,0,0,0.3484107579462103
1,5,31,0.6,propagule,0.0,3,782,0,0,0.3554987212276215
1,5,32,0.6,propagule,0.0,3,793,0,0,0.35182849936948296
1,5,33,0.6,propagule,0.0,3,759,0,0,0.35968379446640314
1,5,34,0.6,propagule,0.0,3,764,0,0,0.35602094240837695
1,5,35,0.6,propagule,0.0,3,738,0,0,0.3617886178861789
1,5,36,0.6,propagule,0.0,3,717,0,0,0.3584379358437936
1,5,37,0.6,propagule,0.0,3,704,0,0,0.36363636363636365
1,5,38,0.6,propagule,0.0,3,708,0,0,0.3587570621468927
1,5,39,0.6,propagule,0.0,3,686,0,0,0.36151603498542273
1,5,40,0.6,propagule,0.0,3,683,0,0,0.35724743777452417
1,5,41,0.6,propagule,0.0,3,674,0,0,0.3590504451038576
1,5,42,0.6,propagule,0.0,3,661,0,0,0.35703479576399394
1,5,43,0.6,propagule,0.0,3,644,0,0,0.36335403726708076
1,5,44,0.6,propagule,0.0,3,618,0,0,0.37216828478964403
1,5,45,0.6,propagule,0.0,3,602,0,0,0.6312292358803987
1,5,46,0.6,propagule,0.0,3,611,0,0,0.6284779050736498
1,5,47,0.6,propagule,0.0,3,600,0,0,0.63
1,5,48,0.6,propagule,0.0,3,605,0,0,0.6264462809917355
1,5,49,0.6,propagule,0.0,3,583,0,0,0.6329331046312179
1,5,50,0.6,propagule,0.0,3,585,0,0,0.6324786324786325
1,5,51,0.6,propagule,0.0,3,575,0,0,0.6330434782608696
1,5,52,0.6,propagule,0.0,3,576,0,0,0.6336805555555556
1,6,1,0.6,propagule,0.0,3,543,0,0,0.6372007366482505
1,6,2,0.6,propagule,0.0,3,544,0,0,0.6378676470588235
1,6,3,0.6,propagule,0.0,3,536,0,0,0.6380597014925373
1,6,4,0.6,propagule,0.0,3,540,0,0,0.6370370370370371
1,6,5,0.6,propagule,0.0,3,533,0,0,0.6397748592870544
1,6,6,0.6,propagule,0.0,3,536,0,0,0.6380597014925373
1,6,7,0.6,propagule,0.0,3,529,0,0,0.6389413988657845
1,6,8,0.6,propagule,0.0,3,531,0,0,0.6421845574387948
1,6,9,0.6,propagule,0.0,3,525,0,0,0.6438095238095238
1,6,10,0.6,propagule,0.0,3,522,0,0,0.6417624521072797
1,6,11,0.6,propagule,0.0,3,518,0,0,0.6428571428571429
1,6,12,0.6,propagule,0.0,3,518,0,0,0.640926640926641
1,6,13,0.6,propagule,0.0,3,503,0,0,0.6421471172962226
1,6,14,0.6,propagule,0.0,3,505,0,0,0.6435643564356436
1,6,15,0.6,propagule,0.0,3,490,0,0,0.6448979591836734
1,6,16,0.6,propagule,0.0,3,494,0,0,0.645748987854251
1,6,17,0.6,propagule,0.0,3,490,0,0,0.6448979591836734
1,6,18,0.6,propagule,0.0,3,494,0,0,0.645748987854251
1,6,19,0.6,propagule,0.0,3,487,0,0,0.6447638603696099
1,6,20,0.6,propagule,0.0,3,883,0,0,0.3567383918459796
1,6,21,0.6,propagule,0.0,3,859,0,0,0.3608847497089639
1,6,22,0.6,propagule,0.0,3,869,0,0,0.3578826237054085
1,6,23,0.6,propagule,0.0,3,819,0,0,0.3663003663003663
1,6,24,0.6,propagule,0.0,3,818,0,0,0.3643031784841076
1,6,25,0.6,propagule,0.0,3,792,0,0,0.3712121212121212
1,6,26,0.6,propagule,0.0,3,803,0,0,0.3686176836861768
1,6,27,0.6,propagule,0.0,3,792,0,0,0.3712121212121212
1,6,28,0.6,propagule,0.0,3,803,0,0,0.3686176836861768
1,6,29,0.6,propagule,0.0,3,792,0,0,0.3712121212121212
1,6,30,0.6,propagule,0.0,3,777,0,0,0.37065637065637064
1,6,31,0.6,propagule,0.0,3,754,0,0,0.376657824933687
1,6,32,0.6,propagule,0.0,3,755,0,0,0.37748344370860926
1,6,33,0.6,propagule,0.0,3,697,0,0,0.38450502152080346
1,6,34,0.6,propagule,0.0,3,708,0,0,0.3827683615819209
1,6,35,0.6,propagule,0.0,3,697,0,0,0.38450502152080346
1,6,36,0.6,propagule,0.0,3,709,0,0,0.382228490832158
1,6,37,0.6,propagule,0.0,3,674,0,0,0.38724035608308605
1,6,38,0.6,propagule,0.0,3,686,0,0,0.3848396501457726
1,6,39,0.6,propagule,0.0,3,662,0,0,0.39123867069486407
1,6,40,0.6,propagule,0.0,3,673,0,0,0.38781575037147104
1,6,41,0.6,propagule,0.0,3,660,0,0,0.3893939393939394
1,6,42,0.6,propagule,0.0,3,665,0,0,0.3879699248120301
1,6,43,0.6,propagule,0.0,3,660,0,0,0.3893939393939394
1,6,44,0.6,propagule,0.0,3,658,0,0,0.3890577507598784
1,6,45,0.6,propagule,0.0,3,655,0,0,0.6412213740458015
1,6,46,0.6,propagule,0.0,3,657,0,0,0.6407914764079148
1,6,47,0.6,propagule,0.0,3,640,0,0,0.64375
1,6,48,0.6,propagule,0.0,3,642,0,0,0.6433021806853583
1,6,49,0.6,propagule,0.0,3,639,0,0,0.6431924882629108
1,6,50,0.6,propagule,0.0,3,626,0,0,0.645367412140575
1,6,51,0.6,propagule,0.0,3,619,0,0,0.6462035541195477
1,6,52,0.6,propagule,0.0,3,615,0,0,0.6471544715447154
1,7,1,0.6,propagule,0.0,3,612,0,0,0.6470588235294118
1,7,2,0.6,propagule,0.0,3,582,0,0,0.6460481099656358
1,7,3,0.6,propagule,0.0,3,576,0,0,0.6440972222222222
1,7,4,0.6,propagule,0.0,3,575,0,0,0.6434782608695652
1,7,5,0.6,propagule,0.0,3,570,0,0,0.6421052631578947
1,7,6,0.6,propagule,0.0,3,573,0,0,0.6422338568935427
1,7,7,0.6,propagule,0.0,3,569,0,0,0.6414762741652021
1,7,8,0.6,propagule,0.0,3,571,0,0,0.6409807355516638
1,7,9,0.6,propagule,0.0,3,565,0,0,0.6407079646017699
1,7,10,0.6,propagule,0.0,3,566,0,0,0.6413427561837456
1,7,11,0.6,propagule,0.0,3,562,0,0,0.6405693950177936
1,7,12,0.6,propagule,0.0,3,562,0,0,0.6423487544483986
1,7,13,0.6,propagule,0.0,3,550,0,0,0.6436363636363637
1,7,14,0.6,propagule,0.0,3,550,0,0,0.6472727272727272
1,7,15,0.6,propagule,0.0,3,548,0,0,0.6423357664233577
1,7,16,0.6,propagule,0.0,3,549,0,0,0.644808743169399
1,7,17,0.6,propagule,0.0,3,547,0,0,0.643510054844607
1,7,18,0.6,propagule,0.0,3,534,0,0,0.6423220973782772
1,7,19,0.6,propagule,0.0,3,532,0,0,0.6409774436090225
1,7,20,0.6,propagule,0.0,3,980,0,0,0.3489795918367347
1,7,21,0.6,propagule,0.0,3,939,0,0,0.3556975505857295
1,7,22,0.6,propagule,0.0,3,918,0,0,0.35838779956427014
1,7,23,0.6,propagule,0.0,3,897,0,0,0.3612040133779264
1,7,24,0.6,propagule,0.0,3,805,0,0,0.36770186335403726
1,7,25,0.6,propagule,0.0,3,765,0,0,0.3660130718954248
1,7,26,0.6,propagule,0.0,3,747,0,0,0.3654618473895582
1,7,27,0.6,propagule,0.0,3,737,0,0,0.3649932157394844
1,7,28,0.6,propagule,0.0,3,735,0,0,0.36462585034013606
1,7,29,0.6,propagule,0.0,3,649,0,0,0.37750385208012327
1,7,30,0.6,propagule,0.0,3,648,0,0,0.37808641975308643
1,7,31,0.6,propagule,0.0,3,649,0,0,0.37750385208012327
1,7,32,0.6,propagule,0.0,3,648,0,0,0.37808641975308643
1,7,33,0.6,propagule,0.0,3,649,0,0,0.37750385208012327
1,7,34,0.6,propagule,0.0,3,645,0,0,0.37829457364341085
1,7,35,0.6,propagule,0.0,3,620,0,0,0.3790322580645161
1,7,36,0.6,propagule,0.0,3,602,0,0,0.3803986710963455
1,7,37,0.6,propagule,0.0,3,606,0,0,0.3795379537953795
1,7,38,0.6,propagule,0.0,3,602,0,0,0.3803986710963455
1,7,39,0.6,propagule,0.0,3,606,0,0,0.3795379537953795
1,7,40,0.6,propagule,0.0,3,602,0,0,0.3803986710963455
1,7,41,0.6,propagule,0.0,3,605,0,0,0.3785123966942149
1,7,42,0.6,propagule,0.0,3,601,0,0,0.3793677204658902
1,7,43,0.6,propagule,0.0,3,593,0,0,0.3794266441821248
1,7,44,0.6,propagule,0.0,3,577,0,0,0.3847487001733102
1,7,45,0.6,propagule,0.0,3,554,0,0,0.6335740072202166
1,7,46,0.6,propagule,0.0,3,538,0,0,0.6338289962825279
1,7,47,0.6,propagule,0.0,3,542,0,0,0.6346863468634686
1,7,48,0.6,propagule,0.0,3,537,0,0,0.633147113594041
1,7,49,0.6,propagule,0.0,3,542,0,0,0.6346863468634686
1,7,50,0.6,propagule,0.0,3,521,0,0,0.6449136276391555
1,7,51,0.6,propagule,0.0,3,512,0,0,0.654296875
1,7,52,0.6,propagule,0.0,3,506,0,0,0.6541501976284585
1,8,1,0.6,propagule,0.0,3,511,0,0,0.6555772994129159
1,8,2,0.6,propagule,0.0,3,507,0,0,0.6548323471400395
1,8,3,0.6,propagule,0.0,3,510,0,0,0.6568627450980392
1,8,4,0.6,propagule,0.0,3,507,0,0,0.6548323471400395
1,8,5,0.6,propagule,0.0,3,509,0,0,0.656188605108055
1,8,6,0.6,propagule,0.0,3,507,0,0,0.6548323471400395
1,8,7,0.6,propagule,0.0,3,508,0,0,0.65748031496063
1,8,8,0.6,propagule,0.0,3,503,0,0,0.6560636182902585
1,8,9,0.6,propagule,0.0,3,506,0,0,0.658102766798419
1,8,10,0.6,propagule,0.0,3,505,0,0,0.6554455445544555
1,8,11,0.6,propagule,0.0,3,504,0,0,0.6567460317460317
1,8,12,0.6,propagule,0.0,3,504,0,0,0.6547619047619048
1,8,13,0.6,propagule,0.0,3,505,0,0,0.6574257425742575
1,8,14,0.6,propagule,0.0,3,504,0,0,0.6547619047619048
1,8,15,0.6,propagule,0.0,3,505,0,0,0.6574257425742575
1,8,16,0.6,propagule,0.0,3,502,0,0,0.6573705179282868
1,8,17,0.6,propagule,0.0,3,503,0,0,0.6600397614314115
1,8,18,0.6,propagule,0.0,3,489,0,0,0.65439672801636
1,8,19,0.6,propagule,0.0,3,490,0,0,0.6571428571428571
1,8,20,0.6,propagule,0.0,3,880,0,0,0.36363636363636365
1,8,21,0.6,propagule,0.0,3,883,0,0,0.3646659116647792
1,8,22,0.6,propagule,0.0,3,860,0,0,0.3686046511627907
1,8,23,0.6,propagule,0.0,3,850,0,0,0.37176470588235294
1,8,24,0.6,propagule,0.0,3,847,0,0,0.3707201889020071
1,8,25,0.6,propagule,0.0,3,821,0,0,0.37393422655298414
1,8,26,0.6,propagule,0.0,3,806,0,0,0.37220843672456577
1,8,27,0.6,propagule,0.0,3,809,0,0,0.37330037082818296
1,8,28,0.6,propagule,0.0,3,782,0,0,0.37468030690537085
1,8,29,0.6,propagule,0.0,3,772,0,0,0.37694300518134716
1,8,30,0.6,propagule,0.0,3,769,0,0,0.37581274382314694
1,8,31,0.6,propagule,0.0,3,772,0,0,0.37694300518134716
