rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.2,0.5,3.0,10126.0,0.0,0.0,0.0748568042662453
1.0,1.0,31.0,0.2,0.5,3.0,10044.0,0.0,0.0,0.07516925527678216
1.0,1.0,32.0,0.2,0.5,3.0,9893.0,0.0,0.0,0.07550793490346709
1.0,1.0,33.0,0.2,0.5,3.0,9811.0,0.0,0.0,0.07501783712159821
1.0,1.0,34.0,0.2,0.5,3.0,9666.0,0.0,0.0,0.07531553900268984
1.0,1.0,35.0,0.2,0.5,3.0,9445.0,0.0,0.0,0.07485442032821599
1.0,1.0,36.0,0.2,0.5,3.0,9372.0,0.0,0.0,0.07469056764831412
1.0,1.0,37.0,0.2,0.5,3.0,9233.0,0.0,0.0,0.07527347557673562
1.0,1.0,38.0,0.2,0.5,3.0,9031.0,0.0,0.0,0.07474255342708448
1.0,1.0,39.0,0.2,0.5,3.0,8855.0,0.0,0.0,0.0756634669678148
1.0,1.0,40.0,0.2,0.5,3.0,8777.0,0.0,0.0,0.0750826022558961
1.0,1.0,41.0,0.2,0.5,3.0,8589.0,0.0,0.0,0.07614390499476074
1.0,1.0,42.0,0.2,0.5,3.0,8527.0,0.0,0.0,0.07564207810484344
1.0,1.0,43.0,0.2,0.5,3.0,8378.0,0.0,0.0,0.07519694437813321
1.0,1.0,44.0,0.2,0.5,3.0,8320.0,0.0,0.0,0.075
1.0,1.0,45.0,0.2,0.5,3.0,8076.0,0.0,0.0,0.20232788509162952
1.0,1.0,46.0,0.2,0.5,3.0,7848.0,0.0,0.0,0.202217125382263
1.0,1.0,47.0,0.2,0.5,3.0,7804.0,0.0,0.0,0.20220399794976934
1.0,1.0,48.0,0.2,0.5,3.0,7700.0,0.0,0.0,0.2018181818181818
1.0,1.0,49.0,0.2,0.5,3.0,7593.0,0.0,0.0,0.20281838535493218
1.0,1.0,50.0,0.2,0.5,3.0,7281.0,0.0,0.0,0.20326878176074714
1.0,1.0,51.0,0.2,0.5,3.0,7077.0,0.0,0.0,0.20192171824219302
1.0,1.0,52.0,0.2,0.5,3.0,6802.0,0.0,0.0,0.2033225521905322
1.0,2.0,1.0,0.2,0.5,3.0,6700.0,0.0,0.0,0.20343283582089552
1.0,2.0,2.0,0.2,0.5,3.0,6401.0,0.0,0.0,0.2021559131385721
1.0,2.0,3.0,0.2,0.5,3.0,6118.0,0.0,0.0,0.20251716247139587
1.0,2.0,4.0,0.2,0.5,3.0,5946.0,0.0,0.0,0.20080726538849647
1.0,2.0,5.0,0.2,0.5,3.0,5697.0,0.0,0.0,0.20203615938213096
1.0,2.0,6.0,0.2,0.5,3.0,5473.0,0.0,0.0,0.2017175223826055
1.0,2.0,7.0,0.2,0.5,3.0,5396.0,0.0,0.0,0.2016308376575241
1.0,2.0,8.0,0.2,0.5,3.0,5247.0,0.0,0.0,0.20163903182771106
1.0,2.0,9.0,0.2,0.5,3.0,5107.0,0.0,0.0,0.20031329547679655
1.0,2.0,10.0,0.2,0.5,3.0,4983.0,0.0,0.0,0.1994782259682922
1.0,2.0,11.0,0.2,0.5,3.0,4827.0,0.0,0.0,0.20053863683447276
1.0,2.0,12.0,0.2,0.5,3.0,4704.0,0.0,0.0,0.19770408163265307
1.0,2.0,13.0,0.2,0.5,3.0,4650.0,0.0,0.0,0.19870967741935483
1.0,2.0,14.0,0.2,0.5,3.0,4462.0,0.0,0.0,0.19968623935454952
1.0,2.0,15.0,0.2,0.5,3.0,4413.0,0.0,0.0,0.1994108316338092
1.0,2.0,16.0,0.2,0.5,3.0,4286.0,0.0,0.0,0.19995333644423705
1.0,2.0,17.0,0.2,0.5,3.0,4043.0,0.0,0.0,0.20232500618352708
1.0,2.0,18.0,0.2,0.5,3.0,3961.0,0.0,0.0,0.20121181519818226
1.0,2.0,19.0,0.2,0.5,3.0,3845.0,0.0,0.0,0.20338101430429129
1.0,2.0,20.0,0.2,0.5,3.0,10798.0,0.0,0.0,0.07093906278940544
1.0,2.0,21.0,0.2,0.5,3.0,10476.0,0.0,0.0,0.07140129820542192
1.0,2.0,22.0,0.2,0.5,3.0,10132.0,0.0,0.0,0.07125937623371496
1.0,2.0,23.0,0.2,0.5,3.0,10090.0,0.0,0.0,0.07125867195242815
1.0,2.0,24.0,0.2,0.5,3.0,9774.0,0.0,0.0,0.07161857990587273
1.0,2.0,25.0,0.2,0.5,3.0,9784.0,0.0,0.0,0.07113654946852004
1.0,2.0,26.0,0.2,0.5,3.0,9549.0,0.0,0.0,0.0706880301602262
1.0,2.0,27.0,0.2,0.5,3.0,9425.0,0.0,0.0,0.0706631299734748
1.0,2.0,28.0,0.2,0.5,3.0,9143.0,0.0,0.0,0.07174887892376682
1.0,2.0,29.0,0.2,0.5,3.0,9065.0,0.0,0.0,0.070711527854385
1.0,2.0,30.0,0.2,0.5,3.0,8873.0,0.0,0.0,0.0713400202862617
1.0,2.0,31.0,0.2,0.5,3.0,8795.0,0.0,0.0,0.07038089823763502
1.0,2.0,32.0,0.2,0.5,3.0,8692.0,0.0,0.0,0.07179015186378279
1.0,2.0,33.0,0.2,0.5,3.0,8591.0,0.0,0.0,0.07053893609591433
1.0,2.0,34.0,0.2,0.5,3.0,8402.0,0.0,0.0,0.07188764579861938
1.0,2.0,35.0,0.2,0.5,3.0,8227.0,0.0,0.0,0.07074267655281391
1.0,2.0,36.0,0.2,0.5,3.0,8106.0,0.0,0.0,0.07155193683691093
1.0,2.0,37.0,0.2,0.5,3.0,7985.0,0.0,0.0,0.07113337507827176
1.0,2.0,38.0,0.2,0.5,3.0,7787.0,0.0,0.0,0.0720431488378066
1.0,2.0,39.0,0.2,0.5,3.0,7684.0,0.0,0.0,0.0715773034877668
1.0,2.0,40.0,0.2,0.5,3.0,7534.0,0.0,0.0,0.07127687815237589
1.0,2.0,41.0,0.2,0.5,3.0,7468.0,0.0,0.0,0.0712372790573112
1.0,2.0,42.0,0.2,0.5,3.0,7365.0,0.0,0.0,0.07169042769857434
1.0,2.0,43.0,0.2,0.5,3.0,7221.0,0.0,0.0,0.07284309652402714
1.0,2.0,44.0,0.2,0.5,3.0,7051.0,0.0,0.0,0.07275563749822721
1.0,2.0,45.0,0.2,0.5,3.0,6971.0,0.0,0.0,0.19495050925261798
1.0,2.0,46.0,0.2,0.5,3.0,6810.0,0.0,0.0,0.19559471365638767
1.0,2.0,47.0,0.2,0.5,3.0,6751.0,0.0,0.0,0.19389720041475336
1.0,2.0,48.0,0.2,0.5,3.0,6615.0,0.0,0.0,0.19410430839002268
1.0,2.0,49.0,0.2,0.5,3.0,6476.0,0.0,0.0,0.1957998764669549
1.0,2.0,50.0,0.2,0.5,3.0,6319.0,0.0,0.0,0.19449279949359075
1.0,2.0,51.0,0.2,0.5,3.0,6006.0,0.0,0.0,0.19314019314019315
1.0,2.0,52.0,0.2,0.5,3.0,5847.0,0.0,0.0,0.1913801949717804
1.0,3.0,1.0,0.2,0.5,3.0,5564.0,0.0,0.0,0.19230769230769232
1.0,3.0,2.0,0.2,0.5,3.0,5301.0,0.0,0.0,0.19203923787964536
1.0,3.0,3.0,0.2,0.5,3.0,5093.0,0.0,0.0,0.193010013744355
1.0,3.0,4.0,0.2,0.5,3.0,4882.0,0.0,0.0,0.19172470299057764
1.0,3.0,5.0,0.2,0.5,3.0,4733.0,0.0,0.0,0.19290090851468414
1.0,3.0,6.0,0.2,0.5,3.0,4501.0,0.0,0.0,0.19551210842035102
1.0,3.0,7.0,0.2,0.5,3.0,4446.0,0.0,0.0,0.19478182636077374
1.0,3.0,8.0,0.2,0.5,3.0,4324.0,0.0,0.0,0.19495837187789083
1.0,3.0,9.0,0.2,0.5,3.0,4105.0,0.0,0.0,0.1956151035322777
1.0,3.0,10.0,0.2,0.5,3.0,4059.0,0.0,0.0,0.1973392461197339
1.0,3.0,11.0,0.2,0.5,3.0,3829.0,0.0,0.0,0.1961347610342126
1.0,3.0,12.0,0.2,0.5,3.0,3782.0,0.0,0.0,0.19672131147540983
1.0,3.0,13.0,0.2,0.5,3.0,3621.0,0.0,0.0,0.19552609776304888
1.0,3.0,14.0,0.2,0.5,3.0,3604.0,0.0,0.0,0.1967258601553829
1.0,3.0,15.0,0.2,0.5,3.0,3493.0,0.0,0.0,0.195820211852276
1.0,3.0,16.0,0.2,0.5,3.0,3468.0,0.0,0.0,0.197520184544406
1.0,3.0,17.0,0.2,0.5,3.0,3355.0,0.0,0.0,0.19582712369597616
1.0,3.0,18.0,0.2,0.5,3.0,3326.0,0.0,0.0,0.1957306073361395
1.0,3.0,19.0,0.2,0.5,3.0,3180.0,0.0,0.0,0.19433962264150945
1.0,3.0,20.0,0.2,0.5,3.0,8492.0,0.0,0.0,0.07265661799340556
1.0,3.0,21.0,0.2,0.5,3.0,8202.0,0.0,0.0,0.0722994391611802
1.0,3.0,22.0,0.2,0.5,3.0,8220.0,0.0,0.0,0.07274939172749392
1.0,3.0,23.0,0.2,0.5,3.0,7994.0,0.0,0.0,0.07280460345258945
1.0,3.0,24.0,0.2,0.5,3.0,7932.0,0.0,0.0,0.07198688855269793
1.0,3.0,25.0,0.2,0.5,3.0,7787.0,0.0,0.0,0.07255682547836137
1.0,3.0,26.0,0.2,0.5,3.0,7784.0,0.0,0.0,0.07194244604316546
1.0,3.0,27.0,0.2,0.5,3.0,7645.0,0.0,0.0,0.07168083714846304
1.0,3.0,28.0,0.2,0.5,3.0,7701.0,0.0,0.0,0.07154914946110895
1.0,3.0,29.0,0.2,0.5,3.0,7407.0,0.0,0.0,0.07141892804104226
1.0,3.0,30.0,0.2,0.5,3.0,7294.0,0.0,0.0,0.07225116534137647
1.0,3.0,31.0,0.2,0.5,3.0,7164.0,0.0,0.0,0.0713288665549972
1.0,3.0,32.0,0.2,0.5,3.0,6978.0,0.0,0.0,0.07280022929206076
1.0,3.0,33.0,0.2,0.5,3.0,6889.0,0.0,0.0,0.0718536797793584
1.0,3.0,34.0,0.2,0.5,3.0,6790.0,0.0,0.0,0.07245949926362298
1.0,3.0,35.0,0.2,0.5,3.0,6626.0,0.0,0.0,0.07168729248415334
1.0,3.0,36.0,0.2,0.5,3.0,6514.0,0.0,0.0,0.07199877187595947
1.0,3.0,37.0,0.2,0.5,3.0,6302.0,0.0,0.0,0.07108854331958109
1.0,3.0,38.0,0.2,0.5,3.0,6341.0,0.0,0.0,0.07096672449140515
1.0,3.0,39.0,0.2,0.5,3.0,6111.0,0.0,0.0,0.07134675175912289
1.0,3.0,40.0,0.2,0.5,3.0,6111.0,0.0,0.0,0.07134675175912289
1.0,3.0,41.0,0.2,0.5,3.0,6023.0,0.0,0.0,0.07189108417732028
1.0,3.0,42.0,0.2,0.5,3.0,5891.0,0.0,0.0,0.0719741979290443
1.0,3.0,43.0,0.2,0.5,3.0,5741.0,0.0,0.0,0.07280961504964292
1.0,3.0,44.0,0.2,0.5,3.0,5653.0,0.0,0.0,0.07235096408986379
1.0,3.0,45.0,0.2,0.5,3.0,5654.0,0.0,0.0,0.18517863459497702
1.0,3.0,46.0,0.2,0.5,3.0,5583.0,0.0,0.0,0.18663800823929788
1.0,3.0,47.0,0.2,0.5,3.0,5544.0,0.0,0.0,0.18614718614718614
1.0,3.0,48.0,0.2,0.5,3.0,5476.0,0.0,0.0,0.18736303871439006
1.0,3.0,49.0,0.2,0.5,3.0,5445.0,0.0,0.0,0.18714416896235078
1.0,3.0,50.0,0.2,0.5,3.0,5164.0,0.0,0.0,0.18687064291247096
1.0,3.0,51.0,0.2,0.5,3.0,5127.0,0.0,0.0,0.18763409401209283
1.0,3.0,52.0,0.2,0.5,3.0,4905.0,0.0,0.0,0.1908256880733945
1.0,4.0,1.0,0.2,0.5,3.0,4669.0,23.0,8.0,0.19297494110087812
1.0,4.0,2.0,0.2,0.5,3.0,4441.0,32.0,13.0,0.19387525332132402
1.0,4.0,3.0,0.2,0.5,3.0,4337.0,34.0,14.0,0.19275997233110445
1.0,4.0,4.0,0.2,0.5,3.0,4176.0,39.0,17.0,0.1961206896551724
1.0,4.0,5.0,0.2,0.5,3.0,4101.0,42.0,22.0,0.1943428432089734
1.0,4.0,6.0,0.2,0.5,3.0,3876.0,41.0,25.0,0.19607843137254902
1.0,4.0,7.0,0.2,0.5,3.0,3793.0,29.0,16.0,0.19773266543633009
1.0,4.0,8.0,0.2,0.5,3.0,3572.0,27.0,10.0,0.19708846584546472
1.0,4.0,9.0,0.2,0.5,3.0,3446.0,26.0,10.0,0.1987811955890888
1.0,4.0,10.0,0.2,0.5,3.0,3357.0,22.0,8.0,0.2013702710753649
1.0,4.0,11.0,0.2,0.5,3.0,3293.0,24.0,14.0,0.20194351655025813
1.0,4.0,12.0,0.2,0.5,3.0,3166.0,23.0,14.0,0.20625394819962098
1.0,4.0,13.0,0.2,0.5,3.0,3076.0,20.0,10.0,0.20156046814044212
1.0,4.0,14.0,0.2,0.5,3.0,2848.0,16.0,8.0,0.20610955056179775
1.0,4.0,15.0,0.2,0.5,3.0,2799.0,16.0,8.0,0.20185780635941408
1.0,4.0,16.0,0.2,0.5,3.0,2723.0,15.0,9.0,0.20492104296731545
1.0,4.0,17.0,0.2,0.5,3.0,2629.0,10.0,6.0,0.20387980220616203
1.0,4.0,18.0,0.2,0.5,3.0,2520.0,11.0,5.0,0.20674603174603173
1.0,4.0,19.0,0.2,0.5,3.0,2512.0,8.0,3.0,0.20302547770700638
1.0,4.0,20.0,0.2,0.5,3.0,6503.0,6.0,3.0,0.0770413655236045
1.0,4.0,21.0,0.2,0.5,3.0,6380.0,15.0,4.0,0.07601880877742946
1.0,4.0,22.0,0.2,0.5,3.0,6298.0,14.0,6.0,0.07700857415052398
1.0,4.0,23.0,0.2,0.5,3.0,6200.0,14.0,7.0,0.07629032258064516
1.0,4.0,24.0,0.2,0.5,3.0,6216.0,14.0,9.0,0.07705920205920205
1.0,4.0,25.0,0.2,0.5,3.0,6100.0,23.0,7.0,0.0760655737704918
1.0,4.0,26.0,0.2,0.5,3.0,5930.0,22.0,5.0,0.07622259696458684
1.0,4.0,27.0,0.2,0.5,3.0,5881.0,24.0,9.0,0.07515728617582045
1.0,4.0,28.0,0.2,0.5,3.0,5813.0,30.0,11.0,0.07586444176845003
1.0,4.0,29.0,0.2,0.5,3.0,5756.0,39.0,13.0,0.07487838776928422
1.0,4.0,30.0,0.2,0.5,3.0,5659.0,42.0,14.0,0.0763385757200919
1.0,4.0,31.0,0.2,0.5,3.0,5463.0,51.0,21.0,0.076148636280432
1.0,4.0,32.0,0.2,0.5,3.0,5371.0,67.0,23.0,0.07652206293055297
1.0,4.0,33.0,0.2,0.5,3.0,5285.0,66.0,32.0,0.07549668874172186
1.0,4.0,34.0,0.2,0.5,3.0,5301.0,62.0,33.0,0.07583474816072439
1.0,4.0,35.0,0.2,0.5,3.0,5179.0,73.0,32.0,0.07569028770032825
1.0,4.0,36.0,0.2,0.5,3.0,5197.0,75.0,33.0,0.07639022512988262
1.0,4.0,37.0,0.2,0.5,3.0,5100.0,78.0,29.0,0.07607843137254902
1.0,4.0,38.0,0.2,0.5,3.0,5032.0,76.0,35.0,0.07611287758346581
1.0,4.0,39.0,0.2,0.5,3.0,4863.0,84.0,36.0,0.07690725889368702
1.0,4.0,40.0,0.2,0.5,3.0,4879.0,101.0,46.0,0.07665505226480836
1.0,4.0,41.0,0.2,0.5,3.0,4685.0,111.0,46.0,0.0759871931696905
1.0,4.0,42.0,0.2,0.5,3.0,4691.0,115.0,45.0,0.07652952462161586
1.0,4.0,43.0,0.2,0.5,3.0,4554.0,109.0,47.0,0.07619675010979358
1.0,4.0,44.0,0.2,0.5,3.0,4494.0,111.0,48.0,0.0774365821094793
1.0,4.0,45.0,0.2,0.5,3.0,4386.0,120.0,45.0,0.19562243502051985
1.0,4.0,46.0,0.2,0.5,3.0,4411.0,119.0,47.0,0.19542053956019043
1.0,4.0,47.0,0.2,0.5,3.0,4287.0,114.0,54.0,0.19430837415442034
1.0,4.0,48.0,0.2,0.5,3.0,4323.0,122.0,67.0,0.19407818644459865
1.0,4.0,49.0,0.2,0.5,3.0,4188.0,113.0,62.0,0.1938872970391595
1.0,4.0,50.0,0.2,0.5,3.0,4144.0,109.0,49.0,0.19473938223938225
1.0,4.0,51.0,0.2,0.5,3.0,4047.0,103.0,44.0,0.1961947121324438
1.0,4.0,52.0,0.2,0.5,3.0,3909.0,88.0,43.0,0.19570222563315426
1.0,5.0,1.0,0.2,0.5,3.0,3784.0,91.0,52.0,0.19899577167019028
1.0,5.0,2.0,0.2,0.5,3.0,3664.0,86.0,47.0,0.19814410480349345
1.0,5.0,3.0,0.2,0.5,3.0,3579.0,84.0,36.0,0.20061469684269348
1.0,5.0,4.0,0.2,0.5,3.0,3467.0,73.0,32.0,0.20103836169599076
1.0,5.0,5.0,0.2,0.5,3.0,3307.0,69.0,36.0,0.2035077109162383
1.0,5.0,6.0,0.2,0.5,3.0,3215.0,70.0,38.0,0.2015552099533437
1.0,5.0,7.0,0.2,0.5,3.0,3023.0,66.0,29.0,0.20344029110155476
1.0,5.0,8.0,0.2,0.5,3.0,2957.0,61.0,24.0,0.20426107541427121
1.0,5.0,9.0,0.2,0.5,3.0,2873.0,52.0,22.0,0.20640445527323356
1.0,5.0,10.0,0.2,0.5,3.0,2821.0,51.0,26.0,0.20560085076214107
1.0,5.0,11.0,0.2,0.5,3.0,2802.0,54.0,30.0,0.2073518915060671
1.0,5.0,12.0,0.2,0.5,3.0,2694.0,51.0,24.0,0.20675575352635486
1.0,5.0,13.0,0.2,0.5,3.0,2621.0,46.0,24.0,0.2113697062190004
1.0,5.0,14.0,0.2,0.5,3.0,2547.0,41.0,22.0,0.20965842167255594
1.0,5.0,15.0,0.2,0.5,3.0,2481.0,40.0,19.0,0.21039903264812576
1.0,5.0,16.0,0.2,0.5,3.0,2414.0,34.0,14.0,0.2087821043910522
1.0,5.0,17.0,0.2,0.5,3.0,2372.0,34.0,15.0,0.20868465430016864
1.0,5.0,18.0,0.2,0.5,3.0,2316.0,33.0,19.0,0.20898100172711573
1.0,5.0,19.0,0.2,0.5,3.0,2260.0,32.0,17.0,0.20575221238938052
1.0,5.0,20.0,0.2,0.5,3.0,6059.0,32.0,16.0,0.07592011883149034
1.0,5.0,21.0,0.2,0.5,3.0,5872.0,33.0,14.0,0.07561307901907358
1.0,5.0,22.0,0.2,0.5,3.0,5729.0,33.0,15.0,0.0757549310525397
1.0,5.0,23.0,0.2,0.5,3.0,5571.0,32.0,11.0,0.07574941662179142
1.0,5.0,24.0,0.2,0.5,3.0,5573.0,37.0,16.0,0.07608110532926611
1.0,5.0,25.0,0.2,0.5,3.0,5461.0,36.0,18.0,0.07617652444607215
1.0,5.0,26.0,0.2,0.5,3.0,5421.0,43.0,18.0,0.07636967349197565
1.0,5.0,27.0,0.2,0.5,3.0,5276.0,35.0,18.0,0.07808946171341925
1.0,5.0,28.0,0.2,0.5,3.0,5248.0,38.0,19.0,0.078125
1.0,5.0,29.0,0.2,0.5,3.0,5245.0,45.0,24.0,0.07797902764537655
1.0,5.0,30.0,0.2,0.5,3.0,5117.0,44.0,19.0,0.07660738714090287
1.0,5.0,31.0,0.2,0.5,3.0,5008.0,49.0,16.0,0.07687699680511183
1.0,5.0,32.0,0.2,0.5,3.0,4993.0,54.0,18.0,0.07610654916883637
1.0,5.0,33.0,0.2,0.5,3.0,4977.0,57.0,18.0,0.07655213984327909
1.0,5.0,34.0,0.2,0.5,3.0,4902.0,63.0,31.0,0.0762953896368829
1.0,5.0,35.0,0.2,0.5,3.0,4845.0,67.0,30.0,0.07657378740970072
1.0,5.0,36.0,0.2,0.5,3.0,4748.0,71.0,30.0,0.07771693344566133
1.0,5.0,37.0,0.2,0.5,3.0,4701.0,76.0,31.0,0.07743033397149543
1.0,5.0,38.0,0.2,0.5,3.0,4653.0,74.0,38.0,0.07801418439716312
1.0,5.0,39.0,0.2,0.5,3.0,4573.0,86.0,50.0,0.07916028865077629
1.0,5.0,40.0,0.2,0.5,3.0,4454.0,88.0,45.0,0.0794791198922317
1.0,5.0,41.0,0.2,0.5,3.0,4379.0,89.0,47.0,0.08015528659511303
1.0,5.0,42.0,0.2,0.5,3.0,4314.0,77.0,34.0,0.0808993973110802
1.0,5.0,43.0,0.2,0.5,3.0,4148.0,73.0,33.0,0.08076181292189007
1.0,5.0,44.0,0.2,0.5,3.0,4152.0,69.0,30.0,0.08188824662813102
1.0,5.0,45.0,0.2,0.5,3.0,4076.0,82.0,33.0,0.19749754661432778
1.0,5.0,46.0,0.2,0.5,3.0,3969.0,79.0,28.0,0.19904257999496094
1.0,5.0,47.0,0.2,0.5,3.0,3914.0,78.0,33.0,0.1992846193152785
1.0,5.0,48.0,0.2,0.5,3.0,3944.0,79.0,38.0,0.1997971602434077
1.0,5.0,49.0,0.2,0.5,3.0,3865.0,78.0,40.0,0.2
1.0,5.0,50.0,0.2,0.5,3.0,3741.0,79.0,35.0,0.20074846297781343
1.0,5.0,51.0,0.2,0.5,3.0,3539.0,81.0,31.0,0.20175190731845155
1.0,5.0,52.0,0.2,0.5,3.0,3352.0,76.0,31.0,0.20346062052505967
1.0,6.0,1.0,0.2,0.5,3.0,3188.0,75.0,35.0,0.20294855708908408
1.0,6.0,2.0,0.2,0.5,3.0,3162.0,81.0,51.0,0.2017710309930424
1.0,6.0,3.0,0.2,0.5,3.0,3102.0,80.0,47.0,0.20373952288845906
1.0,6.0,4.0,0.2,0.5,3.0,2946.0,72.0,33.0,0.2023082145281738
1.0,6.0,5.0,0.2,0.5,3.0,2840.0,55.0,21.0,0.2028169014084507
1.0,6.0,6.0,0.2,0.5,3.0,2792.0,54.0,21.0,0.2027220630372493
1.0,6.0,7.0,0.2,0.5,3.0,2708.0,46.0,32.0,0.20125553914327918
1.0,6.0,8.0,0.2,0.5,3.0,2686.0,49.0,37.0,0.20439314966492927
1.0,6.0,9.0,0.2,0.5,3.0,2589.0,44.0,30.0,0.20123599845500192
1.0,6.0,10.0,0.2,0.5,3.0,2555.0,36.0,16.0,0.2035225048923679
1.0,6.0,11.0,0.2,0.5,3.0,2423.0,26.0,13.0,0.20140321914981427
1.0,6.0,12.0,0.2,0.5,3.0,2357.0,27.0,12.0,0.20407297411964362
1.0,6.0,13.0,0.2,0.5,3.0,2261.0,25.0,12.0,0.20256523662096418
1.0,6.0,14.0,0.2,0.5,3.0,2228.0,25.0,13.0,0.20556552962298025
1.0,6.0,15.0,0.2,0.5,3.0,2166.0,19.0,11.0,0.20683287165281625
1.0,6.0,16.0,0.2,0.5,3.0,2148.0,21.0,13.0,0.20810055865921787
1.0,6.0,17.0,0.2,0.5,3.0,2053.0,17.0,9.0,0.21237213833414514
1.0,6.0,18.0,0.2,0.5,3.0,2026.0,15.0,6.0,0.21174728529121423
1.0,6.0,19.0,0.2,0.5,3.0,1986.0,14.0,7.0,0.21248741188318226
1.0,6.0,20.0,0.2,0.5,3.0,5059.0,11.0,8.0,0.08242735718521448
1.0,6.0,21.0,0.2,0.5,3.0,4947.0,15.0,9.0,0.08247422680412371
1.0,6.0,22.0,0.2,0.5,3.0,4821.0,19.0,8.0,0.08442231902095002
1.0,6.0,23.0,0.2,0.5,3.0,4782.0,18.0,7.0,0.08301965704726057
1.0,6.0,24.0,0.2,0.5,3.0,4665.0,19.0,5.0,0.08338692390139335
1.0,6.0,25.0,0.2,0.5,3.0,4690.0,18.0,5.0,0.08251599147121536
1.0,6.0,26.0,0.2,0.5,3.0,4585.0,21.0,9.0,0.08353326063249727
1.0,6.0,27.0,0.2,0.5,3.0,4517.0,24.0,12.0,0.083462475094089
1.0,6.0,28.0,0.2,0.5,3.0,4436.0,22.0,11.0,0.08385933273219116
1.0,6.0,29.0,0.2,0.5,3.0,4437.0,20.0,7.0,0.08248816768086545
1.0,6.0,30.0,0.2,0.5,3.0,4337.0,23.0,7.0,0.08323726077934056
1.0,6.0,31.0,0.2,0.5,3.0,4372.0,24.0,8.0,0.0827996340347667
1.0,6.0,32.0,0.2,0.5,3.0,4309.0,28.0,14.0,0.08308192155952657
1.0,6.0,33.0,0.2,0.5,3.0,4271.0,30.0,17.0,0.08288457035822992
1.0,6.0,34.0,0.2,0.5,3.0,4165.0,36.0,18.0,0.08427370948379352
1.0,6.0,35.0,0.2,0.5,3.0,4105.0,39.0,15.0,0.08453105968331304
1.0,6.0,36.0,0.2,0.5,3.0,3921.0,33.0,16.0,0.0864575363427697
1.0,6.0,37.0,0.2,0.5,3.0,3946.0,42.0,16.0,0.08540293968575773
1.0,6.0,38.0,0.2,0.5,3.0,3894.0,40.0,21.0,0.08654340010272214
1.0,6.0,39.0,0.2,0.5,3.0,3927.0,46.0,22.0,0.08581614463967405
1.0,6.0,40.0,0.2,0.5,3.0,3870.0,45.0,23.0,0.08656330749354005
1.0,6.0,41.0,0.2,0.5,3.0,3901.0,48.0,23.0,0.0861317610869008
1.0,6.0,42.0,0.2,0.5,3.0,3829.0,47.0,18.0,0.08696787673021676
1.0,6.0,43.0,0.2,0.5,3.0,3864.0,53.0,18.0,0.08721532091097309
