rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.7,0.5,4.0,8957.0,0.0,0.0,0.24706933124930222
1.0,1.0,33.0,0.7,0.5,4.0,8850.0,0.0,0.0,0.24870056497175141
1.0,1.0,34.0,0.7,0.5,4.0,8780.0,0.0,0.0,0.24772209567198178
1.0,1.0,35.0,0.7,0.5,4.0,8707.0,0.0,0.0,0.24784656023888826
1.0,1.0,36.0,0.7,0.5,4.0,8643.0,0.0,0.0,0.24609510586601874
1.0,1.0,37.0,0.7,0.5,4.0,8423.0,0.0,0.0,0.24634928172860027
1.0,1.0,38.0,0.7,0.5,4.0,8311.0,0.0,0.0,0.24473589219107209
1.0,1.0,39.0,0.7,0.5,4.0,8140.0,0.0,0.0,0.24496314496314497
1.0,1.0,40.0,0.7,0.5,4.0,8042.0,0.0,0.0,0.24546132802785378
1.0,1.0,41.0,0.7,0.5,4.0,7887.0,0.0,0.0,0.24343856979840242
1.0,1.0,42.0,0.7,0.5,4.0,7704.0,0.0,0.0,0.24273104880581517
1.0,1.0,43.0,0.7,0.5,4.0,7512.0,0.0,0.0,0.24321086261980832
1.0,1.0,44.0,0.7,0.5,4.0,7390.0,0.0,0.0,0.24330175913396482
1.0,1.0,45.0,0.7,0.5,4.0,7285.0,0.0,0.0,0.551681537405628
1.0,1.0,46.0,0.7,0.5,4.0,7132.0,0.0,0.0,0.5538418395961862
1.0,1.0,47.0,0.7,0.5,4.0,7083.0,0.0,0.0,0.5518847945785684
1.0,1.0,48.0,0.7,0.5,4.0,6840.0,0.0,0.0,0.5545321637426901
1.0,1.0,49.0,0.7,0.5,4.0,6786.0,0.0,0.0,0.5542292956086059
1.0,1.0,50.0,0.7,0.5,4.0,6530.0,0.0,0.0,0.5545176110260337
1.0,1.0,51.0,0.7,0.5,4.0,6268.0,0.0,0.0,0.5569559668155711
1.0,1.0,52.0,0.7,0.5,4.0,6138.0,0.0,0.0,0.5539263603779733
1.0,2.0,1.0,0.7,0.5,4.0,5800.0,0.0,0.0,0.5560344827586207
1.0,2.0,2.0,0.7,0.5,4.0,5651.0,0.0,0.0,0.5531764289506282
1.0,2.0,3.0,0.7,0.5,4.0,5432.0,0.0,0.0,0.5528350515463918
1.0,2.0,4.0,0.7,0.5,4.0,5297.0,0.0,0.0,0.550500283179158
1.0,2.0,5.0,0.7,0.5,4.0,5103.0,0.0,0.0,0.553008034489516
1.0,2.0,6.0,0.7,0.5,4.0,4953.0,0.0,0.0,0.5523924894003635
1.0,2.0,7.0,0.7,0.5,4.0,4857.0,0.0,0.0,0.5544574840436484
1.0,2.0,8.0,0.7,0.5,4.0,4699.0,0.0,0.0,0.5541604596722707
1.0,2.0,9.0,0.7,0.5,4.0,4558.0,0.0,0.0,0.5541904344010531
1.0,2.0,10.0,0.7,0.5,4.0,4485.0,0.0,0.0,0.5513935340022297
1.0,2.0,11.0,0.7,0.5,4.0,4384.0,0.0,0.0,0.5515510948905109
1.0,2.0,12.0,0.7,0.5,4.0,4284.0,0.0,0.0,0.550186741363212
1.0,2.0,13.0,0.7,0.5,4.0,4225.0,0.0,0.0,0.5502958579881657
1.0,2.0,14.0,0.7,0.5,4.0,4026.0,0.0,0.0,0.5546448087431693
1.0,2.0,15.0,0.7,0.5,4.0,3920.0,0.0,0.0,0.5561224489795918
1.0,2.0,16.0,0.7,0.5,4.0,3730.0,0.0,0.0,0.5597855227882037
1.0,2.0,17.0,0.7,0.5,4.0,3636.0,0.0,0.0,0.5583058305830583
1.0,2.0,18.0,0.7,0.5,4.0,3543.0,0.0,0.0,0.5613886536833192
1.0,2.0,19.0,0.7,0.5,4.0,3524.0,0.0,0.0,0.5598751418842225
1.0,2.0,20.0,0.7,0.5,4.0,9607.0,0.0,0.0,0.2004788175288852
1.0,2.0,21.0,0.7,0.5,4.0,9438.0,0.0,0.0,0.19983047255774528
1.0,2.0,22.0,0.7,0.5,4.0,9079.0,0.0,0.0,0.1981495759444873
1.0,2.0,23.0,0.7,0.5,4.0,8934.0,0.0,0.0,0.19890306693530332
1.0,2.0,24.0,0.7,0.5,4.0,8669.0,0.0,0.0,0.19944630291844503
1.0,2.0,25.0,0.7,0.5,4.0,8675.0,0.0,0.0,0.19919308357348703
1.0,2.0,26.0,0.7,0.5,4.0,8505.0,0.0,0.0,0.19823633156966491
1.0,2.0,27.0,0.7,0.5,4.0,8279.0,0.0,0.0,0.1988162821596811
1.0,2.0,28.0,0.7,0.5,4.0,8109.0,0.0,0.0,0.19891478604020224
1.0,2.0,29.0,0.7,0.5,4.0,7951.0,0.0,0.0,0.19708212803420955
1.0,2.0,30.0,0.7,0.5,4.0,7736.0,0.0,0.0,0.1981644260599793
1.0,2.0,31.0,0.7,0.5,4.0,7513.0,0.0,0.0,0.19779049647278052
1.0,2.0,32.0,0.7,0.5,4.0,7371.0,0.0,0.0,0.19848053181386516
1.0,2.0,33.0,0.7,0.5,4.0,7357.0,0.0,0.0,0.1988582302568982
1.0,2.0,34.0,0.7,0.5,4.0,7173.0,0.0,0.0,0.19880105952878852
1.0,2.0,35.0,0.7,0.5,4.0,7112.0,0.0,0.0,0.19755343082114735
1.0,2.0,36.0,0.7,0.5,4.0,6861.0,0.0,0.0,0.19807608220376038
1.0,2.0,37.0,0.7,0.5,4.0,6837.0,0.0,0.0,0.19804007605675003
1.0,2.0,38.0,0.7,0.5,4.0,6720.0,0.0,0.0,0.1976190476190476
1.0,2.0,39.0,0.7,0.5,4.0,6666.0,0.0,0.0,0.19726972697269726
1.0,2.0,40.0,0.7,0.5,4.0,6473.0,0.0,0.0,0.19867140429476285
1.0,2.0,41.0,0.7,0.5,4.0,6224.0,0.0,0.0,0.19746143958868895
1.0,2.0,42.0,0.7,0.5,4.0,6044.0,0.0,0.0,0.1970549305095963
1.0,2.0,43.0,0.7,0.5,4.0,5996.0,0.0,0.0,0.19629753168779185
1.0,2.0,44.0,0.7,0.5,4.0,5887.0,0.0,0.0,0.19568540852726346
1.0,2.0,45.0,0.7,0.5,4.0,5771.0,0.0,0.0,0.5479119736614105
1.0,2.0,46.0,0.7,0.5,4.0,5541.0,0.0,0.0,0.5482764843890995
1.0,2.0,47.0,0.7,0.5,4.0,5338.0,0.0,0.0,0.5475833645560135
1.0,2.0,48.0,0.7,0.5,4.0,5225.0,0.0,0.0,0.5508133971291866
1.0,2.0,49.0,0.7,0.5,4.0,5083.0,0.0,0.0,0.5500688569742278
1.0,2.0,50.0,0.7,0.5,4.0,4824.0,0.0,0.0,0.5534825870646766
1.0,2.0,51.0,0.7,0.5,4.0,4545.0,0.0,0.0,0.5515951595159516
1.0,2.0,52.0,0.7,0.5,4.0,4336.0,0.0,0.0,0.551429889298893
1.0,3.0,1.0,0.7,0.5,4.0,4229.0,0.0,0.0,0.550248285646725
1.0,3.0,2.0,0.7,0.5,4.0,4064.0,0.0,0.0,0.5533956692913385
1.0,3.0,3.0,0.7,0.5,4.0,4013.0,0.0,0.0,0.5534512833291801
1.0,3.0,4.0,0.7,0.5,4.0,3823.0,0.0,0.0,0.5558461940884123
1.0,3.0,5.0,0.7,0.5,4.0,3726.0,0.0,0.0,0.5534084809447128
1.0,3.0,6.0,0.7,0.5,4.0,3570.0,0.0,0.0,0.5560224089635855
1.0,3.0,7.0,0.7,0.5,4.0,3429.0,0.0,0.0,0.5535141440653252
1.0,3.0,8.0,0.7,0.5,4.0,3309.0,0.0,0.0,0.5542459957691145
1.0,3.0,9.0,0.7,0.5,4.0,3243.0,0.0,0.0,0.5525747764415665
1.0,3.0,10.0,0.7,0.5,4.0,3102.0,0.0,0.0,0.5541586073500967
1.0,3.0,11.0,0.7,0.5,4.0,3040.0,0.0,0.0,0.5552631578947368
1.0,3.0,12.0,0.7,0.5,4.0,3004.0,0.0,0.0,0.5575898801597869
1.0,3.0,13.0,0.7,0.5,4.0,2982.0,0.0,0.0,0.5556673373574782
1.0,3.0,14.0,0.7,0.5,4.0,2943.0,0.0,0.0,0.5572545022086306
1.0,3.0,15.0,0.7,0.5,4.0,2915.0,0.0,0.0,0.5557461406518011
1.0,3.0,16.0,0.7,0.5,4.0,2875.0,0.0,0.0,0.5568695652173913
1.0,3.0,17.0,0.7,0.5,4.0,2732.0,0.0,0.0,0.5556368960468521
1.0,3.0,18.0,0.7,0.5,4.0,2702.0,0.0,0.0,0.5577350111028867
1.0,3.0,19.0,0.7,0.5,4.0,2655.0,0.0,0.0,0.5578154425612053
1.0,3.0,20.0,0.7,0.5,4.0,7334.0,0.0,0.0,0.19470957185710389
1.0,3.0,21.0,0.7,0.5,4.0,7172.0,0.0,0.0,0.1933909648633575
1.0,3.0,22.0,0.7,0.5,4.0,7045.0,0.0,0.0,0.19318665720369055
1.0,3.0,23.0,0.7,0.5,4.0,7006.0,0.0,0.0,0.19140736511561518
1.0,3.0,24.0,0.7,0.5,4.0,6923.0,0.0,0.0,0.19196879965332947
1.0,3.0,25.0,0.7,0.5,4.0,6797.0,0.0,0.0,0.19096660291304987
1.0,3.0,26.0,0.7,0.5,4.0,6648.0,0.0,0.0,0.19283995186522263
1.0,3.0,27.0,0.7,0.5,4.0,6578.0,0.0,0.0,0.19200364852538765
1.0,3.0,28.0,0.7,0.5,4.0,6453.0,0.0,0.0,0.19246861924686193
1.0,3.0,29.0,0.7,0.5,4.0,6273.0,0.0,0.0,0.19384664434879642
1.0,3.0,30.0,0.7,0.5,4.0,6184.0,0.0,0.0,0.1935640362225097
1.0,3.0,31.0,0.7,0.5,4.0,6010.0,0.0,0.0,0.194675540765391
1.0,3.0,32.0,0.7,0.5,4.0,5876.0,0.0,0.0,0.19503063308373042
1.0,3.0,33.0,0.7,0.5,4.0,5706.0,0.0,0.0,0.19418156326673677
1.0,3.0,34.0,0.7,0.5,4.0,5647.0,0.0,0.0,0.19497078094563486
1.0,3.0,35.0,0.7,0.5,4.0,5444.0,0.0,0.0,0.19654665686994857
1.0,3.0,36.0,0.7,0.5,4.0,5268.0,0.0,0.0,0.1958997722095672
1.0,3.0,37.0,0.7,0.5,4.0,5126.0,0.0,0.0,0.19527896995708155
1.0,3.0,38.0,0.7,0.5,4.0,5078.0,0.0,0.0,0.19594328475777864
1.0,3.0,39.0,0.7,0.5,4.0,5038.0,0.0,0.0,0.19571258435887257
1.0,3.0,40.0,0.7,0.5,4.0,4827.0,0.0,0.0,0.19411642842345142
1.0,3.0,41.0,0.7,0.5,4.0,4731.0,0.0,0.0,0.1957302895793701
1.0,3.0,42.0,0.7,0.5,4.0,4607.0,0.0,0.0,0.19426958975472108
1.0,3.0,43.0,0.7,0.5,4.0,4536.0,0.0,0.0,0.19576719576719576
1.0,3.0,44.0,0.7,0.5,4.0,4388.0,0.0,0.0,0.19758432087511393
1.0,3.0,45.0,0.7,0.5,4.0,4331.0,0.0,0.0,0.5322096513507273
1.0,3.0,46.0,0.7,0.5,4.0,4250.0,0.0,0.0,0.5341176470588235
1.0,3.0,47.0,0.7,0.5,4.0,4229.0,0.0,0.0,0.5329865216363207
1.0,3.0,48.0,0.7,0.5,4.0,4174.0,0.0,0.0,0.5354575946334451
1.0,3.0,49.0,0.7,0.5,4.0,4105.0,0.0,0.0,0.5330085261875761
1.0,3.0,50.0,0.7,0.5,4.0,3957.0,0.0,0.0,0.5344958301743745
1.0,3.0,51.0,0.7,0.5,4.0,3768.0,0.0,0.0,0.5331740976645435
1.0,3.0,52.0,0.7,0.5,4.0,3636.0,0.0,0.0,0.5305280528052805
1.0,4.0,1.0,0.7,0.5,4.0,3543.0,27.0,3.0,0.5303415184871578
1.0,4.0,2.0,0.7,0.5,4.0,3377.0,27.0,10.0,0.5300562629552857
1.0,4.0,3.0,0.7,0.5,4.0,3265.0,28.0,13.0,0.5274119448698316
1.0,4.0,4.0,0.7,0.5,4.0,3153.0,29.0,14.0,0.5302886140183952
1.0,4.0,5.0,0.7,0.5,4.0,3002.0,22.0,14.0,0.533311125916056
1.0,4.0,6.0,0.7,0.5,4.0,2947.0,20.0,12.0,0.5354597896165593
1.0,4.0,7.0,0.7,0.5,4.0,2873.0,15.0,9.0,0.5356769926905673
1.0,4.0,8.0,0.7,0.5,4.0,2842.0,12.0,6.0,0.5380014074595355
1.0,4.0,9.0,0.7,0.5,4.0,2712.0,15.0,7.0,0.5394542772861357
1.0,4.0,10.0,0.7,0.5,4.0,2622.0,12.0,9.0,0.5423340961098398
1.0,4.0,11.0,0.7,0.5,4.0,2614.0,12.0,7.0,0.5409334353481254
1.0,4.0,12.0,0.7,0.5,4.0,2515.0,10.0,5.0,0.5403578528827038
1.0,4.0,13.0,0.7,0.5,4.0,2463.0,7.0,3.0,0.5399918798213561
1.0,4.0,14.0,0.7,0.5,4.0,2423.0,6.0,2.0,0.5418902187371027
1.0,4.0,15.0,0.7,0.5,4.0,2383.0,5.0,2.0,0.5409148132605959
1.0,4.0,16.0,0.7,0.5,4.0,2316.0,6.0,4.0,0.5427461139896373
1.0,4.0,17.0,0.7,0.5,4.0,2261.0,7.0,3.0,0.5431225121627599
1.0,4.0,18.0,0.7,0.5,4.0,2230.0,7.0,3.0,0.5448430493273543
1.0,4.0,19.0,0.7,0.5,4.0,2166.0,6.0,2.0,0.5424746075715605
1.0,4.0,20.0,0.7,0.5,4.0,5923.0,7.0,4.0,0.19685969947661658
1.0,4.0,21.0,0.7,0.5,4.0,5855.0,8.0,4.0,0.1959009393680615
1.0,4.0,22.0,0.7,0.5,4.0,5797.0,9.0,4.0,0.19682594445402796
1.0,4.0,23.0,0.7,0.5,4.0,5615.0,14.0,4.0,0.19590382902938558
1.0,4.0,24.0,0.7,0.5,4.0,5286.0,16.0,7.0,0.19901626939084374
1.0,4.0,25.0,0.7,0.5,4.0,5215.0,21.0,7.0,0.19789069990412272
1.0,4.0,26.0,0.7,0.5,4.0,5007.0,14.0,6.0,0.19672458558018774
1.0,4.0,27.0,0.7,0.5,4.0,4969.0,13.0,7.0,0.19601529482793317
1.0,4.0,28.0,0.7,0.5,4.0,4853.0,18.0,10.0,0.19699155161755616
1.0,4.0,29.0,0.7,0.5,4.0,4711.0,13.0,8.0,0.19741031628104436
1.0,4.0,30.0,0.7,0.5,4.0,4519.0,17.0,5.0,0.19938039389245407
1.0,4.0,31.0,0.7,0.5,4.0,4526.0,15.0,4.0,0.19840919133893062
1.0,4.0,32.0,0.7,0.5,4.0,4416.0,16.0,3.0,0.19927536231884058
1.0,4.0,33.0,0.7,0.5,4.0,4427.0,17.0,6.0,0.19900609893833296
1.0,4.0,34.0,0.7,0.5,4.0,4263.0,16.0,12.0,0.19798264133239502
1.0,4.0,35.0,0.7,0.5,4.0,4237.0,20.0,12.0,0.19683738494217606
1.0,4.0,36.0,0.7,0.5,4.0,4167.0,25.0,12.0,0.1982241420686345
1.0,4.0,37.0,0.7,0.5,4.0,4160.0,18.0,5.0,0.1971153846153846
1.0,4.0,38.0,0.7,0.5,4.0,4111.0,19.0,7.0,0.1980053514959864
1.0,4.0,39.0,0.7,0.5,4.0,4078.0,21.0,12.0,0.1971554683668465
1.0,4.0,40.0,0.7,0.5,4.0,3958.0,22.0,13.0,0.19782718544719555
1.0,4.0,41.0,0.7,0.5,4.0,3907.0,22.0,11.0,0.19554645508062451
1.0,4.0,42.0,0.7,0.5,4.0,3825.0,20.0,5.0,0.19686274509803922
1.0,4.0,43.0,0.7,0.5,4.0,3796.0,17.0,6.0,0.1970495258166491
1.0,4.0,44.0,0.7,0.5,4.0,3735.0,15.0,6.0,0.19759036144578312
1.0,4.0,45.0,0.7,0.5,4.0,3724.0,15.0,9.0,0.5311493018259935
1.0,4.0,46.0,0.7,0.5,4.0,3690.0,11.0,9.0,0.5319783197831979
1.0,4.0,47.0,0.7,0.5,4.0,3630.0,9.0,8.0,0.531129476584022
1.0,4.0,48.0,0.7,0.5,4.0,3607.0,7.0,6.0,0.531466592736346
1.0,4.0,49.0,0.7,0.5,4.0,3470.0,4.0,3.0,0.531700288184438
1.0,4.0,50.0,0.7,0.5,4.0,3366.0,3.0,2.0,0.5320855614973262
1.0,4.0,51.0,0.7,0.5,4.0,3265.0,2.0,1.0,0.530781010719755
1.0,4.0,52.0,0.7,0.5,4.0,3205.0,1.0,0.0,0.5307332293291732
1.0,5.0,1.0,0.7,0.5,4.0,3135.0,1.0,0.0,0.5311004784688995
1.0,5.0,2.0,0.7,0.5,4.0,3123.0,1.0,1.0,0.5308997758565482
1.0,5.0,3.0,0.7,0.5,4.0,3049.0,1.0,1.0,0.5329616267628731
1.0,5.0,4.0,0.7,0.5,4.0,3007.0,1.0,1.0,0.5314266711007649
1.0,5.0,5.0,0.7,0.5,4.0,2931.0,0.0,0.0,0.5325827362674855
1.0,5.0,6.0,0.7,0.5,4.0,2891.0,0.0,0.0,0.5326876513317191
1.0,5.0,7.0,0.7,0.5,4.0,2857.0,0.0,0.0,0.5330766538326916
1.0,5.0,8.0,0.7,0.5,4.0,2840.0,0.0,0.0,0.532394366197183
1.0,5.0,9.0,0.7,0.5,4.0,2758.0,0.0,0.0,0.5344452501812907
1.0,5.0,10.0,0.7,0.5,4.0,2761.0,0.0,0.0,0.5345889170590366
1.0,5.0,11.0,0.7,0.5,4.0,2724.0,0.0,0.0,0.5341409691629956
1.0,5.0,12.0,0.7,0.5,4.0,2720.0,0.0,0.0,0.5323529411764706
1.0,5.0,13.0,0.7,0.5,4.0,2622.0,0.0,0.0,0.5373760488176964
1.0,5.0,14.0,0.7,0.5,4.0,2517.0,0.0,0.0,0.5391338895510528
1.0,5.0,15.0,0.7,0.5,4.0,2482.0,0.0,0.0,0.5423045930701047
1.0,5.0,16.0,0.7,0.5,4.0,2341.0,0.0,0.0,0.5420760358821016
1.0,5.0,17.0,0.7,0.5,4.0,2329.0,0.0,0.0,0.5431515671962216
1.0,5.0,18.0,0.7,0.5,4.0,2238.0,0.0,0.0,0.5451295799821269
1.0,5.0,19.0,0.7,0.5,4.0,2196.0,0.0,0.0,0.5459927140255009
1.0,5.0,20.0,0.7,0.5,4.0,6196.0,0.0,0.0,0.1883473208521627
1.0,5.0,21.0,0.7,0.5,4.0,6044.0,0.0,0.0,0.1901058901389808
1.0,5.0,22.0,0.7,0.5,4.0,5916.0,0.0,0.0,0.18982420554428667
1.0,5.0,23.0,0.7,0.5,4.0,5753.0,0.0,0.0,0.18964018772814184
1.0,5.0,24.0,0.7,0.5,4.0,5737.0,0.0,0.0,0.18912323514031723
1.0,5.0,25.0,0.7,0.5,4.0,5717.0,0.0,0.0,0.19013468602413852
1.0,5.0,26.0,0.7,0.5,4.0,5577.0,0.0,0.0,0.18916980455441995
1.0,5.0,27.0,0.7,0.5,4.0,5473.0,0.0,0.0,0.1909373287045496
1.0,5.0,28.0,0.7,0.5,4.0,5469.0,0.0,0.0,0.18943134028158712
1.0,5.0,29.0,0.7,0.5,4.0,5425.0,0.0,0.0,0.18930875576036865
1.0,5.0,30.0,0.7,0.5,4.0,5340.0,0.0,0.0,0.19101123595505617
1.0,5.0,31.0,0.7,0.5,4.0,5163.0,0.0,0.0,0.1915552973077668
1.0,5.0,32.0,0.7,0.5,4.0,5146.0,0.0,0.0,0.1910221531286436
1.0,5.0,33.0,0.7,0.5,4.0,5098.0,0.0,0.0,0.1916437818752452
1.0,5.0,34.0,0.7,0.5,4.0,5114.0,0.0,0.0,0.19123973406335548
1.0,5.0,35.0,0.7,0.5,4.0,5021.0,0.0,0.0,0.1917944632543318
1.0,5.0,36.0,0.7,0.5,4.0,5044.0,0.0,0.0,0.19171292624900874
1.0,5.0,37.0,0.7,0.5,4.0,4973.0,0.0,0.0,0.191232656344259
1.0,5.0,38.0,0.7,0.5,4.0,4931.0,0.0,0.0,0.19164469681606164
1.0,5.0,39.0,0.7,0.5,4.0,4745.0,0.0,0.0,0.19072708113804004
1.0,5.0,40.0,0.7,0.5,4.0,4661.0,0.0,0.0,0.19244797253808196
1.0,5.0,41.0,0.7,0.5,4.0,4668.0,0.0,0.0,0.19151670951156813
1.0,5.0,42.0,0.7,0.5,4.0,4568.0,0.0,0.0,0.19308231173380036
1.0,5.0,43.0,0.7,0.5,4.0,4417.0,0.0,0.0,0.19311750056599503
1.0,5.0,44.0,0.7,0.5,4.0,4388.0,0.0,0.0,0.19371011850501368
1.0,5.0,45.0,0.7,0.5,4.0,4384.0,0.0,0.0,0.5273722627737226
1.0,5.0,46.0,0.7,0.5,4.0,4298.0,0.0,0.0,0.5293159609120521
1.0,5.0,47.0,0.7,0.5,4.0,4238.0,0.0,0.0,0.5306748466257669
1.0,5.0,48.0,0.7,0.5,4.0,4217.0,0.0,0.0,0.5311833056675361
1.0,5.0,49.0,0.7,0.5,4.0,4145.0,0.0,0.0,0.5307599517490953
1.0,5.0,50.0,0.7,0.5,4.0,3965.0,0.0,0.0,0.5298865069356873
1.0,5.0,51.0,0.7,0.5,4.0,3892.0,0.0,0.0,0.5313463514902363
1.0,5.0,52.0,0.7,0.5,4.0,3640.0,0.0,0.0,0.5362637362637362
1.0,6.0,1.0,0.7,0.5,4.0,3535.0,0.0,0.0,0.534087694483734
1.0,6.0,2.0,0.7,0.5,4.0,3399.0,0.0,0.0,0.5330979699911739
1.0,6.0,3.0,0.7,0.5,4.0,3311.0,0.0,0.0,0.5360918151615826
1.0,6.0,4.0,0.7,0.5,4.0,3230.0,0.0,0.0,0.5346749226006192
1.0,6.0,5.0,0.7,0.5,4.0,3168.0,0.0,0.0,0.5359848484848485
1.0,6.0,6.0,0.7,0.5,4.0,3118.0,0.0,0.0,0.5365618986529826
1.0,6.0,7.0,0.7,0.5,4.0,3052.0,0.0,0.0,0.5406290956749672
1.0,6.0,8.0,0.7,0.5,4.0,2926.0,0.0,0.0,0.5440874914559125
1.0,6.0,9.0,0.7,0.5,4.0,2826.0,0.0,0.0,0.5442321302193913
1.0,6.0,10.0,0.7,0.5,4.0,2716.0,0.0,0.0,0.5456553755522827
1.0,6.0,11.0,0.7,0.5,4.0,2557.0,0.0,0.0,0.5506452874462261
1.0,6.0,12.0,0.7,0.5,4.0,2407.0,0.0,0.0,0.5517241379310345
1.0,6.0,13.0,0.7,0.5,4.0,2301.0,0.0,0.0,0.5571490656236419
1.0,6.0,14.0,0.7,0.5,4.0,2278.0,0.0,0.0,0.5544337137840211
1.0,6.0,15.0,0.7,0.5,4.0,2241.0,0.0,0.0,0.5568942436412316
1.0,6.0,16.0,0.7,0.5,4.0,2213.0,0.0,0.0,0.5571622232263895
1.0,6.0,17.0,0.7,0.5,4.0,2128.0,0.0,0.0,0.5606203007518797
1.0,6.0,18.0,0.7,0.5,4.0,2133.0,0.0,0.0,0.559774964838256
1.0,6.0,19.0,0.7,0.5,4.0,2084.0,0.0,0.0,0.559021113243762
1.0,6.0,20.0,0.7,0.5,4.0,5796.0,0.0,0.0,0.20013802622498275
1.0,6.0,21.0,0.7,0.5,4.0,5740.0,0.0,0.0,0.1986062717770035
1.0,6.0,22.0,0.7,0.5,4.0,5762.0,0.0,0.0,0.19836862200624783
1.0,6.0,23.0,0.7,0.5,4.0,5694.0,0.0,0.0,0.19845451352300666
1.0,6.0,24.0,0.7,0.5,4.0,5630.0,0.0,0.0,0.19875666074600357
1.0,6.0,25.0,0.7,0.5,4.0,5431.0,0.0,0.0,0.2010679432885288
1.0,6.0,26.0,0.7,0.5,4.0,5401.0,0.0,0.0,0.2008887243103129
1.0,6.0,27.0,0.7,0.5,4.0,5371.0,0.0,0.0,0.2007075032582387
1.0,6.0,28.0,0.7,0.5,4.0,5250.0,0.0,0.0,0.20114285714285715
1.0,6.0,29.0,0.7,0.5,4.0,5141.0,0.0,0.0,0.2005446411204046
1.0,6.0,30.0,0.7,0.5,4.0,5081.0,0.0,0.0,0.2019287541822476
1.0,6.0,31.0,0.7,0.5,4.0,5052.0,0.0,0.0,0.20110847189231987
1.0,6.0,32.0,0.7,0.5,4.0,5033.0,0.0,0.0,0.20087423008146235
1.0,6.0,33.0,0.7,0.5,4.0,4950.0,0.0,0.0,0.2006060606060606
1.0,6.0,34.0,0.7,0.5,4.0,4959.0,0.0,0.0,0.201250252066949
1.0,6.0,35.0,0.7,0.5,4.0,4863.0,0.0,0.0,0.2021385975735143
1.0,6.0,36.0,0.7,0.5,4.0,4833.0,0.0,0.0,0.20194496172149803
1.0,6.0,37.0,0.7,0.5,4.0,4633.0,0.0,0.0,0.2020289229440967
1.0,6.0,38.0,0.7,0.5,4.0,4618.0,0.0,0.0,0.20246860112602857
1.0,6.0,39.0,0.7,0.5,4.0,4511.0,0.0,0.0,0.20106406561737974
1.0,6.0,40.0,0.7,0.5,4.0,4460.0,0.0,0.0,0.20134529147982064
1.0,6.0,41.0,0.7,0.5,4.0,4330.0,0.0,0.0,0.20415704387990763
1.0,6.0,42.0,0.7,0.5,4.0,4317.0,0.0,0.0,0.20361362056984017
1.0,6.0,43.0,0.7,0.5,4.0,4248.0,0.0,0.0,0.2045668549905838
