rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.0,wave,0.025,0,2209,566,266,0.007695789950203712
1,1,35,0.0,wave,0.025,0,2058,544,276,0.007774538386783284
1,1,36,0.0,wave,0.025,0,1924,519,267,0.008835758835758836
1,1,37,0.0,wave,0.025,0,1808,509,259,0.008849557522123894
1,1,38,0.0,wave,0.025,0,1658,471,233,0.010253317249698432
1,1,39,0.0,wave,0.025,0,1548,455,220,0.0103359173126615
1,1,40,0.0,wave,0.025,0,1416,417,208,0.012005649717514125
1,1,41,0.0,wave,0.025,0,1324,386,190,0.012084592145015106
1,1,42,0.0,wave,0.025,0,1243,375,193,0.014481094127111826
1,1,43,0.0,wave,0.025,0,1164,347,179,0.014604810996563574
1,1,44,0.0,wave,0.025,0,1084,314,166,0.016605166051660517
1,1,45,0.0,wave,0.025,0,1009,278,149,0.01684836471754212
1,1,46,0.0,wave,0.025,0,915,245,135,0.019672131147540985
1,1,47,0.0,wave,0.025,0,862,212,129,0.019721577726218097
1,1,48,0.0,wave,0.025,0,791,169,105,0.022756005056890013
1,1,49,0.0,wave,0.025,0,742,141,84,0.022911051212938006
1,1,50,0.0,wave,0.025,0,697,115,60,0.02582496413199426
1,1,51,0.0,wave,0.025,0,674,103,50,0.026706231454005934
1,1,52,0.0,wave,0.025,0,643,89,53,0.027993779160186624
1,2,1,0.0,wave,0.025,0,627,82,49,0.028708133971291867
1,2,2,0.0,wave,0.025,0,606,73,45,0.0297029702970297
1,2,3,0.0,wave,0.025,0,584,52,37,0.030821917808219176
1,2,4,0.0,wave,0.025,0,565,46,31,0.03185840707964602
1,2,5,0.0,wave,0.025,0,559,40,25,0.03220035778175313
1,2,6,0.0,wave,0.025,0,536,32,15,0.029850746268656716
1,2,7,0.0,wave,0.025,0,531,29,14,0.030131826741996232
1,2,8,0.0,wave,0.025,0,524,28,13,0.030534351145038167
1,2,9,0.0,wave,0.025,0,516,25,16,0.031007751937984496
1,2,10,0.0,wave,0.025,0,509,22,12,0.03143418467583497
1,2,11,0.0,wave,0.025,0,505,21,13,0.031683168316831684
1,2,12,0.0,wave,0.025,0,498,14,8,0.0321285140562249
1,2,13,0.0,wave,0.025,0,494,13,8,0.032388663967611336
1,2,14,0.0,wave,0.025,0,487,12,5,0.03285420944558522
1,2,15,0.0,wave,0.025,0,481,10,5,0.033264033264033266
1,2,16,0.0,wave,0.025,0,473,11,4,0.03382663847780127
1,2,17,0.0,wave,0.025,0,473,11,6,0.03382663847780127
1,2,18,0.0,wave,0.025,0,465,9,5,0.034408602150537634
1,2,19,0.0,wave,0.025,0,461,9,5,0.03470715835140998
1,2,20,0.0,wave,0.025,0,836,6,2,0.02033492822966507
1,2,21,0.0,wave,0.025,0,827,6,3,0.020556227327690448
1,2,22,0.0,wave,0.025,0,815,4,3,0.020858895705521473
1,2,23,0.0,wave,0.025,0,810,7,3,0.020987654320987655
1,2,24,0.0,wave,0.025,0,790,4,1,0.021518987341772152
1,2,25,0.0,wave,0.025,0,786,3,1,0.021628498727735368
1,2,26,0.0,wave,0.025,0,770,4,1,0.02207792207792208
1,2,27,0.0,wave,0.025,0,764,4,3,0.02225130890052356
1,2,28,0.0,wave,0.025,0,759,4,2,0.022397891963109356
1,2,29,0.0,wave,0.025,0,743,4,3,0.02288021534320323
1,2,30,0.0,wave,0.025,0,736,3,1,0.02309782608695652
1,2,31,0.0,wave,0.025,0,735,3,2,0.02312925170068027
1,2,32,0.0,wave,0.025,0,727,2,1,0.023383768913342505
1,2,33,0.0,wave,0.025,0,732,2,1,0.023224043715846996
1,2,34,0.0,wave,0.025,0,713,1,1,0.023842917251051893
1,2,35,0.0,wave,0.025,0,693,1,1,0.024531024531024532
1,2,36,0.0,wave,0.025,0,692,1,1,0.023121387283236993
1,2,37,0.0,wave,0.025,0,687,0,0,0.023289665211062592
1,2,38,0.0,wave,0.025,0,674,0,0,0.02373887240356083
1,2,39,0.0,wave,0.025,0,674,0,0,0.02373887240356083
1,2,40,0.0,wave,0.025,0,666,0,0,0.024024024024024024
1,2,41,0.0,wave,0.025,0,670,0,0,0.023880597014925373
1,2,42,0.0,wave,0.025,0,661,0,0,0.024205748865355523
1,2,43,0.0,wave,0.025,0,662,0,0,0.02416918429003021
1,2,44,0.0,wave,0.025,0,657,0,0,0.0243531202435312
1,2,45,0.0,wave,0.025,0,657,0,0,0.0243531202435312
1,2,46,0.0,wave,0.025,0,622,0,0,0.02572347266881029
1,2,47,0.0,wave,0.025,0,623,0,0,0.025682182985553772
1,2,48,0.0,wave,0.025,0,604,0,0,0.026490066225165563
1,2,49,0.0,wave,0.025,0,609,0,0,0.026272577996715927
1,2,50,0.0,wave,0.025,0,581,0,0,0.027538726333907058
1,2,51,0.0,wave,0.025,0,585,0,0,0.02735042735042735
1,2,52,0.0,wave,0.025,0,579,0,0,0.027633851468048358
1,3,1,0.0,wave,0.025,0,580,0,0,0.02586206896551724
1,3,2,0.0,wave,0.025,0,574,0,0,0.02613240418118467
1,3,3,0.0,wave,0.025,0,577,0,0,0.025996533795493933
1,3,4,0.0,wave,0.025,0,567,0,0,0.026455026455026454
1,3,5,0.0,wave,0.025,0,573,0,0,0.02617801047120419
1,3,6,0.0,wave,0.025,0,561,0,0,0.026737967914438502
1,3,7,0.0,wave,0.025,0,569,0,0,0.026362038664323375
1,3,8,0.0,wave,0.025,0,556,0,0,0.02697841726618705
1,3,9,0.0,wave,0.025,0,562,0,0,0.026690391459074734
1,3,10,0.0,wave,0.025,0,553,0,0,0.027124773960216998
1,3,11,0.0,wave,0.025,0,557,0,0,0.026929982046678635
1,3,12,0.0,wave,0.025,0,545,0,0,0.027522935779816515
1,3,13,0.0,wave,0.025,0,551,0,0,0.02722323049001815
1,3,14,0.0,wave,0.025,0,541,0,0,0.025878003696857672
1,3,15,0.0,wave,0.025,0,547,0,0,0.025594149908592323
1,3,16,0.0,wave,0.025,0,537,0,0,0.0260707635009311
1,3,17,0.0,wave,0.025,0,545,0,0,0.025688073394495414
1,3,18,0.0,wave,0.025,0,536,0,0,0.026119402985074626
1,3,19,0.0,wave,0.025,0,541,0,0,0.025878003696857672
1,3,20,0.0,wave,0.025,0,966,0,0,0.014492753623188406
1,3,21,0.0,wave,0.025,0,941,0,0,0.01487778958554729
1,3,22,0.0,wave,0.025,0,918,0,0,0.015250544662309368
1,3,23,0.0,wave,0.025,0,917,0,0,0.015267175572519083
1,3,24,0.0,wave,0.025,0,890,0,0,0.015730337078651686
1,3,25,0.0,wave,0.025,0,895,0,0,0.01564245810055866
1,3,26,0.0,wave,0.025,0,867,0,0,0.016147635524798153
1,3,27,0.0,wave,0.025,0,870,0,0,0.014942528735632184
1,3,28,0.0,wave,0.025,0,853,0,0,0.015240328253223915
1,3,29,0.0,wave,0.025,0,838,0,0,0.015513126491646777
1,3,30,0.0,wave,0.025,0,823,0,0,0.015795868772782502
1,3,31,0.0,wave,0.025,0,833,0,0,0.014405762304921969
1,3,32,0.0,wave,0.025,0,806,0,0,0.01488833746898263
1,3,33,0.0,wave,0.025,0,808,0,0,0.01485148514851485
1,3,34,0.0,wave,0.025,0,786,0,0,0.015267175572519083
1,3,35,0.0,wave,0.025,0,794,0,0,0.015113350125944584
1,3,36,0.0,wave,0.025,0,785,0,0,0.015286624203821656
1,3,37,0.0,wave,0.025,0,791,0,0,0.015170670037926675
1,3,38,0.0,wave,0.025,0,784,0,0,0.015306122448979591
1,3,39,0.0,wave,0.025,0,782,0,0,0.015345268542199489
1,3,40,0.0,wave,0.025,0,752,0,0,0.015957446808510637
1,3,41,0.0,wave,0.025,0,729,0,0,0.01646090534979424
1,3,42,0.0,wave,0.025,0,732,0,0,0.01639344262295082
1,3,43,0.0,wave,0.025,0,721,0,0,0.016643550624133148
1,3,44,0.0,wave,0.025,0,724,0,0,0.016574585635359115
1,3,45,0.0,wave,0.025,0,713,0,0,0.016830294530154277
1,3,46,0.0,wave,0.025,0,711,0,0,0.016877637130801686
1,3,47,0.0,wave,0.025,0,702,0,0,0.017094017094017096
1,3,48,0.0,wave,0.025,0,701,0,0,0.017118402282453638
1,3,49,0.0,wave,0.025,0,689,0,0,0.01741654571843251
1,3,50,0.0,wave,0.025,0,693,0,0,0.017316017316017316
1,3,51,0.0,wave,0.025,0,691,0,0,0.017366136034732273
1,3,52,0.0,wave,0.025,0,673,0,0,0.017830609212481426
1,4,1,0.0,wave,0.025,0,657,0,0,0.0167427701674277
1,4,2,0.0,wave,0.025,0,655,0,0,0.016793893129770993
1,4,3,0.0,wave,0.025,0,653,0,0,0.016845329249617153
1,4,4,0.0,wave,0.025,0,651,0,0,0.016897081413210446
1,4,5,0.0,wave,0.025,0,651,0,0,0.016897081413210446
1,4,6,0.0,wave,0.025,0,651,0,0,0.016897081413210446
1,4,7,0.0,wave,0.025,0,647,0,0,0.017001545595054096
1,4,8,0.0,wave,0.025,0,646,0,0,0.017027863777089782
1,4,9,0.0,wave,0.025,0,622,0,0,0.017684887459807074
1,4,10,0.0,wave,0.025,0,619,0,0,0.017770597738287562
1,4,11,0.0,wave,0.025,0,619,0,0,0.017770597738287562
1,4,12,0.0,wave,0.025,0,620,0,0,0.017741935483870968
1,4,13,0.0,wave,0.025,0,618,0,0,0.01779935275080906
1,4,14,0.0,wave,0.025,0,606,0,0,0.018151815181518153
1,4,15,0.0,wave,0.025,0,603,0,0,0.01824212271973466
1,4,16,0.0,wave,0.025,0,604,0,0,0.018211920529801324
1,4,17,0.0,wave,0.025,0,602,0,0,0.018272425249169437
1,4,18,0.0,wave,0.025,0,604,0,0,0.018211920529801324
1,4,19,0.0,wave,0.025,0,596,0,0,0.018456375838926176
1,4,20,0.0,wave,0.025,0,1117,0,0,0.009847806624888093
1,4,21,0.0,wave,0.025,0,1079,0,0,0.009267840593141797
1,4,22,0.0,wave,0.025,0,1063,0,0,0.00940733772342427
1,4,23,0.0,wave,0.025,0,1039,0,0,0.009624639076034648
1,4,24,0.0,wave,0.025,0,982,0,0,0.010183299389002037
1,4,25,0.0,wave,0.025,0,936,0,0,0.010683760683760684
1,4,26,0.0,wave,0.025,0,906,0,0,0.011037527593818985
1,4,27,0.0,wave,0.025,0,876,0,0,0.01141552511415525
1,4,28,0.0,wave,0.025,0,860,0,0,0.011627906976744186
1,4,29,0.0,wave,0.025,0,855,0,0,0.011695906432748537
1,4,30,0.0,wave,0.025,0,848,0,0,0.01179245283018868
1,4,31,0.0,wave,0.025,0,844,0,0,0.011848341232227487
1,4,32,0.0,wave,0.025,0,843,0,0,0.011862396204033215
1,4,33,0.0,wave,0.025,0,835,0,0,0.011976047904191617
1,4,34,0.0,wave,0.025,0,825,0,0,0.012121212121212121
1,4,35,0.0,wave,0.025,0,817,0,0,0.012239902080783354
1,4,36,0.0,wave,0.025,0,814,0,0,0.012285012285012284
1,4,37,0.0,wave,0.025,0,802,0,0,0.012468827930174564
1,4,38,0.0,wave,0.025,0,809,0,0,0.012360939431396786
1,4,39,0.0,wave,0.025,0,802,0,0,0.012468827930174564
1,4,40,0.0,wave,0.025,0,803,0,0,0.012453300124533
1,4,41,0.0,wave,0.025,0,779,0,0,0.012836970474967908
1,4,42,0.0,wave,0.025,0,784,0,0,0.012755102040816327
1,4,43,0.0,wave,0.025,0,741,0,0,0.01349527665317139
1,4,44,0.0,wave,0.025,0,750,0,0,0.013333333333333334
1,4,45,0.0,wave,0.025,0,735,0,0,0.013605442176870748
1,4,46,0.0,wave,0.025,0,725,0,0,0.013793103448275862
1,4,47,0.0,wave,0.025,0,713,0,0,0.014025245441795231
1,4,48,0.0,wave,0.025,0,723,0,0,0.013831258644536652
1,4,49,0.0,wave,0.025,0,708,0,0,0.014124293785310734
1,4,50,0.0,wave,0.025,0,717,0,0,0.01394700139470014
1,4,51,0.0,wave,0.025,0,708,0,0,0.014124293785310734
1,4,52,0.0,wave,0.025,0,711,0,0,0.014064697609001406
1,5,1,0.0,wave,0.025,0,704,0,0,0.014204545454545454
1,5,2,0.0,wave,0.025,0,706,0,0,0.014164305949008499
1,5,3,0.0,wave,0.025,0,703,0,0,0.01422475106685633
1,5,4,0.0,wave,0.025,0,707,0,0,0.014144271570014143
1,5,5,0.0,wave,0.025,0,702,0,0,0.014245014245014245
1,5,6,0.0,wave,0.025,0,705,0,0,0.014184397163120567
1,5,7,0.0,wave,0.025,0,700,0,0,0.014285714285714285
1,5,8,0.0,wave,0.025,0,698,0,0,0.014326647564469915
1,5,9,0.0,wave,0.025,0,697,0,0,0.01291248206599713
1,5,10,0.0,wave,0.025,0,695,0,0,0.012949640287769784
1,5,11,0.0,wave,0.025,0,697,0,0,0.01291248206599713
1,5,12,0.0,wave,0.025,0,696,0,0,0.01293103448275862
1,5,13,0.0,wave,0.025,0,693,0,0,0.012987012987012988
1,5,14,0.0,wave,0.025,0,693,0,0,0.012987012987012988
1,5,15,0.0,wave,0.025,0,693,0,0,0.012987012987012988
1,5,16,0.0,wave,0.025,0,693,0,0,0.012987012987012988
1,5,17,0.0,wave,0.025,0,693,0,0,0.012987012987012988
1,5,18,0.0,wave,0.025,0,694,0,0,0.012968299711815562
1,5,19,0.0,wave,0.025,0,692,0,0,0.01300578034682081
1,5,20,0.0,wave,0.025,0,1225,0,0,0.007346938775510204
1,5,21,0.0,wave,0.025,0,1205,0,0,0.007468879668049793
1,5,22,0.0,wave,0.025,0,1183,0,0,0.0076077768385460695
1,5,23,0.0,wave,0.025,0,1165,0,0,0.007725321888412017
1,5,24,0.0,wave,0.025,0,1156,0,0,0.007785467128027681
1,5,25,0.0,wave,0.025,0,1162,0,0,0.00774526678141136
1,5,26,0.0,wave,0.025,0,1099,0,0,0.00818926296633303
1,5,27,0.0,wave,0.025,0,1108,0,0,0.008122743682310469
1,5,28,0.0,wave,0.025,0,1070,0,0,0.008411214953271028
1,5,29,0.0,wave,0.025,0,1049,0,0,0.008579599618684462
1,5,30,0.0,wave,0.025,0,1023,0,0,0.007820136852394917
1,5,31,0.0,wave,0.025,0,1002,0,0,0.007984031936127744
1,5,32,0.0,wave,0.025,0,978,0,0,0.0081799591002045
1,5,33,0.0,wave,0.025,0,965,0,0,0.007253886010362694
1,5,34,0.0,wave,0.025,0,945,0,0,0.007407407407407408
1,5,35,0.0,wave,0.025,0,917,0,0,0.007633587786259542
1,5,36,0.0,wave,0.025,0,897,0,0,0.007803790412486065
1,5,37,0.0,wave,0.025,0,896,0,0,0.0078125
1,5,38,0.0,wave,0.025,0,878,0,0,0.007972665148063782
1,5,39,0.0,wave,0.025,0,873,0,0,0.008018327605956471
1,5,40,0.0,wave,0.025,0,863,0,0,0.008111239860950173
1,5,41,0.0,wave,0.025,0,859,0,0,0.008149010477299184
1,5,42,0.0,wave,0.025,0,853,0,0,0.008206330597889801
1,5,43,0.0,wave,0.025,0,847,0,0,0.008264462809917356
1,5,44,0.0,wave,0.025,0,837,0,0,0.008363201911589008
1,5,45,0.0,wave,0.025,0,839,0,0,0.00834326579261025
1,5,46,0.0,wave,0.025,0,840,0,0,0.008333333333333333
1,5,47,0.0,wave,0.025,0,838,0,0,0.008353221957040573
1,5,48,0.0,wave,0.025,0,828,0,0,0.008454106280193236
1,5,49,0.0,wave,0.025,0,824,0,0,0.00849514563106796
1,5,50,0.0,wave,0.025,0,825,0,0,0.008484848484848486
1,5,51,0.0,wave,0.025,0,805,0,0,0.008695652173913044
1,5,52,0.0,wave,0.025,0,807,0,0,0.008674101610904586
1,6,1,0.0,wave,0.025,0,802,0,0,0.008728179551122194
1,6,2,0.0,wave,0.025,0,793,0,0,0.008827238335435058
1,6,3,0.0,wave,0.025,0,786,0,0,0.008905852417302799
1,6,4,0.0,wave,0.025,0,775,0,0,0.00903225806451613
1,6,5,0.0,wave,0.025,0,770,0,0,0.00909090909090909
1,6,6,0.0,wave,0.025,0,759,0,0,0.00922266139657444
1,6,7,0.0,wave,0.025,0,751,0,0,0.009320905459387484
1,6,8,0.0,wave,0.025,0,744,0,0,0.008064516129032258
1,6,9,0.0,wave,0.025,0,746,0,0,0.00804289544235925
1,6,10,0.0,wave,0.025,0,745,0,0,0.008053691275167786
1,6,11,0.0,wave,0.025,0,745,0,0,0.008053691275167786
1,6,12,0.0,wave,0.025,0,742,0,0,0.008086253369272238
1,6,13,0.0,wave,0.025,0,742,0,0,0.008086253369272238
1,6,14,0.0,wave,0.025,0,739,0,0,0.008119079837618403
1,6,15,0.0,wave,0.025,0,740,0,0,0.008108108108108109
1,6,16,0.0,wave,0.025,0,738,0,0,0.008130081300813009
1,6,17,0.0,wave,0.025,0,736,0,0,0.008152173913043478
1,6,18,0.0,wave,0.025,0,726,0,0,0.008264462809917356
1,6,19,0.0,wave,0.025,0,714,0,0,0.008403361344537815
1,6,20,0.0,wave,0.025,0,1310,0,0,0.004580152671755725
1,6,21,0.0,wave,0.025,0,1297,0,0,0.004626060138781804
1,6,22,0.0,wave,0.025,0,1244,0,0,0.0040192926045016075
1,6,23,0.0,wave,0.025,0,1241,0,0,0.0040290088638195
1,6,24,0.0,wave,0.025,0,1203,0,0,0.004156275976724855
1,6,25,0.0,wave,0.025,0,1199,0,0,0.004170141784820684
1,6,26,0.0,wave,0.025,0,1177,0,0,0.004248088360237893
1,6,27,0.0,wave,0.025,0,1162,0,0,0.0034423407917383822
1,6,28,0.0,wave,0.025,0,1131,0,0,0.004420866489832007
1,6,29,0.0,wave,0.025,0,1085,0,0,0.003686635944700461
1,6,30,0.0,wave,0.025,0,1069,0,0,0.0037418147801683817
1,6,31,0.0,wave,0.025,0,1037,0,0,0.0028929604628736743
1,6,32,0.0,wave,0.025,0,1039,0,0,0.0038498556304138597
1,6,33,0.0,wave,0.025,0,1013,0,0,0.0029615004935834156
1,6,34,0.0,wave,0.025,0,1008,0,0,0.003968253968253968
1,6,35,0.0,wave,0.025,0,978,0,0,0.003067484662576687
1,6,36,0.0,wave,0.025,0,960,0,0,0.004166666666666667
1,6,37,0.0,wave,0.025,0,958,0,0,0.0020876826722338203
1,6,38,0.0,wave,0.025,0,947,0,0,0.0031678986272439284
1,6,39,0.0,wave,0.025,0,943,0,0,0.0021208907741251328
1,6,40,0.0,wave,0.025,0,922,0,0,0.0032537960954446853
1,6,41,0.0,wave,0.025,0,917,0,0,0.0021810250817884407
1,6,42,0.0,wave,0.025,0,909,0,0,0.0033003300330033004
1,6,43,0.0,wave,0.025,0,897,0,0,0.002229654403567447
1,6,44,0.0,wave,0.025,0,870,0,0,0.0022988505747126436
1,6,45,0.0,wave,0.025,0,875,0,0,0.002285714285714286
1,6,46,0.0,wave,0.025,0,869,0,0,0.0023014959723820483
1,6,47,0.0,wave,0.025,0,866,0,0,0.0023094688221709007
1,6,48,0.0,wave,0.025,0,863,0,0,0.002317497103128621
1,6,49,0.0,wave,0.025,0,836,0,0,0.0023923444976076554
1,6,50,0.0,wave,0.025,0,834,0,0,0.001199040767386091
1,6,51,0.0,wave,0.025,0,834,0,0,0.001199040767386091
1,6,52,0.0,wave,0.025,0,828,0,0,0.0012077294685990338
1,7,1,0.0,wave,0.025,0,818,0,0,0.0012224938875305623
1,7,2,0.0,wave,0.025,0,814,0,0,0.0012285012285012285
1,7,3,0.0,wave,0.025,0,817,0,0,0.0012239902080783353
1,7,4,0.0,wave,0.025,0,796,0,0,0.001256281407035176
1,7,5,0.0,wave,0.025,0,794,0,0,0.0012594458438287153
1,7,6,0.0,wave,0.025,0,789,0,0,0.0012674271229404308
1,7,7,0.0,wave,0.025,0,777,0,0,0.001287001287001287
1,7,8,0.0,wave,0.025,0,773,0,0,0.00129366106080207
1,7,9,0.0,wave,0.025,0,772,0,0,0.0012953367875647669
1,7,10,0.0,wave,0.025,0,766,0,0,0.0013054830287206266
1,7,11,0.0,wave,0.025,0,768,0,0,0.0013020833333333333
1,7,12,0.0,wave,0.025,0,764,0,0,0.0013089005235602095
1,7,13,0.0,wave,0.025,0,765,0,0,0.00130718954248366
1,7,14,0.0,wave,0.025,0,759,0,0,0.0013175230566534915
1,7,15,0.0,wave,0.025,0,761,0,0,0.001314060446780552
1,7,16,0.0,wave,0.025,0,755,0,0,0.0013245033112582781
1,7,17,0.0,wave,0.025,0,761,0,0,0.001314060446780552
1,7,18,0.0,wave,0.025,0,742,0,0,0.0013477088948787063
1,7,19,0.0,wave,0.025,0,748,0,0,0.001336898395721925
1,7,20,0.0,wave,0.025,0,1355,0,0,0.0007380073800738007
1,7,21,0.0,wave,0.025,0,1322,0,0,0.0007564296520423601
1,7,22,0.0,wave,0.025,0,1267,0,0,0.0007892659826361484
1,7,23,0.0,wave,0.025,0,1240,0,0,0.0008064516129032258
1,7,24,0.0,wave,0.025,0,1178,0,0,0.0008488964346349745
1,7,25,0.0,wave,0.025,0,1154,0,0,0.0008665511265164644
1,7,26,0.0,wave,0.025,0,1150,0,0,0.0008695652173913044
1,7,27,0.0,wave,0.025,0,1131,0,0,0.0008841732979664014
1,7,28,0.0,wave,0.025,0,1109,0,0,0.0009017132551848512
1,7,29,0.0,wave,0.025,0,1062,0,0,0.0009416195856873823
1,7,30,0.0,wave,0.025,0,1039,0,0,0.0009624639076034649
1,7,31,0.0,wave,0.025,0,1034,0,0,0.0009671179883945841
1,7,32,0.0,wave,0.025,0,1000,0,0,0.001
1,7,33,0.0,wave,0.025,0,973,0,0,0.0010277492291880781
1,7,34,0.0,wave,0.025,0,968,0,0,0.0010330578512396695
1,7,35,0.0,wave,0.025,0,973,0,0,0.0010277492291880781
1,7,36,0.0,wave,0.025,0,924,0,0,0.0010822510822510823
1,7,37,0.0,wave,0.025,0,928,0,0,0.0
1,7,38,0.0,wave,0.025,0,923,0,0,0.0
1,7,39,0.0,wave,0.025,0,917,0,0,0.0
1,7,40,0.0,wave,0.025,0,898,0,0,0.0
1,7,41,0.0,wave,0.025,0,903,0,0,0.0
1,7,42,0.0,wave,0.025,0,898,0,0,0.0
1,7,43,0.0,wave,0.025,0,903,0,0,0.0
1,7,44,0.0,wave,0.025,0,873,0,0,0.0
1,7,45,0.0,wave,0.025,0,878,0,0,0.0
1,7,46,0.0,wave,0.025,0,861,0,0,0.0
1,7,47,0.0,wave,0.025,0,843,0,0,0.0
1,7,48,0.0,wave,0.025,0,826,0,0,0.0
1,7,49,0.0,wave,0.025,0,820,0,0,0.0
1,7,50,0.0,wave,0.025,0,813,0,0,0.0
1,7,51,0.0,wave,0.025,0,815,0,0,0.0
1,7,52,0.0,wave,0.025,0,813,0,0,0.0
1,8,1,0.0,wave,0.025,0,813,0,0,0.0
1,8,2,0.0,wave,0.025,0,811,0,0,0.0
1,8,3,0.0,wave,0.025,0,802,0,0,0.0
1,8,4,0.0,wave,0.025,0,800,0,0,0.0
1,8,5,0.0,wave,0.025,0,799,0,0,0.0
1,8,6,0.0,wave,0.025,0,786,0,0,0.0
1,8,7,0.0,wave,0.025,0,776,0,0,0.0
1,8,8,0.0,wave,0.025,0,772,0,0,0.0
1,8,9,0.0,wave,0.025,0,771,0,0,0.0
1,8,10,0.0,wave,0.025,0,769,0,0,0.0
1,8,11,0.0,wave,0.025,0,767,0,0,0.0
1,8,12,0.0,wave,0.025,0,765,0,0,0.0
1,8,13,0.0,wave,0.025,0,761,0,0,0.0
1,8,14,0.0,wave,0.025,0,750,0,0,0.0
1,8,15,0.0,wave,0.025,0,748,0,0,0.0
1,8,16,0.0,wave,0.025,0,738,0,0,0.0
1,8,17,0.0,wave,0.025,0,736,0,0,0.0
1,8,18,0.0,wave,0.025,0,737,0,0,0.0
1,8,19,0.0,wave,0.025,0,736,0,0,0.0
1,8,20,0.0,wave,0.025,0,1321,0,0,0.0
1,8,21,0.0,wave,0.025,0,1326,0,0,0.0
1,8,22,0.0,wave,0.025,0,1260,0,0,0.0
1,8,23,0.0,wave,0.025,0,1260,0,0,0.0
1,8,24,0.0,wave,0.025,0,1228,0,0,0.0
1,8,25,0.0,wave,0.025,0,1248,0,0,0.0
1,8,26,0.0,wave,0.025,0,1216,0,0,0.0
1,8,27,0.0,wave,0.025,0,1225,0,0,0.0
1,8,28,0.0,wave,0.025,0,1208,0,0,0.0
1,8,29,0.0,wave,0.025,0,1193,0,0,0.0
1,8,30,0.0,wave,0.025,0,1164,0,0,0.0
1,8,31,0.0,wave,0.025,0,1128,0,0,0.0
1,8,32,0.0,wave,0.025,0,1084,0,0,0.0
1,8,33,0.0,wave,0.025,0,1078,0,0,0.0
1,8,34,0.0,wave,0.025,0,1049,0,0,0.0
1,8,35,0.0,wave,0.025,0,1067,0,0,0.0
1,8,36,0.0,wave,0.025,0,1046,0,0,0.0
1,8,37,0.0,wave,0.025,0,1044,0,0,0.0
1,8,38,0.0,wave,0.025,0,997,0,0,0.0
1,8,39,0.0,wave,0.025,0,983,0,0,0.0
1,8,40,0.0,wave,0.025,0,935,0,0,0.0
1,8,41,0.0,wave,0.025,0,956,0,0,0.0
1,8,42,0.0,wave,0.025,0,935,0,0,0.0
1,8,43,0.0,wave,0.025,0,955,0,0,0.0
1,8,44,0.0,wave,0.025,0,924,0,0,0.0
1,8,45,0.0,wave,0.025,0,909,0,0,0.0
1,8,46,0.0,wave,0.025,0,888,0,0,0.0
1,8,47,0.0,wave,0.025,0,908,0,0,0.0
1,8,48,0.0,wave,0.025,0,888,0,0,0.0
1,8,49,0.0,wave,0.025,0,883,0,0,0.0
1,8,50,0.0,wave,0.025,0,862,0,0,0.0
