rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.4,0.15,3.0,6965.0,0.0,0.0,0.36238334529791816
1.0,1.0,51.0,0.4,0.15,3.0,6740.0,0.0,0.0,0.36305637982195843
1.0,1.0,52.0,0.4,0.15,3.0,6410.0,0.0,0.0,0.3639625585023401
1.0,2.0,1.0,0.4,0.15,3.0,6260.0,0.0,0.0,0.36293929712460066
1.0,2.0,2.0,0.4,0.15,3.0,6142.0,0.0,0.0,0.3616085965483556
1.0,2.0,3.0,0.4,0.15,3.0,5969.0,0.0,0.0,0.36119953090970014
1.0,2.0,4.0,0.4,0.15,3.0,5695.0,0.0,0.0,0.36154521510096577
1.0,2.0,5.0,0.4,0.15,3.0,5591.0,0.0,0.0,0.3630835270971204
1.0,2.0,6.0,0.4,0.15,3.0,5409.0,0.0,0.0,0.3643926788685524
1.0,2.0,7.0,0.4,0.15,3.0,5225.0,0.0,0.0,0.3642105263157895
1.0,2.0,8.0,0.4,0.15,3.0,5131.0,0.0,0.0,0.3638666926525044
1.0,2.0,9.0,0.4,0.15,3.0,5080.0,0.0,0.0,0.3635826771653543
1.0,2.0,10.0,0.4,0.15,3.0,4867.0,0.0,0.0,0.36572837476885145
1.0,2.0,11.0,0.4,0.15,3.0,4770.0,0.0,0.0,0.36436058700209645
1.0,2.0,12.0,0.4,0.15,3.0,4548.0,0.0,0.0,0.3654353562005277
1.0,2.0,13.0,0.4,0.15,3.0,4454.0,0.0,0.0,0.36506511001347103
1.0,2.0,14.0,0.4,0.15,3.0,4334.0,0.0,0.0,0.36479003230272267
1.0,2.0,15.0,0.4,0.15,3.0,4241.0,0.0,0.0,0.36406507899080404
1.0,2.0,16.0,0.4,0.15,3.0,4088.0,0.0,0.0,0.3666829745596869
1.0,2.0,17.0,0.4,0.15,3.0,4017.0,0.0,0.0,0.3659447348767737
1.0,2.0,18.0,0.4,0.15,3.0,3974.0,0.0,0.0,0.3668847508807247
1.0,2.0,19.0,0.4,0.15,3.0,3849.0,0.0,0.0,0.364250454663549
1.0,2.0,20.0,0.4,0.15,3.0,10472.0,0.0,0.0,0.13111153552330024
1.0,2.0,21.0,0.4,0.15,3.0,10386.0,0.0,0.0,0.13065665318698247
1.0,2.0,22.0,0.4,0.15,3.0,10186.0,0.0,0.0,0.1315531121146672
1.0,2.0,23.0,0.4,0.15,3.0,10061.0,0.0,0.0,0.13119968194016499
1.0,2.0,24.0,0.4,0.15,3.0,9998.0,0.0,0.0,0.13152630526105222
1.0,2.0,25.0,0.4,0.15,3.0,9835.0,0.0,0.0,0.1313675648195221
1.0,2.0,26.0,0.4,0.15,3.0,9697.0,0.0,0.0,0.1318964628235537
1.0,2.0,27.0,0.4,0.15,3.0,9435.0,0.0,0.0,0.1321674615792263
1.0,2.0,28.0,0.4,0.15,3.0,9416.0,0.0,0.0,0.13190314358538657
1.0,2.0,29.0,0.4,0.15,3.0,9260.0,0.0,0.0,0.1318574514038877
1.0,2.0,30.0,0.4,0.15,3.0,9181.0,0.0,0.0,0.13103147805249973
1.0,2.0,31.0,0.4,0.15,3.0,9039.0,0.0,0.0,0.13165173138621528
1.0,2.0,32.0,0.4,0.15,3.0,8916.0,0.0,0.0,0.1306639748766263
1.0,2.0,33.0,0.4,0.15,3.0,8743.0,0.0,0.0,0.13107628960311107
1.0,2.0,34.0,0.4,0.15,3.0,8476.0,0.0,0.0,0.13060405851816895
1.0,2.0,35.0,0.4,0.15,3.0,8330.0,0.0,0.0,0.13037214885954382
1.0,2.0,36.0,0.4,0.15,3.0,8278.0,0.0,0.0,0.13046629620681324
1.0,2.0,37.0,0.4,0.15,3.0,8022.0,0.0,0.0,0.1306407379705809
1.0,2.0,38.0,0.4,0.15,3.0,7832.0,0.0,0.0,0.12985188968335035
1.0,2.0,39.0,0.4,0.15,3.0,7726.0,0.0,0.0,0.12943308309603935
1.0,2.0,40.0,0.4,0.15,3.0,7634.0,0.0,0.0,0.12837306785433586
1.0,2.0,41.0,0.4,0.15,3.0,7466.0,0.0,0.0,0.12898473077953387
1.0,2.0,42.0,0.4,0.15,3.0,7407.0,0.0,0.0,0.12987714324287836
1.0,2.0,43.0,0.4,0.15,3.0,7320.0,0.0,0.0,0.130327868852459
1.0,2.0,44.0,0.4,0.15,3.0,7313.0,0.0,0.0,0.12963216190345958
1.0,2.0,45.0,0.4,0.15,3.0,7046.0,0.0,0.0,0.3413284132841328
1.0,2.0,46.0,0.4,0.15,3.0,6849.0,0.0,0.0,0.3425317564607972
1.0,2.0,47.0,0.4,0.15,3.0,6727.0,0.0,0.0,0.3422030622863089
1.0,2.0,48.0,0.4,0.15,3.0,6616.0,0.0,0.0,0.34235187424425634
1.0,2.0,49.0,0.4,0.15,3.0,6551.0,0.0,0.0,0.34269577163791787
1.0,2.0,50.0,0.4,0.15,3.0,6352.0,0.0,0.0,0.34477329974811083
1.0,2.0,51.0,0.4,0.15,3.0,6115.0,0.0,0.0,0.3457072771872445
1.0,2.0,52.0,0.4,0.15,3.0,5910.0,0.0,0.0,0.34670050761421317
1.0,3.0,1.0,0.4,0.15,3.0,5717.0,0.0,0.0,0.3459856568130138
1.0,3.0,2.0,0.4,0.15,3.0,5450.0,0.0,0.0,0.3460550458715596
1.0,3.0,3.0,0.4,0.15,3.0,5179.0,0.0,0.0,0.34330951921220315
1.0,3.0,4.0,0.4,0.15,3.0,4948.0,0.0,0.0,0.34377526273241715
1.0,3.0,5.0,0.4,0.15,3.0,4859.0,0.0,0.0,0.344309528709611
1.0,3.0,6.0,0.4,0.15,3.0,4635.0,0.0,0.0,0.341747572815534
1.0,3.0,7.0,0.4,0.15,3.0,4574.0,0.0,0.0,0.34390030607783123
1.0,3.0,8.0,0.4,0.15,3.0,4480.0,0.0,0.0,0.3439732142857143
1.0,3.0,9.0,0.4,0.15,3.0,4354.0,0.0,0.0,0.3422140560404226
1.0,3.0,10.0,0.4,0.15,3.0,4196.0,0.0,0.0,0.342230695900858
1.0,3.0,11.0,0.4,0.15,3.0,3937.0,0.0,0.0,0.34366268732537464
1.0,3.0,12.0,0.4,0.15,3.0,3858.0,0.0,0.0,0.3421461897356143
1.0,3.0,13.0,0.4,0.15,3.0,3724.0,0.0,0.0,0.3426423200859291
1.0,3.0,14.0,0.4,0.15,3.0,3706.0,0.0,0.0,0.34349703184025904
1.0,3.0,15.0,0.4,0.15,3.0,3559.0,0.0,0.0,0.34588367518966
1.0,3.0,16.0,0.4,0.15,3.0,3484.0,0.0,0.0,0.3481630309988519
1.0,3.0,17.0,0.4,0.15,3.0,3386.0,0.0,0.0,0.34849379799173064
1.0,3.0,18.0,0.4,0.15,3.0,3234.0,0.0,0.0,0.3453927025355597
1.0,3.0,19.0,0.4,0.15,3.0,3181.0,0.0,0.0,0.34768940584721786
1.0,3.0,20.0,0.4,0.15,3.0,8784.0,0.0,0.0,0.1253415300546448
1.0,3.0,21.0,0.4,0.15,3.0,8624.0,0.0,0.0,0.12511595547309834
1.0,3.0,22.0,0.4,0.15,3.0,8348.0,0.0,0.0,0.12649736463823671
1.0,3.0,23.0,0.4,0.15,3.0,8254.0,0.0,0.0,0.12527259510540345
1.0,3.0,24.0,0.4,0.15,3.0,8167.0,0.0,0.0,0.12538263744336967
1.0,3.0,25.0,0.4,0.15,3.0,8046.0,0.0,0.0,0.12490678598061149
1.0,3.0,26.0,0.4,0.15,3.0,7940.0,0.0,0.0,0.12481108312342569
1.0,3.0,27.0,0.4,0.15,3.0,7898.0,0.0,0.0,0.12420866042035958
1.0,3.0,28.0,0.4,0.15,3.0,7674.0,0.0,0.0,0.12444618191295283
1.0,3.0,29.0,0.4,0.15,3.0,7563.0,0.0,0.0,0.12455374851249504
1.0,3.0,30.0,0.4,0.15,3.0,7440.0,0.0,0.0,0.125
1.0,3.0,31.0,0.4,0.15,3.0,7219.0,0.0,0.0,0.12605624047652028
1.0,3.0,32.0,0.4,0.15,3.0,7137.0,0.0,0.0,0.1263836345803559
1.0,3.0,33.0,0.4,0.15,3.0,7056.0,0.0,0.0,0.12613378684807255
1.0,3.0,34.0,0.4,0.15,3.0,7006.0,0.0,0.0,0.12660576648586924
1.0,3.0,35.0,0.4,0.15,3.0,6742.0,0.0,0.0,0.12577870068229013
1.0,3.0,36.0,0.4,0.15,3.0,6650.0,0.0,0.0,0.12676691729323308
1.0,3.0,37.0,0.4,0.15,3.0,6546.0,0.0,0.0,0.12618392911701803
1.0,3.0,38.0,0.4,0.15,3.0,6449.0,0.0,0.0,0.12699643355559
1.0,3.0,39.0,0.4,0.15,3.0,6382.0,0.0,0.0,0.12613600752115325
1.0,3.0,40.0,0.4,0.15,3.0,6333.0,0.0,0.0,0.12553292278540976
1.0,3.0,41.0,0.4,0.15,3.0,6157.0,0.0,0.0,0.1261978236153971
1.0,3.0,42.0,0.4,0.15,3.0,6060.0,0.0,0.0,0.1264026402640264
1.0,3.0,43.0,0.4,0.15,3.0,5943.0,0.0,0.0,0.12788154130910315
1.0,3.0,44.0,0.4,0.15,3.0,5871.0,0.0,0.0,0.1267245784363822
1.0,3.0,45.0,0.4,0.15,3.0,5718.0,0.0,0.0,0.34942287513116477
1.0,3.0,46.0,0.4,0.15,3.0,5605.0,0.0,0.0,0.3493309545049063
1.0,3.0,47.0,0.4,0.15,3.0,5515.0,0.0,0.0,0.3485040797824116
1.0,3.0,48.0,0.4,0.15,3.0,5479.0,0.0,0.0,0.3496988501551378
1.0,3.0,49.0,0.4,0.15,3.0,5340.0,0.0,0.0,0.35
1.0,3.0,50.0,0.4,0.15,3.0,5230.0,0.0,0.0,0.3502868068833652
1.0,3.0,51.0,0.4,0.15,3.0,5109.0,0.0,0.0,0.3478175768252104
1.0,3.0,52.0,0.4,0.15,3.0,5015.0,0.0,0.0,0.3485543369890329
1.0,4.0,1.0,0.4,0.15,3.0,4854.0,24.0,6.0,0.3469303667078698
1.0,4.0,2.0,0.4,0.15,3.0,4550.0,25.0,10.0,0.3498901098901099
1.0,4.0,3.0,0.4,0.15,3.0,4420.0,28.0,14.0,0.34773755656108596
1.0,4.0,4.0,0.4,0.15,3.0,4304.0,27.0,12.0,0.34804832713754646
1.0,4.0,5.0,0.4,0.15,3.0,4150.0,30.0,13.0,0.3493975903614458
1.0,4.0,6.0,0.4,0.15,3.0,4069.0,27.0,14.0,0.34898009338903907
1.0,4.0,7.0,0.4,0.15,3.0,3914.0,22.0,11.0,0.3490035769034236
1.0,4.0,8.0,0.4,0.15,3.0,3845.0,26.0,16.0,0.35136540962288687
1.0,4.0,9.0,0.4,0.15,3.0,3724.0,28.0,14.0,0.3504296455424275
1.0,4.0,10.0,0.4,0.15,3.0,3584.0,31.0,14.0,0.35518973214285715
1.0,4.0,11.0,0.4,0.15,3.0,3482.0,27.0,14.0,0.35582998276852384
1.0,4.0,12.0,0.4,0.15,3.0,3356.0,27.0,15.0,0.35786650774731826
1.0,4.0,13.0,0.4,0.15,3.0,3237.0,25.0,18.0,0.35928328699413037
1.0,4.0,14.0,0.4,0.15,3.0,3151.0,21.0,13.0,0.3602031101237702
1.0,4.0,15.0,0.4,0.15,3.0,3015.0,15.0,9.0,0.35887230514096186
1.0,4.0,16.0,0.4,0.15,3.0,2991.0,15.0,6.0,0.35907723169508526
1.0,4.0,17.0,0.4,0.15,3.0,2949.0,16.0,7.0,0.358087487283825
1.0,4.0,18.0,0.4,0.15,3.0,2926.0,14.0,8.0,0.3588516746411483
1.0,4.0,19.0,0.4,0.15,3.0,2829.0,14.0,8.0,0.35807705903145987
1.0,4.0,20.0,0.4,0.15,3.0,7827.0,16.0,9.0,0.1292960265746774
1.0,4.0,21.0,0.4,0.15,3.0,7416.0,14.0,7.0,0.1297195253505933
1.0,4.0,22.0,0.4,0.15,3.0,7331.0,18.0,6.0,0.13013231482744508
1.0,4.0,23.0,0.4,0.15,3.0,7150.0,15.0,6.0,0.1304895104895105
1.0,4.0,24.0,0.4,0.15,3.0,7146.0,23.0,8.0,0.13014273719563393
1.0,4.0,25.0,0.4,0.15,3.0,7024.0,24.0,8.0,0.13112186788154898
1.0,4.0,26.0,0.4,0.15,3.0,6983.0,26.0,11.0,0.13060289273951023
1.0,4.0,27.0,0.4,0.15,3.0,6927.0,35.0,13.0,0.13165872672152448
1.0,4.0,28.0,0.4,0.15,3.0,6902.0,46.0,14.0,0.13097652854245145
1.0,4.0,29.0,0.4,0.15,3.0,6797.0,57.0,22.0,0.1312343681035751
1.0,4.0,30.0,0.4,0.15,3.0,6723.0,67.0,25.0,0.13074520303435966
1.0,4.0,31.0,0.4,0.15,3.0,6670.0,89.0,35.0,0.1313343328335832
1.0,4.0,32.0,0.4,0.15,3.0,6653.0,104.0,34.0,0.13061776642116338
1.0,4.0,33.0,0.4,0.15,3.0,6537.0,116.0,48.0,0.13171179440110142
1.0,4.0,34.0,0.4,0.15,3.0,6371.0,111.0,47.0,0.13200439491445612
1.0,4.0,35.0,0.4,0.15,3.0,6322.0,127.0,55.0,0.1322366339765897
1.0,4.0,36.0,0.4,0.15,3.0,6159.0,133.0,54.0,0.1311901282675759
1.0,4.0,37.0,0.4,0.15,3.0,6029.0,139.0,60.0,0.132360258749378
1.0,4.0,38.0,0.4,0.15,3.0,5924.0,136.0,62.0,0.13183659689399055
1.0,4.0,39.0,0.4,0.15,3.0,5799.0,138.0,63.0,0.1336437316778755
1.0,4.0,40.0,0.4,0.15,3.0,5739.0,152.0,58.0,0.13364697682523088
1.0,4.0,41.0,0.4,0.15,3.0,5575.0,149.0,49.0,0.13524663677130044
1.0,4.0,42.0,0.4,0.15,3.0,5496.0,147.0,60.0,0.13482532751091703
1.0,4.0,43.0,0.4,0.15,3.0,5440.0,164.0,73.0,0.1358455882352941
1.0,4.0,44.0,0.4,0.15,3.0,5196.0,146.0,72.0,0.13433410315627406
1.0,4.0,45.0,0.4,0.15,3.0,5105.0,150.0,73.0,0.35063663075416257
1.0,4.0,46.0,0.4,0.15,3.0,4977.0,136.0,66.0,0.34940727345790634
1.0,4.0,47.0,0.4,0.15,3.0,4905.0,131.0,68.0,0.34964322120285424
1.0,4.0,48.0,0.4,0.15,3.0,4828.0,130.0,64.0,0.3502485501242751
1.0,4.0,49.0,0.4,0.15,3.0,4683.0,129.0,67.0,0.3529788597053171
1.0,4.0,50.0,0.4,0.15,3.0,4539.0,112.0,54.0,0.3549239920687376
1.0,4.0,51.0,0.4,0.15,3.0,4382.0,102.0,51.0,0.35714285714285715
1.0,4.0,52.0,0.4,0.15,3.0,4181.0,95.0,40.0,0.35948337718249224
1.0,5.0,1.0,0.4,0.15,3.0,3892.0,90.0,46.0,0.35765673175745116
1.0,5.0,2.0,0.4,0.15,3.0,3737.0,81.0,43.0,0.3567032378913567
1.0,5.0,3.0,0.4,0.15,3.0,3620.0,83.0,38.0,0.35773480662983426
1.0,5.0,4.0,0.4,0.15,3.0,3390.0,64.0,27.0,0.3578171091445428
1.0,5.0,5.0,0.4,0.15,3.0,3307.0,55.0,26.0,0.35772603568188693
1.0,5.0,6.0,0.4,0.15,3.0,3215.0,50.0,28.0,0.3558320373250389
1.0,5.0,7.0,0.4,0.15,3.0,3113.0,50.0,30.0,0.3578541599743013
1.0,5.0,8.0,0.4,0.15,3.0,3018.0,50.0,24.0,0.3585155732273029
1.0,5.0,9.0,0.4,0.15,3.0,2844.0,45.0,18.0,0.3582981715893108
1.0,5.0,10.0,0.4,0.15,3.0,2736.0,38.0,14.0,0.36001461988304095
1.0,5.0,11.0,0.4,0.15,3.0,2665.0,41.0,15.0,0.3632270168855535
1.0,5.0,12.0,0.4,0.15,3.0,2633.0,40.0,24.0,0.36270413976452714
1.0,5.0,13.0,0.4,0.15,3.0,2593.0,37.0,27.0,0.36328576937909757
1.0,5.0,14.0,0.4,0.15,3.0,2572.0,37.0,25.0,0.3631415241057543
1.0,5.0,15.0,0.4,0.15,3.0,2538.0,29.0,15.0,0.36485421591804573
1.0,5.0,16.0,0.4,0.15,3.0,2504.0,24.0,12.0,0.3654153354632588
1.0,5.0,17.0,0.4,0.15,3.0,2437.0,23.0,13.0,0.3684858432498974
1.0,5.0,18.0,0.4,0.15,3.0,2357.0,25.0,14.0,0.3682647433177768
1.0,5.0,19.0,0.4,0.15,3.0,2248.0,20.0,10.0,0.36877224199288255
1.0,5.0,20.0,0.4,0.15,3.0,6061.0,16.0,9.0,0.13199142055766375
1.0,5.0,21.0,0.4,0.15,3.0,6045.0,20.0,8.0,0.13234077750206782
1.0,5.0,22.0,0.4,0.15,3.0,5986.0,30.0,8.0,0.13197460741730704
1.0,5.0,23.0,0.4,0.15,3.0,5963.0,32.0,12.0,0.132819050813349
1.0,5.0,24.0,0.4,0.15,3.0,5961.0,36.0,12.0,0.13219258513672202
1.0,5.0,25.0,0.4,0.15,3.0,5857.0,46.0,20.0,0.13402765921120027
1.0,5.0,26.0,0.4,0.15,3.0,5795.0,49.0,19.0,0.13442622950819672
1.0,5.0,27.0,0.4,0.15,3.0,5704.0,51.0,22.0,0.13516830294530155
1.0,5.0,28.0,0.4,0.15,3.0,5580.0,57.0,23.0,0.1342293906810036
1.0,5.0,29.0,0.4,0.15,3.0,5511.0,63.0,21.0,0.13518417710034478
1.0,5.0,30.0,0.4,0.15,3.0,5505.0,76.0,25.0,0.13514986376021798
1.0,5.0,31.0,0.4,0.15,3.0,5449.0,79.0,32.0,0.13562121490181683
1.0,5.0,32.0,0.4,0.15,3.0,5421.0,94.0,42.0,0.13595277624054602
1.0,5.0,33.0,0.4,0.15,3.0,5265.0,92.0,43.0,0.13504273504273503
1.0,5.0,34.0,0.4,0.15,3.0,5237.0,91.0,42.0,0.13500095474508306
1.0,5.0,35.0,0.4,0.15,3.0,5174.0,97.0,45.0,0.1354851178971782
1.0,5.0,36.0,0.4,0.15,3.0,5143.0,99.0,44.0,0.13630176939529456
1.0,5.0,37.0,0.4,0.15,3.0,5138.0,102.0,48.0,0.13643441027637213
1.0,5.0,38.0,0.4,0.15,3.0,5046.0,112.0,48.0,0.13733650416171225
1.0,5.0,39.0,0.4,0.15,3.0,4969.0,109.0,47.0,0.13785469913463475
1.0,5.0,40.0,0.4,0.15,3.0,4931.0,118.0,48.0,0.13891705536402352
1.0,5.0,41.0,0.4,0.15,3.0,4905.0,126.0,55.0,0.13924566768603466
1.0,5.0,42.0,0.4,0.15,3.0,4875.0,129.0,61.0,0.13907692307692307
1.0,5.0,43.0,0.4,0.15,3.0,4822.0,139.0,69.0,0.14039817503110744
1.0,5.0,44.0,0.4,0.15,3.0,4751.0,131.0,69.0,0.1397600505156809
1.0,5.0,45.0,0.4,0.15,3.0,4630.0,125.0,57.0,0.358963282937365
1.0,5.0,46.0,0.4,0.15,3.0,4527.0,105.0,54.0,0.35829467638612766
1.0,5.0,47.0,0.4,0.15,3.0,4435.0,91.0,50.0,0.36031567080045096
1.0,5.0,48.0,0.4,0.15,3.0,4385.0,91.0,54.0,0.35940706955530216
1.0,5.0,49.0,0.4,0.15,3.0,4305.0,79.0,44.0,0.359349593495935
1.0,5.0,50.0,0.4,0.15,3.0,4124.0,83.0,39.0,0.35790494665373423
1.0,5.0,51.0,0.4,0.15,3.0,4055.0,77.0,30.0,0.3593094944512947
1.0,5.0,52.0,0.4,0.15,3.0,3955.0,75.0,25.0,0.35828065739570164
1.0,6.0,1.0,0.4,0.15,3.0,3813.0,78.0,30.0,0.35903488067138734
1.0,6.0,2.0,0.4,0.15,3.0,3638.0,78.0,42.0,0.35761407366684994
1.0,6.0,3.0,0.4,0.15,3.0,3541.0,76.0,46.0,0.3609149957639085
1.0,6.0,4.0,0.4,0.15,3.0,3509.0,76.0,43.0,0.3616414933029353
1.0,6.0,5.0,0.4,0.15,3.0,3396.0,63.0,35.0,0.3627797408716137
1.0,6.0,6.0,0.4,0.15,3.0,3201.0,53.0,28.0,0.3648859731333958
1.0,6.0,7.0,0.4,0.15,3.0,3068.0,56.0,24.0,0.3663624511082138
1.0,6.0,8.0,0.4,0.15,3.0,3010.0,54.0,22.0,0.3674418604651163
1.0,6.0,9.0,0.4,0.15,3.0,2847.0,51.0,23.0,0.3712680014049877
1.0,6.0,10.0,0.4,0.15,3.0,2785.0,47.0,24.0,0.3741472172351885
1.0,6.0,11.0,0.4,0.15,3.0,2695.0,47.0,22.0,0.3777365491651206
1.0,6.0,12.0,0.4,0.15,3.0,2634.0,44.0,22.0,0.3773728170083523
1.0,6.0,13.0,0.4,0.15,3.0,2567.0,46.0,21.0,0.3782625633034671
1.0,6.0,14.0,0.4,0.15,3.0,2531.0,43.0,19.0,0.37771631766100355
1.0,6.0,15.0,0.4,0.15,3.0,2364.0,31.0,14.0,0.37986463620981387
1.0,6.0,16.0,0.4,0.15,3.0,2280.0,27.0,16.0,0.38421052631578945
1.0,6.0,17.0,0.4,0.15,3.0,2220.0,25.0,13.0,0.38603603603603603
1.0,6.0,18.0,0.4,0.15,3.0,2144.0,21.0,12.0,0.3885261194029851
1.0,6.0,19.0,0.4,0.15,3.0,2108.0,15.0,10.0,0.39041745730550287
1.0,6.0,20.0,0.4,0.15,3.0,5676.0,15.0,9.0,0.1379492600422833
1.0,6.0,21.0,0.4,0.15,3.0,5502.0,14.0,8.0,0.13831334060341693
1.0,6.0,22.0,0.4,0.15,3.0,5394.0,13.0,6.0,0.13811642565813867
1.0,6.0,23.0,0.4,0.15,3.0,5383.0,16.0,6.0,0.13932751253947612
1.0,6.0,24.0,0.4,0.15,3.0,5380.0,17.0,4.0,0.13903345724907062
1.0,6.0,25.0,0.4,0.15,3.0,5248.0,11.0,5.0,0.13891006097560976
1.0,6.0,26.0,0.4,0.15,3.0,5172.0,15.0,6.0,0.13843774168600154
1.0,6.0,27.0,0.4,0.15,3.0,5093.0,18.0,9.0,0.13921068132731199
1.0,6.0,28.0,0.4,0.15,3.0,5092.0,21.0,7.0,0.13825608798114689
1.0,6.0,29.0,0.4,0.15,3.0,5082.0,20.0,10.0,0.13911845730027547
1.0,6.0,30.0,0.4,0.15,3.0,5072.0,19.0,9.0,0.13860410094637224
1.0,6.0,31.0,0.4,0.15,3.0,5029.0,25.0,9.0,0.13939152913103997
1.0,6.0,32.0,0.4,0.15,3.0,5026.0,26.0,9.0,0.13867886987664146
1.0,6.0,33.0,0.4,0.15,3.0,4992.0,24.0,9.0,0.13942307692307693
1.0,6.0,34.0,0.4,0.15,3.0,4896.0,26.0,11.0,0.1374591503267974
1.0,6.0,35.0,0.4,0.15,3.0,4818.0,28.0,12.0,0.13885429638854296
1.0,6.0,36.0,0.4,0.15,3.0,4820.0,29.0,14.0,0.13755186721991702
1.0,6.0,37.0,0.4,0.15,3.0,4745.0,33.0,18.0,0.1380400421496312
1.0,6.0,38.0,0.4,0.15,3.0,4717.0,39.0,14.0,0.13652745389018445
1.0,6.0,39.0,0.4,0.15,3.0,4650.0,32.0,14.0,0.13763440860215054
1.0,6.0,40.0,0.4,0.15,3.0,4633.0,32.0,17.0,0.13727606302611697
1.0,6.0,41.0,0.4,0.15,3.0,4626.0,42.0,19.0,0.1379161262429745
1.0,6.0,42.0,0.4,0.15,3.0,4536.0,46.0,17.0,0.13756613756613756
1.0,6.0,43.0,0.4,0.15,3.0,4511.0,42.0,17.0,0.13899357127022832
