rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.2,2.0,5137.0,0.0,0.0,0.2931672182207514
1.0,1.0,2.0,0.3,0.2,2.0,5147.0,0.0,0.0,0.29376335729551195
1.0,1.0,3.0,0.3,0.2,2.0,5137.0,0.0,0.0,0.29238855363052363
1.0,1.0,4.0,0.3,0.2,2.0,5111.0,0.0,0.0,0.2946585795343377
1.0,1.0,5.0,0.3,0.2,2.0,5214.0,0.0,0.0,0.29344073647871116
1.0,1.0,6.0,0.3,0.2,2.0,5145.0,0.0,0.0,0.2956268221574344
1.0,1.0,7.0,0.3,0.2,2.0,4960.0,0.0,0.0,0.2941532258064516
1.0,1.0,8.0,0.3,0.2,2.0,4877.0,0.0,0.0,0.2966987902399016
1.0,1.0,9.0,0.3,0.2,2.0,4818.0,0.0,0.0,0.29514321295143214
1.0,1.0,10.0,0.3,0.2,2.0,4734.0,0.0,0.0,0.29784537389100124
1.0,1.0,11.0,0.3,0.2,2.0,4641.0,0.0,0.0,0.2984270631329455
1.0,1.0,12.0,0.3,0.2,2.0,4537.0,0.0,0.0,0.3004187789288076
1.0,1.0,13.0,0.3,0.2,2.0,4448.0,0.0,0.0,0.2981115107913669
1.0,1.0,14.0,0.3,0.2,2.0,4411.0,0.0,0.0,0.2987984583994559
1.0,1.0,15.0,0.3,0.2,2.0,4365.0,0.0,0.0,0.29873997709049255
1.0,1.0,16.0,0.3,0.2,2.0,4259.0,0.0,0.0,0.29960084526884245
1.0,1.0,17.0,0.3,0.2,2.0,4161.0,0.0,0.0,0.2968036529680365
1.0,1.0,18.0,0.3,0.2,2.0,4150.0,0.0,0.0,0.29903614457831323
1.0,1.0,19.0,0.3,0.2,2.0,4032.0,0.0,0.0,0.2978670634920635
1.0,1.0,20.0,0.3,0.2,2.0,11127.0,0.0,0.0,0.10712680866361103
1.0,1.0,21.0,0.3,0.2,2.0,10946.0,0.0,0.0,0.1064315731774164
1.0,1.0,22.0,0.3,0.2,2.0,10882.0,0.0,0.0,0.10678184157324021
1.0,1.0,23.0,0.3,0.2,2.0,10805.0,0.0,0.0,0.10652475705691809
1.0,1.0,24.0,0.3,0.2,2.0,10591.0,0.0,0.0,0.10716646209045416
1.0,1.0,25.0,0.3,0.2,2.0,10528.0,0.0,0.0,0.1067629179331307
1.0,1.0,26.0,0.3,0.2,2.0,10239.0,0.0,0.0,0.10684637171598789
1.0,1.0,27.0,0.3,0.2,2.0,10186.0,0.0,0.0,0.10592970744158649
1.0,1.0,28.0,0.3,0.2,2.0,9947.0,0.0,0.0,0.1059615964612446
1.0,1.0,29.0,0.3,0.2,2.0,9897.0,0.0,0.0,0.10558755178336869
1.0,1.0,30.0,0.3,0.2,2.0,9665.0,0.0,0.0,0.10553543714433523
1.0,1.0,31.0,0.3,0.2,2.0,9554.0,0.0,0.0,0.10508687460749425
1.0,1.0,32.0,0.3,0.2,2.0,9414.0,0.0,0.0,0.10548119821542384
1.0,1.0,33.0,0.3,0.2,2.0,9326.0,0.0,0.0,0.10572592751447565
1.0,1.0,34.0,0.3,0.2,2.0,9263.0,0.0,0.0,0.1052574759797042
1.0,1.0,35.0,0.3,0.2,2.0,9100.0,0.0,0.0,0.10571428571428572
1.0,1.0,36.0,0.3,0.2,2.0,8967.0,0.0,0.0,0.10560945689751311
1.0,1.0,37.0,0.3,0.2,2.0,8885.0,0.0,0.0,0.10635903207653348
1.0,1.0,38.0,0.3,0.2,2.0,8742.0,0.0,0.0,0.10535346602608099
1.0,1.0,39.0,0.3,0.2,2.0,8640.0,0.0,0.0,0.10543981481481482
1.0,1.0,40.0,0.3,0.2,2.0,8564.0,0.0,0.0,0.10474077533862682
1.0,1.0,41.0,0.3,0.2,2.0,8452.0,0.0,0.0,0.10577378135352579
1.0,1.0,42.0,0.3,0.2,2.0,8387.0,0.0,0.0,0.10444735900798856
1.0,1.0,43.0,0.3,0.2,2.0,8236.0,0.0,0.0,0.10454103933948519
1.0,1.0,44.0,0.3,0.2,2.0,8216.0,0.0,0.0,0.10455209347614411
1.0,1.0,45.0,0.3,0.2,2.0,8077.0,0.0,0.0,0.28401634270149806
1.0,1.0,46.0,0.3,0.2,2.0,7984.0,0.0,0.0,0.28369238476953906
1.0,1.0,47.0,0.3,0.2,2.0,7855.0,0.0,0.0,0.28364099299809037
1.0,1.0,48.0,0.3,0.2,2.0,7819.0,0.0,0.0,0.2832843074561964
1.0,1.0,49.0,0.3,0.2,2.0,7735.0,0.0,0.0,0.2837750484809308
1.0,1.0,50.0,0.3,0.2,2.0,7568.0,0.0,0.0,0.2831659619450317
1.0,1.0,51.0,0.3,0.2,2.0,7306.0,0.0,0.0,0.2816862852450041
1.0,1.0,52.0,0.3,0.2,2.0,6852.0,0.0,0.0,0.28137769994162287
1.0,2.0,1.0,0.3,0.2,2.0,6660.0,0.0,0.0,0.28348348348348346
1.0,2.0,2.0,0.3,0.2,2.0,6520.0,0.0,0.0,0.2817484662576687
1.0,2.0,3.0,0.3,0.2,2.0,6309.0,0.0,0.0,0.2822951339356475
1.0,2.0,4.0,0.3,0.2,2.0,6054.0,0.0,0.0,0.2829534192269574
1.0,2.0,5.0,0.3,0.2,2.0,5843.0,0.0,0.0,0.28427177819613214
1.0,2.0,6.0,0.3,0.2,2.0,5539.0,0.0,0.0,0.28452789312150206
1.0,2.0,7.0,0.3,0.2,2.0,5328.0,0.0,0.0,0.28378378378378377
1.0,2.0,8.0,0.3,0.2,2.0,5087.0,0.0,0.0,0.28504029880086496
1.0,2.0,9.0,0.3,0.2,2.0,4862.0,0.0,0.0,0.28383381324557794
1.0,2.0,10.0,0.3,0.2,2.0,4822.0,0.0,0.0,0.2824554126918291
1.0,2.0,11.0,0.3,0.2,2.0,4651.0,0.0,0.0,0.28531498602451083
1.0,2.0,12.0,0.3,0.2,2.0,4564.0,0.0,0.0,0.2857142857142857
1.0,2.0,13.0,0.3,0.2,2.0,4496.0,0.0,0.0,0.287144128113879
1.0,2.0,14.0,0.3,0.2,2.0,4420.0,0.0,0.0,0.2832579185520362
1.0,2.0,15.0,0.3,0.2,2.0,4254.0,0.0,0.0,0.2856135401974612
1.0,2.0,16.0,0.3,0.2,2.0,4189.0,0.0,0.0,0.2828837431367868
1.0,2.0,17.0,0.3,0.2,2.0,4097.0,0.0,0.0,0.2819135953136441
1.0,2.0,18.0,0.3,0.2,2.0,3962.0,0.0,0.0,0.281675921251893
1.0,2.0,19.0,0.3,0.2,2.0,3843.0,0.0,0.0,0.28441321883944837
1.0,2.0,20.0,0.3,0.2,2.0,10575.0,0.0,0.0,0.10061465721040189
1.0,2.0,21.0,0.3,0.2,2.0,10405.0,0.0,0.0,0.10129745314752522
1.0,2.0,22.0,0.3,0.2,2.0,10303.0,0.0,0.0,0.10074735513927982
1.0,2.0,23.0,0.3,0.2,2.0,10088.0,0.0,0.0,0.1010111022997621
1.0,2.0,24.0,0.3,0.2,2.0,9810.0,0.0,0.0,0.100203873598369
1.0,2.0,25.0,0.3,0.2,2.0,9686.0,0.0,0.0,0.10158992360107372
1.0,2.0,26.0,0.3,0.2,2.0,9556.0,0.0,0.0,0.10087902888237757
1.0,2.0,27.0,0.3,0.2,2.0,9429.0,0.0,0.0,0.10107116343196522
1.0,2.0,28.0,0.3,0.2,2.0,9270.0,0.0,0.0,0.10086299892125135
1.0,2.0,29.0,0.3,0.2,2.0,9128.0,0.0,0.0,0.10089833479404031
1.0,2.0,30.0,0.3,0.2,2.0,8882.0,0.0,0.0,0.10087818058995722
1.0,2.0,31.0,0.3,0.2,2.0,8833.0,0.0,0.0,0.10030567191214763
1.0,2.0,32.0,0.3,0.2,2.0,8689.0,0.0,0.0,0.09920589250776844
1.0,2.0,33.0,0.3,0.2,2.0,8600.0,0.0,0.0,0.09906976744186047
1.0,2.0,34.0,0.3,0.2,2.0,8534.0,0.0,0.0,0.09901570189828919
1.0,2.0,35.0,0.3,0.2,2.0,8341.0,0.0,0.0,0.09914878311953003
1.0,2.0,36.0,0.3,0.2,2.0,8332.0,0.0,0.0,0.09793566970715314
1.0,2.0,37.0,0.3,0.2,2.0,8123.0,0.0,0.0,0.09885510279453404
1.0,2.0,38.0,0.3,0.2,2.0,8098.0,0.0,0.0,0.09866633736725117
1.0,2.0,39.0,0.3,0.2,2.0,8009.0,0.0,0.0,0.09926332875515045
1.0,2.0,40.0,0.3,0.2,2.0,7845.0,0.0,0.0,0.0994263862332696
1.0,2.0,41.0,0.3,0.2,2.0,7829.0,0.0,0.0,0.10001277302337463
1.0,2.0,42.0,0.3,0.2,2.0,7655.0,0.0,0.0,0.10019595035924232
1.0,2.0,43.0,0.3,0.2,2.0,7450.0,0.0,0.0,0.10053691275167785
1.0,2.0,44.0,0.3,0.2,2.0,7149.0,0.0,0.0,0.10085326619107568
1.0,2.0,45.0,0.3,0.2,2.0,6986.0,0.0,0.0,0.2751216719152591
1.0,2.0,46.0,0.3,0.2,2.0,6985.0,0.0,0.0,0.27444523979957053
1.0,2.0,47.0,0.3,0.2,2.0,6948.0,0.0,0.0,0.2750431778929188
1.0,2.0,48.0,0.3,0.2,2.0,6817.0,0.0,0.0,0.27519436702361744
1.0,2.0,49.0,0.3,0.2,2.0,6728.0,0.0,0.0,0.27645659928656363
1.0,2.0,50.0,0.3,0.2,2.0,6492.0,0.0,0.0,0.2752618607516944
1.0,2.0,51.0,0.3,0.2,2.0,6138.0,0.0,0.0,0.27712609970674484
1.0,2.0,52.0,0.3,0.2,2.0,5995.0,0.0,0.0,0.275396163469558
1.0,3.0,1.0,0.3,0.2,2.0,5776.0,0.0,0.0,0.2757963988919668
1.0,3.0,2.0,0.3,0.2,2.0,5562.0,0.0,0.0,0.27346278317152106
1.0,3.0,3.0,0.3,0.2,2.0,5192.0,0.0,0.0,0.27503852080123264
1.0,3.0,4.0,0.3,0.2,2.0,5098.0,0.0,0.0,0.27265594350725775
1.0,3.0,5.0,0.3,0.2,2.0,4919.0,0.0,0.0,0.27383614555804026
1.0,3.0,6.0,0.3,0.2,2.0,4878.0,0.0,0.0,0.2732677326773268
1.0,3.0,7.0,0.3,0.2,2.0,4683.0,0.0,0.0,0.27525090753790304
1.0,3.0,8.0,0.3,0.2,2.0,4568.0,0.0,0.0,0.2729859894921191
1.0,3.0,9.0,0.3,0.2,2.0,4415.0,0.0,0.0,0.2733861834654587
1.0,3.0,10.0,0.3,0.2,2.0,4229.0,0.0,0.0,0.2731142113974935
1.0,3.0,11.0,0.3,0.2,2.0,4088.0,0.0,0.0,0.2720156555772994
1.0,3.0,12.0,0.3,0.2,2.0,3990.0,0.0,0.0,0.268671679197995
1.0,3.0,13.0,0.3,0.2,2.0,3844.0,0.0,0.0,0.2715920915712799
1.0,3.0,14.0,0.3,0.2,2.0,3692.0,0.0,0.0,0.27193932827735645
1.0,3.0,15.0,0.3,0.2,2.0,3647.0,0.0,0.0,0.27337537702221004
1.0,3.0,16.0,0.3,0.2,2.0,3460.0,0.0,0.0,0.27138728323699424
1.0,3.0,17.0,0.3,0.2,2.0,3435.0,0.0,0.0,0.2727802037845706
1.0,3.0,18.0,0.3,0.2,2.0,3304.0,0.0,0.0,0.26997578692493945
1.0,3.0,19.0,0.3,0.2,2.0,3287.0,0.0,0.0,0.2707636142379069
1.0,3.0,20.0,0.3,0.2,2.0,8795.0,0.0,0.0,0.09573621375781693
1.0,3.0,21.0,0.3,0.2,2.0,8654.0,0.0,0.0,0.09671828056390108
1.0,3.0,22.0,0.3,0.2,2.0,8380.0,0.0,0.0,0.09463007159904535
1.0,3.0,23.0,0.3,0.2,2.0,8253.0,0.0,0.0,0.09548043135829395
1.0,3.0,24.0,0.3,0.2,2.0,8077.0,0.0,0.0,0.09471338368206017
1.0,3.0,25.0,0.3,0.2,2.0,7994.0,0.0,0.0,0.09594696022016512
1.0,3.0,26.0,0.3,0.2,2.0,7753.0,0.0,0.0,0.0950599767831807
1.0,3.0,27.0,0.3,0.2,2.0,7686.0,0.0,0.0,0.0961488420504814
1.0,3.0,28.0,0.3,0.2,2.0,7486.0,0.0,0.0,0.09457654288004275
1.0,3.0,29.0,0.3,0.2,2.0,7490.0,0.0,0.0,0.0958611481975968
1.0,3.0,30.0,0.3,0.2,2.0,7392.0,0.0,0.0,0.09442640692640693
1.0,3.0,31.0,0.3,0.2,2.0,7402.0,0.0,0.0,0.09619021885976763
1.0,3.0,32.0,0.3,0.2,2.0,7345.0,0.0,0.0,0.0943498978897209
1.0,3.0,33.0,0.3,0.2,2.0,7229.0,0.0,0.0,0.09586388158804814
1.0,3.0,34.0,0.3,0.2,2.0,7185.0,0.0,0.0,0.09491997216423104
1.0,3.0,35.0,0.3,0.2,2.0,6995.0,0.0,0.0,0.0960686204431737
1.0,3.0,36.0,0.3,0.2,2.0,6835.0,0.0,0.0,0.09509875640087784
1.0,3.0,37.0,0.3,0.2,2.0,6825.0,0.0,0.0,0.09641025641025641
1.0,3.0,38.0,0.3,0.2,2.0,6637.0,0.0,0.0,0.0961277685701371
1.0,3.0,39.0,0.3,0.2,2.0,6590.0,0.0,0.0,0.09635811836115327
1.0,3.0,40.0,0.3,0.2,2.0,6408.0,0.0,0.0,0.0965980024968789
1.0,3.0,41.0,0.3,0.2,2.0,6267.0,0.0,0.0,0.09733524812509974
1.0,3.0,42.0,0.3,0.2,2.0,6185.0,0.0,0.0,0.09814066289409863
1.0,3.0,43.0,0.3,0.2,2.0,6099.0,0.0,0.0,0.09886866699458928
1.0,3.0,44.0,0.3,0.2,2.0,6002.0,0.0,0.0,0.09763412195934688
1.0,3.0,45.0,0.3,0.2,2.0,5859.0,0.0,0.0,0.2642089093701997
1.0,3.0,46.0,0.3,0.2,2.0,5826.0,0.0,0.0,0.262615859938208
1.0,3.0,47.0,0.3,0.2,2.0,5699.0,0.0,0.0,0.2626776627478505
1.0,3.0,48.0,0.3,0.2,2.0,5635.0,0.0,0.0,0.26228926353149956
1.0,3.0,49.0,0.3,0.2,2.0,5503.0,0.0,0.0,0.2644012356896238
1.0,3.0,50.0,0.3,0.2,2.0,5198.0,0.0,0.0,0.26240861869949983
1.0,3.0,51.0,0.3,0.2,2.0,5020.0,0.0,0.0,0.2639442231075697
1.0,3.0,52.0,0.3,0.2,2.0,4891.0,0.0,0.0,0.26088734410141073
1.0,4.0,1.0,0.3,0.2,2.0,4664.0,28.0,4.0,0.26093481989708406
1.0,4.0,2.0,0.3,0.2,2.0,4501.0,26.0,10.0,0.2608309264607865
1.0,4.0,3.0,0.3,0.2,2.0,4335.0,27.0,15.0,0.2622837370242215
1.0,4.0,4.0,0.3,0.2,2.0,4042.0,24.0,13.0,0.26472043542800594
1.0,4.0,5.0,0.3,0.2,2.0,3989.0,21.0,9.0,0.2662321383805465
1.0,4.0,6.0,0.3,0.2,2.0,3849.0,19.0,8.0,0.26864120550792414
1.0,4.0,7.0,0.3,0.2,2.0,3771.0,19.0,8.0,0.27048528241845665
1.0,4.0,8.0,0.3,0.2,2.0,3561.0,18.0,10.0,0.2726762145464757
1.0,4.0,9.0,0.3,0.2,2.0,3499.0,15.0,7.0,0.27407830808802514
1.0,4.0,10.0,0.3,0.2,2.0,3367.0,14.0,9.0,0.27472527472527475
1.0,4.0,11.0,0.3,0.2,2.0,3330.0,19.0,5.0,0.27507507507507506
1.0,4.0,12.0,0.3,0.2,2.0,3193.0,17.0,4.0,0.27560288130285
1.0,4.0,13.0,0.3,0.2,2.0,3152.0,15.0,7.0,0.2776015228426396
1.0,4.0,14.0,0.3,0.2,2.0,3050.0,16.0,8.0,0.27967213114754097
1.0,4.0,15.0,0.3,0.2,2.0,3060.0,15.0,11.0,0.2781045751633987
1.0,4.0,16.0,0.3,0.2,2.0,2924.0,8.0,5.0,0.27975376196990426
1.0,4.0,17.0,0.3,0.2,2.0,2877.0,8.0,4.0,0.2822384428223844
1.0,4.0,18.0,0.3,0.2,2.0,2810.0,8.0,3.0,0.28220640569395017
1.0,4.0,19.0,0.3,0.2,2.0,2674.0,6.0,3.0,0.28047868362004486
1.0,4.0,20.0,0.3,0.2,2.0,7070.0,5.0,3.0,0.10268741159830269
1.0,4.0,21.0,0.3,0.2,2.0,7103.0,11.0,2.0,0.10221033366183303
1.0,4.0,22.0,0.3,0.2,2.0,6793.0,11.0,2.0,0.1018695716178419
1.0,4.0,23.0,0.3,0.2,2.0,6702.0,11.0,3.0,0.10250671441360788
1.0,4.0,24.0,0.3,0.2,2.0,6585.0,12.0,7.0,0.10265755504935459
1.0,4.0,25.0,0.3,0.2,2.0,6558.0,14.0,8.0,0.10262275083867033
1.0,4.0,26.0,0.3,0.2,2.0,6449.0,15.0,6.0,0.10203132268568771
1.0,4.0,27.0,0.3,0.2,2.0,6358.0,9.0,4.0,0.10223340673167662
1.0,4.0,28.0,0.3,0.2,2.0,6257.0,10.0,4.0,0.10276490330829471
1.0,4.0,29.0,0.3,0.2,2.0,6106.0,11.0,6.0,0.10350474942679332
1.0,4.0,30.0,0.3,0.2,2.0,6003.0,17.0,4.0,0.10478094286190238
1.0,4.0,31.0,0.3,0.2,2.0,5959.0,22.0,6.0,0.103708675952341
1.0,4.0,32.0,0.3,0.2,2.0,5903.0,27.0,9.0,0.10553955615788582
1.0,4.0,33.0,0.3,0.2,2.0,5901.0,33.0,13.0,0.10405016098966277
1.0,4.0,34.0,0.3,0.2,2.0,5859.0,34.0,18.0,0.10513739545997611
1.0,4.0,35.0,0.3,0.2,2.0,5793.0,42.0,19.0,0.10495425513550838
1.0,4.0,36.0,0.3,0.2,2.0,5703.0,43.0,17.0,0.10573382430299842
1.0,4.0,37.0,0.3,0.2,2.0,5683.0,43.0,16.0,0.1048741861692768
1.0,4.0,38.0,0.3,0.2,2.0,5633.0,51.0,21.0,0.10598260252085923
1.0,4.0,39.0,0.3,0.2,2.0,5604.0,63.0,23.0,0.10563882940756603
1.0,4.0,40.0,0.3,0.2,2.0,5472.0,73.0,26.0,0.10654239766081872
1.0,4.0,41.0,0.3,0.2,2.0,5380.0,76.0,35.0,0.10576208178438662
1.0,4.0,42.0,0.3,0.2,2.0,5254.0,98.0,36.0,0.10658545869813475
1.0,4.0,43.0,0.3,0.2,2.0,5192.0,100.0,42.0,0.10612480739599384
1.0,4.0,44.0,0.3,0.2,2.0,5067.0,97.0,47.0,0.10755871324254983
1.0,4.0,45.0,0.3,0.2,2.0,4993.0,104.0,43.0,0.2719807730823152
1.0,4.0,46.0,0.3,0.2,2.0,4961.0,101.0,40.0,0.27373513404555533
1.0,4.0,47.0,0.3,0.2,2.0,4847.0,99.0,42.0,0.2729523416546317
1.0,4.0,48.0,0.3,0.2,2.0,4792.0,108.0,56.0,0.2748330550918197
1.0,4.0,49.0,0.3,0.2,2.0,4692.0,111.0,56.0,0.2738704177323103
1.0,4.0,50.0,0.3,0.2,2.0,4589.0,106.0,51.0,0.27609500980605794
1.0,4.0,51.0,0.3,0.2,2.0,4407.0,101.0,41.0,0.2761515770365328
1.0,4.0,52.0,0.3,0.2,2.0,4196.0,101.0,49.0,0.278836987607245
1.0,5.0,1.0,0.3,0.2,2.0,4029.0,103.0,54.0,0.27922561429635145
1.0,5.0,2.0,0.3,0.2,2.0,3900.0,108.0,54.0,0.2792307692307692
1.0,5.0,3.0,0.3,0.2,2.0,3626.0,86.0,41.0,0.2796469939327082
1.0,5.0,4.0,0.3,0.2,2.0,3532.0,86.0,42.0,0.2817100792751982
1.0,5.0,5.0,0.3,0.2,2.0,3433.0,89.0,43.0,0.2816778327993009
1.0,5.0,6.0,0.3,0.2,2.0,3294.0,76.0,36.0,0.28263509411050397
1.0,5.0,7.0,0.3,0.2,2.0,3228.0,68.0,30.0,0.28407682775712517
1.0,5.0,8.0,0.3,0.2,2.0,3127.0,66.0,28.0,0.28429804924848096
1.0,5.0,9.0,0.3,0.2,2.0,2998.0,63.0,27.0,0.28619079386257507
1.0,5.0,10.0,0.3,0.2,2.0,2967.0,61.0,22.0,0.28581058308055274
1.0,5.0,11.0,0.3,0.2,2.0,2834.0,56.0,27.0,0.2865208186309104
1.0,5.0,12.0,0.3,0.2,2.0,2735.0,37.0,20.0,0.2859232175502742
1.0,5.0,13.0,0.3,0.2,2.0,2660.0,34.0,20.0,0.2879699248120301
1.0,5.0,14.0,0.3,0.2,2.0,2623.0,24.0,13.0,0.2897445672893633
1.0,5.0,15.0,0.3,0.2,2.0,2491.0,19.0,11.0,0.293054997992774
1.0,5.0,16.0,0.3,0.2,2.0,2389.0,20.0,10.0,0.2946839681875262
1.0,5.0,17.0,0.3,0.2,2.0,2355.0,20.0,9.0,0.2951167728237792
1.0,5.0,18.0,0.3,0.2,2.0,2336.0,18.0,10.0,0.2958047945205479
1.0,5.0,19.0,0.3,0.2,2.0,2298.0,15.0,11.0,0.2967798085291558
1.0,5.0,20.0,0.3,0.2,2.0,6444.0,18.0,10.0,0.10521415270018622
1.0,5.0,21.0,0.3,0.2,2.0,6182.0,22.0,8.0,0.10659980588806212
1.0,5.0,22.0,0.3,0.2,2.0,6220.0,26.0,8.0,0.10546623794212219
1.0,5.0,23.0,0.3,0.2,2.0,5893.0,23.0,8.0,0.10707619209231291
1.0,5.0,24.0,0.3,0.2,2.0,5780.0,33.0,8.0,0.10553633217993079
1.0,5.0,25.0,0.3,0.2,2.0,5583.0,29.0,6.0,0.10728998746193803
1.0,5.0,26.0,0.3,0.2,2.0,5466.0,36.0,18.0,0.10812294182217344
1.0,5.0,27.0,0.3,0.2,2.0,5380.0,40.0,16.0,0.10799256505576209
1.0,5.0,28.0,0.3,0.2,2.0,5308.0,53.0,19.0,0.10776186887716654
1.0,5.0,29.0,0.3,0.2,2.0,5153.0,48.0,12.0,0.10867455850960606
1.0,5.0,30.0,0.3,0.2,2.0,5199.0,59.0,26.0,0.10848240046162723
1.0,5.0,31.0,0.3,0.2,2.0,5071.0,67.0,31.0,0.1082626700847959
1.0,5.0,32.0,0.3,0.2,2.0,4949.0,89.0,38.0,0.10911295211153768
1.0,5.0,33.0,0.3,0.2,2.0,4821.0,85.0,30.0,0.1088985687616677
1.0,5.0,34.0,0.3,0.2,2.0,4787.0,97.0,43.0,0.11008982661374556
1.0,5.0,35.0,0.3,0.2,2.0,4704.0,111.0,50.0,0.1096938775510204
1.0,5.0,36.0,0.3,0.2,2.0,4657.0,128.0,57.0,0.11015675327464032
1.0,5.0,37.0,0.3,0.2,2.0,4490.0,123.0,60.0,0.11180400890868597
1.0,5.0,38.0,0.3,0.2,2.0,4377.0,130.0,61.0,0.11172035640849898
1.0,5.0,39.0,0.3,0.2,2.0,4280.0,140.0,64.0,0.11168224299065421
1.0,5.0,40.0,0.3,0.2,2.0,4228.0,145.0,60.0,0.11258278145695365
1.0,5.0,41.0,0.3,0.2,2.0,4112.0,146.0,72.0,0.11332684824902724
1.0,5.0,42.0,0.3,0.2,2.0,4087.0,151.0,69.0,0.11353070712013702
1.0,5.0,43.0,0.3,0.2,2.0,3995.0,145.0,72.0,0.11339173967459325
1.0,5.0,44.0,0.3,0.2,2.0,3908.0,138.0,60.0,0.11514841351074719
1.0,5.0,45.0,0.3,0.2,2.0,3782.0,138.0,68.0,0.28714965626652567
1.0,5.0,46.0,0.3,0.2,2.0,3718.0,136.0,70.0,0.2888649811726735
1.0,5.0,47.0,0.3,0.2,2.0,3646.0,132.0,65.0,0.2885353812397148
1.0,5.0,48.0,0.3,0.2,2.0,3629.0,126.0,61.0,0.2926426012675668
1.0,5.0,49.0,0.3,0.2,2.0,3482.0,106.0,53.0,0.2926479035037335
1.0,5.0,50.0,0.3,0.2,2.0,3380.0,110.0,61.0,0.2952662721893491
1.0,5.0,51.0,0.3,0.2,2.0,3228.0,99.0,60.0,0.2949194547707559
1.0,5.0,52.0,0.3,0.2,2.0,3120.0,101.0,51.0,0.2980769230769231
1.0,6.0,1.0,0.3,0.2,2.0,2866.0,74.0,35.0,0.3011165387299372
1.0,6.0,2.0,0.3,0.2,2.0,2759.0,66.0,32.0,0.3055454874954694
1.0,6.0,3.0,0.3,0.2,2.0,2674.0,64.0,38.0,0.3059087509349289
1.0,6.0,4.0,0.3,0.2,2.0,2642.0,65.0,38.0,0.3080999242997729
1.0,6.0,5.0,0.3,0.2,2.0,2538.0,56.0,29.0,0.3073286052009456
1.0,6.0,6.0,0.3,0.2,2.0,2484.0,51.0,24.0,0.30998389694041867
1.0,6.0,7.0,0.3,0.2,2.0,2360.0,39.0,26.0,0.3093220338983051
1.0,6.0,8.0,0.3,0.2,2.0,2331.0,42.0,24.0,0.3105963105963106
1.0,6.0,9.0,0.3,0.2,2.0,2265.0,39.0,22.0,0.30772626931567326
1.0,6.0,10.0,0.3,0.2,2.0,2214.0,35.0,18.0,0.31391147244805784
1.0,6.0,11.0,0.3,0.2,2.0,2174.0,36.0,19.0,0.312327506899724
1.0,6.0,12.0,0.3,0.2,2.0,2145.0,38.0,20.0,0.3174825174825175
1.0,6.0,13.0,0.3,0.2,2.0,2069.0,30.0,18.0,0.3156114064765587
1.0,6.0,14.0,0.3,0.2,2.0,1947.0,23.0,13.0,0.31587057010785824
1.0,6.0,15.0,0.3,0.2,2.0,1885.0,21.0,13.0,0.3129973474801061
1.0,6.0,16.0,0.3,0.2,2.0,1857.0,21.0,13.0,0.31879375336564353
1.0,6.0,17.0,0.3,0.2,2.0,1804.0,18.0,10.0,0.3165188470066519
1.0,6.0,18.0,0.3,0.2,2.0,1808.0,19.0,9.0,0.3213495575221239
1.0,6.0,19.0,0.3,0.2,2.0,1770.0,16.0,7.0,0.319774011299435
1.0,6.0,20.0,0.3,0.2,2.0,4893.0,17.0,9.0,0.11587982832618025
1.0,6.0,21.0,0.3,0.2,2.0,4799.0,18.0,9.0,0.11544071681600333
1.0,6.0,22.0,0.3,0.2,2.0,4798.0,21.0,7.0,0.11671529804085036
1.0,6.0,23.0,0.3,0.2,2.0,4702.0,23.0,10.0,0.11612079965971926
1.0,6.0,24.0,0.3,0.2,2.0,4677.0,23.0,11.0,0.11759675005345306
1.0,6.0,25.0,0.3,0.2,2.0,4643.0,26.0,13.0,0.11587335774283868
1.0,6.0,26.0,0.3,0.2,2.0,4649.0,35.0,16.0,0.11744461174446118
1.0,6.0,27.0,0.3,0.2,2.0,4593.0,37.0,13.0,0.11582843457435228
1.0,6.0,28.0,0.3,0.2,2.0,4630.0,47.0,17.0,0.11771058315334773
1.0,6.0,29.0,0.3,0.2,2.0,4529.0,54.0,18.0,0.11724442481784059
1.0,6.0,30.0,0.3,0.2,2.0,4499.0,61.0,26.0,0.11735941320293398
1.0,6.0,31.0,0.3,0.2,2.0,4402.0,53.0,24.0,0.11653793730122672
1.0,6.0,32.0,0.3,0.2,2.0,4395.0,65.0,31.0,0.11763367463026166
1.0,6.0,33.0,0.3,0.2,2.0,4237.0,61.0,24.0,0.1161198961529384
1.0,6.0,34.0,0.3,0.2,2.0,4258.0,71.0,27.0,0.11695631751996242
1.0,6.0,35.0,0.3,0.2,2.0,4162.0,63.0,23.0,0.11604997597308986
1.0,6.0,36.0,0.3,0.2,2.0,4128.0,73.0,32.0,0.11652131782945736
1.0,6.0,37.0,0.3,0.2,2.0,4048.0,69.0,34.0,0.116600790513834
1.0,6.0,38.0,0.3,0.2,2.0,4002.0,86.0,38.0,0.11819090454772614
1.0,6.0,39.0,0.3,0.2,2.0,3947.0,86.0,34.0,0.11755763871294654
1.0,6.0,40.0,0.3,0.2,2.0,3863.0,86.0,34.0,0.11726637328501165
1.0,6.0,41.0,0.3,0.2,2.0,3776.0,81.0,42.0,0.11917372881355932
1.0,6.0,42.0,0.3,0.2,2.0,3778.0,87.0,43.0,0.11937533086289041
1.0,6.0,43.0,0.3,0.2,2.0,3739.0,103.0,39.0,0.1200855843808505
