rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.5,0.05,0.0,2.0,5993.0,203.0,63.0,0.29250792591356584
1.0,1.0,23.0,0.5,0.05,0.0,2.0,5730.0,236.0,70.0,0.2940663176265271
1.0,1.0,24.0,0.5,0.05,0.0,2.0,5409.0,248.0,69.0,0.29968570900351266
1.0,1.0,25.0,0.5,0.05,0.0,2.0,5168.0,277.0,87.0,0.3030185758513932
1.0,1.0,26.0,0.5,0.05,0.0,2.0,4920.0,296.0,115.0,0.3071138211382114
1.0,1.0,27.0,0.5,0.05,0.0,2.0,4790.0,346.0,148.0,0.308768267223382
1.0,1.0,28.0,0.5,0.05,0.0,2.0,4631.0,378.0,160.0,0.31332325631613045
1.0,1.0,29.0,0.5,0.05,0.0,2.0,4387.0,405.0,172.0,0.31570549350353316
1.0,1.0,30.0,0.5,0.05,0.0,2.0,4183.0,401.0,168.0,0.3222567535261774
1.0,1.0,31.0,0.5,0.05,0.0,2.0,3988.0,411.0,193.0,0.3257271815446339
1.0,1.0,32.0,0.5,0.05,0.0,2.0,3772.0,395.0,185.0,0.33430540827147404
1.0,1.0,33.0,0.5,0.05,0.0,2.0,3601.0,409.0,191.0,0.340460983060261
1.0,1.0,34.0,0.5,0.05,0.0,2.0,3466.0,389.0,183.0,0.3482400461627236
1.0,1.0,35.0,0.5,0.05,0.0,2.0,3304.0,390.0,185.0,0.35472154963680386
1.0,1.0,36.0,0.5,0.05,0.0,2.0,3087.0,345.0,167.0,0.36443148688046645
1.0,1.0,37.0,0.5,0.05,0.0,2.0,2960.0,348.0,160.0,0.37601351351351353
1.0,1.0,38.0,0.5,0.05,0.0,2.0,2855.0,347.0,158.0,0.38528896672504376
1.0,1.0,39.0,0.5,0.05,0.0,2.0,2718.0,334.0,140.0,0.39624724061810157
1.0,1.0,40.0,0.5,0.05,0.0,2.0,2648.0,335.0,149.0,0.40181268882175225
1.0,1.0,41.0,0.5,0.05,0.0,2.0,2478.0,306.0,151.0,0.41928974979822436
1.0,1.0,42.0,0.5,0.05,0.0,2.0,2404.0,305.0,158.0,0.425540765391015
1.0,1.0,43.0,0.5,0.05,0.0,2.0,2303.0,301.0,153.0,0.4402952670429874
1.0,1.0,44.0,0.5,0.05,0.0,2.0,2207.0,268.0,145.0,0.45400996828273676
1.0,1.0,45.0,0.5,0.05,0.0,2.0,2113.0,245.0,133.0,0.661618551822054
1.0,1.0,46.0,0.5,0.05,0.0,2.0,2033.0,212.0,124.0,0.6694540088539105
1.0,1.0,47.0,0.5,0.05,0.0,2.0,1963.0,175.0,97.0,0.6780438104941416
1.0,1.0,48.0,0.5,0.05,0.0,2.0,1911.0,150.0,89.0,0.684981684981685
1.0,1.0,49.0,0.5,0.05,0.0,2.0,1850.0,122.0,72.0,0.6935135135135135
1.0,1.0,50.0,0.5,0.05,0.0,2.0,1820.0,106.0,67.0,0.6972527472527472
1.0,1.0,51.0,0.5,0.05,0.0,2.0,1779.0,84.0,54.0,0.7032040472175379
1.0,1.0,52.0,0.5,0.05,0.0,2.0,1739.0,70.0,46.0,0.7101782633697528
1.0,2.0,1.0,0.5,0.05,0.0,2.0,1711.0,57.0,36.0,0.7147866744593805
1.0,2.0,2.0,0.5,0.05,0.0,2.0,1681.0,46.0,28.0,0.7215942891136229
1.0,2.0,3.0,0.5,0.05,0.0,2.0,1650.0,36.0,24.0,0.7266666666666667
1.0,2.0,4.0,0.5,0.05,0.0,2.0,1619.0,30.0,19.0,0.7313156269302038
1.0,2.0,5.0,0.5,0.05,0.0,2.0,1597.0,23.0,13.0,0.7313713212273012
1.0,2.0,6.0,0.5,0.05,0.0,2.0,1577.0,18.0,8.0,0.7368421052631579
1.0,2.0,7.0,0.5,0.05,0.0,2.0,1567.0,12.0,8.0,0.7383535417996171
1.0,2.0,8.0,0.5,0.05,0.0,2.0,1550.0,12.0,8.0,0.74
1.0,2.0,9.0,0.5,0.05,0.0,2.0,1544.0,12.0,8.0,0.7402849740932642
1.0,2.0,10.0,0.5,0.05,0.0,2.0,1520.0,6.0,5.0,0.7427631578947368
1.0,2.0,11.0,0.5,0.05,0.0,2.0,1509.0,5.0,4.0,0.7428760768721008
1.0,2.0,12.0,0.5,0.05,0.0,2.0,1500.0,7.0,3.0,0.7433333333333333
1.0,2.0,13.0,0.5,0.05,0.0,2.0,1493.0,4.0,1.0,0.7434695244474213
1.0,2.0,14.0,0.5,0.05,0.0,2.0,1471.0,4.0,2.0,0.743031951053705
1.0,2.0,15.0,0.5,0.05,0.0,2.0,1464.0,4.0,3.0,0.7404371584699454
1.0,2.0,16.0,0.5,0.05,0.0,2.0,1457.0,3.0,2.0,0.7405628002745367
1.0,2.0,17.0,0.5,0.05,0.0,2.0,1448.0,2.0,2.0,0.7403314917127072
1.0,2.0,18.0,0.5,0.05,0.0,2.0,1445.0,1.0,1.0,0.7418685121107267
1.0,2.0,19.0,0.5,0.05,0.0,2.0,1429.0,1.0,1.0,0.7389783065080476
1.0,2.0,20.0,0.5,0.05,0.0,2.0,2619.0,0.0,0.0,0.4047346315387553
1.0,2.0,21.0,0.5,0.05,0.0,2.0,2495.0,0.0,0.0,0.4056112224448898
1.0,2.0,22.0,0.5,0.05,0.0,2.0,2443.0,0.0,0.0,0.41015145313139584
1.0,2.0,23.0,0.5,0.05,0.0,2.0,2381.0,0.0,0.0,0.40529189416211675
1.0,2.0,24.0,0.5,0.05,0.0,2.0,2345.0,0.0,0.0,0.408955223880597
1.0,2.0,25.0,0.5,0.05,0.0,2.0,2302.0,0.0,0.0,0.4092093831450912
1.0,2.0,26.0,0.5,0.05,0.0,2.0,2230.0,0.0,0.0,0.4125560538116592
1.0,2.0,27.0,0.5,0.05,0.0,2.0,2186.0,0.0,0.0,0.4089661482159195
1.0,2.0,28.0,0.5,0.05,0.0,2.0,2099.0,0.0,0.0,0.4168651738923297
1.0,2.0,29.0,0.5,0.05,0.0,2.0,2082.0,0.0,0.0,0.41306436119116235
1.0,2.0,30.0,0.5,0.05,0.0,2.0,2027.0,0.0,0.0,0.41933892451899357
1.0,2.0,31.0,0.5,0.05,0.0,2.0,1995.0,0.0,0.0,0.41403508771929826
1.0,2.0,32.0,0.5,0.05,0.0,2.0,1910.0,0.0,0.0,0.4167539267015707
1.0,2.0,33.0,0.5,0.05,0.0,2.0,1908.0,0.0,0.0,0.41247379454926625
1.0,2.0,34.0,0.5,0.05,0.0,2.0,1834.0,0.0,0.0,0.4138495092693566
1.0,2.0,35.0,0.5,0.05,0.0,2.0,1817.0,0.0,0.0,0.4089157952669235
1.0,2.0,36.0,0.5,0.05,0.0,2.0,1770.0,0.0,0.0,0.41129943502824856
1.0,2.0,37.0,0.5,0.05,0.0,2.0,1728.0,0.0,0.0,0.4114583333333333
1.0,2.0,38.0,0.5,0.05,0.0,2.0,1666.0,0.0,0.0,0.41236494597839135
1.0,2.0,39.0,0.5,0.05,0.0,2.0,1649.0,0.0,0.0,0.4105518496058217
1.0,2.0,40.0,0.5,0.05,0.0,2.0,1620.0,0.0,0.0,0.4123456790123457
1.0,2.0,41.0,0.5,0.05,0.0,2.0,1586.0,0.0,0.0,0.4123581336696091
1.0,2.0,42.0,0.5,0.05,0.0,2.0,1546.0,0.0,0.0,0.4184993531694696
1.0,2.0,43.0,0.5,0.05,0.0,2.0,1538.0,0.0,0.0,0.4154746423927178
1.0,2.0,44.0,0.5,0.05,0.0,2.0,1511.0,0.0,0.0,0.4202514890800794
1.0,2.0,45.0,0.5,0.05,0.0,2.0,1468.0,0.0,0.0,0.6158038147138964
1.0,2.0,46.0,0.5,0.05,0.0,2.0,1435.0,0.0,0.0,0.6132404181184669
1.0,2.0,47.0,0.5,0.05,0.0,2.0,1387.0,0.0,0.0,0.6178803172314348
1.0,2.0,48.0,0.5,0.05,0.0,2.0,1373.0,0.0,0.0,0.6147123088128187
1.0,2.0,49.0,0.5,0.05,0.0,2.0,1348.0,0.0,0.0,0.6164688427299704
1.0,2.0,50.0,0.5,0.05,0.0,2.0,1335.0,0.0,0.0,0.6119850187265917
1.0,2.0,51.0,0.5,0.05,0.0,2.0,1310.0,0.0,0.0,0.6152671755725191
1.0,2.0,52.0,0.5,0.05,0.0,2.0,1299.0,0.0,0.0,0.611239414934565
1.0,3.0,1.0,0.5,0.05,0.0,2.0,1271.0,0.0,0.0,0.6121164437450826
1.0,3.0,2.0,0.5,0.05,0.0,2.0,1258.0,0.0,0.0,0.6081081081081081
1.0,3.0,3.0,0.5,0.05,0.0,2.0,1255.0,0.0,0.0,0.6127490039840637
1.0,3.0,4.0,0.5,0.05,0.0,2.0,1229.0,0.0,0.0,0.6045565500406835
1.0,3.0,5.0,0.5,0.05,0.0,2.0,1214.0,0.0,0.0,0.6054365733113674
1.0,3.0,6.0,0.5,0.05,0.0,2.0,1212.0,0.0,0.0,0.6006600660066007
1.0,3.0,7.0,0.5,0.05,0.0,2.0,1194.0,0.0,0.0,0.602177554438861
1.0,3.0,8.0,0.5,0.05,0.0,2.0,1198.0,0.0,0.0,0.5984974958263773
1.0,3.0,9.0,0.5,0.05,0.0,2.0,1186.0,0.0,0.0,0.5994940978077572
1.0,3.0,10.0,0.5,0.05,0.0,2.0,1171.0,0.0,0.0,0.5977796754910333
1.0,3.0,11.0,0.5,0.05,0.0,2.0,1161.0,0.0,0.0,0.6003445305770887
1.0,3.0,12.0,0.5,0.05,0.0,2.0,1153.0,0.0,0.0,0.6019080659150043
1.0,3.0,13.0,0.5,0.05,0.0,2.0,1144.0,0.0,0.0,0.6031468531468531
1.0,3.0,14.0,0.5,0.05,0.0,2.0,1133.0,0.0,0.0,0.6001765225066196
1.0,3.0,15.0,0.5,0.05,0.0,2.0,1119.0,0.0,0.0,0.6014298480786416
1.0,3.0,16.0,0.5,0.05,0.0,2.0,1121.0,0.0,0.0,0.5994647636039251
1.0,3.0,17.0,0.5,0.05,0.0,2.0,1112.0,0.0,0.0,0.6016187050359713
1.0,3.0,18.0,0.5,0.05,0.0,2.0,1116.0,0.0,0.0,0.5985663082437276
1.0,3.0,19.0,0.5,0.05,0.0,2.0,1103.0,0.0,0.0,0.600181323662738
1.0,3.0,20.0,0.5,0.05,0.0,2.0,2101.0,0.0,0.0,0.3160399809614469
1.0,3.0,21.0,0.5,0.05,0.0,2.0,2025.0,0.0,0.0,0.31555555555555553
1.0,3.0,22.0,0.5,0.05,0.0,2.0,1970.0,0.0,0.0,0.3101522842639594
1.0,3.0,23.0,0.5,0.05,0.0,2.0,1882.0,0.0,0.0,0.3145589798087141
1.0,3.0,24.0,0.5,0.05,0.0,2.0,1754.0,0.0,0.0,0.3181299885974915
1.0,3.0,25.0,0.5,0.05,0.0,2.0,1683.0,0.0,0.0,0.3214497920380273
1.0,3.0,26.0,0.5,0.05,0.0,2.0,1641.0,0.0,0.0,0.31931748933577087
1.0,3.0,27.0,0.5,0.05,0.0,2.0,1584.0,0.0,0.0,0.32007575757575757
1.0,3.0,28.0,0.5,0.05,0.0,2.0,1575.0,0.0,0.0,0.31492063492063493
1.0,3.0,29.0,0.5,0.05,0.0,2.0,1535.0,0.0,0.0,0.3205211726384365
1.0,3.0,30.0,0.5,0.05,0.0,2.0,1504.0,0.0,0.0,0.3191489361702128
1.0,3.0,31.0,0.5,0.05,0.0,2.0,1485.0,0.0,0.0,0.31717171717171716
1.0,3.0,32.0,0.5,0.05,0.0,2.0,1467.0,0.0,0.0,0.3176550783912747
1.0,3.0,33.0,0.5,0.05,0.0,2.0,1426.0,0.0,0.0,0.32047685834502104
1.0,3.0,34.0,0.5,0.05,0.0,2.0,1379.0,0.0,0.0,0.31762146482958664
1.0,3.0,35.0,0.5,0.05,0.0,2.0,1354.0,0.0,0.0,0.3212703101920236
1.0,3.0,36.0,0.5,0.05,0.0,2.0,1329.0,0.0,0.0,0.32054176072234764
1.0,3.0,37.0,0.5,0.05,0.0,2.0,1302.0,0.0,0.0,0.32565284178187404
1.0,3.0,38.0,0.5,0.05,0.0,2.0,1292.0,0.0,0.0,0.32275541795665635
1.0,3.0,39.0,0.5,0.05,0.0,2.0,1284.0,0.0,0.0,0.32554517133956384
1.0,3.0,40.0,0.5,0.05,0.0,2.0,1235.0,0.0,0.0,0.32226720647773277
1.0,3.0,41.0,0.5,0.05,0.0,2.0,1233.0,0.0,0.0,0.32441200324412
1.0,3.0,42.0,0.5,0.05,0.0,2.0,1216.0,0.0,0.0,0.3223684210526316
1.0,3.0,43.0,0.5,0.05,0.0,2.0,1191.0,0.0,0.0,0.3249370277078086
1.0,3.0,44.0,0.5,0.05,0.0,2.0,1171.0,0.0,0.0,0.3210930828351836
1.0,3.0,45.0,0.5,0.05,0.0,2.0,1131.0,0.0,0.0,0.5534924845269673
1.0,3.0,46.0,0.5,0.05,0.0,2.0,1119.0,0.0,0.0,0.5522788203753352
1.0,3.0,47.0,0.5,0.05,0.0,2.0,1111.0,0.0,0.0,0.5526552655265526
1.0,3.0,48.0,0.5,0.05,0.0,2.0,1092.0,0.0,0.0,0.5485347985347986
1.0,3.0,49.0,0.5,0.05,0.0,2.0,1061.0,0.0,0.0,0.5570216776625825
1.0,3.0,50.0,0.5,0.05,0.0,2.0,1044.0,0.0,0.0,0.5565134099616859
1.0,3.0,51.0,0.5,0.05,0.0,2.0,1037.0,0.0,0.0,0.5564127290260367
1.0,3.0,52.0,0.5,0.05,0.0,2.0,1030.0,0.0,0.0,0.5572815533980583
1.0,4.0,1.0,0.5,0.05,0.0,2.0,1009.0,0.0,0.0,0.5589692765113974
1.0,4.0,2.0,0.5,0.05,0.0,2.0,1008.0,0.0,0.0,0.5535714285714286
1.0,4.0,3.0,0.5,0.05,0.0,2.0,991.0,0.0,0.0,0.5509586276488395
1.0,4.0,4.0,0.5,0.05,0.0,2.0,986.0,0.0,0.0,0.550709939148073
1.0,4.0,5.0,0.5,0.05,0.0,2.0,981.0,0.0,0.0,0.5514780835881753
1.0,4.0,6.0,0.5,0.05,0.0,2.0,978.0,0.0,0.0,0.549079754601227
1.0,4.0,7.0,0.5,0.05,0.0,2.0,949.0,0.0,0.0,0.5521601685985248
1.0,4.0,8.0,0.5,0.05,0.0,2.0,934.0,0.0,0.0,0.5524625267665952
1.0,4.0,9.0,0.5,0.05,0.0,2.0,928.0,0.0,0.0,0.5517241379310345
1.0,4.0,10.0,0.5,0.05,0.0,2.0,925.0,0.0,0.0,0.5524324324324325
1.0,4.0,11.0,0.5,0.05,0.0,2.0,922.0,0.0,0.0,0.5520607375271149
1.0,4.0,12.0,0.5,0.05,0.0,2.0,924.0,0.0,0.0,0.5508658008658008
1.0,4.0,13.0,0.5,0.05,0.0,2.0,917.0,0.0,0.0,0.5507088331515813
1.0,4.0,14.0,0.5,0.05,0.0,2.0,911.0,0.0,0.0,0.5455543358946213
1.0,4.0,15.0,0.5,0.05,0.0,2.0,896.0,0.0,0.0,0.5479910714285714
1.0,4.0,16.0,0.5,0.05,0.0,2.0,897.0,0.0,0.0,0.5462653288740246
1.0,4.0,17.0,0.5,0.05,0.0,2.0,897.0,0.0,0.0,0.5484949832775919
1.0,4.0,18.0,0.5,0.05,0.0,2.0,881.0,0.0,0.0,0.5493757094211124
1.0,4.0,19.0,0.5,0.05,0.0,2.0,881.0,0.0,0.0,0.5505107832009081
1.0,4.0,20.0,0.5,0.05,0.0,2.0,1604.0,0.0,0.0,0.3011221945137157
1.0,4.0,21.0,0.5,0.05,0.0,2.0,1560.0,0.0,0.0,0.3057692307692308
1.0,4.0,22.0,0.5,0.05,0.0,2.0,1539.0,0.0,0.0,0.30539311241065625
1.0,4.0,23.0,0.5,0.05,0.0,2.0,1508.0,0.0,0.0,0.3090185676392573
1.0,4.0,24.0,0.5,0.05,0.0,2.0,1462.0,0.0,0.0,0.3071135430916553
1.0,4.0,25.0,0.5,0.05,0.0,2.0,1460.0,0.0,0.0,0.3082191780821918
1.0,4.0,26.0,0.5,0.05,0.0,2.0,1408.0,0.0,0.0,0.31107954545454547
1.0,4.0,27.0,0.5,0.05,0.0,2.0,1359.0,0.0,0.0,0.31346578366445915
1.0,4.0,28.0,0.5,0.05,0.0,2.0,1338.0,0.0,0.0,0.3101644245142003
1.0,4.0,29.0,0.5,0.05,0.0,2.0,1320.0,0.0,0.0,0.31287878787878787
1.0,4.0,30.0,0.5,0.05,0.0,2.0,1305.0,0.0,0.0,0.3103448275862069
1.0,4.0,31.0,0.5,0.05,0.0,2.0,1262.0,0.0,0.0,0.3161648177496038
1.0,4.0,32.0,0.5,0.05,0.0,2.0,1259.0,0.0,0.0,0.3129467831612391
1.0,4.0,33.0,0.5,0.05,0.0,2.0,1234.0,0.0,0.0,0.31361426256077796
1.0,4.0,34.0,0.5,0.05,0.0,2.0,1234.0,0.0,0.0,0.31037277147487846
1.0,4.0,35.0,0.5,0.05,0.0,2.0,1223.0,0.0,0.0,0.3131643499591169
1.0,4.0,36.0,0.5,0.05,0.0,2.0,1215.0,0.0,0.0,0.31275720164609055
1.0,4.0,37.0,0.5,0.05,0.0,2.0,1201.0,0.0,0.0,0.3105745212323064
1.0,4.0,38.0,0.5,0.05,0.0,2.0,1194.0,0.0,0.0,0.31155778894472363
1.0,4.0,39.0,0.5,0.05,0.0,2.0,1193.0,0.0,0.0,0.3109807208717519
1.0,4.0,40.0,0.5,0.05,0.0,2.0,1173.0,0.0,0.0,0.3137254901960784
1.0,4.0,41.0,0.5,0.05,0.0,2.0,1130.0,0.0,0.0,0.31504424778761064
1.0,4.0,42.0,0.5,0.05,0.0,2.0,1123.0,0.0,0.0,0.3161175422974176
1.0,4.0,43.0,0.5,0.05,0.0,2.0,1115.0,0.0,0.0,0.31748878923766816
1.0,4.0,44.0,0.5,0.05,0.0,2.0,1115.0,0.0,0.0,0.31569506726457397
1.0,4.0,45.0,0.5,0.05,0.0,2.0,1111.0,0.0,0.0,0.5679567956795679
1.0,4.0,46.0,0.5,0.05,0.0,2.0,1107.0,0.0,0.0,0.5663956639566395
1.0,4.0,47.0,0.5,0.05,0.0,2.0,1087.0,0.0,0.0,0.5676172953081877
1.0,4.0,48.0,0.5,0.05,0.0,2.0,1088.0,0.0,0.0,0.5661764705882353
1.0,4.0,49.0,0.5,0.05,0.0,2.0,1079.0,0.0,0.0,0.5653382761816497
1.0,4.0,50.0,0.5,0.05,0.0,2.0,1081.0,0.0,0.0,0.5633672525439408
1.0,4.0,51.0,0.5,0.05,0.0,2.0,1063.0,0.0,0.0,0.5634995296331138
1.0,4.0,52.0,0.5,0.05,0.0,2.0,1076.0,0.0,0.0,0.5613382899628253
1.0,5.0,1.0,0.5,0.05,0.0,2.0,1058.0,0.0,0.0,0.5642722117202268
1.0,5.0,2.0,0.5,0.05,0.0,2.0,1064.0,0.0,0.0,0.5610902255639098
1.0,5.0,3.0,0.5,0.05,0.0,2.0,1008.0,0.0,0.0,0.564484126984127
1.0,5.0,4.0,0.5,0.05,0.0,2.0,1007.0,0.0,0.0,0.5610724925521351
1.0,5.0,5.0,0.5,0.05,0.0,2.0,996.0,0.0,0.0,0.5632530120481928
1.0,5.0,6.0,0.5,0.05,0.0,2.0,1005.0,0.0,0.0,0.5611940298507463
1.0,5.0,7.0,0.5,0.05,0.0,2.0,970.0,0.0,0.0,0.565979381443299
1.0,5.0,8.0,0.5,0.05,0.0,2.0,953.0,0.0,0.0,0.5666316894018888
1.0,5.0,9.0,0.5,0.05,0.0,2.0,942.0,0.0,0.0,0.5668789808917197
1.0,5.0,10.0,0.5,0.05,0.0,2.0,930.0,0.0,0.0,0.5655913978494623
1.0,5.0,11.0,0.5,0.05,0.0,2.0,918.0,0.0,0.0,0.5664488017429193
1.0,5.0,12.0,0.5,0.05,0.0,2.0,923.0,0.0,0.0,0.5655471289274107
1.0,5.0,13.0,0.5,0.05,0.0,2.0,916.0,0.0,0.0,0.5655021834061136
1.0,5.0,14.0,0.5,0.05,0.0,2.0,918.0,0.0,0.0,0.5642701525054467
1.0,5.0,15.0,0.5,0.05,0.0,2.0,913.0,0.0,0.0,0.5651697699890471
1.0,5.0,16.0,0.5,0.05,0.0,2.0,904.0,0.0,0.0,0.5663716814159292
1.0,5.0,17.0,0.5,0.05,0.0,2.0,875.0,0.0,0.0,0.5634285714285714
1.0,5.0,18.0,0.5,0.05,0.0,2.0,863.0,0.0,0.0,0.5608342989571263
1.0,5.0,19.0,0.5,0.05,0.0,2.0,858.0,0.0,0.0,0.5606060606060606
1.0,5.0,20.0,0.5,0.05,0.0,2.0,1632.0,0.0,0.0,0.29411764705882354
1.0,5.0,21.0,0.5,0.05,0.0,2.0,1578.0,0.0,0.0,0.2946768060836502
1.0,5.0,22.0,0.5,0.05,0.0,2.0,1544.0,0.0,0.0,0.2933937823834197
1.0,5.0,23.0,0.5,0.05,0.0,2.0,1532.0,0.0,0.0,0.2943864229765013
1.0,5.0,24.0,0.5,0.05,0.0,2.0,1485.0,0.0,0.0,0.2942760942760943
1.0,5.0,25.0,0.5,0.05,0.0,2.0,1432.0,0.0,0.0,0.295391061452514
1.0,5.0,26.0,0.5,0.05,0.0,2.0,1363.0,0.0,0.0,0.30520909757887016
1.0,5.0,27.0,0.5,0.05,0.0,2.0,1298.0,0.0,0.0,0.3050847457627119
1.0,5.0,28.0,0.5,0.05,0.0,2.0,1296.0,0.0,0.0,0.30478395061728397
1.0,5.0,29.0,0.5,0.05,0.0,2.0,1274.0,0.0,0.0,0.3021978021978022
1.0,5.0,30.0,0.5,0.05,0.0,2.0,1236.0,0.0,0.0,0.30097087378640774
1.0,5.0,31.0,0.5,0.05,0.0,2.0,1184.0,0.0,0.0,0.30236486486486486
1.0,5.0,32.0,0.5,0.05,0.0,2.0,1135.0,0.0,0.0,0.3039647577092511
1.0,5.0,33.0,0.5,0.05,0.0,2.0,1086.0,0.0,0.0,0.30478821362799263
1.0,5.0,34.0,0.5,0.05,0.0,2.0,1090.0,0.0,0.0,0.3055045871559633
1.0,5.0,35.0,0.5,0.05,0.0,2.0,1069.0,0.0,0.0,0.3049579045837231
1.0,5.0,36.0,0.5,0.05,0.0,2.0,1063.0,0.0,0.0,0.3066792097836312
1.0,5.0,37.0,0.5,0.05,0.0,2.0,1050.0,0.0,0.0,0.30666666666666664
1.0,5.0,38.0,0.5,0.05,0.0,2.0,1058.0,0.0,0.0,0.30812854442344045
1.0,5.0,39.0,0.5,0.05,0.0,2.0,1026.0,0.0,0.0,0.30701754385964913
1.0,5.0,40.0,0.5,0.05,0.0,2.0,1033.0,0.0,0.0,0.30784123910939015
1.0,5.0,41.0,0.5,0.05,0.0,2.0,982.0,0.0,0.0,0.3065173116089613
1.0,5.0,42.0,0.5,0.05,0.0,2.0,957.0,0.0,0.0,0.30929989550679204
1.0,5.0,43.0,0.5,0.05,0.0,2.0,921.0,0.0,0.0,0.30944625407166126
1.0,5.0,44.0,0.5,0.05,0.0,2.0,927.0,0.0,0.0,0.3106796116504854
1.0,5.0,45.0,0.5,0.05,0.0,2.0,916.0,0.0,0.0,0.5382096069868996
1.0,5.0,46.0,0.5,0.05,0.0,2.0,910.0,0.0,0.0,0.5417582417582417
1.0,5.0,47.0,0.5,0.05,0.0,2.0,903.0,0.0,0.0,0.540420819490587
1.0,5.0,48.0,0.5,0.05,0.0,2.0,876.0,0.0,0.0,0.5445205479452054
1.0,5.0,49.0,0.5,0.05,0.0,2.0,869.0,0.0,0.0,0.5431530494821634
1.0,5.0,50.0,0.5,0.05,0.0,2.0,877.0,0.0,0.0,0.5450399087799316
1.0,5.0,51.0,0.5,0.05,0.0,2.0,843.0,0.0,0.0,0.5456702253855279
1.0,5.0,52.0,0.5,0.05,0.0,2.0,851.0,0.0,0.0,0.5464159811985899
1.0,6.0,1.0,0.5,0.05,0.0,2.0,840.0,0.0,0.0,0.5464285714285714
1.0,6.0,2.0,0.5,0.05,0.0,2.0,834.0,0.0,0.0,0.5479616306954437
1.0,6.0,3.0,0.5,0.05,0.0,2.0,806.0,0.0,0.0,0.5459057071960298
1.0,6.0,4.0,0.5,0.05,0.0,2.0,815.0,0.0,0.0,0.5484662576687117
1.0,6.0,5.0,0.5,0.05,0.0,2.0,803.0,0.0,0.0,0.5466998754669987
1.0,6.0,6.0,0.5,0.05,0.0,2.0,812.0,0.0,0.0,0.5480295566502463
1.0,6.0,7.0,0.5,0.05,0.0,2.0,803.0,0.0,0.0,0.5466998754669987
1.0,6.0,8.0,0.5,0.05,0.0,2.0,812.0,0.0,0.0,0.5480295566502463
1.0,6.0,9.0,0.5,0.05,0.0,2.0,781.0,0.0,0.0,0.5467349551856594
1.0,6.0,10.0,0.5,0.05,0.0,2.0,775.0,0.0,0.0,0.5496774193548387
1.0,6.0,11.0,0.5,0.05,0.0,2.0,767.0,0.0,0.0,0.5475880052151239
1.0,6.0,12.0,0.5,0.05,0.0,2.0,773.0,0.0,0.0,0.5485122897800776
1.0,6.0,13.0,0.5,0.05,0.0,2.0,766.0,0.0,0.0,0.5469973890339426
1.0,6.0,14.0,0.5,0.05,0.0,2.0,774.0,0.0,0.0,0.5490956072351422
1.0,6.0,15.0,0.5,0.05,0.0,2.0,764.0,0.0,0.0,0.5471204188481675
1.0,6.0,16.0,0.5,0.05,0.0,2.0,771.0,0.0,0.0,0.5486381322957199
1.0,6.0,17.0,0.5,0.05,0.0,2.0,763.0,0.0,0.0,0.546526867627785
1.0,6.0,18.0,0.5,0.05,0.0,2.0,768.0,0.0,0.0,0.546875
1.0,6.0,19.0,0.5,0.05,0.0,2.0,762.0,0.0,0.0,0.5459317585301837
