rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.5,0.025,0.0,2.0,2486.0,114.0,57.0,0.334271922767498
1.0,1.0,41.0,0.5,0.025,0.0,2.0,2406.0,113.0,53.0,0.3349958437240233
1.0,1.0,42.0,0.5,0.025,0.0,2.0,2373.0,109.0,53.0,0.33796881584492205
1.0,1.0,43.0,0.5,0.025,0.0,2.0,2292.0,93.0,45.0,0.34205933682373474
1.0,1.0,44.0,0.5,0.025,0.0,2.0,2183.0,90.0,44.0,0.347686669720568
1.0,1.0,45.0,0.5,0.025,0.0,2.0,2128.0,83.0,44.0,0.581296992481203
1.0,1.0,46.0,0.5,0.025,0.0,2.0,2073.0,75.0,39.0,0.5851423058369513
1.0,1.0,47.0,0.5,0.025,0.0,2.0,1999.0,65.0,38.0,0.5822911455727864
1.0,1.0,48.0,0.5,0.025,0.0,2.0,1921.0,57.0,29.0,0.5871941697032795
1.0,1.0,49.0,0.5,0.025,0.0,2.0,1890.0,54.0,28.0,0.5883597883597883
1.0,1.0,50.0,0.5,0.025,0.0,2.0,1847.0,49.0,24.0,0.5901461829994585
1.0,1.0,51.0,0.5,0.025,0.0,2.0,1835.0,49.0,32.0,0.5923705722070844
1.0,1.0,52.0,0.5,0.025,0.0,2.0,1793.0,50.0,31.0,0.5950920245398773
1.0,2.0,1.0,0.5,0.025,0.0,2.0,1780.0,49.0,28.0,0.5960674157303371
1.0,2.0,2.0,0.5,0.025,0.0,2.0,1735.0,40.0,19.0,0.6
1.0,2.0,3.0,0.5,0.025,0.0,2.0,1730.0,42.0,20.0,0.6011560693641619
1.0,2.0,4.0,0.5,0.025,0.0,2.0,1694.0,39.0,19.0,0.6062573789846517
1.0,2.0,5.0,0.5,0.025,0.0,2.0,1689.0,37.0,19.0,0.6080521018354056
1.0,2.0,6.0,0.5,0.025,0.0,2.0,1659.0,34.0,18.0,0.6100060277275468
1.0,2.0,7.0,0.5,0.025,0.0,2.0,1655.0,32.0,21.0,0.6108761329305136
1.0,2.0,8.0,0.5,0.025,0.0,2.0,1607.0,31.0,19.0,0.611698817672682
1.0,2.0,9.0,0.5,0.025,0.0,2.0,1602.0,26.0,14.0,0.6136079900124844
1.0,2.0,10.0,0.5,0.025,0.0,2.0,1563.0,20.0,11.0,0.6180422264875239
1.0,2.0,11.0,0.5,0.025,0.0,2.0,1548.0,17.0,13.0,0.6182170542635659
1.0,2.0,12.0,0.5,0.025,0.0,2.0,1508.0,16.0,11.0,0.6187002652519894
1.0,2.0,13.0,0.5,0.025,0.0,2.0,1499.0,14.0,11.0,0.6177451634422949
1.0,2.0,14.0,0.5,0.025,0.0,2.0,1469.0,13.0,6.0,0.6194690265486725
1.0,2.0,15.0,0.5,0.025,0.0,2.0,1467.0,13.0,5.0,0.6189502385821404
1.0,2.0,16.0,0.5,0.025,0.0,2.0,1438.0,12.0,2.0,0.6210013908205841
1.0,2.0,17.0,0.5,0.025,0.0,2.0,1432.0,12.0,4.0,0.6201117318435754
1.0,2.0,18.0,0.5,0.025,0.0,2.0,1410.0,13.0,7.0,0.6205673758865248
1.0,2.0,19.0,0.5,0.025,0.0,2.0,1412.0,12.0,10.0,0.6189801699716714
1.0,2.0,20.0,0.5,0.025,0.0,2.0,2522.0,14.0,7.0,0.3386201427438541
1.0,2.0,21.0,0.5,0.025,0.0,2.0,2410.0,14.0,5.0,0.34149377593360997
1.0,2.0,22.0,0.5,0.025,0.0,2.0,2324.0,12.0,6.0,0.3459552495697074
1.0,2.0,23.0,0.5,0.025,0.0,2.0,2297.0,13.0,9.0,0.3461036134087941
1.0,2.0,24.0,0.5,0.025,0.0,2.0,2254.0,21.0,9.0,0.34738243123336293
1.0,2.0,25.0,0.5,0.025,0.0,2.0,2181.0,20.0,4.0,0.3470884915176525
1.0,2.0,26.0,0.5,0.025,0.0,2.0,2137.0,21.0,11.0,0.35142723444080487
1.0,2.0,27.0,0.5,0.025,0.0,2.0,2038.0,25.0,14.0,0.3547595682041217
1.0,2.0,28.0,0.5,0.025,0.0,2.0,1985.0,30.0,21.0,0.36171284634760703
1.0,2.0,29.0,0.5,0.025,0.0,2.0,1969.0,25.0,15.0,0.3605891315388522
1.0,2.0,30.0,0.5,0.025,0.0,2.0,1893.0,23.0,11.0,0.3687268885367142
1.0,2.0,31.0,0.5,0.025,0.0,2.0,1876.0,21.0,9.0,0.3662046908315565
1.0,2.0,32.0,0.5,0.025,0.0,2.0,1810.0,19.0,8.0,0.3701657458563536
1.0,2.0,33.0,0.5,0.025,0.0,2.0,1769.0,23.0,10.0,0.36687394007914076
1.0,2.0,34.0,0.5,0.025,0.0,2.0,1675.0,18.0,10.0,0.3725373134328358
1.0,2.0,35.0,0.5,0.025,0.0,2.0,1640.0,22.0,9.0,0.37317073170731707
1.0,2.0,36.0,0.5,0.025,0.0,2.0,1598.0,15.0,5.0,0.3785982478097622
1.0,2.0,37.0,0.5,0.025,0.0,2.0,1572.0,19.0,9.0,0.37659033078880405
1.0,2.0,38.0,0.5,0.025,0.0,2.0,1535.0,18.0,6.0,0.3791530944625407
1.0,2.0,39.0,0.5,0.025,0.0,2.0,1530.0,19.0,9.0,0.37712418300653594
1.0,2.0,40.0,0.5,0.025,0.0,2.0,1503.0,14.0,6.0,0.37990685296074517
1.0,2.0,41.0,0.5,0.025,0.0,2.0,1477.0,15.0,11.0,0.38050101557210564
1.0,2.0,42.0,0.5,0.025,0.0,2.0,1425.0,15.0,5.0,0.3824561403508772
1.0,2.0,43.0,0.5,0.025,0.0,2.0,1411.0,16.0,8.0,0.38058114812189936
1.0,2.0,44.0,0.5,0.025,0.0,2.0,1370.0,13.0,5.0,0.38175182481751824
1.0,2.0,45.0,0.5,0.025,0.0,2.0,1357.0,14.0,7.0,0.5969049373618276
1.0,2.0,46.0,0.5,0.025,0.0,2.0,1320.0,11.0,6.0,0.5992424242424242
1.0,2.0,47.0,0.5,0.025,0.0,2.0,1285.0,9.0,5.0,0.601556420233463
1.0,2.0,48.0,0.5,0.025,0.0,2.0,1249.0,7.0,4.0,0.6012810248198559
1.0,2.0,49.0,0.5,0.025,0.0,2.0,1237.0,5.0,5.0,0.597413096200485
1.0,2.0,50.0,0.5,0.025,0.0,2.0,1228.0,4.0,4.0,0.5993485342019544
1.0,2.0,51.0,0.5,0.025,0.0,2.0,1213.0,5.0,3.0,0.596042868920033
1.0,2.0,52.0,0.5,0.025,0.0,2.0,1196.0,2.0,0.0,0.596989966555184
1.0,3.0,1.0,0.5,0.025,0.0,2.0,1192.0,2.0,1.0,0.5939597315436241
1.0,3.0,2.0,0.5,0.025,0.0,2.0,1177.0,2.0,1.0,0.5989804587935429
1.0,3.0,3.0,0.5,0.025,0.0,2.0,1172.0,2.0,2.0,0.5964163822525598
1.0,3.0,4.0,0.5,0.025,0.0,2.0,1156.0,2.0,1.0,0.5951557093425606
1.0,3.0,5.0,0.5,0.025,0.0,2.0,1143.0,2.0,1.0,0.5896762904636921
1.0,3.0,6.0,0.5,0.025,0.0,2.0,1121.0,1.0,0.0,0.592328278322926
1.0,3.0,7.0,0.5,0.025,0.0,2.0,1121.0,1.0,1.0,0.5887600356824264
1.0,3.0,8.0,0.5,0.025,0.0,2.0,1101.0,1.0,1.0,0.592188919164396
1.0,3.0,9.0,0.5,0.025,0.0,2.0,1087.0,2.0,1.0,0.5869365225390984
1.0,3.0,10.0,0.5,0.025,0.0,2.0,1042.0,2.0,0.0,0.5902111324376199
1.0,3.0,11.0,0.5,0.025,0.0,2.0,1017.0,2.0,1.0,0.5860373647984267
1.0,3.0,12.0,0.5,0.025,0.0,2.0,1009.0,2.0,1.0,0.5877106045589693
1.0,3.0,13.0,0.5,0.025,0.0,2.0,992.0,2.0,1.0,0.5897177419354839
1.0,3.0,14.0,0.5,0.025,0.0,2.0,984.0,1.0,1.0,0.5904471544715447
1.0,3.0,15.0,0.5,0.025,0.0,2.0,967.0,1.0,1.0,0.5904860392967942
1.0,3.0,16.0,0.5,0.025,0.0,2.0,973.0,1.0,1.0,0.5899280575539568
1.0,3.0,17.0,0.5,0.025,0.0,2.0,942.0,1.0,0.0,0.589171974522293
1.0,3.0,18.0,0.5,0.025,0.0,2.0,942.0,1.0,1.0,0.5870488322717622
1.0,3.0,19.0,0.5,0.025,0.0,2.0,926.0,1.0,1.0,0.5863930885529157
1.0,3.0,20.0,0.5,0.025,0.0,2.0,1665.0,1.0,1.0,0.32552552552552555
1.0,3.0,21.0,0.5,0.025,0.0,2.0,1659.0,2.0,0.0,0.32248342374924654
1.0,3.0,22.0,0.5,0.025,0.0,2.0,1616.0,2.0,0.0,0.32735148514851486
1.0,3.0,23.0,0.5,0.025,0.0,2.0,1584.0,2.0,2.0,0.32575757575757575
1.0,3.0,24.0,0.5,0.025,0.0,2.0,1533.0,2.0,2.0,0.33268101761252444
1.0,3.0,25.0,0.5,0.025,0.0,2.0,1482.0,5.0,2.0,0.33468286099865047
1.0,3.0,26.0,0.5,0.025,0.0,2.0,1403.0,3.0,1.0,0.34640057020669995
1.0,3.0,27.0,0.5,0.025,0.0,2.0,1356.0,3.0,1.0,0.34513274336283184
1.0,3.0,28.0,0.5,0.025,0.0,2.0,1341.0,3.0,1.0,0.3512304250559284
1.0,3.0,29.0,0.5,0.025,0.0,2.0,1327.0,2.0,1.0,0.3496608892238131
1.0,3.0,30.0,0.5,0.025,0.0,2.0,1271.0,4.0,1.0,0.35169158143194335
1.0,3.0,31.0,0.5,0.025,0.0,2.0,1252.0,4.0,4.0,0.34824281150159747
1.0,3.0,32.0,0.5,0.025,0.0,2.0,1237.0,2.0,2.0,0.3516572352465643
1.0,3.0,33.0,0.5,0.025,0.0,2.0,1244.0,2.0,2.0,0.34646302250803857
1.0,3.0,34.0,0.5,0.025,0.0,2.0,1206.0,0.0,0.0,0.34991708126036486
1.0,3.0,35.0,0.5,0.025,0.0,2.0,1195.0,0.0,0.0,0.34560669456066945
1.0,3.0,36.0,0.5,0.025,0.0,2.0,1152.0,0.0,0.0,0.3498263888888889
1.0,3.0,37.0,0.5,0.025,0.0,2.0,1176.0,0.0,0.0,0.34778911564625853
1.0,3.0,38.0,0.5,0.025,0.0,2.0,1130.0,0.0,0.0,0.3504424778761062
1.0,3.0,39.0,0.5,0.025,0.0,2.0,1127.0,0.0,0.0,0.3451641526175688
1.0,3.0,40.0,0.5,0.025,0.0,2.0,1068.0,0.0,0.0,0.352059925093633
1.0,3.0,41.0,0.5,0.025,0.0,2.0,1076.0,0.0,0.0,0.34851301115241634
1.0,3.0,42.0,0.5,0.025,0.0,2.0,1022.0,0.0,0.0,0.3561643835616438
1.0,3.0,43.0,0.5,0.025,0.0,2.0,1036.0,0.0,0.0,0.35231660231660233
1.0,3.0,44.0,0.5,0.025,0.0,2.0,1011.0,0.0,0.0,0.35509396636993074
1.0,3.0,45.0,0.5,0.025,0.0,2.0,1027.0,0.0,0.0,0.5822784810126582
1.0,3.0,46.0,0.5,0.025,0.0,2.0,988.0,0.0,0.0,0.5860323886639676
1.0,3.0,47.0,0.5,0.025,0.0,2.0,989.0,0.0,0.0,0.5844287158746209
1.0,3.0,48.0,0.5,0.025,0.0,2.0,971.0,0.0,0.0,0.5859938208032955
1.0,3.0,49.0,0.5,0.025,0.0,2.0,983.0,0.0,0.0,0.5839267548321465
1.0,3.0,50.0,0.5,0.025,0.0,2.0,961.0,0.0,0.0,0.5816857440166493
1.0,3.0,51.0,0.5,0.025,0.0,2.0,965.0,0.0,0.0,0.5823834196891192
1.0,3.0,52.0,0.5,0.025,0.0,2.0,938.0,0.0,0.0,0.5831556503198294
1.0,4.0,1.0,0.5,0.025,0.0,2.0,934.0,0.0,0.0,0.5856531049250535
1.0,4.0,2.0,0.5,0.025,0.0,2.0,907.0,0.0,0.0,0.5854465270121278
1.0,4.0,3.0,0.5,0.025,0.0,2.0,910.0,0.0,0.0,0.5868131868131868
1.0,4.0,4.0,0.5,0.025,0.0,2.0,893.0,0.0,0.0,0.5834266517357223
1.0,4.0,5.0,0.5,0.025,0.0,2.0,894.0,0.0,0.0,0.5861297539149888
1.0,4.0,6.0,0.5,0.025,0.0,2.0,875.0,0.0,0.0,0.5817142857142857
1.0,4.0,7.0,0.5,0.025,0.0,2.0,876.0,0.0,0.0,0.5821917808219178
1.0,4.0,8.0,0.5,0.025,0.0,2.0,856.0,0.0,0.0,0.580607476635514
1.0,4.0,9.0,0.5,0.025,0.0,2.0,851.0,0.0,0.0,0.5840188014101058
1.0,4.0,10.0,0.5,0.025,0.0,2.0,838.0,0.0,0.0,0.5823389021479713
1.0,4.0,11.0,0.5,0.025,0.0,2.0,835.0,0.0,0.0,0.5868263473053892
1.0,4.0,12.0,0.5,0.025,0.0,2.0,825.0,0.0,0.0,0.5793939393939394
1.0,4.0,13.0,0.5,0.025,0.0,2.0,824.0,0.0,0.0,0.5837378640776699
1.0,4.0,14.0,0.5,0.025,0.0,2.0,813.0,0.0,0.0,0.5768757687576875
1.0,4.0,15.0,0.5,0.025,0.0,2.0,808.0,0.0,0.0,0.5829207920792079
1.0,4.0,16.0,0.5,0.025,0.0,2.0,800.0,0.0,0.0,0.58
1.0,4.0,17.0,0.5,0.025,0.0,2.0,789.0,0.0,0.0,0.5817490494296578
1.0,4.0,18.0,0.5,0.025,0.0,2.0,779.0,0.0,0.0,0.5802310654685494
1.0,4.0,19.0,0.5,0.025,0.0,2.0,775.0,0.0,0.0,0.5832258064516129
1.0,4.0,20.0,0.5,0.025,0.0,2.0,1396.0,0.0,0.0,0.31805157593123207
1.0,4.0,21.0,0.5,0.025,0.0,2.0,1335.0,0.0,0.0,0.3243445692883895
1.0,4.0,22.0,0.5,0.025,0.0,2.0,1308.0,0.0,0.0,0.32262996941896027
1.0,4.0,23.0,0.5,0.025,0.0,2.0,1286.0,0.0,0.0,0.3273716951788491
1.0,4.0,24.0,0.5,0.025,0.0,2.0,1269.0,0.0,0.0,0.3215130023640662
1.0,4.0,25.0,0.5,0.025,0.0,2.0,1250.0,0.0,0.0,0.3256
1.0,4.0,26.0,0.5,0.025,0.0,2.0,1197.0,0.0,0.0,0.32748538011695905
1.0,4.0,27.0,0.5,0.025,0.0,2.0,1181.0,0.0,0.0,0.3293818797629128
1.0,4.0,28.0,0.5,0.025,0.0,2.0,1168.0,0.0,0.0,0.3261986301369863
1.0,4.0,29.0,0.5,0.025,0.0,2.0,1135.0,0.0,0.0,0.333920704845815
1.0,4.0,30.0,0.5,0.025,0.0,2.0,1122.0,0.0,0.0,0.32976827094474154
1.0,4.0,31.0,0.5,0.025,0.0,2.0,1122.0,0.0,0.0,0.3333333333333333
1.0,4.0,32.0,0.5,0.025,0.0,2.0,1101.0,0.0,0.0,0.3278837420526794
1.0,4.0,33.0,0.5,0.025,0.0,2.0,1089.0,0.0,0.0,0.3333333333333333
1.0,4.0,34.0,0.5,0.025,0.0,2.0,1071.0,0.0,0.0,0.32866479925303455
1.0,4.0,35.0,0.5,0.025,0.0,2.0,1066.0,0.0,0.0,0.3339587242026266
1.0,4.0,36.0,0.5,0.025,0.0,2.0,1036.0,0.0,0.0,0.32432432432432434
1.0,4.0,37.0,0.5,0.025,0.0,2.0,1031.0,0.0,0.0,0.32783705140640157
1.0,4.0,38.0,0.5,0.025,0.0,2.0,998.0,0.0,0.0,0.3246492985971944
1.0,4.0,39.0,0.5,0.025,0.0,2.0,973.0,0.0,0.0,0.33093525179856115
1.0,4.0,40.0,0.5,0.025,0.0,2.0,949.0,0.0,0.0,0.3266596417281349
1.0,4.0,41.0,0.5,0.025,0.0,2.0,907.0,0.0,0.0,0.33296582138919517
1.0,4.0,42.0,0.5,0.025,0.0,2.0,902.0,0.0,0.0,0.32483370288248337
1.0,4.0,43.0,0.5,0.025,0.0,2.0,882.0,0.0,0.0,0.3333333333333333
1.0,4.0,44.0,0.5,0.025,0.0,2.0,873.0,0.0,0.0,0.32875143184421535
1.0,4.0,45.0,0.5,0.025,0.0,2.0,851.0,0.0,0.0,0.5558166862514688
1.0,4.0,46.0,0.5,0.025,0.0,2.0,856.0,0.0,0.0,0.5514018691588785
1.0,4.0,47.0,0.5,0.025,0.0,2.0,828.0,0.0,0.0,0.5591787439613527
1.0,4.0,48.0,0.5,0.025,0.0,2.0,827.0,0.0,0.0,0.5525997581620314
1.0,4.0,49.0,0.5,0.025,0.0,2.0,797.0,0.0,0.0,0.5558343789209536
1.0,4.0,50.0,0.5,0.025,0.0,2.0,802.0,0.0,0.0,0.5511221945137157
1.0,4.0,51.0,0.5,0.025,0.0,2.0,798.0,0.0,0.0,0.5513784461152882
1.0,4.0,52.0,0.5,0.025,0.0,2.0,785.0,0.0,0.0,0.5515923566878981
1.0,5.0,1.0,0.5,0.025,0.0,2.0,759.0,0.0,0.0,0.5586297760210803
1.0,5.0,2.0,0.5,0.025,0.0,2.0,747.0,0.0,0.0,0.5555555555555556
1.0,5.0,3.0,0.5,0.025,0.0,2.0,739.0,0.0,0.0,0.5602165087956699
1.0,5.0,4.0,0.5,0.025,0.0,2.0,737.0,0.0,0.0,0.5549525101763908
1.0,5.0,5.0,0.5,0.025,0.0,2.0,729.0,0.0,0.0,0.5569272976680384
1.0,5.0,6.0,0.5,0.025,0.0,2.0,719.0,0.0,0.0,0.5521557719054242
1.0,5.0,7.0,0.5,0.025,0.0,2.0,716.0,0.0,0.0,0.5558659217877095
1.0,5.0,8.0,0.5,0.025,0.0,2.0,712.0,0.0,0.0,0.5519662921348315
1.0,5.0,9.0,0.5,0.025,0.0,2.0,705.0,0.0,0.0,0.5517730496453901
1.0,5.0,10.0,0.5,0.025,0.0,2.0,698.0,0.0,0.0,0.5515759312320917
1.0,5.0,11.0,0.5,0.025,0.0,2.0,696.0,0.0,0.0,0.5517241379310345
1.0,5.0,12.0,0.5,0.025,0.0,2.0,680.0,0.0,0.0,0.5485294117647059
1.0,5.0,13.0,0.5,0.025,0.0,2.0,678.0,0.0,0.0,0.5501474926253688
1.0,5.0,14.0,0.5,0.025,0.0,2.0,673.0,0.0,0.0,0.5512630014858841
1.0,5.0,15.0,0.5,0.025,0.0,2.0,669.0,0.0,0.0,0.5515695067264574
1.0,5.0,16.0,0.5,0.025,0.0,2.0,655.0,0.0,0.0,0.5557251908396946
1.0,5.0,17.0,0.5,0.025,0.0,2.0,652.0,0.0,0.0,0.5567484662576687
1.0,5.0,18.0,0.5,0.025,0.0,2.0,651.0,0.0,0.0,0.554531490015361
1.0,5.0,19.0,0.5,0.025,0.0,2.0,648.0,0.0,0.0,0.558641975308642
1.0,5.0,20.0,0.5,0.025,0.0,2.0,1179.0,0.0,0.0,0.3053435114503817
1.0,5.0,21.0,0.5,0.025,0.0,2.0,1121.0,0.0,0.0,0.31668153434433544
1.0,5.0,22.0,0.5,0.025,0.0,2.0,1132.0,0.0,0.0,0.3118374558303887
1.0,5.0,23.0,0.5,0.025,0.0,2.0,1107.0,0.0,0.0,0.3152664859981933
1.0,5.0,24.0,0.5,0.025,0.0,2.0,1092.0,0.0,0.0,0.31135531135531136
1.0,5.0,25.0,0.5,0.025,0.0,2.0,1061.0,0.0,0.0,0.31479736098020733
1.0,5.0,26.0,0.5,0.025,0.0,2.0,1061.0,0.0,0.0,0.31479736098020733
1.0,5.0,27.0,0.5,0.025,0.0,2.0,1045.0,0.0,0.0,0.31770334928229665
1.0,5.0,28.0,0.5,0.025,0.0,2.0,1032.0,0.0,0.0,0.313953488372093
1.0,5.0,29.0,0.5,0.025,0.0,2.0,974.0,0.0,0.0,0.3193018480492813
1.0,5.0,30.0,0.5,0.025,0.0,2.0,985.0,0.0,0.0,0.31573604060913707
1.0,5.0,31.0,0.5,0.025,0.0,2.0,947.0,0.0,0.0,0.3220696937697994
1.0,5.0,32.0,0.5,0.025,0.0,2.0,956.0,0.0,0.0,0.3190376569037657
1.0,5.0,33.0,0.5,0.025,0.0,2.0,927.0,0.0,0.0,0.3225458468176915
1.0,5.0,34.0,0.5,0.025,0.0,2.0,947.0,0.0,0.0,0.31784582893347413
1.0,5.0,35.0,0.5,0.025,0.0,2.0,916.0,0.0,0.0,0.324235807860262
1.0,5.0,36.0,0.5,0.025,0.0,2.0,934.0,0.0,0.0,0.3169164882226981
1.0,5.0,37.0,0.5,0.025,0.0,2.0,889.0,0.0,0.0,0.3262092238470191
1.0,5.0,38.0,0.5,0.025,0.0,2.0,907.0,0.0,0.0,0.32083792723263505
1.0,5.0,39.0,0.5,0.025,0.0,2.0,871.0,0.0,0.0,0.32606199770378874
1.0,5.0,40.0,0.5,0.025,0.0,2.0,873.0,0.0,0.0,0.3218785796105384
1.0,5.0,41.0,0.5,0.025,0.0,2.0,829.0,0.0,0.0,0.32689987937273823
1.0,5.0,42.0,0.5,0.025,0.0,2.0,842.0,0.0,0.0,0.32185273159144895
1.0,5.0,43.0,0.5,0.025,0.0,2.0,816.0,0.0,0.0,0.3272058823529412
1.0,5.0,44.0,0.5,0.025,0.0,2.0,833.0,0.0,0.0,0.3241296518607443
1.0,5.0,45.0,0.5,0.025,0.0,2.0,802.0,0.0,0.0,0.5623441396508728
1.0,5.0,46.0,0.5,0.025,0.0,2.0,815.0,0.0,0.0,0.5595092024539877
1.0,5.0,47.0,0.5,0.025,0.0,2.0,791.0,0.0,0.0,0.5625790139064475
1.0,5.0,48.0,0.5,0.025,0.0,2.0,796.0,0.0,0.0,0.5603015075376885
1.0,5.0,49.0,0.5,0.025,0.0,2.0,769.0,0.0,0.0,0.5552665799739922
1.0,5.0,50.0,0.5,0.025,0.0,2.0,757.0,0.0,0.0,0.5614266842800528
1.0,5.0,51.0,0.5,0.025,0.0,2.0,731.0,0.0,0.0,0.5622435020519836
1.0,5.0,52.0,0.5,0.025,0.0,2.0,710.0,0.0,0.0,0.5704225352112676
1.0,6.0,1.0,0.5,0.025,0.0,2.0,707.0,0.0,0.0,0.5685997171145686
1.0,6.0,2.0,0.5,0.025,0.0,2.0,690.0,0.0,0.0,0.572463768115942
1.0,6.0,3.0,0.5,0.025,0.0,2.0,671.0,0.0,0.0,0.5737704918032787
1.0,6.0,4.0,0.5,0.025,0.0,2.0,669.0,0.0,0.0,0.5695067264573991
1.0,6.0,5.0,0.5,0.025,0.0,2.0,655.0,0.0,0.0,0.5709923664122137
1.0,6.0,6.0,0.5,0.025,0.0,2.0,666.0,0.0,0.0,0.5630630630630631
1.0,6.0,7.0,0.5,0.025,0.0,2.0,645.0,0.0,0.0,0.5643410852713179
1.0,6.0,8.0,0.5,0.025,0.0,2.0,654.0,0.0,0.0,0.5626911314984709
1.0,6.0,9.0,0.5,0.025,0.0,2.0,639.0,0.0,0.0,0.564945226917058
1.0,6.0,10.0,0.5,0.025,0.0,2.0,651.0,0.0,0.0,0.5668202764976958
1.0,6.0,11.0,0.5,0.025,0.0,2.0,632.0,0.0,0.0,0.5680379746835443
1.0,6.0,12.0,0.5,0.025,0.0,2.0,639.0,0.0,0.0,0.5665101721439749
1.0,6.0,13.0,0.5,0.025,0.0,2.0,619.0,0.0,0.0,0.5621970920840065
1.0,6.0,14.0,0.5,0.025,0.0,2.0,625.0,0.0,0.0,0.56
1.0,6.0,15.0,0.5,0.025,0.0,2.0,610.0,0.0,0.0,0.5639344262295082
1.0,6.0,16.0,0.5,0.025,0.0,2.0,622.0,0.0,0.0,0.5627009646302251
1.0,6.0,17.0,0.5,0.025,0.0,2.0,611.0,0.0,0.0,0.5613747954173486
1.0,6.0,18.0,0.5,0.025,0.0,2.0,621.0,0.0,0.0,0.5652173913043478
1.0,6.0,19.0,0.5,0.025,0.0,2.0,606.0,0.0,0.0,0.5594059405940595
1.0,6.0,20.0,0.5,0.025,0.0,2.0,1061.0,0.0,0.0,0.32799245994344955
1.0,6.0,21.0,0.5,0.025,0.0,2.0,994.0,0.0,0.0,0.32595573440643866
